71014993,0.4754948996590902,71015047,-0.016128208504669117
71015449,0.5427214104014809,71015502,-0.024343023067212977
71015910,0.5324642985058685,71015950,-0.024446464654286904
71016371,0.5003749825020382,71016415,-0.025185233564215648
71016837,0.4670504007198872,71016882,-0.01744272716896006
71017286,0.44570636325270807,71017332,-0.02255320505133729
71017727,0.48204659509231734,71017778,-0.019579577772272816
71018185,0.5443434254570254,71018236,-0.016251268016580778
71018652,0.5282194945623988,71018702,-0.016158021923238286
71019107,0.5080731553008392,71019152,-0.022012608498756636
71019551,0.44497663367087026,71019608,-0.02061082159008537
71019980,0.44771027540468694,71020031,-0.021768911245249878
71020376,0.4903337393906264,71020428,-0.02778411134181319
71020793,0.5377409490967855,71020845,-0.01899650650019369
71021198,0.539709372971053,71021253,-0.015550168899105876
71021621,0.503356701129414,71021660,-0.02147951122696956
71022037,0.467923685908552,71022081,-0.024173038129707447
71022445,0.4845556412346047,71022495,-0.02299466632856123
71022866,0.5524352885791495,71022921,-0.020703801130886934
71023308,0.5579332074300387,71023361,-0.024370780966437855
71023755,0.5308677835290131,71023801,-0.020661728330769846
71024211,0.5082575694582951,71024259,-0.02630625818588811
71024656,0.44245663704453575,71024707,-0.02584264716950463
71025084,0.4743598820701739,71025129,-0.020130247964504577
71025519,0.5235824178382662,71025565,-0.019650555467783437
71025965,0.5479258954888612,71026007,-0.019885520335486684
71026417,0.523183112773417,71026469,-0.02137067935114484
71026875,0.5093627606927974,71026926,-0.02225770259540527
71027341,0.45187332637226346,71027390,-0.021247095152454987
71027771,0.21094926652184487,71027819,-0.1753576310303927
71028008,0.7583096889024876,71028121,-0.09652245601346943
71028170,-0.36188040074207484,71028197,-1.2747419284479649
71028571,0.4947273557109879,71028610,-0.055432866125290525
71028978,0.5413231167142561,71029024,-0.047718389699203057
71029402,0.5362541223270119,71029452,-0.03994553472014506
71029834,0.4835096869539506,71029882,-0.033286151840648204
71030254,0.48890725664719703,71030304,-0.03144475033954908
71030679,0.5110325621997825,71030729,-0.032375115677388516
71031121,0.5553539417008118,71031179,-0.029095745530039657
71031573,0.5466299762113529,71031622,-0.02929269047996791
71032040,0.522866904411291,71032094,-0.0294982361810881
71032505,0.4702883207682017,71032554,-0.034447825647455355
71032949,0.46938602015848574,71032999,-0.03165826982049014
71033386,0.4911228112809167,71033437,-0.022917364860657208
71033822,0.5238882290791352,71033872,-0.03525511198517606
71034267,0.5621271408324928,71034319,-0.027559043837472652
71034729,0.5474229665381487,71034784,-0.026595529104907367
71035185,0.5070883975243413,71035233,-0.025244662985521027
71035624,0.46222596427104595,71035675,-0.025532492123412076
71036064,0.488327623655356,71036112,-0.023411503213691398
71036514,0.5465115054675778,71036568,-0.02493479745693572
71036961,0.546114007692788,71037014,-0.025317926872132523
71037423,0.525364735942782,71037471,-0.02377735085000554
71037890,0.47288222874421465,71037941,-0.02555708205280105
71038345,0.4627360242703679,71038396,-0.026435351325654277
71038792,0.48972424478804166,71038839,-0.01815276201652105
71039242,0.5406416100037553,71039299,-0.025368200883463865
71039690,0.5571787420860307,71039744,-0.023918439939897673
71040128,0.5336970559647322,71040181,-0.02272419790086261
71040576,0.4868107655739884,71040628,-0.028418548892196416
71041009,0.46588898179888893,71041056,-0.04057123936560436
71041436,0.49697698277796887,71041483,-0.030600937192567512
71041856,0.5036173432254534,71041907,-0.025465257595371715
71042270,0.5632404912108167,71042329,-0.026863466730596475
71042698,0.553635493549656,71042753,-0.02320001336422095
71043129,0.5301450677758517,71043184,-0.027635884939816002
71043563,0.4662765461018949,71043611,-0.03159941148797302
71043989,0.4827388966955829,71044040,-0.03374094954056278
71044413,0.5108696747910676,71044470,-0.017038528252016405
71044843,0.5679498814264989,71044898,-0.02458764543956643
71045283,0.5677445311100159,71045337,-0.024253314360646094
71045727,0.5461961204296973,71045777,-0.03211011253878254
71046174,0.4818419761304698,71046226,-0.024345832581915083
71046618,0.4741155441558594,71046657,-0.03535561599759174
71047061,0.4968731016422375,71047108,-0.02890976720050048
71047505,0.5584468217032961,71047558,-0.022976827363210495
71047960,0.5587388120551691,71048006,-0.02990532417441405
71048420,0.5319859953892991,71048470,-0.022854450188227293
71048872,0.45475561785888674,71048925,-0.03256384625198344
71049315,0.4758132773247411,71049363,-0.03197675339955103
71049754,0.5083656373846944,71049800,-0.01981292248004629
71050193,0.5566825756843338,71050244,-0.034412893497730246
71050632,0.5596226736860851,71050688,-0.027468996476324004
71051058,0.51900569130487,71051109,-0.0320967061940145
71051479,0.4491200388507546,71051529,-0.02944393045257576
71051896,0.4848289605490391,71051950,-0.03114250350273251
71052307,0.5241329390325873,71052359,-0.022088347472604852
71052741,0.5706644258574022,71052796,-0.027598480233317624
71053185,0.5575237902795392,71053241,-0.027995722810536472
71053644,0.5352586448353293,71053686,-0.02378279638133518
71054087,0.47318323036236803,71054139,-0.03287606126584203
71054508,0.47480775317230584,71054558,-0.03310459374783303
71054930,0.49858751320121875,71054979,-0.02310455561878244
71055362,0.5582279493344543,71055408,-0.028497314906080595
71055805,0.562204479244614,71055855,-0.027992897962782592
71056254,0.5277308644253806,71056306,-0.03011906031226036
71056717,0.487927142823504,71056762,-0.02932280823019917
71057158,0.4625495419430822,71057207,-0.031909423479053234
71057588,0.4854944535984065,71057646,-0.022553864192467576
71058017,0.5352972432296943,71058070,-0.02593573252843767
71058463,0.555153654543306,71058516,-0.03449717125474788
71058912,0.5380260317035434,71058965,-0.03285110394092233
71059360,0.46642625517158415,71059421,-0.026373151882961132
71059793,0.48078475048470404,71059843,-0.030998951657164098
71060231,0.5209516785088563,71060278,-0.025024260869531856
71060689,0.5608372380241374,71060735,-0.024416654684157657
71061154,0.5431130568735686,71061207,-0.024360006539737855
71061632,0.5069118909373078,71061687,-0.027532966009284565
71062096,0.4630858966482108,71062147,-0.02413963248771389
71062545,0.4666397229474733,71062596,-0.0315674310821199
71062992,0.4952960211060948,71063041,-0.02443233661833194
71063450,0.5537722221718924,71063499,-0.024874522642714836
71063908,0.5321188926310609,71063965,-0.02301936580268532
71064367,0.5130662517341131,71064420,-0.027608679250276547
71064829,0.5016591027618151,71064880,-0.024332535798547272
71065276,0.44989848565150287,71065330,-0.029956710779455997
71065714,0.4775054094053817,71065752,-0.022400064840536305
71066146,0.49980672924832303,71066203,-0.02366102201809639
71066580,0.5514892319894044,71066625,-0.024666574785568995
71067011,0.5451928347707046,71067062,-0.02660445617681223
71067433,0.4739411055888319,71067474,-0.02723509074440056
71067847,0.4860214772984054,71067895,-0.027544635753504243
71068265,0.5025144790985591,71068311,-0.018167025945106774
71068697,0.5612594944434592,71068752,-0.01877185328570713
71069132,0.5509596885201193,71069186,-0.030665814603278496
71069575,0.521998399916785,71069628,-0.02750497594505824
71070013,0.44191937210075416,71070067,-0.03246991479753353
71070438,0.46773533598569594,71070489,-0.03283777416878586
71070849,0.49867134770207294,71070907,-0.026225545464349354
71071276,0.5522638384614384,71071329,-0.02290196067210165
71071708,0.5453400977121258,71071759,-0.026370011964195528
71072152,0.516302522247554,71072201,-0.03048236235618529
71072596,0.5008783033713697,71072646,-0.028093269268148757
71073026,0.4412106680292253,71073080,-0.027254306887502022
71073449,0.4746667034590065,71073493,-0.028735897234421826
71073859,0.5054226634370084,71073914,-0.03717403155721144
71074272,0.5644719850886776,71074323,-0.022499976888779805
71074699,0.5548574486593061,71074749,-0.023150366705335157
71075144,0.5177538120123917,71075198,-0.022866841841679475
71075571,0.45298776174030914,71075621,-0.028227832762873717
71076000,0.47831600880533587,71076052,-0.02431776881681913
71076444,0.5467557728156126,71076494,-0.022033350279635155
71076909,0.5300143340901746,71076959,-0.033396607373506804
71077375,0.5139181766846856,71077426,-0.029937389481188237
71077846,0.4816606034464705,71077893,-0.027735578883145318
71078306,0.4255664744989989,71078351,-0.023819838393372594
71078765,0.4548997443033971,71078816,-0.01998817573294459
71079231,0.5139829620223182,71079283,-0.022753338495661413
71079709,0.5148468031477896,71079760,-0.029517577038037146
71080186,0.4935678535478338,71080233,-0.03268932729980567
71080657,0.4305784759826266,71080711,-0.02849780352255732
71081107,0.4519161999329906,71081160,-0.028124858330694003
71081548,0.4678853584290238,71081600,-0.03831981531680173
71081978,0.5332667111263103,71082024,-0.02696798032479225
71082410,0.519447992327069,71082463,-0.02894639687490952
71082862,0.4916521316719136,71082908,-0.030905408675458157
71083301,0.4414164020280045,71083353,-0.028858708550514145
71083739,0.47074966628400644,71083788,-0.02842344091515797
71084186,0.5272799134658005,71084238,-0.025902546827048345
71084653,0.5238982143472385,71084706,-0.026380958170228674
71085126,0.49272415636752764,71085180,-0.030535936010201936
71085600,0.4843453359417946,71085648,-0.026289742235329316
71086054,0.4141964692320866,71086104,-0.03450540726948503
71086490,0.45129826038018134,71086545,-0.02518743284263003
71086911,0.5141004069168411,71086960,-0.023961143954490782
71087344,0.528355193349654,71087395,-0.025259041835117735
71087778,0.5088626127605881,71087833,-0.024950307629988455
71088217,0.49687413930143143,71088271,-0.036963382104618414
71088657,0.44320923979432036,71088701,-0.029363038466111657
71089090,0.4464250335555827,71089138,-0.02631281827302112
71089520,0.4693916720349779,71089569,-0.02639677255003503
71089957,0.5330771945011161,71090007,-0.02268291493750091
71090407,0.5216106335531779,71090463,-0.029892619335627757
71090868,0.49931159405671555,71090918,-0.02606982360488508
71091323,0.4379033826744685,71091369,-0.026027465791282733
71091769,0.4519129762771095,71091820,-0.03021663489765375
71092209,0.498831788441767,71092257,-0.021264076352488726
71092663,0.5351605555726997,71092714,-0.02389934798532023
71093122,0.5121946682027813,71093172,-0.02821642845152561
71093596,0.48730428794575836,71093645,-0.024375335310945656
71094063,0.4416919462469675,71094112,-0.023214819451722934
71094510,0.4350622692726187,71094557,-0.029061504952380024
71094934,0.4616322630662321,71094989,-0.025465946359439273
71095364,0.49781530411384334,71095412,-0.026714396516503647
71095812,0.5227978589605942,71095863,-0.02454643596586875
71096272,0.5017451213312594,71096324,-0.02339482364859241
71096738,0.4607284453672471,71096787,-0.026572511067557814
71097181,0.4316815261517931,71097232,-0.028889351143710662
71097620,0.4520478619769755,71097671,-0.026886328833067685
71098072,0.5237186372003314,71098126,-0.02618415344766828
71098539,0.5138413390347072,71098590,-0.03110290852801273
71099005,0.48897356502051326,71099058,-0.02696094721448128
71099475,0.4474502021585118,71099522,-0.02704524636506661
71099926,0.43644172242887036,71099971,-0.02942715730930534
71100369,0.45690238173425257,71100417,-0.02743725373213829
71100812,0.49861274559783036,71100864,-0.029825359670823504
71101252,0.45304494063319395,71101346,-0.003086205148751797
71101679,0.3857125414278427,71101723,-0.03964675480630486
71102084,0.412641246357473,71102130,-0.0277846116881183
71102493,0.45428032316156297,71102547,-0.026364604523431034
71102934,0.5019390138815192,71102983,-0.0336229796073817
71103401,0.47391736108491983,71103453,-0.026490206810581673
71103874,0.4213420803547698,71103921,-0.02804791740733026
71104334,0.40678987132219907,71104381,-0.0368979603059541
71104781,0.4338870120774147,71104826,-0.025870625536917435
71105252,0.4821538045814274,71105299,-0.024371089364471854
71105741,0.4543477449041961,71105789,-0.036310398712470215
71106235,0.44648450083332547,71106285,-0.030519208329962133
71106713,0.3844615206338812,71106756,-0.02925683200920659
71107178,0.4098525398217667,71107230,-0.029603582987330568
71107625,0.44596226688231966,71107674,-0.025788611861463195
71108092,0.4757373173598198,71108137,-0.027834581903055933
71108564,0.4574103629724196,71108611,-0.021699636818626133
71109031,0.4420043983511248,71109079,-0.021917522877316742
71109485,0.38960011504521885,71109536,-0.021042145915454114
71109921,0.4064996091046213,71109971,-0.028059433143738766
71110365,0.4621440129482696,71110418,-0.025164652998329595
71110814,0.4862934467806185,71110865,-0.02428124836148232
71111264,0.46480982492966716,71111320,-0.025702449004348038
71111722,0.4594920149573325,71111775,-0.025498342499039206
71112181,0.4088774768077918,71112236,-0.02327391744303675
71112628,0.40934643177641433,71112672,-0.029765565058447296
71113076,0.4309759239535659,71113124,-0.0293067666375203
71113534,0.4917936966063765,71113585,-0.026702588787696047
71114005,0.4776703456714186,71114057,-0.02659075524924176
71114475,0.4568257418284978,71114521,-0.02516453555548892
71114948,0.4440320745699331,71114997,-0.02420037446655765
71115410,0.3808678027264052,71115462,-0.03260671631296863
71115860,0.40504617543907234,71115910,-0.02549841593982516
71116317,0.47789518724330254,71116370,-0.023937821564861628
71116774,0.4691697247258354,71116826,-0.02377143916729557
71117228,0.4501565366713143,71117278,-0.03005304815824661
71117680,0.391573836152918,71117727,-0.02670471270445357
71118126,0.4067406729587244,71118177,-0.024920965823738817
71118567,0.4164486906824628,71118618,-0.023722439698271258
71118995,0.45787786618602433,71119049,-0.021584627040809268
71119422,0.4771110708080687,71119473,-0.024394260860945982
71119849,0.4509042103929375,71119894,-0.03055603589642164
71120271,0.3910520859222582,71120323,-0.027962502180419124
71120694,0.43423959675868395,71120744,-0.02450622306338346
71121128,0.4761782571216023,71121174,-0.021093264008239243
71121579,0.5023169736538192,71121634,-0.02454955568393713
71122047,0.48083025602038143,71122099,-0.02154412101938069
71122517,0.42250451431394076,71122565,-0.03247836851338798
71122973,0.4058929873098877,71123020,-0.02468208443238712
71123424,0.4265745653802188,71123473,-0.02491045567110184
71123882,0.46844755892591816,71123935,-0.02776436994234105
71124351,0.46961971654121293,71124394,-0.022487293647424578
71124819,0.4525219168613898,71124873,-0.0248840991319092
71125286,0.4000154828061282,71125341,-0.027749569017743336
71125739,0.39654661285799403,71125793,-0.03185807415554831
71126188,0.4319456904449882,71126233,-0.0245667476455943
71126637,0.479826486507954,71126686,-0.025175558419535615
71127093,0.48183592492708427,71127147,-0.02877906902159605
71127548,0.45845951280152714,71127603,-0.023683496567037055
71127994,0.40592105717141314,71128046,-0.030546887617429075
71128420,0.39806189947114107,71128469,-0.026331508485810784
71128839,0.42981553571611897,71128890,-0.02190874068167381
71129258,0.4767596917283909,71129306,-0.02887827423848416
71129700,0.5000361976777413,71129751,-0.033477572935979805
71130160,0.47736016526587033,71130213,-0.021142147283592372
71130624,0.45577163026302514,71130677,-0.025075697569216238
71131096,0.4044393832456061,71131140,-0.02350013869401002
71131553,0.3977913856996684,71131597,-0.027712124561183493
71132010,0.41674909957656364,71132065,-0.030385342736717336
71132478,0.4687140156160733,71132529,-0.030285802537696582
71132954,0.4578025728430696,71133002,-0.03119488795628156
71133433,0.43827176704375836,71133484,-0.024364803844039162
71133901,0.4027560089879258,71133952,-0.027453756276715202
71134351,0.38330149180124057,71134398,-0.025799949342620587
71134796,0.411914418352601,71134843,-0.028643749045383526
71135233,0.4507723088904129,71135281,-0.027098192175765146
71135673,0.4735665618862216,71135724,-0.022711158807246223
71136126,0.453703787604414,71136178,-0.025446093931431157
71136576,0.416159063889196,71136630,-0.02559682430798288
71137008,0.400262904692198,71137055,-0.029189469501688214
71137435,0.42610692206329015,71137486,-0.025245037675611093
71137872,0.48429303863040163,71137924,-0.025602838892989255
71138330,0.48022467974514266,71138379,-0.026582376699033627
71138788,0.45735643576745433,71138846,-0.024888817655489393
71139249,0.3847672862783542,71139306,-0.0324269700020029
71139695,0.404775694586539,71139737,-0.03141641702314002
71140142,0.4433163898191808,71140194,-0.027403318630683127
71140604,0.4783360264942493,71140659,-0.0293040407630743
71141075,0.4615062876527268,71141125,-0.021472412101808946
71141543,0.44008295584406887,71141589,-0.026835514218322698
71142012,0.3908264104220436,71142062,-0.03319559526751792
71142457,0.3922259269067385,71142503,-0.0329497953997841
71142888,0.4099187844711025,71142942,-0.021921756899819123
71143305,0.4491258408818774,71143356,-0.02452743629132975
71143719,0.48502058222623995,71143772,-0.02558988517707861
71144132,0.4726308961418743,71144185,-0.03288448890149481
71144556,0.40363568856298326,71144605,-0.031078567273110758
71144976,0.41859572402526546,71145027,-0.03338721005133499
71145403,0.43872860047886725,71145454,-0.027529091749200207
71145851,0.498483375644999,71145907,-0.019317155144147835
71146320,0.4809585306524902,71146380,-0.025476594324504998
71146795,0.4546225749059721,71146845,-0.02572485310633188
71147268,0.3808309291632102,71147315,-0.02789764669711059
71147723,0.398822926245188,71147768,-0.031153584250140864
71148169,0.43084693297159143,71148216,-0.02568454881951887
71148632,0.47447845922209164,71148683,-0.023965743406677287
71149108,0.457740948030701,71149154,-0.031192981144892662
71149579,0.42710068325480177,71149628,-0.03392180448235593
71150030,0.39245109338121265,71150078,-0.030769546021609917
71150473,0.41548103269477654,71150525,-0.02802066414286475
71150928,0.4656748663921356,71150976,-0.031302763415393176
71151411,0.4570764503602745,71151466,-0.026682917273166906
71151892,0.4370907136385572,71151942,-0.031006814784645342
71152378,0.3778283642216255,71152424,-0.03188812098063376
71152824,0.36896951138499134,71152872,-0.025188188722343463
71153237,0.3997658781633606,71153286,-0.040046285713867424
71153660,0.46828675590644897,71153707,-0.030483331696398108
71154107,0.4654612252483167,71154153,-0.02934732602762985
71154567,0.4467746614637309,71154616,-0.020726673427292175
71155016,0.3777544927117864,71155072,-0.0266223330309871
71155456,0.4035246213350893,71155505,-0.02480722243398087
71155908,0.4656049500121929,71155960,-0.027583321031646513
71156378,0.4571367400871055,71156431,-0.02903674894088515
71156855,0.4359653278536191,71156903,-0.028784116141242655
71157331,0.4062596651538215,71157380,-0.03200386029303104
71157784,0.37021728865246867,71157837,-0.03266292273804294
71158223,0.3947405313215763,71158272,-0.030336962240957444
71158680,0.4593895882119693,71158732,-0.026628218243841484
71159143,0.45010391800080546,71159198,-0.02877353055105447
71159611,0.42872776341591534,71159659,-0.02409926624977321
71160062,0.385178106672369,71160109,-0.025965832365090646
71160494,0.3776139564274969,71160544,-0.03144924725002657
71160911,0.3993429453516025,71160963,-0.02877480658576781
71161315,0.4457867033827345,71161367,-0.030524941310547338
71161724,0.47699300034173575,71161773,-0.028380959973218434
71162158,0.46358289624952387,71162208,-0.03385836377388651
71162606,0.41797183054442905,71162658,-0.029865918989611884
71163042,0.400285852485321,71163080,-0.026641800217313327
71163479,0.42050473487453266,71163528,-0.028457921857625246
71163931,0.47989932953252334,71163983,-0.026620521481656056
71164404,0.4590946783021932,71164454,-0.0265610875026851
71164885,0.4305308419301239,71164937,-0.029593556821605027
71165369,0.39002062840824236,71165417,-0.031139348329038585
71165843,0.3799806383484043,71165892,-0.03092938799128686
71166313,0.4046165983290117,71166363,-0.02607211259582748
71166797,0.46042033013034356,71166849,-0.02323090944328937
71167275,0.4442814867671294,71167322,-0.026303664973994445
71167747,0.42655151690521226,71167795,-0.03144514256742831
71168213,0.3694696336908944,71168260,-0.02660209127206431
71168650,0.3877143366067222,71168699,-0.03235969511580167
71169085,0.4400665522787959,71169128,-0.024464712212257933
71169533,0.4669367915183124,71169580,-0.03125019076799057
71169985,0.45264108162785394,71170036,-0.026803687439986457
71170428,0.43540226932342324,71170474,-0.025398081956686636
71170863,0.384081669027288,71170911,-0.02995062496762818
71171281,0.3929491042208203,71171329,-0.027631694718840416
71171683,0.42873254894584617,71171736,-0.0228181689138256
71172082,0.475044625194229,71172137,-0.03670653538857488
71172499,0.4910339005906219,71172551,-0.02861302312262165
71172934,0.46690092192417754,71172986,-0.027889791426725263
71173381,0.4056078755581032,71173430,-0.029370535818689703
71173812,0.4026175710872044,71173869,-0.027062544649778475
71174237,0.4185717722217199,71174281,-0.017003409191162
71174674,0.4779874223449858,71174725,-0.029016257728423034
71175132,0.4780454207663238,71175172,-0.03007407323701594
71175594,0.4544965866543025,71175641,-0.030283598923035282
71176046,0.37893184619106424,71176098,-0.029224614295389695
71176493,0.39228025413220907,71176539,-0.02446642549691358
71176928,0.41642539514069765,71176974,-0.02539245690350217
71177373,0.47810789064558584,71177428,-0.024802401078017455
71177824,0.4698444456185206,71177870,-0.023055602838815636
71178284,0.4468572157152783,71178340,-0.026400691971061596
71178733,0.37610066882503246,71178781,-0.030711202372527113
71179172,0.39890096607026837,71179218,-0.02533184100179009
71179609,0.42876428458610294,71179659,-0.02906590784791324
71180059,0.48830691979588875,71180109,-0.0235832067559813
71180520,0.4747137691064183,71180571,-0.024534958875124302
71180980,0.453675977509835,71181029,-0.02811499581759097
71181438,0.38006765672827447,71181487,-0.03133208886136318
71181877,0.3859954052256933,71181928,-0.022223859860333206
71182302,0.4107237608811672,71182348,-0.026740202074579666
71182726,0.48633379469202276,71182779,-0.0261576107055998
71183144,0.4760541460118238,71183197,-0.02067740841821364
71183581,0.46385616162157756,71183632,-0.028306234892641613
71184016,0.38327732429858985,71184064,-0.03494871238275182
71184453,0.415117597420814,71184501,-0.027755774133763234
71184901,0.47283894088716416,71184943,-0.023584344223502474
71185363,0.4940556627228225,71185416,-0.019483372823651368
71185827,0.4657122163581442,71185879,-0.025473041069560498
71186299,0.40013406609841107,71186347,-0.024459800579503976
71186754,0.387414068288702,71186807,-0.023932303210512373
71187210,0.42026128321012945,71187266,-0.0231576746357664
71187671,0.46954308568129266,71187724,-0.030335035883929495
71188141,0.47262015971147303,71188195,-0.022128641098371926
71188619,0.44786478911298705,71188665,-0.028764050827815635
71189085,0.41026736808286074,71189135,-0.02860964813491984
71189527,0.3834612399416799,71189571,-0.02894621762948535
71189960,0.40802665858938714,71190009,-0.014478500693298368
71190395,0.4656862221769855,71190440,-0.023089618966640302
71190842,0.49179952056979104,71190900,-0.02511723500749391
71191298,0.4703424016200526,71191347,-0.02605672938454784
71191752,0.42929889052445486,71191796,-0.028940667312033597
71192193,0.3871696887962122,71192242,-0.0265064323242597
71192638,0.4159138455734678,71192688,-0.0267948688640407
71193097,0.48216608558043234,71193150,-0.023904489419083685
71193560,0.462373303097512,71193615,-0.024072815696882965
71194036,0.44844929416465446,71194089,-0.026689629756394773
71194506,0.3829732062830494,71194560,-0.023475808401965337
71194964,0.4066779899420876,71195007,-0.030646832929672796
71195422,0.4368885447636497,71195474,-0.02075580834991958
71195896,0.4857792325007679,71195950,-0.028111357277196047
71196369,0.46759088252763487,71196421,-0.026291175054912297
71196835,0.44387420330212174,71196883,-0.02489130285783603
71197290,0.37786617309524234,71197337,-0.02782364670587123
71197732,0.4048563775427413,71197783,-0.029536681659992903
71198165,0.42557354401039793,71198214,-0.021138954921411324
71198602,0.4508294268554218,71198651,-0.03822319398893809
71199031,0.4762513188516303,71199092,-0.02199440823697696
71199454,0.46195868019250824,71199509,-0.029448786733057064
71199884,0.38440933018896895,71199935,-0.027243365301964806
71200305,0.41163870238772965,71200357,-0.03381796720507679
71200732,0.44213276460004586,71200788,-0.02661448909188846
71201167,0.493005548743441,71201216,-0.023834303884532837
71201616,0.49695050572058613,71201668,-0.02425983342842175
71202073,0.47383036357363806,71202117,-0.032770097248626284
71202528,0.38224893376391467,71202582,-0.0249068390914991
71202975,0.41342917377652466,71203025,-0.027267704673531123
71203429,0.4571725849317141,71203476,-0.019650208717464535
71203896,0.489843427498249,71203950,-0.023307658478868565
71204362,0.4674984297235359,71204411,-0.026970284627090113
71204831,0.4168234357047138,71204875,-0.027943343514629626
71205278,0.38881790895587237,71205335,-0.02837710301217261
71205721,0.41704281588315817,71205771,-0.032717841805907255
71206170,0.43590319054851445,71206225,-0.04136432502781867
71206609,0.49752898456943795,71206653,-0.006070105794910241
71207055,0.47566366202022464,71207110,-0.0202078501142805
71207516,0.416383176416752,71207572,-0.028903026023040235
71207969,0.39594061499398203,71208016,-0.022614225995979842
71208419,0.41991634224488805,71208462,-0.01277158182335092
71208875,0.4907489952706521,71208932,-0.027729659321415745
71209344,0.4945296488624791,71209398,-0.023800600355745716
71209822,0.4521271731656301,71209875,-0.02627492692910094
71210280,0.3769243333522856,71210327,-0.029820328743344005
71210739,0.41234905892056584,71210778,-0.015481826621604855
71211208,0.47562900532556357,71211266,-0.035454100910587816
71211683,0.475025072913615,71211735,-0.02489521563095498
71212159,0.44462203169119746,71212210,-0.021733139752305064
71212620,0.37520182558089965,71212671,-0.030703021140102815
71213071,0.3963499377108594,71213120,-0.03559276769151842
71213524,0.45761007004385124,71213572,-0.026639239609388632
71213987,0.49124500043657937,71214041,-0.024529736187951845
71214452,0.46018595421616093,71214505,-0.023444108597973357
71214916,0.38713219242068375,71214966,-0.027461326592403412
71215371,0.3922064934318005,71215422,-0.024294299824442755
71215808,0.39692385487273685,71215862,-0.035122431974921764
71216231,0.46312727867124276,71216287,-0.02549205642258129
71216654,0.47706770689970335,71216707,-0.027164805591349206
71217094,0.46253198612927665,71217146,-0.02459820533093121
71217538,0.3894949274440499,71217590,-0.029106936129000005
71217975,0.40583239717200936,71218034,-0.02455394661397481
71218417,0.4332441242165227,71218471,-0.020071553944258247
71218870,0.47593071102479545,71218922,-0.023232914227994172
71219345,0.47980745821499715,71219398,-0.024994057561137872
71219827,0.45214714174111115,71219880,-0.0254989564767093
71220305,0.3747989778465473,71220353,-0.030135964872654353
71220787,0.39479257258834477,71220834,-0.0255607968223851
71221270,0.4229737097035941,71221325,-0.024790479029960732
71221765,0.4665200519394593,71221822,-0.026352191885936627
71222251,0.4370624878257091,71222305,-0.03233114784158386
71222740,0.4069884828405032,71222788,-0.027238512341854093
71223212,0.3703213927229602,71223263,-0.0320517899720692
71223674,0.4012978014280019,71223732,-0.027169028903581582
71224140,0.44829199542446474,71224190,-0.030956420330025325
71224625,0.46451951368684646,71224676,-0.024887600646935126
71225116,0.43018660481296706,71225168,-0.02966332506126851
71225600,0.3756416050543488,71225652,-0.03045292515267084
71226050,0.3843711915690057,71226098,-0.024918656834719943
71226494,0.4034416891398929,71226549,-0.013132473485138352
71226914,0.45572199011758685,71226960,-0.029154602751048364
71227339,0.48160751533703205,71227390,-0.02649977211978244
71227787,0.46480725805526657,71227843,-0.034092264348294155
71228242,0.3828609882408958,71228287,-0.027678654599247066
71228684,0.41030745493377024,71228735,-0.024992575936552297
71229111,0.42703763928992255,71229168,-0.019927650275440856
71229555,0.4669263465591778,71229604,-0.030910988977148557
71230014,0.47407018647948534,71230066,-0.028898553663606885
71230480,0.44494682857740975,71230537,-0.023094590591217656
71230942,0.37149677043204576,71230989,-0.030826604733070084
71231386,0.39443646506295277,71231430,-0.026325385475457708
71231818,0.4276566511539296,71231861,-0.028752971629851798
71232253,0.48659885649727264,71232310,-0.02280454589054476
71232703,0.47989893703027725,71232755,-0.026390772014125152
71233152,0.40986753067369086,71233197,-0.030255231101784408
71233583,0.4065302084807045,71233634,-0.02598388941406432
71234008,0.4301347927908196,71234058,-0.019151484607179525
71234436,0.4545436133334805,71234488,-0.032395346705411554
71234867,0.487042079444744,71234918,-0.023347328194244454
71235310,0.46253612551073353,71235359,-0.029471391358093957
71235760,0.38300248769690626,71235807,-0.028934498688408528
71236198,0.4081539147658573,71236246,-0.028692938302137594
71236632,0.4381391092139819,71236684,-0.02343758276399993
71237092,0.48821675433295636,71237146,-0.02937607656642338
71237563,0.47322323731477645,71237621,-0.02557149734249403
71238036,0.41234524750017465,71238085,-0.028222838154925323
71238493,0.3915194751986704,71238545,-0.027261199279112636
71238946,0.408056298165975,71238990,-0.030074005828518602
71239400,0.4627416350386533,71239457,-0.03354440521731622
71239872,0.4898297476735445,71239928,-0.021828924085670165
71240351,0.4435215678088952,71240406,-0.03204393912495057
71240817,0.38522649357831396,71240868,-0.029963560878938478
71241256,0.39209787622180686,71241305,-0.025339665984532356
71241688,0.4123974121153731,71241737,-0.024075718465706664
71242111,0.43833351371118606,71242167,-0.024581426357058733
71242524,0.4841994976489284,71242583,-0.02387478194886089
71242957,0.47195603105287887,71243006,-0.03115885330059609
71243408,0.39547832805296795,71243457,-0.026607163878875406
71243844,0.4040062583704161,71243895,-0.028999959520319196
71244272,0.4277510323470069,71244320,-0.02403987211815356
71244718,0.47066586276631095,71244771,-0.037179357278150804
71245179,0.48208409581219885,71245228,-0.025874595016189494
71245647,0.44262142764305057,71245691,-0.028070799224904908
71246103,0.37087520119859013,71246153,-0.02925843887173557
71246552,0.4070896794441435,71246601,-0.032268861276106175
71247006,0.4631745276225489,71247060,-0.030232204122398854
