1872933,1,N
1873404,1,N
1873872,1,N
1874341,1,N
1874797,1,N
1875250,1,N
1875727,1,N
1876216,1,N
1876714,1,N
1877201,1,N
1877678,1,N
1878168,1,N
1878665,1,N
1879160,1,N
1879647,1,N
1880117,1,N
1880591,1,N
1881088,1,N
1881585,1,N
1882076,1,N
1882547,1,N
1883011,1,N
1883492,1,N
1883969,4,N
1884414,1,N
1884838,1,N
1885265,1,N
1885702,1,N
1886160,1,N
1886644,1,N
1887111,1,N
1887573,1,N
1888049,1,N
1888541,1,N
1889043,1,N
1889541,1,N
1890010,1,N
1890473,1,N
1890960,1,N
1891463,1,N
1891967,1,N
1892456,1,N
1892942,1,N
1893450,1,N
1893957,1,N
1894465,1,N
1894933,1,N
1895368,1,N
1895807,1,N
1896266,1,N
1896746,1,N
1897235,1,N
1897706,1,N
1898187,1,N
1898693,1,N
1899202,1,N
1899705,1,N
1900186,1,N
1900667,1,N
1901178,1,N
1901697,1,N
1902214,1,N
1902700,1,N
1903173,1,N
1903636,1,N
1904099,1,N
1904566,1,N
1905024,1,N
1905473,1,N
1905946,1,N
1906438,1,N
1906935,1,N
1907441,1,N
1907930,1,N
1908413,1,N
1908907,1,N
1909391,1,N
1909858,1,N
1910304,1,N
1910750,1,N
1911188,1,N
1911635,1,N
1912100,1,N
1912555,1,N
1913013,1,N
1913495,1,N
1913993,1,N
1914485,1,N
1914960,1,N
1915443,1,N
1915937,1,N
1916436,1,N
1916932,1,N
1917409,1,N
1917887,1,N
1918375,1,N
1918865,1,N
1919350,1,N
1919817,1,N
1920290,1,N
1920769,1,N
1921233,1,N
1921668,1,N
1922099,1,N
1922535,1,N
1922994,1,N
1923461,1,N
1923923,1,N
1924388,1,N
1924854,1,N
1925339,1,N
1925830,1,N
1926318,1,N
1926784,1,N
1927249,1,N
1927732,1,N
1928224,1,N
1928711,1,N
1929178,1,N
1929645,1,N
1930099,1,N
1930566,1,N
1931033,1,N
1931488,1,N
1931943,1,N
1932422,1,N
1932923,1,N
1933427,1,N
1933914,1,N
1934388,1,N
1934889,1,N
1935396,1,N
1935895,1,N
1936383,1,N
1936853,1,N
1937345,1,N
1937838,1,N
1938329,1,N
1938823,1,N
1939282,1,N
1939730,1,N
1940165,1,N
1940617,1,N
1941085,1,N
1941538,1,N
1941998,1,N
1942477,1,N
1942963,1,N
1943452,1,N
1943924,1,N
1944382,4,N
1944854,1,N
1945331,1,N
1945818,1,N
1946308,4,N
1946771,1,N
1947232,1,N
1947713,1,N
1948202,1,N
1948691,1,N
1949164,1,N
1949617,1,N
1950056,1,N
1950510,1,N
1950968,1,N
1951419,1,N
1951867,1,N
1952334,1,N
1952809,1,N
1953290,1,N
1953775,1,N
1954241,1,N
1954711,1,N
1955188,1,N
1955675,1,N
1956161,1,N
1956626,1,N
1957082,1,N
1957536,1,N
1957975,1,N
1958428,1,N
1958878,1,N
1959316,1,N
1959778,1,N
1960250,1,N
1960740,1,N
1961211,1,N
1961672,1,N
1962144,1,N
1962635,1,N
1963120,1,N
1963601,1,N
1964064,1,N
1964502,1,N
1964950,1,N
1965412,1,N
1965879,1,N
1966343,1,N
1966806,1,N
1967266,1,N
1967750,1,N
1968250,1,N
1968737,92,N
1968823,9,N
1968991,93,N
1969222,34,N
1969369,31,N
1969570,94,N
1969767,53,N
1969879,95,N
1970438,40,N
1970836,12,N
1972357,96,N
1974151,2,N
1974333,88,N
1974501,97,N
1974851,6,N
1975531,65,N
1975866,10,N
1976210,98,N
1976360,99,N
1976552,1,N
1976896,1,N
1977247,2,N
1977658,100,N
1978271,1,N
1978607,1,N
1978949,1,N
1979280,1,N
1979619,1,N
1979965,1,N
1980318,1,N
1980685,1,N
1981061,1,N
1981441,1,N
1981823,1,N
1982215,1,N
1982630,4,N
1983058,1,N
1983504,4,N
1983955,1,N
1984383,1,N
1984803,1,N
1985232,1,N
1985658,1,N
1986089,1,N
1986516,1,N
1986927,1,N
1987334,1,N
1987751,1,N
1988166,1,N
1988589,1,N
1989019,1,N
1989436,1,N
1989842,1,N
1990262,1,N
1990683,1,N
1991110,1,N
1991529,1,N
1991939,1,N
1992353,1,N
1992790,1,N
1993229,1,N
1993674,1,N
1994125,1,N
1994559,1,N
1994982,1,N
1995412,1,N
1995816,1,N
1996216,1,N
1996622,1,N
1997021,1,N
1997422,4,N
1997848,1,N
1998286,1,N
1998738,1,N
1999193,1,N
1999637,1,N
2000074,1,N
2000533,1,N
2000996,1,N
2001457,1,N
2001899,1,N
2002335,1,N
2002786,1,N
2003242,1,N
2003693,1,N
2004132,1,N
2004557,1,N
2004984,1,N
2005413,1,N
2005833,1,N
2006246,1,N
2006670,1,N
2007085,1,N
2007506,1,N
2007947,1,N
2008399,1,N
2008854,1,N
2009308,1,N
2009758,1,N
2010205,1,N
2010666,1,N
2011139,1,N
2011602,1,N
2012062,1,N
2012501,1,N
2012944,1,N
2013404,1,N
2013873,1,N
2014345,1,N
2014795,1,N
2015245,1,N
2015705,1,N
2016184,1,N
2016667,1,N
2017151,1,N
2017619,1,N
2018098,1,N
2018590,1,N
2019076,1,N
2019557,1,N
2020007,1,N
2020446,1,N
2020896,1,N
2021362,1,N
2021842,1,N
2022324,1,N
2022785,1,N
2023244,1,N
2023731,1,N
2024224,1,N
2024712,1,N
2025180,1,N
2025641,1,N
2026093,1,N
2026539,1,N
2026989,1,N
2027425,1,N
2027867,1,N
2028337,1,N
2028828,1,N
2029319,1,N
2029798,1,N
2030270,1,N
2030768,1,N
2031284,1,N
2031802,1,N
2032300,1,N
2032763,1,N
2033216,1,N
2033693,1,N
2034165,1,N
2034650,1,N
2035136,1,N
2035597,1,N
2036056,1,N
2036535,1,N
2037033,1,N
2037517,1,N
2037970,1,N
2038403,1,N
2038862,1,N
2039354,1,N
2039853,1,N
2040347,1,N
2040821,1,N
2041308,1,N
2041807,4,N
2042315,1,N
2042814,1,N
2043294,1,N
2043780,1,N
2044282,1,N
2044792,1,N
2045301,1,N
2045782,1,N
2046252,1,N
2046738,1,N
2047225,1,N
2047716,1,N
2048176,1,N
2048634,1,N
2049091,1,N
2049526,1,N
2049954,1,N
2050374,1,N
2050797,1,N
2051239,1,N
2051691,1,N
2052157,1,N
2052634,1,N
2053096,1,N
2053562,1,N
2054042,4,N
2054529,1,N
2055025,1,N
2055504,1,N
2055976,1,N
2056443,1,N
2056920,1,N
2057401,1,N
2057894,1,N
2058363,1,N
2058829,1,N
2059311,1,N
2059793,1,N
2060279,1,N
2060764,1,N
2061231,1,N
2061677,1,N
2062106,1,N
2062527,1,N
2062959,1,N
2063385,1,N
2063814,1,N
2064272,1,N
2064752,1,N
2065235,1,N
2065729,1,N
2066208,1,N
2066698,1,N
2067198,1,N
2067696,1,N
2068198,1,N
2068674,1,N
2069145,1,N
2069632,1,N
2070131,1,N
2070635,1,N
2071142,1,N
2071633,1,N
2072141,1,N
2072656,1,N
2073167,1,N
2073676,1,N
2074151,1,N
2074616,1,N
2075065,1,N
2075508,1,N
2075956,1,N
2076390,1,N
2076824,1,N
2077276,1,N
2077739,1,N
2078214,1,N
2078678,1,N
2079139,1,N
2079618,1,N
2080104,1,N
2080596,1,N
2081078,1,N
2081545,1,N
2082021,1,N
2082506,1,N
2082990,1,N
2083469,1,N
2083932,1,N
2084391,1,N
2084860,1,N
2085333,1,N
2085812,1,N
2086280,1,N
2086742,1,N
2087229,1,N
2087735,1,N
2088258,1,N
2088757,1,N
2089239,1,N
2089732,1,N
2090229,1,N
2090731,1,N
2091205,1,N
2091668,1,N
2092100,1,N
2092521,1,N
2092942,15,N
2093351,1,N
2093744,1,N
2094148,1,N
2094599,1,N
2095079,1,N
2095576,4,N
2096062,1,N
2096544,1,N
2097006,1,N
2097474,4,N
2097959,1,N
2098459,1,N
2098954,1,N
2099442,1,N
2099919,1,N
2100412,1,N
2100917,1,N
2101426,1,N
2101913,1,N
2102386,1,N
2102880,1,N
2103376,1,N
2103870,1,N
2104342,1,N
2104807,1,N
2105285,4,N
2105758,1,N
2106230,1,N
2106679,1,N
2107121,1,N
2107572,1,N
2108020,1,N
2108462,1,N
2108884,1,N
2109296,1,N
2109703,1,N
2110120,1,N
2110554,1,N
2111005,1,N
2111460,1,N
2111913,1,N
2112381,4,N
2112874,1,N
2113365,1,N
2113865,1,N
2114344,1,N
2114816,1,N
2115311,1,N
2115810,1,N
2116312,1,N
2116788,1,N
2117252,1,N
2117730,1,N
2118216,1,N
2118709,4,N
2119188,1,N
2119645,1,N
2120078,1,N
2120517,1,N
2120965,1,N
2121416,1,N
2121863,1,N
2122317,1,N
2122793,1,N
2123285,1,N
2123786,1,N
2124280,1,N
2124759,1,N
2125247,1,N
2125756,1,N
2126257,1,N
2126751,1,N
2127227,1,N
2127683,1,N
2128152,1,N
2128629,1,N
2129107,1,N
2129589,1,N
2130049,1,N
2130503,1,N
2130979,1,N
2131466,1,N
2131949,1,N
2132410,1,N
2132844,1,N
2133276,1,N
2133712,1,N
2134169,1,N
2134626,1,N
2135081,1,N
2135550,1,N
2136043,1,N
2136542,1,N
2137052,1,N
2137543,1,N
2138027,1,N
2138529,1,N
2139028,1,N
2139530,1,N
2140023,1,N
2140494,1,N
2140967,1,N
2141450,1,N
2141934,1,N
2142418,1,N
2142891,1,N
2143360,1,N
2143824,1,N
2144291,1,N
2144763,1,N
2145218,1,N
2145664,1,N
2146101,1,N
2146545,1,N
2146997,1,N
2147454,1,N
2147900,1,N
2148342,1,N
2148785,1,N
2149247,1,N
2149721,1,N
2150194,1,N
2150662,1,N
2151124,1,N
2151579,1,N
2152048,1,N
2152514,1,N
2152972,1,N
2153410,1,N
2153847,1,N
2154275,1,N
2154693,1,N
2155130,1,N
2155578,1,N
2156016,1,N
2156459,1,N
2156935,1,N
2157427,1,N
2157923,1,N
2158396,1,N
2158860,1,N
2159324,1,N
2159794,1,N
2160273,1,N
2160738,1,N
2161202,1,N
2161706,1,N
2162220,1,N
2162735,1,N
2163232,1,N
2163712,1,N
2164211,1,N
2164716,1,N
2165225,1,N
2165726,1,N
2166203,1,N
2166661,1,N
2167131,4,N
2167612,1,N
2168095,1,N
2168582,1,N
2169050,1,N
2169483,1,N
2169906,1,N
2170343,1,N
2170787,1,N
2171245,1,N
2171694,1,N
2172137,1,N
2172604,1,N
2173078,1,N
2173565,1,N
2174037,1,N
2174506,1,N
2174985,1,N
2175480,1,N
2175979,1,N
2176461,1,N
2176928,1,N
2177408,1,N
2177902,1,N
2178406,1,N
2178908,1,N
2179397,1,N
2179871,1,N
2180346,1,N
2180835,1,N
2181320,1,N
2181792,1,N
2182254,1,N
2182710,1,N
2183184,1,N
2183678,1,N
2184155,1,N
2184613,1,N
2185061,1,N
2185518,1,N
2185978,4,N
2186428,1,N
2186863,1,N
2187295,1,N
2187745,1,N
2188218,1,N
2188705,1,N
2189201,1,N
2189678,1,N
2190159,1,N
2190653,1,N
2191157,1,N
2191655,1,N
2192127,1,N
2192601,1,N
2193082,1,N
2193570,1,N
2194058,1,N
2194543,1,N
2195011,1,N
2195466,4,N
2195933,1,N
2196412,1,N
2196891,1,N
2197357,1,N
2197825,1,N
2198324,1,N
2198824,1,N
2199337,1,N
2199823,1,N
2200305,1,N
2200803,1,N
2201313,1,N
2201814,1,N
2202289,1,N
2202749,1,N
2203234,1,N
2203722,1,N
2204208,1,N
2204682,1,N
2205140,1,N
2205583,1,N
2206045,1,N
2206521,1,N
2207002,1,N
2207471,1,N
2207935,1,N
2208420,1,N
2208917,1,N
2209422,1,N
2209907,1,N
2210372,1,N
2210817,1,N
2211277,1,N
2211746,1,N
2212204,1,N
2212656,1,N
2213098,1,N
2213529,1,N
2213986,1,N
2214461,1,N
2214940,1,N
2215412,1,N
2215889,1,N
2216389,1,N
2216904,1,N
2217417,1,N
2217908,1,N
2218387,1,N
2218890,1,N
2219394,4,N
2219887,1,N
2220386,1,N
2220863,1,N
2221332,1,N
2221809,1,N
2222294,1,N
2222789,1,N
2223274,1,N
2223746,1,N
2224207,1,N
2224653,1,N
2225095,1,N
2225556,1,N
2226001,1,N
2226445,1,N
2226904,1,N
2227369,1,N
2227848,1,N
2228304,1,N
2228760,1,N
2229214,4,N
2229683,1,N
2230158,1,N
2230624,1,N
2231067,1,N
2231505,1,N
2231938,1,N
2232375,1,N
2232825,1,N
2233277,1,N
2233725,1,N
2234184,1,N
2234668,1,N
2235159,1,N
2235658,1,N
2236140,1,N
2236612,1,N
2237072,68,N
2237502,88,N
2237923,38,N
2238269,101,N
2238580,81,N
2238737,1,N
2239124,4,N
2239504,1,N
2239887,1,N
2240294,1,N
2240736,1,N
2241208,1,N
2241692,1,N
2242175,1,N
2242638,12,N
2243108,4,N
2243585,1,N
2244073,1,N
2244562,1,N
2245028,1,N
2245505,1,N
2245985,1,N
2246485,1,N
2246999,1,N
2247509,1,N
2247999,1,N
2248497,4,N
2249005,1,N
2249514,1,N
2250018,4,N
2250496,1,N
2250956,1,N
2251441,4,N
2251924,1,N
2252395,1,N
2252857,1,N
2253316,1,N
2253786,1,N
2254260,4,N
2254467,87,V
2254654,102,N
2255160,1,N
2255987,2,N
2256382,1,N
2256770,38,N
2257157,4,N
2257555,38,N
2257967,4,N
2258391,1,N
2258820,1,N
2259265,1,N
2259735,1,N
2260217,1,N
2260696,1,N
2261156,1,N
2261625,1,N
2262111,1,N
2262583,1,N
2263052,1,N
2263519,1,N
2263994,1,N
2264482,1,N
2264962,1,N
2265446,1,N
2265901,1,N
2266351,1,N
2266809,1,N
2267272,1,N
2267738,1,N
2268188,1,N
2268626,1,N
2269069,1,N
2269534,1,N
2270012,1,N
2270489,1,N
2270940,1,N
2271389,1,N
2271845,1,N
2272319,1,N
2272781,1,N
2273234,1,N
2273678,1,N
2274135,1,N
2274588,1,N
2275048,1,N
2275496,1,N
2275921,1,N
2276343,1,N
2276775,1,N
2277221,1,N
2277680,1,N
2278152,1,N
2278613,1,N
2279076,1,N
2279550,1,N
2280034,1,N
2280510,1,N
2280973,1,N
2281425,1,N
2281884,1,N
2282360,1,N
2282836,1,N
2283306,1,N
2283768,1,N
2284232,1,N
2284707,1,N
2285187,1,N
2285662,1,N
2286129,1,N
2286599,1,N
2287083,1,N
2287579,1,N
2288069,1,N
2288537,1,N
2288994,1,N
2289435,1,N
2289872,1,N
2290301,1,N
2290732,1,N
2291179,1,N
2291652,1,N
2292132,1,N
2292622,1,N
2293098,1,N
2293571,1,N
2294063,4,N
2294565,1,N
2295058,1,N
2295536,1,N
2296020,1,N
2296500,1,N
2296978,1,N
2297458,1,N
2297921,1,N
2298397,1,N
2298888,1,N
2299385,1,N
2299876,1,N
2300352,1,N
2300813,1,N
2301266,1,N
2301706,1,N
2302145,1,N
2302599,1,N
2303041,1,N
2303482,1,N
2303942,1,N
2304421,1,N
2304902,1,N
2305381,1,N
2305853,1,N
2306333,1,N
2306810,1,N
2307295,1,N
2307792,4,N
2308265,1,N
2308728,1,N
2309201,4,N
2309698,1,N
2310188,1,N
2310659,1,N
2311132,1,N
2311631,1,N
2312133,1,N
2312631,1,N
2313109,1,N
2313584,1,N
2314059,1,N
2314514,4,N
2314957,1,N
2315391,1,N
2315825,1,N
2316268,1,N
2316734,1,N
2317204,1,N
2317674,1,N
2318138,1,N
2318604,1,N
2319079,1,N
2319578,1,N
2320058,1,N
2320537,1,N
2321009,1,N
2321499,1,N
2321991,1,N
2322490,1,N
2322964,1,N
2323438,1,N
2323922,1,N
2324415,1,N
2324893,1,N
2325351,1,N
2325803,1,N
2326284,1,N
2326780,1,N
2327276,1,N
2327770,1,N
2328255,1,N
2328739,1,N
2329230,1,N
2329724,1,N
2330210,1,N
2330677,1,N
2331138,1,N
2331623,1,N
2332113,4,N
2332609,1,N
2333075,1,N
2333544,1,N
2334020,1,N
2334510,1,N
2335011,1,N
2335492,1,N
2335977,1,N
2336483,1,N
2336989,4,N
2337488,1,N
2337965,1,N
2338439,1,N
2338929,4,N
2339422,1,N
2339915,1,N
2340397,1,N
2340863,1,N
2341330,1,N
2341804,1,N
2342280,1,N
2342758,1,N
2343197,1,N
2343635,1,N
2344088,1,N
2344550,4,N
2345018,1,N
2345475,1,N
2345934,1,N
2346416,1,N
2346901,1,N
2347404,1,N
2347878,1,N
2348350,1,N
2348825,1,N
2349312,1,N
2349799,1,N
2350272,1,N
2350744,1,N
2351232,1,N
2351728,1,N
2352234,4,N
2352733,1,N
2353215,1,N
2353695,1,N
2354193,1,N
2354703,4,N
2355211,1,N
2355691,1,N
2356179,1,N
2356671,1,N
2357165,1,N
2357656,1,N
2358135,1,N
2358595,1,N
2359075,1,N
2359561,1,N
2360050,1,N
2360535,1,N
2361008,1,N
2361485,1,N
2361940,1,N
2362419,1,N
2362903,1,N
2363371,1,N
2363838,1,N
2364325,1,N
2364822,1,N
2365324,1,N
2365808,1,N
2366284,1,N
2366773,1,N
2367274,1,N
2367775,1,N
2368274,1,N
2368750,1,N
2369222,1,N
2369707,1,N
2370201,1,N
2370699,1,N
2371178,1,N
2371637,1,N
2372091,1,N
2372537,1,N
2372990,1,N
2373448,1,N
2373897,1,N
2374342,1,N
2374815,1,N
2375298,1,N
2375782,1,N
2376256,1,N
2376734,1,N
2377234,1,N
2377729,1,N
2378229,1,N
2378716,1,N
2379187,1,N
2379651,1,N
2380124,1,N
2380610,1,N
2381095,1,N
2381565,1,N
2382024,1,N
2382493,1,N
2382958,1,N
2383418,1,N
2383886,1,N
2384340,1,N
2384790,1,N
2385259,1,N
2385740,1,N
2386224,1,N
2386703,1,N
2387160,1,N
2387616,1,N
2388091,4,N
2388570,1,N
2389048,1,N
2389522,1,N
2389989,1,N
2390461,1,N
2390952,1,N
2391442,4,N
2391922,1,N
2392387,1,N
2392848,1,N
2393305,1,N
2393754,1,N
2394216,1,N
2394661,1,N
2395117,1,N
2395599,4,N
2396089,1,N
2396582,1,N
2397071,1,N
2397545,1,N
2398015,1,N
2398506,1,N
2398993,1,N
2399483,1,N
2399957,1,N
2400433,1,N
2400930,1,N
2401427,1,N
2401917,1,N
2402393,1,N
2402864,1,N
2403339,1,N
2403823,1,N
2404308,1,N
2404782,1,N
2405237,1,N
2405677,4,N
2406115,1,N
2406556,1,N
2407010,1,N
2407454,1,N
2407902,1,N
2408366,1,N
2408840,1,N
2409330,1,N
2409818,1,N
2410292,1,N
2410758,1,N
2411217,1,N
2411666,1,N
2412123,1,N
2412580,1,N
2413028,1,N
2413490,1,N
2413973,1,N
2414467,1,N
2414968,1,N
2415444,1,N
2415915,1,N
2416401,1,N
2416891,1,N
2417379,1,N
2417853,1,N
2418311,1,N
2418770,4,N
2419242,1,N
2419716,1,N
2420195,1,N
2420651,1,N
2421093,1,N
2421526,1,N
2421959,1,N
2422413,1,N
2422863,1,N
2423320,1,N
2423789,1,N
2424274,1,N
2424762,1,N
2425252,1,N
2425714,1,N
2426179,1,N
2426650,1,N
2427128,1,N
2427603,1,N
2428063,1,N
2428524,1,N
2429001,1,N
2429480,1,N
2429963,1,N
2430435,1,N
2430894,1,N
2431352,1,N
2431822,1,N
2432285,1,N
2432734,1,N
2433185,1,N
2433634,1,N
2434100,4,N
2434570,1,N
2435043,1,N
2435500,1,N
2435957,1,N
2436437,1,N
2436933,4,N
2437432,1,N
2437920,1,N
2438399,1,N
2438866,1,N
2439344,1,N
2439828,1,N
2440314,1,N
2440782,1,N
2441248,1,N
2441728,1,N
2442181,1,N
2442643,1,N
2443093,1,N
2443551,1,N
2444030,1,N
2444514,1,N
2445005,1,N
2445490,1,N
2445960,1,N
2446433,1,N
2446918,1,N
2447408,1,N
2447876,1,N
2448335,1,N
2448792,1,N
2449236,1,N
2449664,1,N
2450094,1,N
2450526,1,N
2450968,1,N
2451429,1,N
2451906,1,N
2452391,1,N
2452867,1,N
2453337,1,N
2453829,1,N
2454326,1,N
2454822,1,N
2455304,1,N
2455771,1,N
2456251,1,N
2456737,1,N
2457229,1,N
2457704,1,N
2458154,1,N
2458602,1,N
2459048,1,N
2459481,4,N
2459914,1,N
2460346,1,N
2460774,1,N
2461224,1,N
2461685,1,N
2462152,1,N
2462613,1,N
2463073,1,N
2463549,1,N
2464044,1,N
2464540,1,N
2465012,1,N
2465475,1,N
2465943,1,N
2466416,1,N
2466886,1,N
2467362,1,N
2467799,1,N
2468218,1,N
2468641,1,N
2469087,1,N
2469558,1,N
2470041,1,N
2470501,1,N
2470971,1,N
2471459,1,N
2471957,4,N
2472457,1,N
2472938,1,N
2473408,1,N
2473894,1,N
2474383,1,N
2474877,1,N
2475355,1,N
2475815,1,N
2476287,1,N
2476769,1,N
2477268,1,N
2477764,1,N
2478249,1,N
2478721,1,N
2479200,1,N
2479659,1,N
2480126,1,N
2480603,1,N
2481063,1,N
2481521,4,N
2482002,1,N
2482494,1,N
2482977,1,N
2483450,1,N
2483922,1,N
2484403,1,N
2484888,1,N
2485370,1,N
2485822,1,N
2486259,1,N
2486703,1,N
2487176,1,N
2487665,1,N
2488150,1,N
2488630,1,N
2489114,1,N
2489614,1,N
2490128,1,N
2490640,1,N
2491124,1,N
2491607,1,N
2492107,4,N
2492600,1,N
2493081,1,N
2493550,1,N
2494011,1,N
2494482,4,N
2494929,1,N
2495376,1,N
2495823,1,N
2496267,1,N
2496734,1,N
2497216,1,N
2497707,1,N
2498193,1,N
2498669,1,N
2499140,1,N
2499615,1,N
2500098,1,N
2500587,1,N
2501071,1,N
2501538,1,N
2502007,1,N
2502471,1,N
2502941,1,N
2503424,1,N
2503889,1,N
2504351,1,N
2504836,1,N
2505330,4,N
2505817,1,N
2506300,1,N
2506771,1,N
2507241,1,N
2507716,1,N
2508188,4,N
2508641,1,N
2509060,1,N
2509479,1,N
2509910,1,N
2510355,1,N
2510819,1,N
2511287,1,N
2511748,1,N
2512204,1,N
2512676,1,N
2513160,1,N
2513662,4,N
2514160,1,N
2514643,1,N
2515109,1,N
2515601,1,N
2516091,1,N
2516573,1,N
2517030,1,N
2517483,1,N
2517941,1,N
2518428,1,N
2518924,1,N
2519418,1,N
2519911,1,N
2520387,1,N
2520876,1,N
2521372,1,N
2521881,1,N
2522373,1,N
2522853,1,N
2523331,1,N
2523813,1,N
2524291,1,N
2524732,1,N
2525156,1,N
2525595,1,N
2526042,1,N
2526504,1,N
2526965,1,N
2527423,1,N
2527892,1,N
2528382,1,N
2528886,4,N
2529385,1,N
2529873,1,N
2530368,1,N
2530877,1,N
2531390,1,N
2531888,1,N
2532370,1,N
2532846,1,N
2533299,1,N
2533756,1,N
2534203,2,N
2534607,1,N
2535008,1,N
2535402,1,N
2535787,6,N
2536164,1,N
2536538,1,N
2536940,1,N
2537384,1,N
2537857,1,N
2538325,1,N
2538794,1,N
2539277,1,N
2539766,1,N
2540259,1,N
2540729,1,N
2541197,1,N
2541688,1,N
2542176,1,N
2542655,1,N
2543113,1,N
2543572,1,N
2544043,1,N
2544518,1,N
2544995,1,N
2545441,1,N
2545887,1,N
2546349,1,N
2546821,1,N
2547296,1,N
2547765,1,N
2548223,1,N
2548711,1,N
2549196,1,N
2549677,1,N
2550145,1,N
2550609,1,N
2551077,1,N
2551554,1,N
2552025,1,N
2552487,1,N
2552932,1,N
2553373,1,N
2553829,1,N
2554293,1,N
2554762,1,N
2555220,1,N
2555673,1,N
2556110,1,N
2556532,1,N
2556961,1,N
2557394,1,N
2557814,1,N
2558247,1,N
2558696,1,N
2559161,1,N
2559616,1,N
2560065,1,N
2560523,1,N
2560994,1,N
2561477,4,N
2561961,1,N
2562427,1,N
2562900,1,N
2563393,1,N
2563881,1,N
2564362,1,N
2564808,1,N
2565246,1,N
2565693,1,N
2566131,1,N
2566562,1,N
2566984,1,N
2567414,1,N
2567855,1,N
2568319,1,N
2568786,1,N
2569259,1,N
2569718,1,N
2570183,1,N
2570673,1,N
2571166,1,N
2571664,1,N
2572140,1,N
2572598,1,N
2573063,1,N
2573529,1,N
2574001,1,N
2574459,1,N
2574892,1,N
2575303,1,N
2575723,1,N
2576159,1,N
2576609,1,N
2577062,1,N
2577508,1,N
2577978,1,N
2578470,1,N
2578972,1,N
2579469,1,N
2579940,1,N
2580410,1,N
2580898,1,N
2581379,1,N
2581857,1,N
2582310,1,N
2582761,1,N
2583224,1,N
2583697,1,N
2584164,1,N
2584629,1,N
2585092,1,N
2585563,1,N
2586039,1,N
2586518,1,N
2586996,1,N
2587455,1,N
2587902,1,N
2588351,1,N
2588816,1,N
2589291,1,N
2589744,1,N
2590193,1,N
2590659,1,N
2591138,1,N
2591624,1,N
2592110,1,N
2592578,1,N
2593047,1,N
2593527,1,N
2594001,1,N
2594461,1,N
2594894,1,N
2595319,1,N
2595762,1,N
2596215,1,N
2596692,1,N
2597153,1,N
2597610,1,N
2598077,1,N
2598556,1,N
2599042,1,N
2599524,1,N
2599977,1,N
2600424,1,N
2600868,1,N
2601296,1,N
2601739,1,N
2602175,1,N
2602602,1,N
2603050,1,N
2603520,1,N
2604000,1,N
2604469,1,N
2604928,1,N
2605390,1,N
2605872,1,N
2606369,1,N
2606865,1,N
2607336,1,N
2607800,1,N
2608282,1,N
2608762,1,N
2609257,1,N
2609741,1,N
2610209,1,N
2610678,1,N
2611154,1,N
2611642,1,N
2612141,1,N
2612619,1,N
2613086,1,N
2613548,1,N
2614022,1,N
2614498,1,N
2614973,1,N
2615427,1,N
2615884,1,N
2616364,1,N
2616847,1,N
2617321,1,N
2617772,1,N
2618224,1,N
2618700,1,N
2619181,1,N
2619656,1,N
2620123,1,N
2620595,1,N
2621082,1,N
2621572,1,N
2622067,1,N
2622555,1,N
2623033,1,N
2623524,1,N
2624024,1,N
2624528,1,N
2625025,1,N
2625495,1,N
2625967,1,N
2626454,1,N
2626955,1,N
2627453,1,N
2627947,1,N
2628411,1,N
2628865,1,N
2629323,1,N
2629786,1,N
2630262,1,N
2630717,1,N
2631166,1,N
2631635,1,N
2632112,1,N
2632598,1,N
2633076,1,N
2633544,1,N
2634001,1,N
2634486,1,N
2634968,1,N
2635459,1,N
2635924,1,N
2636386,1,N
2636844,1,N
2637277,1,N
2637710,1,N
2638130,1,N
2638551,1,N
2638989,1,N
2639437,1,N
2639896,1,N
2640345,1,N
2640786,1,N
2641248,1,N
2641720,1,N
2642195,1,N
2642644,1,N
2643088,1,N
2643534,1,N
2643966,1,N
2644410,1,N
2644856,1,N
2645297,1,N
2645750,1,N
2646223,1,N
2646702,4,N
2647188,1,N
2647658,1,N
2648125,1,N
2648609,1,N
2649097,1,N
2649592,1,N
2650071,1,N
2650533,1,N
2650993,1,N
2651452,1,N
2651913,1,N
2652376,1,N
2652822,1,N
2653262,1,N
2653704,1,N
2654135,1,N
2654568,1,N
2655012,1,N
2655452,1,N
2655896,1,N
2656351,1,N
2656812,1,N
2657284,1,N
2657740,1,N
2658198,1,N
2658675,1,N
2659149,1,N
2659630,1,N
2660101,1,N
2660547,1,N
2660989,1,N
2661437,1,N
2661893,1,N
2662352,1,N
2662785,1,N
2663211,1,N
2663641,1,N
2664095,1,N
2664568,1,N
2665059,1,N
2665534,1,N
2666004,1,N
2666499,1,N
2666994,1,N
2667493,1,N
2667974,1,N
2668434,1,N
2668909,1,N
2669382,1,N
2669860,1,N
2670340,1,N
2670798,1,N
2671253,1,N
2671717,1,N
2672184,1,N
2672635,1,N
2673071,1,N
2673502,1,N
2673939,1,N
2674400,1,N
2674855,1,N
2675317,1,N
2675764,1,N
2676204,1,N
2676669,1,N
2677142,1,N
2677619,1,N
2678092,1,N
2678546,1,N
2678999,1,N
2679459,1,N
2679895,1,N
2680351,1,N
2680799,1,N
2681242,1,N
2681703,1,N
2682177,1,N
2682667,1,N
2683159,1,N
2683632,1,N
2684094,1,N
2684577,1,N
2685053,1,N
2685534,1,N
2685998,1,N
2686448,1,N
2686906,1,N
2687364,1,N
2687828,1,N
2688296,1,N
2688737,1,N
2689161,1,N
