1971987,3,N
1972452,3,N
1972897,2,N
1973343,2,N
1973800,3,N
1974265,3,N
1974727,3,N
1975188,3,N
1975632,2,N
1976078,2,N
1976535,2,N
1976997,2,N
1977459,3,N
1977914,2,N
1978356,2,N
1978800,3,N
1979250,2,N
1979697,3,N
1980153,3,N
1980597,3,N
1981031,2,N
1981456,3,N
1981895,3,N
1982335,3,N
1982789,3,N
1983248,2,N
1983689,2,N
1984137,3,N
1984600,3,N
1985065,3,N
1985539,2,N
1986006,2,N
1986466,3,N
1986922,2,N
1987380,6,N
1987840,3,N
1988301,3,N
1988760,2,N
1989199,2,N
1989641,2,N
1990096,2,N
1990552,3,N
1991011,2,N
1991472,2,N
1991924,2,N
1992377,3,N
1992834,3,N
1993302,3,N
1993769,3,N
1994236,2,N
1994693,3,N
1995143,3,N
1995601,3,N
1996062,3,N
1996521,2,N
1996977,2,N
1997418,2,N
1997868,3,N
1998324,3,N
1998778,3,N
1999235,2,N
1999679,3,N
2000121,3,N
2000577,3,N
2001044,2,N
2001517,3,N
2001993,2,N
2002459,3,N
2002907,2,N
2003343,3,N
2003784,3,N
2004241,3,N
2004710,3,N
2005180,3,N
2005640,3,N
2006071,3,N
2006502,3,N
2006948,3,N
2007402,3,N
2007864,3,N
2008330,2,N
2008795,3,N
2009250,3,N
2009704,3,N
2010167,3,N
2010637,3,N
2011100,72,N
2011520,2,N
2011930,12,N
2012332,7,N
2012746,2,N
2013176,2,N
2013609,2,N
2014044,2,N
2014467,2,N
2014873,80,N
2015265,2,N
2015660,6,N
2016052,2,N
2016441,2,N
2016830,16,N
2017589,7,N
2017954,22,N
2018307,2,N
2018654,3,N
2018994,2,N
2019331,2,N
2019666,2,N
2020003,3,N
2020338,2,N
2020677,2,N
2021027,2,N
2021386,2,N
2021752,2,N
2022121,2,N
2022486,2,N
2022860,2,N
2023245,2,N
2023642,3,N
2024045,2,N
2024450,2,N
2024853,2,N
2025244,2,N
2025643,2,N
2026057,2,N
2026468,2,N
2026879,3,N
2027289,2,N
2027688,2,N
2028099,2,N
2028522,3,N
2028942,2,N
2029360,6,N
2029770,2,N
2030175,2,N
2030592,2,N
2031011,2,N
2031435,2,N
2031856,2,N
2032283,3,N
2032704,2,N
2033123,2,N
2033556,2,N
2033997,3,N
2034450,2,N
2034893,3,N
2035336,3,N
2035766,2,N
2036211,2,N
2036664,2,N
2037119,3,N
2037568,3,N
2038016,2,N
2038455,2,N
2038914,2,N
2039375,2,N
2039836,2,N
2040295,2,N
2040742,2,N
2041197,3,N
2041663,2,N
2042124,3,N
2042587,3,N
2043045,3,N
2043500,3,N
2043947,2,N
2044379,2,N
2044825,2,N
2045273,2,N
2045726,2,N
2046169,2,N
2046607,2,N
2047060,2,N
2047509,2,N
2047963,3,N
2048409,2,N
2048860,3,N
2049310,6,N
2049755,2,N
2050193,2,N
2050628,2,N
2051070,3,N
2051520,2,N
2051969,2,N
2052418,3,N
2052858,2,N
2053294,2,N
2053736,3,N
2054181,2,N
2054629,3,N
2055074,3,N
2055504,2,N
2055942,2,N
2056382,2,N
2056833,2,N
2057282,2,N
2057721,2,N
2058171,3,N
2058625,2,N
2059084,2,N
2059532,3,N
2059971,2,N
2060420,2,N
2060875,2,N
2061328,3,N
2061783,3,N
2062224,2,N
2062676,3,N
2063138,3,N
2063599,3,N
2064049,3,N
2064497,3,N
2064965,3,N
2065432,2,N
2065898,3,N
2066350,2,N
2066808,3,N
2067275,2,N
2067736,3,N
2068194,3,N
2068642,2,N
2069088,2,N
2069545,2,N
2070005,2,N
2070462,2,N
2070925,6,N
2071375,3,N
2071818,2,N
2072279,2,N
2072739,2,N
2073202,2,N
2073654,2,N
2074102,2,N
2074563,3,N
2075020,2,N
2075471,3,N
2075914,3,N
2076364,3,N
2076822,2,N
2077275,3,N
2077721,3,N
2078163,3,N
2078610,2,N
2079053,2,N
2079486,2,N
2079897,2,N
2080301,3,N
2080711,2,N
2081123,3,N
2081533,3,N
2081937,2,N
2082341,2,N
2082754,2,N
2083168,3,N
2083590,2,N
2084014,6,N
2084423,2,N
2084541,81,N
2084836,2,N
2085247,2,N
2085659,2,N
2086086,3,N
2086515,2,N
2086928,2,N
2087345,2,N
2087757,3,N
2088166,2,N
2088561,2,N
2088970,3,N
2089388,2,N
2089810,3,N
2090240,2,N
2090673,2,N
2091103,2,N
2091530,2,N
2091966,2,N
2092404,2,N
2092841,3,N
2093285,2,N
2093722,2,N
2094156,2,N
2094588,2,N
2095033,2,N
2095485,2,N
2095934,6,N
2096378,2,N
2096813,2,N
2097240,2,N
2097662,2,N
2098088,3,N
2098519,2,N
2098951,2,N
2099380,2,N
2099804,2,N
2100241,2,N
2100685,2,N
2101135,2,N
2101582,3,N
2102014,3,N
2102457,3,N
2102913,3,N
2103375,3,N
2103837,2,N
2104277,3,N
2104708,3,N
2105133,2,N
2105567,2,N
2106007,2,N
2106450,3,N
2106882,2,N
2107319,2,N
2107778,2,N
2108238,2,N
2108691,3,N
2109141,3,N
2109603,2,N
2110066,3,N
2110523,2,N
2110976,3,N
2111417,2,N
2111862,2,N
2112304,3,N
2112751,2,N
2113198,2,N
2113652,3,N
2114093,2,N
2114524,3,N
2114961,3,N
2115411,2,N
2115863,3,N
2116309,3,N
2116749,2,N
2117194,2,N
2117639,2,N
2118088,2,N
2118538,2,N
2118953,6,N
2119365,3,N
2119780,3,N
2120209,3,N
2120630,8,N
2121031,2,N
2121425,2,N
2121808,2,N
2122200,3,N
2122604,2,N
2122746,82,N
2123012,83,N
2123406,3,N
2123794,2,N
2124181,2,N
2124573,2,N
2124975,2,N
2125384,2,N
2125801,2,N
2126204,2,N
2126605,2,N
2127021,3,N
2127452,2,N
2127898,2,N
2128357,2,N
2128825,2,N
2129294,3,N
2129773,3,N
2130261,2,N
2130738,6,N
2131193,2,N
2131633,2,N
2132054,2,N
2132470,2,N
2132894,2,N
2133419,36,N
2133718,6,N
2134104,7,N
2134487,2,N
2134860,6,N
2135238,29,N
2135592,6,N
2135959,2,N
2136337,2,N
2136733,3,N
2137150,3,N
2137574,2,N
2138008,2,N
2138453,2,N
2138917,3,N
2139383,3,N
2139819,2,N
2140275,3,N
2140719,6,N
2141158,2,N
2141579,2,N
2141992,2,N
2142414,2,N
2142845,3,N
2143285,2,N
2143734,3,N
2144176,2,N
2144625,2,N
2145073,2,N
2145518,2,N
2145939,2,N
2146367,2,N
2146807,2,N
2147254,2,N
2147706,2,N
2148151,2,N
2148603,2,N
2149048,2,N
2149487,2,N
2149921,2,N
2150357,3,N
2150787,2,N
2151207,3,N
2151607,41,N
2152002,3,N
2152392,2,N
2152783,2,N
2153175,2,N
2153556,2,N
2153935,2,N
2154332,2,N
2154737,2,N
2155144,2,N
2155545,2,N
2155954,2,N
2156377,2,N
2156806,2,N
2157228,2,N
2157648,2,N
2158082,3,N
2158527,2,N
2158974,3,N
2159422,2,N
2159862,2,N
2160323,2,N
2160782,3,N
2161247,2,N
2161711,2,N
2162180,2,N
2162631,3,N
2163090,3,N
2163554,2,N
2164015,2,N
2164452,2,N
2164899,2,N
2165353,3,N
2165813,3,N
2166269,3,N
2166722,2,N
2167167,2,N
2167603,2,N
2168048,2,N
2168498,2,N
2168941,2,N
2169392,3,N
2169844,2,N
2170302,3,N
2170753,2,N
2171209,2,N
2171652,3,N
2172105,2,N
2172566,2,N
2173023,2,N
2173474,2,N
2173922,2,N
2174355,2,N
2174795,2,N
2175237,3,N
2175680,3,N
2176126,2,N
2176558,3,N
2176991,2,N
2177439,2,N
2177890,3,N
2178344,2,N
2178787,2,N
2179249,2,N
2179712,2,N
2180179,2,N
2180646,3,N
2181098,2,N
2181555,2,N
2182015,3,N
2182474,2,N
2182931,2,N
2183373,2,N
2183822,3,N
2184283,2,N
2184747,3,N
2185211,2,N
2185661,3,N
2186115,2,N
2186579,2,N
2187040,2,N
2187497,2,N
2187941,3,N
2188382,2,N
2188843,2,N
2189303,6,N
2189759,2,N
2190206,3,N
2190648,2,N
2191101,2,N
2191555,2,N
2192015,2,N
2192466,3,N
2192903,2,N
2193340,3,N
2193788,3,N
2194236,2,N
2194685,3,N
2195118,2,N
2195547,2,N
2195986,2,N
2196427,3,N
2196871,2,N
2197302,2,N
2197735,2,N
2198177,2,N
2198619,2,N
2199062,6,N
2199495,2,N
2199923,2,N
2200358,2,N
2200796,6,N
2201229,2,N
2201643,3,N
2202040,2,N
2202433,3,N
2202838,2,N
2203244,2,N
2203658,2,N
2204079,7,N
2204503,3,N
2204907,2,N
2205314,2,N
2205730,3,N
2206149,2,N
2206571,2,N
2206972,2,N
2207393,3,N
2207820,2,N
2208260,2,N
2208702,2,N
2209139,6,N
2209556,84,N
2209824,85,N
2209956,2,N
2210353,2,N
2210752,2,N
2211160,2,N
2211579,2,N
2212004,3,N
2212434,3,N
2212872,2,N
2213291,2,N
2213715,3,N
2214149,2,N
2214584,2,N
2215025,2,N
2215470,3,N
2215913,3,N
2216346,2,N
2216787,3,N
2217237,3,N
2217690,2,N
2218144,3,N
2218592,2,N
2219030,2,N
2219457,2,N
2219886,3,N
2220313,2,N
2220742,3,N
2221164,2,N
2221588,3,N
2222004,2,N
2222413,2,N
2222835,2,N
2223263,2,N
2223699,3,N
2224135,3,N
2224568,2,N
2225001,2,N
2225457,2,N
2225916,2,N
2226378,2,N
2226830,2,N
2227291,2,N
2227751,2,N
2228210,2,N
2228666,2,N
2229107,2,N
2229559,3,N
2230008,2,N
2230462,3,N
2230905,2,N
2231355,2,N
2231821,3,N
2232290,2,N
2232764,3,N
2233221,3,N
2233682,2,N
2234148,2,N
2234615,3,N
2235078,2,N
2235540,2,N
2235985,3,N
2236432,86,N
2236616,87,N
2237278,88,N
2237675,89,N
2238070,2,N
2238462,2,N
2238863,2,N
2239272,2,N
2239694,2,N
2240134,2,N
2240578,2,N
2241014,2,N
2241468,2,N
2241938,3,N
2242404,2,N
2242869,3,N
2243336,3,N
2243788,3,N
2244245,3,N
2244710,2,N
2245182,3,N
2245639,2,N
2246103,2,N
2246562,3,N
2247019,3,N
2247470,2,N
2247922,2,N
2248376,2,N
2248831,2,N
2249275,2,N
2249707,2,N
2250143,2,N
2250585,2,N
2251022,3,N
2251464,3,N
2251885,3,N
2252309,2,N
2252741,3,N
2253177,2,N
2253615,2,N
2254048,2,N
2254474,2,N
2254909,2,N
2255357,2,N
2255812,3,N
2256263,2,N
2256703,3,N
2257148,3,N
2257605,2,N
2258076,2,N
2258550,2,N
2259005,2,N
2259476,2,N
2259949,2,N
2260418,3,N
2260891,2,N
2261361,2,N
2261821,3,N
2262269,2,N
2262718,2,N
2263189,3,N
2263665,3,N
2264128,2,N
2264590,2,N
2265043,3,N
2265500,2,N
2265958,3,N
2266400,2,N
2266849,3,N
2267305,2,N
2267762,3,N
2268208,2,N
2268645,3,N
2269093,6,N
2269541,3,N
2269986,6,N
2270432,3,N
2270868,2,N
2271317,2,N
2271772,2,N
2272232,2,N
2272696,2,N
2273141,2,N
2273585,2,N
2274039,2,N
2274497,2,N
2274941,2,N
2275373,3,N
2275818,3,N
2276269,2,N
2276722,3,N
2277172,2,N
2277614,2,N
2278063,2,N
2278526,3,N
2278996,2,N
2279459,2,N
2279906,2,N
2280355,3,N
2280806,2,N
2281262,2,N
2281725,2,N
2282186,2,N
2282626,2,N
2283062,2,N
2283510,2,N
2283955,2,N
2284399,2,N
2284817,3,N
2285225,3,N
2285648,2,N
2286061,3,N
2286862,2,N
2287012,90,N
2287265,2,N
2287653,25,N
2288034,2,N
2288413,2,N
2288786,2,N
2289157,3,N
2289530,3,N
2289903,3,N
2290279,2,N
2290657,3,N
2291028,3,N
2291387,2,N
2291741,3,N
2292098,2,N
2292467,2,N
2292843,2,N
2293229,2,N
2293630,2,N
2294042,2,N
2294464,2,N
2294890,2,N
2295321,2,N
2295741,3,N
2296173,3,N
2296610,2,N
2297045,3,N
2297481,2,N
2297911,2,N
2298325,3,N
2298739,2,N
2299156,3,N
2299577,2,N
2300001,2,N
2300422,3,N
2300832,2,N
2301246,2,N
2301671,2,N
2302096,2,N
2302528,2,N
2302951,3,N
2303370,2,N
2303800,2,N
2304232,2,N
2304673,2,N
2305109,3,N
2305542,2,N
2305968,2,N
2306407,3,N
2306855,2,N
2307304,2,N
2307754,2,N
2308194,2,N
2308622,3,N
2309060,3,N
2309500,3,N
2309935,3,N
2310373,2,N
2310807,2,N
2311236,3,N
2311653,2,N
2312069,2,N
2312497,2,N
2312925,2,N
2313361,2,N
2313799,3,N
2314245,2,N
2314672,2,N
2315104,3,N
2315548,3,N
2315996,3,N
2316451,3,N
2316903,3,N
2317341,2,N
2317798,2,N
2318266,2,N
2318735,3,N
2319211,3,N
2319680,3,N
2320131,2,N
2320605,3,N
2321079,2,N
2321549,2,N
2322021,3,N
2322483,2,N
2322929,3,N
2323386,2,N
2323839,2,N
2324290,2,N
2324738,2,N
2325184,2,N
2325614,2,N
2326054,2,N
2326500,3,N
2326948,3,N
2327402,3,N
2327862,2,N
2328303,3,N
2328742,3,N
2329195,2,N
2329646,2,N
2330104,2,N
2330564,3,N
2331004,3,N
2331444,2,N
2331904,2,N
2332374,2,N
2332846,3,N
2333316,2,N
2333772,2,N
2334231,2,N
2334708,3,N
2335188,3,N
2335668,2,N
2336130,3,N
2336576,2,N
2337031,2,N
2337496,3,N
2337954,2,N
2338403,2,N
2338846,2,N
2339298,2,N
2339751,2,N
2340210,2,N
2340668,2,N
2341115,3,N
2341571,2,N
2342041,2,N
2342518,2,N
2342994,3,N
2343459,2,N
2343902,2,N
2344361,2,N
2344828,3,N
2345295,2,N
2345752,3,N
2346193,3,N
2346649,2,N
2347107,2,N
2347574,2,N
2348033,2,N
2348487,3,N
2348949,2,N
2349418,2,N
2349877,3,N
2350345,3,N
2350797,2,N
2351251,3,N
2351721,2,N
2352192,3,N
2352667,2,N
2353142,2,N
2353596,3,N
2354057,3,N
2354530,2,N
2355006,2,N
2355478,3,N
2355931,2,N
2356379,2,N
2356844,2,N
2357313,2,N
2357785,2,N
2358249,2,N
2358708,2,N
2359185,3,N
2359666,2,N
2360145,2,N
2360615,3,N
2361070,2,N
2361545,2,N
2362028,3,N
2362513,2,N
2363005,2,N
2363477,2,N
2363956,3,N
2364455,3,N
2364960,3,N
2365464,3,N
2365955,2,N
2366433,3,N
2366932,2,N
2367429,2,N
2367929,2,N
2368406,2,N
2368881,2,N
2369356,3,N
2369824,2,N
2370286,2,N
2370742,3,N
2371183,3,N
2371632,3,N
2372086,2,N
2372537,2,N
2372992,3,N
2373451,3,N
2373920,3,N
2374383,3,N
2374840,3,N
2375326,3,N
2375810,3,N
2376290,2,N
2376751,3,N
2377207,3,N
2377669,2,N
2378138,3,N
2378615,2,N
2379088,3,N
2379556,3,N
2380015,2,N
2380490,3,N
2380981,2,N
2381481,2,N
2381965,2,N
2382431,2,N
2382906,3,N
2383390,2,N
2383881,3,N
2384375,2,N
2384843,2,N
2385300,3,N
2385776,3,N
2386254,3,N
2386738,2,N
2387223,2,N
2387700,3,N
2388175,3,N
2388664,3,N
2389155,2,N
2389645,2,N
2390132,2,N
2390598,3,N
2391076,3,N
2391551,3,N
2392027,3,N
2392505,2,N
2392978,2,N
2393437,3,N
2393908,2,N
2394386,2,N
2394869,3,N
2395345,2,N
2395824,3,N
2396293,3,N
2396749,2,N
2397215,3,N
2397682,3,N
2398151,3,N
2398606,2,N
2399053,3,N
2399514,3,N
2399982,2,N
2400462,2,N
2400936,3,N
2401394,3,N
2401857,3,N
2402334,2,N
2402822,2,N
2403306,3,N
2403777,2,N
2404232,2,N
2404691,3,N
2405157,2,N
2405621,2,N
2406092,2,N
2406547,2,N
2406996,2,N
2407453,3,N
2407913,2,N
2408380,3,N
2408858,2,N
2409311,2,N
2409769,3,N
2410251,3,N
2410733,3,N
2411211,3,N
2411677,3,N
2412137,3,N
2412609,2,N
2413088,2,N
2413571,2,N
2414056,3,N
2414529,2,N
2415007,3,N
2415499,3,N
2415995,3,N
2416480,2,N
2416951,3,N
2417428,2,N
2417914,3,N
2418406,3,N
2418892,2,N
2419357,3,N
2419839,2,N
2420318,3,N
2420796,3,N
2421276,2,N
2421742,3,N
2422212,2,N
2422694,2,N
2423184,3,N
2423668,3,N
2424145,2,N
2424600,3,N
2425065,2,N
2425534,2,N
2426013,2,N
2426488,2,N
2426949,2,N
2427409,3,N
2427888,2,N
2428376,2,N
2428863,3,N
2429339,2,N
2429826,2,N
2430328,2,N
2430841,2,N
2431342,3,N
2431829,3,N
2432316,3,N
2432815,2,N
2433318,3,N
2433816,3,N
2434293,3,N
2434758,3,N
2435236,2,N
2435723,3,N
2436208,3,N
2436695,2,N
2437163,2,N
2437629,2,N
2438109,2,N
2438592,3,N
2439076,3,N
2439547,2,N
2440014,3,N
2440491,3,N
2440970,2,N
2441453,2,N
2441921,2,N
2442386,2,N
2442875,3,N
2443360,2,N
2443840,2,N
2444310,2,N
2444765,3,N
2445248,2,N
2445732,3,N
2446211,3,N
2446694,3,N
2447158,3,N
2447625,2,N
2448103,2,N
2448580,2,N
2449050,3,N
2449505,3,N
2449950,3,N
2450385,2,N
2450814,2,N
2451249,2,N
2451687,3,N
2452111,2,N
2452531,2,N
2452972,2,N
2453436,3,N
2453908,2,N
2454392,3,N
2454856,3,N
2455324,3,N
2455796,2,N
2456271,2,N
2456746,3,N
2457209,2,N
2457663,2,N
2458131,3,N
2458613,2,N
2459090,3,N
2459568,3,N
2460038,2,N
2460501,3,N
2460978,2,N
2461457,2,N
2461931,2,N
2462410,2,N
2462880,2,N
2463335,2,N
2463781,2,N
2464246,3,N
2464713,2,N
2465179,2,N
2465638,3,N
2466089,3,N
2466542,2,N
2467003,2,N
2467467,2,N
2467940,2,N
2468397,2,N
2468852,2,N
2469326,2,N
2469806,3,N
2470289,2,N
2470763,3,N
2471227,2,N
2471704,2,N
2472185,2,N
2472672,2,N
2473148,2,N
2473612,3,N
2474071,2,N
2474535,2,N
2475003,2,N
2475478,3,N
2475937,2,N
2476390,3,N
2476861,3,N
2477339,3,N
2477823,2,N
2478294,2,N
2478756,2,N
2479221,2,N
2479704,2,N
2480198,3,N
2480692,2,N
2481184,2,N
2481654,2,N
2482121,3,N
2482608,3,N
2483091,2,N
2483579,3,N
2484059,3,N
2484525,3,N
2484991,3,N
2485466,2,N
2485937,2,N
2486411,2,N
2486864,3,N
2487316,2,N
2487780,3,N
2488251,2,N
2488721,2,N
2489189,3,N
2489648,3,N
2490115,3,N
2490588,2,N
2491064,2,N
2491540,2,N
2491997,2,N
2492447,2,N
2492908,2,N
2493376,3,N
2493851,2,N
2494297,3,N
2494720,2,N
2495159,3,N
2495624,2,N
2496109,3,N
2496599,3,N
2497078,3,N
2497559,2,N
2498054,2,N
2498555,2,N
2499048,2,N
2499518,3,N
2499992,3,N
2500479,2,N
2500962,2,N
2501447,2,N
2501918,2,N
2502395,3,N
2502885,3,N
2503382,2,N
2503870,3,N
2504345,2,N
2504839,2,N
2505338,2,N
2505832,2,N
2506320,2,N
2506793,2,N
2507266,2,N
2507747,2,N
2508229,2,N
2508715,3,N
2509199,3,N
2509661,2,N
2510146,3,N
2510625,2,N
2511093,2,N
2511565,2,N
2512026,2,N
2512501,3,N
2512984,2,N
2513473,2,N
2513963,3,N
2514434,3,N
2514908,2,N
2515397,2,N
2515884,3,N
2516367,2,N
2516835,2,N
2517304,2,N
2517792,2,N
2518280,3,N
2518769,2,N
2519245,2,N
2519718,3,N
2520204,2,N
2520691,3,N
2521176,2,N
2521656,2,N
2522111,2,N
2522569,3,N
2523037,3,N
2523510,3,N
2523988,2,N
2524457,3,N
2524932,2,N
2525420,3,N
2525906,2,N
2526389,2,N
2526858,2,N
2527324,2,N
2527806,2,N
2528289,3,N
2528774,2,N
2529263,2,N
2529733,3,N
2530195,3,N
2530668,3,N
2531144,2,N
2531617,2,N
2532075,2,N
2532533,2,N
2533005,2,N
2533478,3,N
2533945,3,N
2534415,2,N
2534870,3,N
2535345,3,N
2535828,3,N
2536309,2,N
2536790,3,N
2537254,3,N
2537728,3,N
2538212,3,N
2538693,2,N
2539164,2,N
2539621,3,N
2540095,2,N
2540574,3,N
2541056,3,N
2541536,2,N
2542006,3,N
2542480,2,N
2542962,2,N
2543446,2,N
2543916,3,N
2544380,2,N
2544853,2,N
2545339,2,N
2545819,2,N
2546283,2,N
2546735,2,N
2547179,2,N
2547608,2,N
2548045,2,N
2548508,2,N
2548965,3,N
2549423,2,N
2549893,2,N
2550379,3,N
2550874,3,N
2551363,2,N
2551841,2,N
2552314,2,N
2552799,2,N
2553284,3,N
2553769,3,N
2554239,2,N
2554709,2,N
2555186,3,N
2555666,2,N
2556150,3,N
2556635,3,N
2557102,2,N
2557582,3,N
2558068,2,N
2558556,3,N
2559039,2,N
2559494,2,N
2559949,2,N
2560413,2,N
2560890,2,N
2561372,2,N
2561836,2,N
2562306,2,N
2562788,2,N
2563272,2,N
2563753,2,N
2564219,2,N
2564693,3,N
2565175,2,N
2565657,2,N
2566137,2,N
2566600,2,N
2567064,2,N
2567536,2,N
2568018,2,N
2568498,2,N
2568976,3,N
2569442,3,N
2569905,2,N
2570377,3,N
2570847,2,N
2571315,2,N
2571768,3,N
2572227,2,N
2572695,2,N
2573168,2,N
2573638,2,N
2574094,3,N
2574542,3,N
2574986,3,N
2575430,2,N
2575882,2,N
2576351,3,N
2576812,2,N
2577285,2,N
2577771,2,N
2578259,2,N
2578745,3,N
2579224,3,N
2579690,2,N
2580170,3,N
2580646,3,N
2581123,2,N
2581600,2,N
2582066,2,N
2582534,3,N
2583001,2,N
2583466,2,N
2583933,3,N
2584408,3,N
2584869,2,N
2585337,2,N
2585826,2,N
2586306,2,N
2586783,2,N
2587244,3,N
2587693,3,N
2588159,3,N
2588629,3,N
2589107,2,N
2589588,3,N
2590056,3,N
2590538,3,N
2591034,3,N
2591535,2,N
2592037,2,N
2592523,2,N
2593034,3,N
2593541,2,N
2594042,3,N
2594535,3,N
2595014,3,N
2595487,2,N
2595974,2,N
2596458,3,N
2596938,3,N
2597400,2,N
2597861,3,N
2598335,2,N
2598808,3,N
2599284,2,N
2599770,2,N
2600244,3,N
2600708,2,N
2601194,2,N
2601687,2,N
2602175,3,N
2602663,3,N
2603140,2,N
2603610,2,N
2604097,3,N
2604588,6,N
2605048,3,N
2605492,2,N
2605926,3,N
2606379,3,N
2606853,2,N
2607334,3,N
2607817,3,N
2608280,2,N
2608752,2,N
2609247,3,N
2609742,2,N
2610238,3,N
2610731,2,N
2611231,2,N
2611701,2,N
2612171,2,N
2612642,3,N
2613104,3,N
2613566,7,N
2613759,91,N
2614012,68,N
2614836,21,N
2615241,7,N
2615644,7,N
2616047,6,N
2616461,2,N
2616894,3,N
2617322,2,N
2617753,2,N
2618200,2,N
2618654,2,N
2619109,2,N
2619560,2,N
2620001,3,N
2620438,3,N
2620881,3,N
2621335,3,N
2621792,2,N
2622252,3,N
2622706,3,N
2623153,3,N
2623600,3,N
2624050,2,N
2624508,2,N
2624973,2,N
2625431,2,N
2625882,2,N
2626336,3,N
2626772,2,N
2627201,3,N
2627609,2,N
2628031,3,N
2628464,3,N
2628891,3,N
2629301,2,N
2629696,7,N
2630101,28,N
2630519,6,N
2630955,92,N
2631492,93,N
2631811,2,S
2632681,2,N
2633119,2,N
2633545,2,N
2633967,2,N
2634407,2,N
2634857,6,N
2635314,2,N
2635774,3,N
2636226,2,N
2636691,2,N
2637164,3,N
2637643,2,N
2638126,3,N
2638606,2,N
2639078,3,N
2639556,3,N
2640037,2,N
2640513,2,N
2640975,2,N
2641421,2,N
2641872,3,N
2642314,2,N
2642758,2,N
2643185,2,N
2643604,3,N
2644035,2,N
2644474,2,N
2644927,2,N
2645371,2,N
2645809,2,N
2646232,2,N
2646656,3,N
2647093,2,N
2647539,2,N
2647972,2,N
2648410,3,N
2648857,3,N
2649308,2,N
2649766,2,N
2650210,2,N
2650655,2,N
2651113,3,N
2651571,2,N
2652032,6,N
2652494,6,N
2652944,2,N
2653376,2,N
2653811,6,N
2654245,94,N
2654402,3,N
2654559,3,N
2654680,24,N
2655102,95,N
2655509,6,N
2655923,6,N
2656348,3,N
2656780,2,N
2657220,3,N
2657665,2,N
2658126,2,N
2658597,2,N
2659072,2,N
2659538,2,N
2660005,3,N
2660483,3,N
2660965,2,N
2661445,2,N
2661920,2,N
2662371,3,N
2662823,3,N
2663279,3,N
2663738,2,N
2664198,2,N
2664658,3,N
2665107,3,N
2665546,3,N
2665996,2,N
2666448,2,N
2666906,2,N
2667366,2,N
2667813,2,N
2668255,3,N
2668702,2,N
2669145,2,N
2669592,2,N
2670040,3,N
2670483,3,N
2670938,2,N
2671394,6,N
2671858,3,N
2672326,3,N
2672786,2,N
2673239,2,N
2673704,3,N
2674168,2,N
2674631,2,N
2675087,3,N
2675529,2,N
2675970,3,N
2676414,2,N
2676869,2,N
2677320,3,N
2677767,3,N
2678228,3,N
2678700,3,N
2679174,3,N
2679637,2,N
2680106,3,N
2680584,2,N
2681065,2,N
2681542,2,N
2682002,2,N
2682459,2,N
2682933,2,N
2683409,2,N
2683894,3,N
2684370,2,N
2684832,2,N
2685293,3,N
2685751,3,N
2686203,2,N
2686653,2,N
2687090,6,N
2687529,3,N
2687978,2,N
2688431,2,N
2688882,3,N
2689326,3,N
2689770,3,N
2690219,2,N
2690679,3,N
2691140,2,N
2691593,3,N
2692037,2,N
2692483,3,N
2692938,2,N
2693404,3,N
2693879,2,N
2694346,3,N
2694801,3,N
2695267,3,N
2695740,2,N
2696216,2,N
2696675,3,N
2697128,2,N
2697588,3,N
2698053,2,N
2698518,2,N
2698983,3,N
2699428,3,N
2699875,3,N
2700331,3,N
2700802,2,N
2701274,3,N
2701735,2,N
2702198,2,N
2702669,2,N
2703142,2,N
2703617,3,N
2704092,2,N
2704553,2,N
2705020,3,N
2705485,2,N
2705954,2,N
2706416,3,N
2706869,3,N
2707311,3,N
2707775,2,N
2708246,2,N
2708725,3,N
2709201,3,N
2709666,2,N
2710132,2,N
2710606,3,N
2711077,3,N
2711536,2,N
2711994,3,N
2712445,2,N
2712890,3,N
2713333,3,N
2713781,2,N
2714231,3,N
2714673,2,N
2715119,2,N
2715575,2,N
2716034,2,N
2716496,3,N
2716955,3,N
2717401,2,N
2717859,3,N
2718316,3,N
2718779,2,N
2719246,2,N
2719702,2,N
2720169,2,N
2720635,2,N
2721096,2,N
2721551,2,N
2722005,2,N
2722454,3,N
2722915,2,N
2723381,2,N
2723851,2,N
2724312,3,N
2724779,3,N
2725259,3,N
2725738,3,N
2726206,3,N
2726671,3,N
2727126,3,N
2727593,2,N
2728068,3,N
2728538,2,N
2729011,2,N
2729478,2,N
2729929,3,N
2730387,2,N
2730852,3,N
2731321,2,N
2731781,3,N
2732243,2,N
2732722,3,N
2733213,3,N
2733695,3,N
2734163,3,N
2734640,2,N
2735121,3,N
2735605,3,N
2736077,3,N
2736545,3,N
2737016,2,N
2737496,2,N
2737972,3,N
2738447,2,N
2738908,2,N
2739354,3,N
2739794,3,N
2740234,3,N
2740685,3,N
2741142,3,N
2741586,3,N
2742053,3,N
2742540,2,N
2743032,2,N
2743523,3,N
2743998,2,N
2744466,3,N
2744950,3,N
2745429,2,N
2745907,3,N
2746380,3,N
2746844,3,N
2747309,2,N
2747775,3,N
2748231,3,N
2748674,2,N
2749119,2,N
2749572,2,N
2750012,3,N
2750453,3,N
2750890,2,N
2751333,2,N
2751793,3,N
2752262,3,N
2752739,2,N
2753204,3,N
2753666,2,N
2754140,2,N
2754617,2,N
2755099,2,N
2755580,3,N
2756048,2,N
2756500,3,N
2756951,6,N
2757406,3,N
2757866,2,N
2758332,3,N
2758784,3,N
2759245,3,N
2759720,3,N
2760196,2,N
2760681,2,N
2761166,2,N
2761641,3,N
2762110,3,N
