1979272,1,N
1979456,9,N
1980009,29,N
1980352,1,N
1980711,1,N
1981082,1,N
1981451,2,N
1981811,1,N
1982182,2,N
1982562,1,N
1982955,1,N
1983350,1,N
1983726,1,N
1984082,1,N
1984454,2,N
1984822,15,N
1985201,1,N
1985586,1,N
1985977,1,N
1986352,1,N
1986715,1,N
1987074,1,N
1987442,1,N
1987820,1,N
1988207,1,N
1988599,1,N
1988989,1,N
1989356,1,N
1989722,2,N
1990088,1,N
1990454,1,N
1990828,1,N
1991211,1,N
1991599,1,N
1991987,1,N
1992356,1,N
1992733,1,N
1993121,6,N
1993507,2,N
1993894,8,N
1994278,3,N
1994661,1,N
1995029,0,N
1995391,1,N
1995750,103,N
1996104,41,N
1996313,37,N
1996830,15,N
1997190,5,N
1997323,32,N
1997552,12,N
1997916,13,N
1998137,6,N
1998276,18,N
1998959,3,N
1999185,41,N
1999293,0,N
1999619,4,N
1999940,13,N
2000603,0,N
2000937,2,N
2001602,0,N
2001719,37,N
2002496,0,N
2002621,0,N
2002764,0,N
2002970,0,N
2003324,123,N
2003541,9,N
2003822,47,N
2004014,59,N
2004125,44,N
2005158,56,N
2005426,0,N
2006021,110,N
2007013,13,N
2007887,110,N
2008042,0,N
2008408,34,N
2008529,32,N
2008769,0,N
2009135,35,N
2009585,0,N
2010173,0,N
2010361,0,N
2010521,57,N
2010881,1,N
2011609,149,N
2012351,6,N
2013798,44,N
2014525,110,N
2014966,0,N
2015399,1,N
2015520,51,N
2015674,3,N
2015904,35,N
2016234,2,N
2016565,1,N
2017241,0,N
2017364,0,N
2017907,1,N
2018411,122,N
2018557,2,N
2018919,0,N
2019222,67,N
2019805,0,N
2020246,0,N
2020586,149,N
2021159,1,N
2021519,123,N
2021730,0,N
2021955,18,N
2022247,0,N
2022586,0,N
2022934,8,N
2023115,0,N
2023795,123,N
2023946,17,N
2024278,0,N
2024381,155,N
2024603,13,N
2024943,2,N
2025277,1,N
2025616,8,N
2025955,2,N
2026295,1,N
2026628,1,N
2026963,2,N
2027305,1,N
2027649,2,N
2027998,3,N
2028355,1,N
2028714,1,N
2029079,67,N
2029419,4,N
2029783,1,N
2030145,1,N
2030490,1,N
2030836,1,N
2031175,1,N
2031503,1,N
2031835,1,N
2032168,1,N
2032508,1,N
2032853,1,N
2033188,1,N
2033522,2,N
2033869,1,N
2034215,1,N
2034568,2,N
2034923,3,N
2035287,1,N
2035647,8,N
2036010,2,N
2036369,1,N
2036735,1,N
2037098,2,N
2037457,1,N
2037803,1,N
2038139,1,N
2038477,15,N
2038816,4,N
2039167,1,N
2039515,1,N
2039859,1,N
2040190,1,N
2040520,4,N
2040856,2,N
2041209,1,N
2041576,1,N
2041942,1,N
2042317,1,N
2042674,1,N
2043025,1,N
2043377,1,N
2043739,1,N
2044110,1,N
2044487,1,N
2044863,1,N
2045241,1,N
2045607,1,N
2045960,1,N
2046321,1,N
2046689,1,N
2047053,1,N
2047399,1,N
2047764,1,N
2048137,1,N
2048513,1,N
2048884,1,N
2049240,1,N
2049611,2,N
2049984,1,N
2050363,1,N
2050740,1,N
2051116,1,N
2051493,1,N
2051864,1,N
2052222,1,N
2052584,4,N
2052936,1,N
2053299,5,N
2053659,1,N
2053998,1,N
2054342,1,N
2054701,1,N
2055064,1,N
2055431,1,N
2055782,1,N
2056131,1,N
2056487,4,N
2056853,1,N
2057209,1,N
2057559,1,N
2057923,1,N
2058284,1,N
2058651,1,N
2059027,1,N
2059404,2,N
2059759,1,N
2060114,1,N
2060481,1,N
2060851,1,N
2061228,1,N
2061606,1,N
2061966,1,N
2062332,1,N
2062717,1,N
2063112,2,N
2063508,4,N
2063892,1,N
2064289,1,N
2064685,1,N
2065065,1,N
2065454,1,N
2065840,1,N
2066200,1,N
2066560,2,N
2066932,1,N
2067311,1,N
2067700,1,N
2068062,1,N
2068434,1,N
2068829,4,N
2069232,4,N
2069652,4,N
2070046,1,N
2070425,1,N
2070829,1,N
2071237,1,N
2071641,1,N
2072060,1,N
2072458,1,N
2072857,1,N
2073268,1,N
2073681,1,N
2074086,1,N
2074488,34,N
2074883,1,N
2075310,1,N
2075727,1,N
2076147,2,N
2076550,2,N
2076920,1,N
2077303,1,N
2077694,1,N
2078091,1,N
2078489,3,N
2078873,1,N
2079259,4,N
2079635,2,N
2080021,2,N
2080406,2,N
2080778,1,N
2081136,1,N
2081512,1,N
2081892,1,N
2082273,1,N
2082657,1,N
2083040,1,N
2083418,2,N
2083802,1,N
2084184,1,N
2084575,1,N
2084968,1,N
2085364,1,N
2085754,1,N
2086132,1,N
2086500,1,N
2086876,1,N
2087252,1,N
2087636,1,N
2088002,1,N
2088360,1,N
2088728,1,N
2089095,1,N
2089457,1,N
2089821,1,N
2090173,1,N
2090526,1,N
2090884,1,N
2091243,34,N
2091610,1,N
2091983,1,N
2092363,1,N
2092745,1,N
2093111,1,N
2093486,1,N
2093860,1,N
2094238,1,N
2094620,1,N
2095009,1,N
2095403,1,N
2095788,1,N
2096178,1,N
2096565,1,N
2096952,1,N
2097335,1,N
2097720,1,N
2098098,1,N
2098470,1,N
2098838,1,N
2099186,1,N
2099543,1,N
2099902,2,N
2100025,47,N
2100133,29,N
2100263,7,N
2100620,59,N
2100966,57,N
2101328,8,N
2101694,103,N
2102059,2,N
2102425,67,N
2102777,1,N
2103132,4,N
2103497,4,N
2103859,8,N
2103942,157,N
2104221,34,N
2104580,12,N
2104919,2,N
2105957,1,N
2106320,1,N
2106688,1,N
2107069,2,N
2107451,1,N
2107822,2,N
2108198,1,N
2108578,1,N
2108961,2,N
2109350,1,N
2109732,1,N
2110112,1,N
2110499,1,N
2110885,1,N
2111270,1,N
2111655,1,N
2112040,1,N
2112423,1,N
2112804,2,N
2113172,8,N
2113546,1,N
2113921,1,N
2114298,1,N
2114659,1,N
2115030,1,N
2115402,2,N
2115774,1,N
2116127,1,N
2116501,1,N
2116872,2,N
2117249,1,N
2117601,2,N
2117970,1,N
2118347,1,N
2118723,2,N
2119095,1,N
2119454,2,N
2119825,2,N
2120199,1,N
2120580,1,N
2120941,1,N
2121319,1,N
2121698,1,N
2122073,2,N
2122437,1,N
2122809,1,N
2123187,1,N
2123568,1,N
2123954,1,N
2124342,1,N
2124737,1,N
2125131,1,N
2125515,1,N
2125915,1,N
2126321,1,N
2126728,1,N
2127137,1,N
2127518,1,N
2127909,1,N
2128305,1,N
2128695,1,N
2129081,1,N
2129461,1,N
2129821,1,N
2130193,1,N
2130574,1,N
2130960,1,N
2131353,1,N
2131747,1,N
2132118,1,N
2132504,1,N
2132890,1,N
2133283,1,N
2133677,1,N
2134053,1,N
2134424,1,N
2134819,1,N
2135214,1,N
2135611,1,N
2136002,1,N
2136372,1,N
2136758,1,N
2137144,1,N
2137533,1,N
2137919,1,N
2138290,2,N
2138655,1,N
2139035,1,N
2139417,1,N
2139800,1,N
2140186,1,N
2140551,1,N
2140931,1,N
2141299,1,N
2141670,1,N
2142041,1,N
2142398,1,N
2142763,1,N
2143128,1,N
2143499,1,N
2143868,1,N
2144219,1,N
2144583,1,N
2144947,1,N
2145314,1,N
2145671,1,N
2146040,1,N
2146413,1,N
2146792,1,N
2147178,2,N
2147568,3,N
2147942,2,N
2148332,2,N
2148718,2,N
2149108,1,N
2149504,1,N
2149899,1,N
2150295,1,N
2150696,1,N
2151073,1,N
2151467,1,N
2151861,1,N
2152251,1,N
2152641,1,N
2153032,1,N
2153423,1,N
2153815,1,N
2154204,1,N
2154578,1,N
2154961,1,N
2155348,15,N
2155736,1,N
2156118,2,N
2156494,1,N
2156881,5,N
2157279,4,N
2157680,1,N
2158082,1,N
2158482,1,N
2158607,32,N
2158874,67,N
2159086,13,N
2159262,1,N
2159641,15,N
2160032,3,N
2160421,11,N
2160809,6,N
2161184,1,N
2161571,2,N
2161953,1,N
2162332,1,N
2162704,1,N
2163073,2,N
2163424,11,N
2163789,8,N
2164151,158,N
2164519,1,N
2164889,1,N
2165265,1,N
2165634,1,N
2166007,1,N
2166373,11,N
2166738,1,N
2167106,1,N
2167476,1,N
2168358,121,N
2168586,1,N
2168957,2,N
2169318,1,N
2169680,159,N
2170026,160,N
2170449,51,N
2170734,1,N
2171086,1,N
2171430,8,N
2171768,2,N
2172111,2,N
2172458,1,N
2172811,4,N
2173829,11,N
2174181,2,N
2174548,2,N
2174915,4,N
2175291,3,N
2175660,161,N
2176015,49,N
2176387,162,N
2176762,1,N
2177137,67,N
2177514,5,N
2177893,143,N
2178267,1,N
2178628,138,N
2178739,135,N
2178895,163,N
2179364,34,N
2179729,164,N
2180093,1,N
2180446,2,N
2180809,3,N
2181173,1,N
2181586,12,N
2181892,83,N
2182245,51,N
2182582,2,N
2182927,3,N
2183279,1,N
2183637,1,N
2184005,1,N
2184364,42,N
2184735,1,N
2185105,1,N
2185476,2,N
2185823,1,N
2186167,2,N
2186516,1,N
2186875,1,N
2187244,1,N
2187616,12,N
2187990,2,N
2188350,1,N
2188726,1,N
2189115,1,N
2189512,2,N
2189908,1,N
2190297,1,N
2190687,2,N
2191089,1,N
2191481,1,N
2191866,1,N
2192230,6,N
2192609,1,N
2192981,1,N
2193350,1,N
2193717,1,N
2194076,4,N
2194433,4,N
2194794,1,N
2195175,37,N
2195535,3,N
2195912,1,N
2196290,3,N
2196667,3,N
2197021,1,N
2197378,4,N
2197736,1,N
2198094,1,N
2198457,1,N
2198823,11,N
2199166,1,N
2199522,1,N
2199886,1,N
2200252,1,N
2200624,1,N
2201001,2,N
2201355,1,N
2201706,2,N
2202065,1,N
2202436,4,N
2202810,3,N
2203178,2,N
2203534,80,N
2203867,3,N
2204209,8,N
2204610,18,N
2204757,165,N
2205223,3,N
2205562,1,N
2205898,13,N
2206546,57,N
2206865,2,N
2207187,140,N
2207396,18,N
2207827,57,N
2208148,1,N
2208467,1,N
2208785,3,N
2209103,1,N
2209410,1,N
2209723,4,N
2210042,2,N
2210363,1,N
2210685,39,N
2211004,35,N
2211313,26,N
2211621,1,N
2211934,8,N
2212261,4,N
2212597,82,N
2212939,29,N
2213117,6,N
2213276,3,N
2213619,6,N
2213958,121,N
2214300,8,N
2214631,57,N
2214976,8,N
2215317,1,N
2215656,13,N
2215987,51,N
2216314,3,N
2216640,29,N
2216955,8,N
2217273,1,N
2217577,1,N
2217876,4,N
2218169,3,N
2218462,3,N
2218748,1,N
2219030,1,N
2219311,90,N
2219595,85,N
2219866,12,N
2220137,2,N
2220415,3,N
2220684,2,N
2220959,8,N
2221227,2,N
2221505,11,N
2221781,3,N
2222059,1,N
2222339,1,N
2222621,4,N
2222902,65,N
2223183,6,N
2223468,8,N
2223752,1,N
2224033,2,N
2224314,1,N
2224598,26,N
2224882,86,N
2225167,166,N
2225442,1,N
2225733,19,N
2226013,41,N
2226292,4,N
2226566,122,N
2226853,13,N
2227135,12,N
2227418,167,N
2227695,79,N
2227975,65,N
2228259,6,N
2228542,168,N
2228820,169,N
2229068,170,N
2229391,35,N
2229674,171,N
2229955,172,N
2230237,173,N
2230518,51,N
2230691,65,N
2230831,174,N
2231076,57,N
2231352,5,N
2231626,29,N
2231786,18,N
2231910,27,N
2232188,3,N
2232467,167,N
2232739,72,N
2233012,8,N
2233165,67,N
2233290,13,N
2233406,35,N
2233566,3,N
2233840,35,N
2234112,72,N
2234382,51,N
2234660,6,N
2234941,3,N
2235222,2,N
2235505,175,N
2235785,34,N
2235860,176,N
2236058,2,N
2236329,5,N
2236877,59,N
2237165,34,N
2237446,3,N
2237729,12,N
2238005,49,N
2238281,2,N
2238557,42,N
2238839,3,N
2239114,85,N
2239389,2,N
2239581,177,N
2239933,3,N
2240208,49,N
2240476,13,N
2240742,178,N
2241010,39,N
2241288,11,N
2241554,4,N
2241822,4,N
2242084,15,N
2242350,8,N
2242618,2,N
2242886,4,N
2243150,4,N
2243413,3,N
2243675,15,N
2243949,3,N
2244216,1,N
2244485,15,N
2244750,5,N
2245013,179,N
2245280,1,N
2245551,180,N
2245823,1,N
2246096,4,N
2246364,4,N
2246636,4,N
2246914,4,N
2247190,11,N
2247465,1,N
2247738,1,N
2248019,1,N
2248294,11,N
2248570,11,N
2248840,11,N
2249110,1,N
2249384,71,N
2249656,2,N
2249923,1,N
2250189,1,N
2250454,51,N
2250722,5,N
2250987,2,N
2251254,1,N
2251520,8,N
2251788,2,N
2252057,8,N
2252329,4,N
2252600,1,N
2252870,2,N
2253143,11,N
2253414,79,N
2253690,1,N
2253966,3,N
2254245,1,N
2254527,5,N
2254810,4,N
2255090,4,N
2255372,1,N
2255659,15,N
2255947,8,N
2256236,1,N
2256531,1,N
2256822,51,N
2257116,1,N
2257410,16,N
2257702,1,N
2257986,1,N
2258273,77,N
2258562,1,N
2258844,3,N
2259119,8,N
2259402,181,N
2259677,182,N
2259954,61,N
2260226,1,N
2260502,4,N
2260776,1,N
2260878,183,N
2261060,6,N
2261346,5,N
2261640,25,N
2261939,184,N
2262242,1,N
2262362,185,N
2262548,2,N
2262664,110,N
2262854,13,N
2263159,29,N
2263473,2,N
2263790,1,N
2264109,2,N
2264416,51,N
2264720,1,N
2265023,15,N
2265326,26,N
2265626,39,N
2265917,15,N
2266209,51,N
2266498,1,N
2266784,186,N
2267066,39,N
2267351,6,N
2267641,4,N
2267929,2,N
2268216,1,N
2268502,4,N
2268795,1,N
2269085,1,N
2269374,1,N
2269659,3,N
2269945,1,N
2270245,4,N
2270549,1,N
2270856,2,N
2271156,1,N
2271456,4,N
2271765,1,N
2272074,1,N
2272389,4,N
2272697,4,N
2273003,12,N
2273312,1,N
2273625,1,N
2273936,1,N
2274237,1,N
2274539,1,N
2274849,2,N
2275160,1,N
2275481,1,N
2275805,2,N
2276120,4,N
2276445,4,N
2276770,4,N
2277096,1,N
2277413,4,N
2277738,1,N
2278071,1,N
2278412,1,N
2278758,1,N
2279098,1,N
2279424,4,N
2279754,2,N
2280082,4,N
2280403,1,N
2280717,1,N
2281024,4,N
2281337,2,N
2281646,1,N
2281946,1,N
2282256,1,N
2282571,2,N
2282890,2,N
2283209,4,N
2283528,12,N
2283853,3,N
2284176,187,N
2284499,4,N
2284817,1,N
2285142,4,N
2285466,8,N
2285782,1,N
2286094,8,N
2286414,2,N
2286734,3,N
2287044,1,N
2287357,2,N
2287674,52,N
2287994,1,N
2288315,13,N
2288630,188,N
2288956,1,N
2289290,4,N
2289617,1,N
2289951,1,N
2290286,1,N
2290626,1,N
2290954,1,N
2291290,4,N
2291636,1,N
2291978,4,N
2292313,1,N
2292653,1,N
2293014,1,N
2293379,2,N
2293748,1,N
2294099,1,N
2294466,1,N
2294830,1,N
2295197,1,N
2295552,1,N
2295911,1,N
2296275,1,N
2296642,1,N
2297004,1,N
2297354,4,N
2297720,2,N
2298080,1,N
2298440,1,N
2298791,1,N
2299147,1,N
2299509,1,N
2299878,1,N
2300247,1,N
2300599,1,N
2300966,1,N
2301339,1,N
2301720,1,N
2302104,1,N
2302471,1,N
2302850,1,N
2303234,1,N
2303611,1,N
2303983,1,N
2304338,1,N
2304688,1,N
2305050,1,N
2305414,1,N
2305773,1,N
2306144,1,N
2306499,1,N
2306857,1,N
2307221,1,N
2307586,1,N
2307954,1,N
2308332,1,N
2308680,1,N
2309045,1,N
2309407,1,N
2309771,1,N
2310139,1,N
2310515,1,N
2310864,1,N
2311214,1,N
2311567,1,N
2311919,1,N
2312268,1,N
2312627,1,N
2312992,1,N
2313357,1,N
2313725,1,N
2314075,1,N
2314434,1,N
2314792,1,N
2315148,1,N
2315509,1,N
2315852,1,N
2316210,1,N
2316569,1,N
2316933,2,N
2317278,1,N
2317641,1,N
2318005,1,N
2318363,1,N
2318729,1,N
2319084,1,N
2319435,1,N
2319800,1,N
2320172,1,N
2320558,4,N
2320949,1,N
2321315,1,N
2321705,1,N
2322091,1,N
2322475,2,N
2322844,4,N
2323206,2,N
2323574,1,N
2323941,1,N
2324307,1,N
2324658,1,N
2325028,1,N
2325398,1,N
2325775,2,N
2326164,1,N
2326541,1,N
2326939,2,N
2327331,1,N
2327718,1,N
2328106,4,N
2328501,1,N
2328894,1,N
2329268,1,N
2329666,1,N
2330064,1,N
2330454,1,N
2330839,1,N
2331232,1,N
2331639,1,N
2332036,1,N
2332420,1,N
2332829,2,N
2333237,1,N
2333637,1,N
2334029,1,N
2334429,1,N
2334802,1,N
2335160,1,N
2335516,1,N
2335878,1,N
2336230,1,N
2336600,1,N
2336980,1,N
2337363,1,N
2337752,1,N
2338153,1,N
2338547,1,N
2338962,1,N
2339382,1,N
2339805,1,N
2340202,1,N
2340611,1,N
2341009,1,N
2341407,1,N
2341775,1,N
2342161,1,N
2342554,1,N
2342946,1,N
2343344,1,N
2343723,1,N
2344124,1,N
2344542,1,N
2344953,1,N
2345367,1,N
2345755,2,N
2346148,1,N
2346536,1,N
2346926,1,N
2347318,1,N
2347690,1,N
2348074,1,N
2348462,1,N
2348851,1,N
2349235,1,N
2349604,1,N
2349994,1,N
2350379,2,N
2350769,2,N
2351156,1,N
2351533,1,N
2351914,1,N
2352298,1,N
2352685,3,N
2353072,1,N
2353433,1,N
2353812,1,N
2354190,2,N
2354570,1,N
2354938,1,N
2355313,1,N
2355689,1,N
2356058,1,N
2356417,2,N
2356785,1,N
2357152,1,N
2357517,1,N
2357870,1,N
2358243,1,N
2358619,1,N
2358994,1,N
2359374,1,N
2359745,1,N
2360110,1,N
2360481,1,N
2360846,3,N
2361200,1,N
2361564,11,N
2361929,2,N
2362297,1,N
2362665,1,N
2363041,1,N
2363425,1,N
2363798,1,N
2364167,1,N
2364540,1,N
2364912,1,N
2365286,67,N
2365652,67,N
2366007,1,N
2366374,1,N
2366734,1,N
2367087,1,N
2367454,3,N
2367824,1,N
2368186,1,N
2368537,1,N
2368899,1,N
2369266,1,N
2369614,1,N
2369974,1,N
2370332,1,N
2370680,1,N
2371033,1,N
2371397,2,N
2371764,2,N
2372126,1,N
2372473,1,N
2372830,1,N
2373188,189,N
2373542,13,N
2373886,1,N
2374244,1,N
2374594,1,N
2374950,1,N
2375312,1,N
2375675,1,N
2376033,15,N
2376386,1,N
2376746,2,N
2377107,1,N
2377460,1,N
2377812,11,N
2378168,1,N
2378516,1,N
2378874,1,N
2379234,2,N
2379576,1,N
2379934,1,N
2380291,1,N
2380645,1,N
2380999,1,N
2381339,1,N
2381684,1,N
2382028,1,N
2382367,1,N
2382707,1,N
2383043,11,N
2383386,2,N
2383720,1,N
2384056,2,N
2384385,1,N
2384708,1,N
2385032,2,N
2385350,1,N
2385680,1,N
2386015,1,N
2386353,2,N
2386690,1,N
2387019,1,N
2387347,1,N
2387677,2,N
2388009,1,N
2388336,2,N
2388653,1,N
2388974,1,N
2389300,1,N
2389630,1,N
2389960,2,N
2390295,1,N
2390634,1,N
2390974,1,N
2391305,11,N
2391640,1,N
2391960,1,N
2392277,5,N
2392597,1,N
2392909,1,N
2393212,4,N
2393512,6,N
2394105,47,N
2394398,139,N
2395061,19,N
2395296,89,N
2395590,1,N
2395884,33,N
2396263,32,N
2396476,40,N
2396650,96,N
2396767,49,N
2397054,2,N
2397342,67,N
2397454,32,N
2397914,3,N
2398479,53,N
2398663,32,N
2398904,47,N
2399317,51,N
2399479,190,N
2399593,2,N
2399872,40,N
2400417,6,N
2400688,49,N
2400959,39,N
2401234,31,N
2401507,37,N
2401791,26,N
2402069,191,N
2402353,13,N
2402479,44,N
2402632,27,N
2402911,32,N
2403188,3,N
2403466,1,N
2403748,41,N
2403872,192,N
2404027,29,N
2404304,49,N
2404583,70,N
2404857,84,N
2405132,70,N
2405673,193,N
2406220,7,N
2406491,40,N
2406766,31,N
2407031,13,N
2407304,41,N
2407580,4,N
2407852,15,N
2408125,7,N
2408394,78,N
2408667,48,N
2408939,3,N
2409209,7,N
2409477,194,N
2409747,195,N
2410011,6,N
2410278,49,N
2410542,26,N
2410805,1,N
2411065,196,N
2411325,3,N
2411589,7,N
2411848,1,N
2412108,116,N
2412373,29,N
2412641,1,N
2412903,41,N
2413162,8,N
2413428,2,N
2413691,2,N
2413954,1,N
2414212,11,N
2414477,1,N
2414742,1,N
2415007,3,N
2415266,4,N
2415527,2,N
2415789,1,N
2416054,2,N
2416317,2,N
2416574,1,N
2416833,4,N
2417095,51,N
2417355,40,N
2417613,3,N
2417872,1,N
2418131,13,N
2418393,197,N
2418653,198,N
2418747,141,N
2418906,1,N
2419163,49,N
2419421,46,N
2419681,3,N
2419941,51,N
2420195,26,N
2420455,13,N
2420565,16,N
2420715,16,N
2420972,51,N
2421227,15,N
2421485,70,N
2421739,199,N
2421996,1,N
2422253,3,N
2422514,109,N
2422772,7,N
2423027,4,N
2423285,4,N
2423546,4,N
2423805,1,N
2424061,86,N
2424320,200,N
2424581,12,N
2424842,1,N
2425101,4,N
2425359,1,N
2425621,4,N
2425885,1,N
2426151,15,N
2426414,15,N
2426677,4,N
2426939,7,N
2427204,14,N
2427314,42,N
2427469,7,N
2427731,4,N
2427993,1,N
2428253,4,N
2428516,1,N
2428781,3,N
2429045,121,N
2429304,1,N
2429563,52,N
2429822,3,N
2430087,5,N
2430347,3,N
2430607,1,N
2430864,4,N
2431122,1,N
2431382,2,N
2431645,1,N
2431908,2,N
2432174,3,N
2432434,1,N
2432700,1,N
2432968,1,N
2433237,1,N
2433509,1,N
2433783,1,N
2434054,4,N
2434330,1,N
2434607,1,N
2434887,1,N
2435167,1,N
2435445,1,N
2435721,1,N
2435999,8,N
2436282,1,N
2436558,1,N
2436841,26,N
2437126,1,N
2437416,1,N
2437552,201,N
2437711,4,N
2438006,4,N
2438294,11,N
2438581,2,N
2438875,49,N
2439160,26,N
2439442,11,N
2439718,5,N
2440000,67,N
2440279,4,N
2440829,51,N
2441100,2,N
2441368,23,N
2441644,4,N
2441915,13,N
2442181,19,N
2442404,0,N
2442717,6,N
2442985,5,N
2443245,110,N
2443512,12,N
2443776,35,N
2444040,11,N
2444307,29,N
2444576,5,N
2444843,2,N
2445112,13,N
2445375,13,N
2445638,1,N
2445901,4,N
2446164,3,N
2446430,13,N
2446692,13,N
2447227,1,N
2447489,15,N
2447752,6,N
2448015,27,N
2448282,7,N
2448392,119,N
2448542,1,N
2448809,0,N
2448902,0,N
2449079,0,N
2449326,18,N
2449619,37,N
2449888,1,N
2450437,7,N
2450711,26,N
2450982,29,N
2451253,71,N
2451694,16,N
2451799,0,N
2452069,13,N
2452341,5,N
2452611,71,N
2452882,4,N
2453152,51,N
2453420,125,N
2453696,29,N
2453963,0,N
2454504,1,N
2455047,29,N
2455314,103,N
2455579,2,N
2455849,7,N
2456118,4,N
2456387,35,N
2456650,2,N
2456916,1,N
2457185,2,N
2457453,1,N
2457718,2,N
2457980,70,N
2458243,0,N
2458508,4,N
2459045,73,N
2459317,1,N
2459594,49,N
2459866,2,N
2460142,11,N
2460247,12,N
2460413,68,N
2460691,2,N
2460970,1,N
2461245,2,N
2461522,13,N
2461798,29,N
2462067,1,N
2462340,51,N
2462619,5,N
2462896,11,N
2463169,11,N
2463442,2,N
2463721,1,N
2463991,1,N
2464258,1,N
2464525,1,N
2464794,4,N
2465063,2,N
2465330,2,N
2465591,8,N
2465858,4,N
2466128,4,N
2466392,1,N
2466657,1,N
2466928,1,N
2467202,4,N
2467475,8,N
2467752,34,N
2468026,4,N
2468306,0,N
2468522,45,N
2468863,29,N
2469150,6,N
2469431,7,N
2469711,1,N
2469999,4,N
2470282,1,N
2470563,15,N
2470854,1,N
2471134,2,N
2471418,4,N
2471697,49,N
2471979,4,N
2472264,15,N
2472550,1,N
2472835,4,N
2473123,4,N
2473403,1,N
2473683,1,N
2473964,1,N
2474243,33,N
2474526,1,N
2474812,1,N
2475098,2,N
2475389,1,N
2475675,11,N
2475963,8,N
2476259,1,N
2476557,2,N
2476856,1,N
2477151,4,N
2477456,1,N
2477762,2,N
2478066,1,N
2478369,4,N
2478682,1,N
2479002,1,N
2479318,11,N
2479633,4,N
2479959,2,N
2480284,1,N
2480611,4,N
2480922,4,N
2481241,1,N
2481555,2,N
2481872,1,N
2482182,1,N
2482494,1,N
2482804,1,N
2483120,1,N
2483431,1,N
2483744,4,N
2484065,1,N
2484388,4,N
2484715,2,N
2485033,1,N
2485364,1,N
2485695,1,N
2486036,1,N
2486373,1,N
2486699,2,N
2487035,2,N
2487367,1,N
2487694,2,N
2488017,1,N
2488338,8,N
2488668,1,N
2488998,2,N
2489331,1,N
2489659,2,N
2489987,1,N
2490324,1,N
2490661,1,N
2491006,1,N
2491336,1,N
2491676,1,N
2492019,1,N
2492372,1,N
2492724,1,N
2493062,1,N
2493413,1,N
2493761,1,N
2494114,1,N
2494459,1,N
2494819,4,N
2495176,1,N
2495544,1,N
2495893,1,N
2496248,1,N
2496610,1,N
2496951,1,N
2497305,1,N
2497667,1,N
2498033,1,N
2498400,1,N
2498774,4,N
2499122,4,N
2499491,1,N
2499864,57,N
2500225,2,N
2500588,3,N
2500957,2,N
2501338,5,N
2501717,1,N
2502076,47,N
2502442,3,N
2502801,47,N
2503148,0,N
2503506,2,N
2503859,4,N
2504203,4,N
2504547,1,N
2504894,3,N
2505229,4,N
2505567,2,N
2505910,2,N
2506240,1,N
2506579,1,N
2506925,1,N
2507256,2,N
2507599,3,N
2507941,4,N
2508281,3,N
2508614,1,N
2508940,8,N
2509267,1,N
2509582,0,N
2509891,1,N
2510202,2,N
2510508,52,N
2510816,3,N
2511125,1,N
2511428,7,N
2511734,51,N
2512043,1,N
2512352,11,N
2512661,3,N
2512968,29,N
2513278,65,N
2513408,171,N
2513585,34,N
2513888,67,N
2514021,0,N
2514187,5,N
2514490,3,N
2514786,110,N
2515075,11,N
2515364,3,N
2515654,2,N
2515939,13,N
2516225,3,N
2516506,195,N
2516792,0,N
2517073,6,N
2517353,72,N
2517552,0,S
2517925,51,N
2518155,18,N
2518493,14,N
2518569,69,N
2518772,67,N
2519053,8,N
2519338,3,N
2519622,13,N
2519905,2,N
2520035,5,N
2520185,48,N
2520467,52,N
2520751,200,N
2521031,13,N
2521314,8,N
2521587,0,N
2521858,15,N
2522130,17,N
2522248,0,N
2522402,6,S
2522678,1,N
2522782,27,N
2522948,6,N
2523215,51,N
2523487,103,N
2523759,71,N
2524031,4,N
2524298,2,N
2524566,4,N
2524836,0,N
2525106,2,N
2525378,1,N
2525647,4,N
2525912,53,N
2526180,1,N
2526448,79,N
2526715,2,N
2526982,3,N
2527511,0,N
2527776,13,N
2528040,6,N
2528304,85,N
2528563,2,N
2528827,26,N
2529089,1,N
2529354,57,N
2529618,34,N
2529879,1,N
2530142,5,N
2530400,1,N
2530662,4,N
2530926,66,N
2531188,5,N
2531452,1,N
2531712,1,N
2531972,19,N
2532234,57,N
2532491,5,N
2532750,52,N
2533004,2,N
2533263,4,N
2533523,187,N
2533777,1,N
2534030,1,N
2534282,3,N
2534539,13,N
2534794,2,N
2535048,1,N
2535301,2,N
2535558,2,N
2535815,2,N
2536073,2,N
2536328,12,N
2536588,2,N
2536850,1,N
2537108,1,N
2537367,1,N
2537627,4,N
2537891,1,N
2538159,1,N
2538427,1,N
2538698,1,N
2538968,1,N
2539243,2,N
2539517,1,N
2539793,1,N
2540072,1,N
2540344,1,N
2540621,12,N
2540897,1,N
2541171,1,N
2541445,1,N
2541713,1,N
2541979,1,N
2542246,1,N
2542511,1,N
2542780,1,N
2543048,4,N
2543316,1,N
2543590,1,N
2543869,1,N
2544150,1,N
2544436,1,N
2544721,1,N
2545007,4,N
2545302,1,N
2545605,1,N
2545907,1,N
2546205,1,N
2546503,1,N
2546809,1,N
2547123,1,N
2547443,1,N
2547749,8,N
2548059,1,N
2548392,1,N
2548721,1,N
2549043,1,N
2549362,1,N
2549690,1,N
2550009,1,N
2550321,1,N
2550630,1,N
2550943,1,N
2551253,1,N
2551560,1,N
2551870,1,N
2552181,1,N
2552494,1,N
2552810,1,N
