706790,1,N
707151,3,N
707522,3,N
707899,3,N
708284,3,N
708670,3,N
709062,1,N
709452,1,N
709838,3,N
710231,3,N
710628,3,N
711030,3,N
711432,1,N
711818,3,N
712200,3,N
712589,3,N
712978,3,N
713367,3,N
713760,3,N
714152,3,N
714535,1,N
714919,1,N
715314,3,N
715712,3,N
716111,3,N
716500,3,N
716879,1,N
717257,1,N
717644,1,N
718046,3,N
718453,3,N
718877,3,N
719300,3,N
719709,1,N
720115,1,N
720524,3,N
720934,3,N
721351,3,N
721768,3,N
722182,1,N
722581,1,N
722979,1,N
723384,1,N
723797,3,N
724218,3,N
724641,3,N
725069,1,N
725483,1,N
725901,3,N
726319,3,N
726739,3,N
727159,1,N
727560,1,N
727959,1,N
728360,3,N
728762,3,N
729165,3,N
729563,3,N
729960,1,N
730355,3,N
730763,3,N
731182,1,N
731614,3,N
732038,3,N
732466,1,N
732878,1,N
733281,1,N
733695,1,N
734119,3,N
734541,3,N
734962,1,N
735364,1,N
735762,1,N
736167,1,N
736574,3,N
736985,3,N
737402,1,N
737807,1,N
738205,3,N
738611,3,N
739026,3,N
739450,3,N
739865,1,N
740268,1,N
740668,1,N
741075,1,N
741487,3,N
741909,1,N
742331,1,N
742754,1,N
743164,1,N
743584,1,N
744001,3,N
744422,3,N
744853,3,N
745288,3,N
745709,1,N
746135,3,N
746556,3,N
746986,3,N
747412,3,N
747821,1,N
748221,1,N
748624,3,N
749030,3,N
749443,3,N
749872,1,N
750293,1,N
750712,3,N
751141,3,N
751570,3,N
751992,3,N
752405,1,N
752803,1,N
753191,1,N
753593,1,N
754012,1,N
754441,3,N
754869,3,N
755283,1,N
755701,3,N
756123,1,N
756554,3,N
756981,3,N
757408,3,N
757818,1,N
758227,1,N
758642,3,N
759062,3,N
759502,3,N
759943,1,N
760366,1,N
760789,1,N
761220,3,N
761651,3,N
762077,1,N
762490,1,N
762893,1,N
763307,1,N
763726,1,N
764152,3,N
764575,3,N
765000,1,N
765406,1,N
765820,1,N
766250,3,N
766692,3,N
767135,1,N
767569,1,N
767989,1,N
768412,1,N
768843,1,N
769264,3,N
769688,1,N
770093,1,N
770491,1,N
770904,1,N
771323,3,N
771755,3,N
772193,1,N
772614,1,N
773042,1,N
773479,3,N
773921,3,N
774373,1,N
774797,1,N
775224,1,N
775661,3,N
776091,3,N
776525,3,N
776937,1,N
777337,1,N
777747,3,N
778173,3,N
778608,3,N
779047,1,N
779468,1,N
779880,1,N
780308,1,N
780739,3,N
781173,1,N
781605,1,N
782020,1,N
782433,3,N
782850,3,N
783278,3,N
783706,1,N
784132,1,N
784547,1,N
784970,1,N
785390,1,N
785816,3,N
786251,3,N
786674,1,N
787086,1,N
787497,1,N
787918,3,N
788337,1,N
788762,1,N
789166,1,N
789573,1,N
789989,3,N
790397,3,N
790807,3,N
791214,3,N
791611,1,N
792006,1,N
792401,1,N
792807,1,N
793223,1,N
793651,3,N
794087,1,N
794494,1,N
794891,1,N
795290,3,N
795688,1,N
796078,3,N
796462,3,N
796843,1,N
797218,1,N
797596,3,N
797989,3,N
798382,3,N
798785,1,N
799166,1,N
799548,1,N
799927,3,N
800314,3,N
800710,1,N
801110,1,N
801496,1,N
801887,1,N
802288,3,N
802696,3,N
803117,3,N
803538,1,N
803949,1,N
804349,1,N
804768,3,N
805191,3,N
805611,3,N
806035,3,N
806448,1,N
806847,1,N
807245,1,N
807656,3,N
808066,3,N
808482,1,N
808885,3,N
809285,1,N
809705,3,N
810136,3,N
810567,3,N
810988,1,N
811394,3,N
811786,1,N
812187,1,N
812596,3,N
813007,3,N
813432,1,N
813841,3,N
814250,1,N
814676,3,N
815114,3,N
815549,1,N
815984,3,N
816427,1,N
816857,1,N
817279,1,N
817707,3,N
818141,3,N
818577,3,N
819008,1,N
819423,1,N
819844,3,N
820280,3,N
820721,3,N
821182,3,N
821654,3,N
822123,1,N
822583,1,N
823053,3,N
823536,3,N
824017,3,N
824498,1,N
824949,1,N
825381,1,N
825808,3,N
826235,3,N
826672,3,N
827108,3,N
827519,3,N
827926,3,N
828354,3,N
828796,3,N
829232,3,N
829656,1,N
830076,3,N
830520,3,N
830968,1,N
831407,3,N
831844,3,N
832261,1,N
832668,1,N
833095,3,N
833531,3,N
833975,3,N
834429,3,N
834879,1,N
835320,3,N
835772,3,N
836231,3,N
836682,1,N
837109,3,N
837526,1,N
837954,3,N
838386,3,N
838814,1,N
839226,3,N
839622,1,N
840039,1,N
840465,3,N
840903,3,N
841346,1,N
841773,1,N
842206,1,N
842641,3,N
843074,1,N
843510,3,N
843926,1,N
844333,3,N
844748,3,N
845176,1,N
845611,3,N
846045,3,N
846495,1,N
846943,1,N
847356,1,N
847749,3,N
848155,3,N
848572,3,N
848991,3,N
849403,3,N
849801,1,N
850197,1,N
850598,3,N
851026,3,N
851460,3,N
851896,1,N
852319,1,N
852739,3,N
853170,1,N
853600,3,N
854033,3,N
854450,1,N
854845,1,N
855250,3,N
855665,3,N
856094,3,N
856533,1,N
856972,3,N
857388,1,N
857799,3,N
858211,3,N
858623,3,N
859032,3,N
859443,3,N
859858,3,N
860261,1,N
860673,3,N
861103,3,N
861551,3,N
861984,3,N
862409,3,N
862835,3,N
863266,3,N
863694,3,N
864121,1,N
864535,1,N
864948,3,N
865376,3,N
865809,3,N
866255,3,N
866706,3,N
867157,3,N
867590,3,N
868013,1,N
868441,3,N
868868,3,N
869291,3,N
869710,1,N
870107,3,N
870494,1,N
870886,3,N
871289,1,N
871699,3,N
872113,1,N
872512,1,N
872906,1,N
873315,3,N
873736,3,N
874169,3,N
874613,1,N
875053,1,N
875475,3,N
875897,1,N
876326,3,N
876776,3,N
877250,3,N
877733,1,N
878188,1,N
878633,1,N
879088,3,N
879538,3,N
880000,3,N
880463,3,N
880902,1,N
881336,3,N
881779,3,N
882231,3,N
882678,1,N
883102,1,N
883521,1,N
883956,3,N
884396,3,N
884848,3,N
885304,1,N
885746,1,N
886178,1,N
886630,3,N
887081,3,N
887536,3,N
887979,1,N
888396,1,N
888805,1,N
889233,1,N
889663,3,N
890091,1,N
890506,1,N
890927,1,N
891371,3,N
891819,3,N
892245,3,N
892669,1,N
893075,3,N
893486,1,N
893910,1,N
894334,3,N
894757,1,N
895165,1,N
895576,1,N
895997,1,N
896415,3,N
896831,3,N
897255,3,N
897661,1,N
898078,1,N
898517,3,N
898966,3,N
899405,1,N
899823,3,N
900237,3,N
900671,3,N
901110,3,N
901543,3,N
901987,1,N
902417,1,N
902850,1,N
903289,3,N
903732,3,N
904179,3,N
904643,3,N
905092,3,N
905522,1,N
905963,3,N
906405,3,N
906878,1,N
907343,3,N
907791,1,N
908227,1,N
908685,1,N
909140,3,N
909589,1,N
910010,1,N
910426,1,N
910870,3,N
911316,3,N
911747,3,N
912164,1,N
912575,1,N
912994,3,N
913430,3,N
913859,3,N
914300,3,N
914718,1,N
915130,1,N
915559,3,N
915991,3,N
916427,3,N
916833,3,N
917238,1,N
917657,3,N
918070,3,N
918491,3,N
918911,1,N
919318,1,N
919720,1,N
920132,3,N
920551,3,N
920971,3,N
921391,1,N
921800,1,N
922207,1,N
922632,3,N
923060,3,N
923483,3,N
923911,1,N
924310,1,N
924708,1,N
925116,3,N
925521,3,N
925925,3,N
926327,1,N
926717,1,N
927109,3,N
927509,3,N
927919,3,N
928328,1,N
928740,3,N
929137,1,N
929540,3,N
929953,3,N
930372,3,N
930788,3,N
931196,1,N
931597,1,N
932005,3,N
932422,3,N
932860,3,N
933292,3,N
933711,1,N
934122,1,N
934545,3,N
934969,3,N
935391,3,N
935803,3,N
936197,1,N
936594,3,N
937006,3,N
937414,3,N
937837,3,N
938255,1,N
938652,1,N
939051,1,N
939463,3,N
939886,3,N
940313,3,N
940737,1,N
941152,3,N
941557,3,N
941962,3,N
942361,3,N
942761,1,N
943143,3,N
943517,3,N
943898,1,N
944288,3,N
944679,3,N
945078,3,N
945463,1,N
945841,3,N
946228,1,N
946624,3,N
947022,3,N
947421,3,N
947829,3,N
948240,1,N
948639,3,N
949052,3,N
949482,3,N
949921,3,N
950370,3,N
950814,1,N
951242,1,N
951666,1,N
952114,3,N
952563,3,N
953021,3,N
953465,1,N
953886,1,N
954312,1,N
954739,3,N
955167,3,N
955597,1,N
956003,1,N
956406,1,N
956832,3,N
957265,3,N
957694,3,N
958134,1,N
958571,1,N
958986,3,N
959405,3,N
959836,3,N
960275,3,N
960705,1,N
961114,1,N
961512,1,N
961928,3,N
962353,3,N
962783,1,N
963199,1,N
963615,1,N
964043,3,N
964467,3,N
964902,3,N
965338,1,N
965750,1,N
966159,3,N
966576,1,N
967010,3,N
967462,3,N
967944,3,N
968412,1,N
968853,1,N
969295,1,N
969753,3,N
970200,3,N
970651,3,N
971101,3,N
971525,1,N
971960,1,N
972419,3,N
972881,3,N
973331,3,N
973773,3,N
974206,1,N
974638,3,N
975086,3,N
975529,3,N
975973,3,N
976411,3,N
976829,1,N
977247,3,N
977677,3,N
978108,3,N
978532,3,N
978952,1,N
979360,1,N
979766,3,N
980181,3,N
980603,3,N
981021,3,N
981424,1,N
981815,1,N
982224,3,N
982647,3,N
983074,3,N
983491,3,N
983899,1,N
984303,1,N
984712,1,N
985124,3,N
985547,3,N
985958,1,N
986351,1,N
986735,1,N
987128,1,N
987542,1,N
987955,3,N
988370,3,N
988787,1,N
989195,3,N
989609,1,N
990039,3,N
990468,3,N
990905,3,N
991329,1,N
991732,1,N
992123,1,N
992525,1,N
992924,3,N
993321,3,N
993727,3,N
994096,3,N
994462,1,N
994833,3,N
995207,3,N
995584,3,N
995962,3,N
996340,3,N
996714,1,N
997076,1,N
997443,3,N
997815,3,N
998190,3,N
998572,3,N
998958,1,N
999339,1,N
999712,1,N
1000096,3,N
1000489,3,N
1000892,3,N
1001303,3,N
1001702,3,N
1002102,1,N
1002500,3,N
1002902,1,N
1003300,3,N
1003710,3,N
1004123,1,N
1004523,1,N
1004914,1,N
1005325,3,N
1005745,3,N
1006172,3,N
1006588,3,N
1007001,3,N
1007393,1,N
1007778,1,N
1008183,3,N
1008592,3,N
1009013,3,N
1009450,3,N
1009885,1,N
1010319,1,N
1010757,3,N
1011202,3,N
1011648,3,N
1012102,1,N
1012523,1,N
1012941,1,N
1013371,1,N
1013818,3,N
1014259,3,N
1014687,1,N
1015101,1,N
1015513,3,N
1015943,3,N
1016371,1,N
1016797,3,N
1017217,3,N
1017626,1,N
1018027,1,N
1018444,3,N
1018880,3,N
1019329,3,N
1019780,1,N
1020209,1,N
1020616,1,N
1021016,3,N
1021416,3,N
1021833,3,N
1022269,3,N
1022732,3,N
1023202,1,N
1023645,1,N
1024078,1,N
1024517,3,N
1024963,3,N
1025381,3,N
1025829,34,N
1026856,2,N
1027215,3,N
1027567,13,N
1027939,13,N
1028331,13,N
1028732,3,N
1029139,1,N
1029567,1,N
1030006,1,N
1030456,1,N
1030911,1,N
1031358,1,N
1031811,1,N
1032249,1,N
1032678,1,N
1033088,39,N
1033486,13,N
1033898,1,N
1034308,1,N
1034687,3,N
1035061,1,N
1035433,1,N
1035797,13,N
1036161,39,N
1036529,3,N
1036902,1,N
1037285,3,N
1037673,3,N
1038054,1,N
1038427,13,N
1038803,13,N
1039185,3,N
1039574,1,N
1039961,3,N
1040353,1,N
1040732,39,N
1041114,39,N
1041497,3,N
1041884,3,N
1042275,1,N
1042678,3,N
1043083,1,N
1043481,13,N
1043878,13,N
1044290,1,N
1044706,1,N
1045120,1,N
1045530,1,N
1045931,39,N
1046350,3,N
1046765,3,N
1047173,3,N
1047583,1,N
1047983,3,N
1048386,1,N
1048794,3,N
1049210,1,N
1049627,1,N
1050052,39,N
1050453,13,N
1050864,1,N
1051286,1,N
1051726,3,N
1052167,1,N
1052597,1,N
1053036,3,N
1053474,1,N
1053896,1,N
1054303,13,N
1054700,39,N
1055103,1,N
1055500,3,N
1055894,1,N
1056283,39,N
1056667,13,N
1057062,3,N
1057465,3,N
1057882,3,N
1058291,3,N
1058696,39,N
1059091,3,N
1059492,1,N
1059896,3,N
1060302,3,N
1060704,3,N
1061110,3,N
1061520,1,N
1061918,13,N
1062310,39,N
1062716,1,N
1063140,3,N
1063581,3,N
1064026,1,N
1064454,39,N
1064883,1,N
1065319,3,N
1065756,1,N
1066183,3,N
1066605,3,N
1067021,1,N
1067424,13,N
1067820,3,N
1068230,3,N
1068649,1,N
1069076,3,N
1069509,1,N
1069924,39,N
1070346,1,N
1070793,1,N
1071256,1,N
1071713,1,N
1072176,1,N
1072625,3,N
1073050,3,N
1073487,1,N
1073935,3,N
1074384,1,N
1074836,3,N
1075267,13,N
1075686,13,N
1076115,3,N
1076562,3,N
1077013,3,N
1077465,1,N
1077892,39,N
1078305,3,N
1078710,1,N
1079125,3,N
1079547,1,N
1079969,3,N
1080383,1,N
1080783,39,N
1081191,1,N
1081615,3,N
1082050,3,N
1082488,3,N
1082924,1,N
1083347,3,N
1083786,1,N
1084235,3,N
1084692,1,N
1085148,3,N
1085603,1,N
1086030,13,N
1086455,1,N
1086886,1,N
1087314,3,N
1087747,1,N
1088169,13,N
1088591,13,N
1089022,3,N
1089458,3,N
1089902,3,N
1090352,3,N
1090811,3,N
1091262,13,N
1091701,1,N
1092133,1,N
1092564,3,N
1092989,3,N
1093409,13,N
1093810,3,N
1094206,1,N
1094611,3,N
1095018,3,N
1095436,1,N
1095846,1,N
1096257,3,N
1096677,3,N
1097104,3,N
1097531,3,N
1097958,3,N
1098397,1,N
1098816,39,N
1099235,1,N
1099661,3,N
1100099,3,N
1100538,3,N
1100983,1,N
1101406,13,N
1101820,3,N
1102242,3,N
1102673,1,N
1103113,3,N
1103551,1,N
1103980,13,N
1104408,1,N
1104852,3,N
1105317,3,N
1105794,3,N
1106280,1,N
1106734,13,N
1107177,1,N
1107623,1,N
1108069,1,N
1108518,1,N
1108976,1,N
1109427,13,N
1109849,39,N
1110257,1,N
1110671,1,N
1111086,3,N
1111506,3,N
1111927,1,N
1112340,13,N
1112763,1,N
1113207,1,N
1113661,3,N
1114120,3,N
1114587,39,N
1115023,13,N
1115443,13,N
1115860,3,N
1116280,3,N
1116705,3,N
1117130,1,N
1117541,13,N
1117953,1,N
1118389,3,N
1118836,3,N
1119280,1,N
1119706,13,N
1120124,13,N
1120552,3,N
1120985,3,N
1121410,3,N
1121839,1,N
1122257,3,N
1122670,1,N
1123095,1,N
1123537,1,N
1123988,1,N
1124443,3,N
1124889,3,N
1125315,13,N
1125740,1,N
1126177,3,N
1126612,1,N
1127037,1,N
1127442,39,N
1127846,1,N
1128260,1,N
1128683,3,N
1129119,1,N
1129537,13,N
1129940,3,N
1130355,3,N
1130765,3,N
1131172,3,N
1131579,1,N
1131969,3,N
1132362,1,N
1132772,1,N
1133194,3,N
1133633,3,N
1134068,1,N
1134495,3,N
1134922,3,N
1135362,1,N
1135806,1,N
1136258,3,N
1136706,1,N
1137133,39,N
1137556,1,N
1137985,1,N
1138428,1,N
1138877,3,N
1139326,1,N
1139751,13,N
1140159,3,N
1140580,1,N
1141007,1,N
1141436,3,N
1141866,1,N
1142290,3,N
1142707,1,N
1143146,3,N
1143603,3,N
1144071,3,N
1144539,1,N
1144992,39,N
1145440,39,N
1145895,1,N
1146355,3,N
1146822,3,N
1147288,3,N
1147737,13,N
1148171,39,N
1148609,1,N
1149050,3,N
1149495,3,N
1149938,1,N
1150364,13,N
1150781,1,N
1151212,3,N
1151651,3,N
1152093,3,N
1152531,13,N
1152956,39,N
1153386,3,N
1153830,1,N
1154270,3,N
1154710,1,N
1155131,13,N
1155546,39,N
1155989,1,N
1156440,3,N
1156894,1,N
1157332,39,N
1157764,1,N
1158205,1,N
1158654,3,N
1159105,3,N
1159564,1,N
1160002,13,N
1160435,1,N
1160881,3,N
1161340,3,N
1161802,3,N
1162254,13,N
1162680,39,N
1163099,1,N
1163539,3,N
1163985,3,N
1164430,3,N
1164880,1,N
1165315,3,N
1165745,3,N
1166188,1,N
1166642,3,N
1167100,3,N
1167556,1,N
1167995,39,N
1168425,1,N
1168868,1,N
1169318,3,N
1169772,1,N
1170213,39,N
1170641,1,N
1171085,3,N
1171538,3,N
1171995,3,N
1172453,3,N
1172897,13,N
1173335,1,N
1173779,1,N
1174227,3,N
1174687,3,N
1175149,3,N
1175595,39,N
1176023,1,N
1176475,3,N
1176931,3,N
1177390,1,N
1177827,13,N
1178247,39,N
1178671,1,N
1179094,1,N
1179515,3,N
1179938,13,N
1180350,13,N
1180753,1,N
1181171,3,N
1181604,3,N
1182049,3,N
1182516,3,N
1182978,39,N
1183425,39,N
1183862,1,N
1184304,3,N
1184749,3,N
1185193,1,N
1185601,3,N
1186011,1,N
1186432,1,N
1186865,1,N
1187299,3,N
1187725,3,N
1188137,39,N
1188555,3,N
1188984,3,N
1189423,3,N
1189856,1,N
1190269,39,N
1190683,1,N
1191126,1,N
1191565,3,N
1192010,1,N
1192439,3,N
1192863,1,N
1193304,1,N
1193747,1,N
1194187,1,N
1194620,1,N
1195045,39,N
1195466,1,N
1195904,1,N
1196340,3,N
1196782,1,N
1197215,3,N
1197645,1,N
1198085,1,N
1198538,3,N
1198992,3,N
1199434,13,N
1199859,3,N
1200284,1,N
1200729,3,N
1201175,3,N
1201616,1,N
1202038,13,N
1202459,1,N
1202892,1,N
1203332,3,N
1203771,1,N
1204188,3,N
1204608,1,N
1205062,1,N
1205511,1,N
1205950,3,N
1206391,3,N
1206817,3,N
1207236,1,N
1207677,1,N
1208122,3,N
1208562,3,N
1209006,1,N
1209427,3,N
1209843,1,N
1210278,3,N
1210722,1,N
1211170,3,N
1211609,1,N
1212060,13,N
1212489,13,N
1212912,1,N
1213344,1,N
1213777,3,N
1214213,3,N
1214642,39,N
1215056,39,N
1215492,1,N
1215936,1,N
1216382,3,N
1216823,1,N
1217247,39,N
1217672,1,N
1218114,1,N
1218562,3,N
1219009,1,N
1219446,13,N
1219884,1,N
1220343,3,N
1220808,3,N
1221246,3,N
1221678,39,N
1222099,39,N
1222525,1,N
1222949,1,N
1223369,3,N
1223792,1,N
1224200,13,N
1224604,3,N
1225027,3,N
1225468,3,N
1225916,3,N
1226379,3,N
1226837,39,N
1227275,39,N
1227715,3,N
1228171,3,N
1228620,1,N
1229066,1,N
1229499,13,N
1229917,3,N
1230343,1,N
1230773,3,N
1231232,3,N
1231690,3,N
1232131,1,N
1232542,3,N
1232943,13,N
1233362,3,N
1233786,3,N
1234223,3,N
1234660,3,N
1235095,39,N
1235514,3,N
1235934,3,N
1236369,1,N
1236807,1,N
1237241,3,N
1237669,3,N
1238096,1,N
1238507,39,N
1238906,13,N
1239310,3,N
1239717,3,N
1240122,1,N
1240534,1,N
1240929,39,N
1241320,13,N
1241727,3,N
1242144,3,N
1242568,3,N
1242994,3,N
1243419,13,N
1243825,39,N
1244229,1,N
1244644,3,N
1245061,3,N
1245481,3,N
1245906,3,N
1246316,3,N
1246719,3,N
1247127,1,N
1247540,3,N
1247953,1,N
1248358,3,N
1248752,3,N
1249149,3,N
1249558,1,N
1249975,3,N
1250400,3,N
1250815,1,N
1251219,3,N
1251632,3,N
1252057,3,N
1252486,3,N
1252920,1,N
1253340,13,N
1253756,13,N
1254182,1,N
1254615,1,N
1255053,3,N
1255488,1,N
1255912,39,N
1256326,39,N
1256746,1,N
1257179,1,N
1257619,1,N
1258066,1,N
1258510,3,N
1258946,13,N
1259363,3,N
1259772,1,N
1260192,1,N
1260641,1,N
1261091,3,N
1261535,1,N
1261956,39,N
1262368,1,N
1262797,1,N
1263238,3,N
1263687,3,N
1264136,3,N
1264568,39,N
1264982,39,N
1265410,1,N
1265845,1,N
1266282,3,N
1266709,1,N
1267120,39,N
1267523,39,N
1267937,1,N
1268355,1,N
1268776,1,N
1269205,1,N
1269616,13,N
1270024,1,N
1270441,1,N
1270873,3,N
1271308,1,N
1271739,39,N
1272158,39,N
1272580,3,N
1273010,3,N
1273448,3,N
1273885,1,N
1274308,3,N
1274730,13,N
1275166,3,N
1275601,1,N
1276040,3,N
1276479,1,N
1276903,39,N
1277324,1,N
1277754,3,N
1278194,3,N
1278639,3,N
1279084,1,N
1279509,39,N
1279928,3,N
1280367,3,N
1280810,3,N
1281257,3,N
1281709,1,N
1282133,39,N
1282555,1,N
1282988,3,N
1283424,1,N
1283868,3,N
1284302,1,N
1284721,39,N
1285131,1,N
1285552,1,N
1285981,1,N
1286414,3,N
1286845,1,N
1287261,3,N
1287677,13,N
1288095,3,N
1288510,1,N
1288931,3,N
1289358,13,N
1289771,3,N
1290177,1,N
1290597,3,N
1291026,1,N
1291460,1,N
1291903,1,N
1292341,39,N
1292579,102,N
1293179,16,N
1293583,103,N
1293833,36,N
1295779,104,N
1296398,1,N
1296731,1,N
1297064,45,N
1297406,16,N
1297744,1,N
1298073,3,N
1298413,1,N
1298755,1,N
1299106,1,N
1299472,1,N
1299839,1,N
1300218,1,N
1300604,1,N
1300998,1,N
1301394,1,N
1301795,1,N
1302196,1,N
1302602,1,N
1303012,1,N
1303408,3,N
1303789,1,N
1304182,1,N
1304583,1,N
1304985,1,N
1305383,1,N
1305765,1,N
1306141,1,N
1306513,1,N
1306893,1,N
1307276,3,N
1307667,3,N
1308057,1,N
1308441,1,N
1308828,1,N
1309229,1,N
1309632,1,N
1310046,1,N
1310466,1,N
1310879,1,N
1311283,1,N
1311697,1,N
1312120,1,N
1312543,3,N
1312966,1,N
1313381,1,N
1313783,1,N
1314186,1,N
1314603,3,N
1315025,1,N
1315447,1,N
1315863,1,N
1316273,1,N
1316684,1,N
1317095,3,N
1317508,3,N
1317922,1,N
1318333,1,N
1318732,1,N
1319127,1,N
1319535,1,N
1319943,3,N
1320358,1,N
1320777,1,N
1321193,3,N
1321602,3,N
1322029,1,N
1322458,1,N
1322896,1,N
1323343,1,N
1323785,1,N
1324212,1,N
1324634,3,N
1325058,1,N
1325491,1,N
1325925,1,N
1326359,1,N
1326773,1,N
1327179,1,N
1327600,1,N
1328024,3,N
1328454,1,N
1328882,1,N
1329297,3,N
1329723,1,N
1330157,1,N
1330587,1,N
1331020,1,N
1331455,1,N
1331872,1,N
1332275,3,N
1332679,1,N
1333091,3,N
1333506,1,N
1333921,1,N
1334322,1,N
1334715,1,N
1335122,3,N
1335538,3,N
1335962,1,N
1336383,1,N
1336789,1,N
1337191,1,N
1337609,1,N
1338036,1,N
1338462,1,N
1338885,1,N
1339296,3,N
1339704,1,N
1340124,1,N
1340546,1,N
1340975,1,N
1341403,1,N
1341818,1,N
1342230,1,N
1342656,1,N
1343093,1,N
1343533,1,N
1343972,1,N
1344392,1,N
1344801,1,N
1345217,1,N
1345637,3,N
1346058,1,N
1346485,1,N
1346893,1,N
1347299,3,N
1347727,1,N
1348157,3,N
1348589,1,N
1349027,1,N
1349454,3,N
1349887,1,N
1350335,1,N
1350792,1,N
1351249,3,N
1351678,1,N
1352088,3,N
1352518,1,N
1352966,1,N
1353417,1,N
1353863,1,N
1354291,3,N
1354719,3,N
1355178,1,N
1355639,1,N
1356105,1,N
1356565,1,N
1357010,1,N
1357451,1,N
1357936,1,N
1358399,1,N
1358867,1,N
1359339,1,N
1359774,1,N
1360206,1,N
1360657,1,N
1361114,1,N
1361571,1,N
1362038,1,N
1362480,1,N
1362923,1,N
1363386,1,N
1363857,1,N
1364345,1,N
1364820,1,N
1365259,1,N
1365692,1,N
1366149,1,N
1366595,1,N
1367055,1,N
1367490,1,N
1367921,3,N
1368371,1,N
1368816,1,N
1369271,1,N
1369711,1,N
1370165,1,N
1370594,3,N
1371027,1,N
1371477,1,N
1371939,1,N
1372395,1,N
1372844,1,N
1373280,3,N
1373717,1,N
1374174,1,N
1374625,1,N
1375080,1,N
1375523,1,N
1375956,3,N
1376406,1,N
1376869,1,N
1377326,1,N
1377773,1,N
1378195,1,N
1378600,3,N
1379016,1,N
1379431,1,N
1379856,1,N
1380289,1,N
1380716,1,N
1381139,1,N
1381576,1,N
1382026,1,N
1382478,1,N
1382934,1,N
1383379,1,N
1383831,1,N
1384288,1,N
1384751,1,N
1385210,1,N
1385652,3,N
1386108,1,N
1386574,1,N
1387035,1,N
1387494,1,N
1387934,1,N
1388371,1,N
1388801,1,N
1389237,1,N
1389668,1,N
1390108,1,N
1390533,1,N
1390947,1,N
1391375,1,N
1391809,1,N
1392243,1,N
1392686,1,N
1393126,1,N
1393557,3,N
1393983,1,N
1394426,1,N
1394881,1,N
1395328,1,N
1395779,1,N
1396209,1,N
1396634,1,N
1397071,1,N
1397507,1,N
1397941,1,N
1398365,1,N
1398780,1,N
1399192,1,N
1399621,1,N
1400060,1,N
1400513,1,N
1400954,1,N
1401386,3,N
1401823,1,N
1402272,1,N
1402723,1,N
1403179,1,N
1403618,1,N
1404053,1,N
1404496,1,N
1404932,1,N
1405375,1,N
1405816,1,N
1406252,3,N
1406672,3,N
1407108,1,N
1407557,1,N
1408013,1,N
1408467,1,N
1408901,1,N
1409327,1,N
1409781,1,N
1410236,1,N
1410693,1,N
1411143,1,N
1411568,1,N
1411984,3,N
1412427,1,N
1412869,1,N
1413315,1,N
1413751,1,N
1414172,3,N
1414596,1,N
1415042,1,N
1415486,1,N
1415937,1,N
1416377,1,N
1416804,3,N
1417235,3,N
1417677,1,N
1418122,1,N
1418570,1,N
1419002,1,N
1419429,1,N
1419893,1,N
1420352,1,N
1420816,1,N
1421299,1,N
1421751,105,N
1421990,100,N
1422150,17,N
1422531,1,N
1422888,3,N
1423225,3,N
1423579,1,N
1423945,1,N
1424376,106,N
1425052,107,N
1425422,28,N
1425794,1,N
1426178,1,N
1426568,1,N
1427255,28,N
1428466,108,N
1428724,109,N
1428865,110,N
1429778,19,N
1429878,8,N
1430331,111,N
1430653,39,N
1430980,1,N
1431317,3,N
1431664,1,N
1432014,1,N
1432368,3,N
1432735,1,N
1433107,3,N
1433479,3,N
1433851,1,N
1434211,1,N
1434570,3,N
1434931,3,N
1435297,3,N
1435665,1,N
1436035,3,N
1436404,3,N
1436765,1,N
1437127,3,N
1437497,3,N
1437869,3,N
1438249,3,N
1438628,3,N
1439009,3,N
1439381,1,N
1439753,3,N
1440131,3,N
1440512,3,N
1440890,3,N
1441274,3,N
1441649,3,N
1442023,3,N
1442402,3,N
1442771,3,N
1443143,3,N
1443512,3,N
1443873,1,N
1444233,3,N
1444600,3,N
1444971,3,N
1445342,3,N
1445716,3,N
1446081,3,N
1446447,3,N
1446819,3,N
1447197,3,N
1447578,3,N
1447961,3,N
1448337,3,N
1448709,1,N
1449094,3,N
1449481,3,N
1449872,3,N
1450261,3,N
1450652,3,N
1451037,1,N
1451430,3,N
1451822,3,N
1452220,3,N
1452623,1,N
1453021,3,N
1453409,3,N
1453801,3,N
1454197,3,N
1454598,3,N
1455004,3,N
1455410,3,N
1455811,1,N
1456213,3,N
1456620,3,N
1457036,3,N
1457453,3,N
1457862,3,N
1458264,3,N
1458664,3,N
1459067,3,N
1459471,3,N
1459882,3,N
1460304,3,N
1460712,1,N
1461117,3,N
1461540,3,N
1461985,3,N
1462433,3,N
1462872,3,N
1463295,1,N
1463702,3,N
1464123,3,N
1464542,3,N
1464964,3,N
1465393,3,N
1465808,1,N
1466216,3,N
1466648,3,N
1467083,3,N
1467528,3,N
1467965,3,N
1468380,3,N
1468781,1,N
1469188,3,N
1469591,3,N
1469994,3,N
1470403,3,N
1470796,3,N
1471185,1,N
1471581,3,N
1471980,3,N
1472386,3,N
1472794,3,N
1473190,3,N
1473579,1,N
1473979,3,N
1474381,3,N
1474792,3,N
1475211,3,N
1475632,3,N
1476037,1,N
1476429,3,N
1476828,3,N
1477228,3,N
1477627,3,N
1478028,3,N
1478424,3,N
1478819,3,N
1479225,3,N
1479635,3,N
1480051,3,N
1480458,3,N
1480854,1,N
1481244,3,N
1481639,3,N
1482037,3,N
1482436,3,N
1482836,3,N
