datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 20:07:30,0C9A4249DB38,2018-10-16,20:07:30,26.4,68.6,27,38,45,1015,1,3,-64,-7,61,68,69,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-16 20:07:45,0C9A4249DB38,2018-10-16,20:07:45,26.3,69.1,27,37,44,1004,1,2,-64,-8,59,76,65,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-16 20:08:00,0C9A4249DB38,2018-10-16,20:08:00,26.4,68.4,27,37,43,988,1,1,-64,-7,70,65,78,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-16 20:08:15,0C9A4249DB38,2018-10-16,20:08:15,26.3,69.4,26,36,43,976,1,1,-65,-7,62,60,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-16 20:08:30,0C9A4249DB38,2018-10-16,20:08:30,26.3,69.4,26,37,44,962,1,1,-65,-7,59,50,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.288
2018-10-16 20:08:45,0C9A4249DB38,2018-10-16,20:08:45,26.3,69.7,25,35,44,952,1,2,-65,-7,53,77,77,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
2018-10-16 20:09:00,0C9A4249DB38,2018-10-16,20:09:00,26.3,69.5,26,38,46,939,1,1,-64,-6,61,91,71,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-16 20:09:15,0C9A4249DB38,2018-10-16,20:09:15,26.3,69.6,26,37,44,927,1,2,-65,-5,66,62,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.288
2018-10-16 20:09:30,0C9A4249DB38,2018-10-16,20:09:30,26.3,69.6,25,35,42,920,1,2,-65,-7,48,72,54,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
2018-10-16 20:09:45,0C9A4249DB38,2018-10-16,20:09:45,26.3,69.6,25,36,42,918,1,2,-65,-7,73,74,78,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.949000000000002
2018-10-16 20:10:00,0C9A4249DB38,2018-10-16,20:10:00,26.3,69.8,23,33,38,913,1,1,-65,-7,61,72,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.515,13.932000000000002
2018-10-16 20:10:15,0C9A4249DB38,2018-10-16,20:10:15,26.3,69.9,23,33,38,907,1,2,-65,-7,81,66,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.515,13.932000000000002
2018-10-16 20:10:30,0C9A4249DB38,2018-10-16,20:10:30,26.3,69.9,23,32,38,901,1,1,-65,-7,61,68,60,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.515,13.593
2018-10-16 20:10:45,0C9A4249DB38,2018-10-16,20:10:45,26.3,69.7,25,35,40,894,1,2,-65,-7,60,76,61,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
2018-10-16 20:11:00,0C9A4249DB38,2018-10-16,20:11:00,26.3,69.5,24,35,41,889,1,2,-65,-8,56,70,66,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.008000000000001,14.61
2018-10-16 20:11:15,0C9A4249DB38,2018-10-16,20:11:15,26.3,70.1,24,35,40,884,1,2,-65,-8,69,74,70,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.008000000000001,14.61
2018-10-16 20:11:30,0C9A4249DB38,2018-10-16,20:11:30,26.3,69.7,24,34,39,880,1,1,-65,-6,69,62,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.008000000000001,14.271
2018-10-16 20:11:45,0C9A4249DB38,2018-10-16,20:11:45,26.3,69.4,25,33,39,877,1,2,-65,-7,46,90,61,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.932000000000002,13.932000000000002
2018-10-16 20:12:00,0C9A4249DB38,2018-10-16,20:12:00,26.3,69.9,23,33,37,874,1,2,-65,-8,71,76,65,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.515,13.932000000000002
2018-10-16 20:12:15,0C9A4249DB38,2018-10-16,20:12:15,26.2,69.8,24,33,37,864,1,1,-65,-7,62,69,72,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.932000000000002,13.932000000000002
2018-10-16 20:12:30,0C9A4249DB38,2018-10-16,20:12:30,26.2,69.4,23,33,37,857,1,1,-64,-7,70,52,58,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.515,13.932000000000002
2018-10-16 20:12:45,0C9A4249DB38,2018-10-16,20:12:45,26.3,69.1,24,33,38,855,1,3,-64,-7,55,75,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.932000000000002,13.932000000000002
2018-10-16 20:13:00,0C9A4249DB38,2018-10-16,20:13:00,26.3,69.8,23,32,37,855,1,2,-65,-7,58,94,49,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.515,13.593
2018-10-16 20:13:15,0C9A4249DB38,2018-10-16,20:13:15,26.3,70.0,22,30,35,853,1,2,-65,-6,58,73,72,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.915,12.915
2018-10-16 20:13:30,0C9A4249DB38,2018-10-16,20:13:30,26.2,70.1,22,30,33,847,1,2,-64,-6,56,65,72,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.915,12.915
2018-10-16 20:13:45,0C9A4249DB38,2018-10-16,20:13:45,26.2,70.3,22,29,31,840,1,2,-65,-6,60,71,63,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.576,12.576
2018-10-16 20:14:00,0C9A4249DB38,2018-10-16,20:14:00,26.2,70.5,22,30,33,835,1,2,-64,-7,52,60,75,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.915,12.915
2018-10-16 20:14:15,0C9A4249DB38,2018-10-16,20:14:15,26.1,70.3,21,29,31,827,1,2,-66,-8,44,71,57,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.576
2018-10-16 20:14:30,0C9A4249DB38,2018-10-16,20:14:30,26.1,70.2,22,30,33,821,1,2,-65,-7,58,67,60,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.915,12.915
2018-10-16 20:14:45,0C9A4249DB38,2018-10-16,20:14:45,26.0,70.3,23,31,34,817,1,2,-64,-7,61,69,70,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.254000000000001,13.254000000000001
2018-10-16 20:15:00,0C9A4249DB38,2018-10-16,20:15:00,26.0,70.8,23,32,35,817,1,3,-65,-7,77,66,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.515,13.593
2018-10-16 20:15:15,0C9A4249DB38,2018-10-16,20:15:15,26.1,70.3,23,32,36,814,1,2,-65,-8,53,66,55,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.515,13.593
2018-10-16 20:15:30,0C9A4249DB38,2018-10-16,20:15:30,26.1,70.2,22,30,33,809,1,1,-65,-7,55,68,82,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.915,12.915
2018-10-16 20:15:45,0C9A4249DB38,2018-10-16,20:15:45,26.1,70.3,22,29,30,810,1,2,-65,-7,69,62,70,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.576,12.576
2018-10-16 20:16:00,0C9A4249DB38,2018-10-16,20:16:00,26.1,70.0,22,28,30,811,1,3,-65,-7,70,74,63,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.237000000000002,12.237000000000002
2018-10-16 20:16:15,0C9A4249DB38,2018-10-16,20:16:15,26.1,70.1,22,30,33,811,1,3,-65,-6,57,64,63,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.915,12.915
2018-10-16 20:16:30,0C9A4249DB38,2018-10-16,20:16:30,26.1,70.2,22,30,32,810,1,2,-65,-7,58,68,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.915,12.915
2018-10-16 20:16:45,0C9A4249DB38,2018-10-16,20:16:45,26.1,70.0,22,29,31,807,1,2,-65,-7,58,64,42,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.576,12.576
2018-10-16 20:17:00,0C9A4249DB38,2018-10-16,20:17:00,26.1,70.0,22,29,32,807,1,2,-65,-7,51,60,78,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.576,12.576
2018-10-16 20:17:15,0C9A4249DB38,2018-10-16,20:17:15,26.1,70.3,21,30,33,806,1,1,-65,-7,65,70,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.915
2018-10-16 20:17:30,0C9A4249DB38,2018-10-16,20:17:30,26.1,70.0,21,30,33,806,1,2,-65,-7,64,76,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.915
2018-10-16 20:17:45,0C9A4249DB38,2018-10-16,20:17:45,26.1,70.3,21,30,33,804,1,2,-65,-7,64,72,63,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.915
2018-10-16 20:18:00,0C9A4249DB38,2018-10-16,20:18:00,26.1,69.9,21,30,33,800,1,2,-65,-8,60,61,51,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.915
2018-10-16 20:18:15,0C9A4249DB38,2018-10-16,20:18:15,26.1,69.9,22,30,32,798,1,2,-64,-7,65,79,63,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.915,12.915
2018-10-16 20:18:30,0C9A4249DB38,2018-10-16,20:18:30,26.1,69.9,21,31,33,797,1,1,-65,-6,55,74,56,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,13.254000000000001
2018-10-16 20:18:45,0C9A4249DB38,2018-10-16,20:18:45,26.2,69.4,21,30,32,796,1,2,-65,-8,72,72,73,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.915
2018-10-16 20:19:00,0C9A4249DB38,2018-10-16,20:19:00,26.2,69.7,21,30,32,793,1,2,-65,-7,75,77,66,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.915
2018-10-16 20:19:15,0C9A4249DB38,2018-10-16,20:19:15,26.2,69.6,20,29,30,792,1,1,-66,-7,56,67,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.576
2018-10-16 20:19:30,0C9A4249DB38,2018-10-16,20:19:30,26.2,69.9,20,28,29,788,1,1,-65,-7,61,70,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-16 20:19:45,0C9A4249DB38,2018-10-16,20:19:45,26.2,69.9,20,30,33,783,1,2,-65,-7,61,84,67,1,-63,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.915
2018-10-16 20:20:00,0C9A4249DB38,2018-10-16,20:20:00,26.2,69.7,20,29,31,777,1,1,-63,-8,57,65,73,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.576
2018-10-16 20:20:15,0C9A4249DB38,2018-10-16,20:20:15,26.2,68.8,20,28,29,777,1,2,-64,-7,55,69,79,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-16 20:20:30,0C9A4249DB38,2018-10-16,20:20:30,26.3,69.5,19,26,27,777,1,1,-65,-8,80,65,69,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-16 20:20:45,0C9A4249DB38,2018-10-16,20:20:45,26.2,69.4,20,26,28,776,1,1,-66,-7,58,59,68,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.559000000000001,11.559000000000001
2018-10-16 20:21:00,0C9A4249DB38,2018-10-16,20:21:00,26.2,69.5,20,27,29,774,1,1,-65,-7,65,78,61,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-16 20:21:15,0C9A4249DB38,2018-10-16,20:21:15,26.2,69.5,20,28,30,771,1,2,-65,-6,57,70,62,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-16 20:21:30,0C9A4249DB38,2018-10-16,20:21:30,26.2,69.6,20,28,30,770,1,1,-65,-6,65,64,57,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-16 20:21:45,0C9A4249DB38,2018-10-16,20:21:45,26.2,69.9,20,27,29,766,1,2,-65,-7,59,78,68,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-16 20:22:00,0C9A4249DB38,2018-10-16,20:22:00,26.2,69.6,20,27,29,762,1,1,-65,-7,63,61,70,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-16 20:22:15,0C9A4249DB38,2018-10-16,20:22:15,26.1,69.6,19,27,27,755,1,2,-64,-7,63,68,53,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-16 20:22:30,0C9A4249DB38,2018-10-16,20:22:30,26.2,69.4,19,25,26,754,1,1,-64,-6,55,69,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-16 20:22:45,0C9A4249DB38,2018-10-16,20:22:45,26.2,69.4,18,24,25,750,1,2,-65,-7,50,80,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:23:00,0C9A4249DB38,2018-10-16,20:23:00,26.2,68.7,17,23,24,748,1,2,-65,-7,60,66,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:23:15,0C9A4249DB38,2018-10-16,20:23:15,26.2,68.6,17,24,25,748,1,2,-65,-7,54,64,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.557,10.881
2018-10-16 20:23:30,0C9A4249DB38,2018-10-16,20:23:30,26.3,68.4,19,24,25,750,1,2,-65,-7,62,55,42,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:23:45,0C9A4249DB38,2018-10-16,20:23:45,26.3,68.5,19,25,27,753,1,2,-64,-7,58,70,53,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-16 20:24:00,0C9A4249DB38,2018-10-16,20:24:00,26.3,67.7,20,25,25,756,1,2,-66,-8,42,75,63,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-16 20:24:15,0C9A4249DB38,2018-10-16,20:24:15,26.3,68.0,19,25,26,759,1,2,-65,-7,56,77,66,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-16 20:24:30,0C9A4249DB38,2018-10-16,20:24:30,26.3,68.0,19,25,27,764,1,2,-66,-7,57,76,62,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-16 20:24:45,0C9A4249DB38,2018-10-16,20:24:45,26.3,68.0,19,24,27,770,1,3,-64,-7,68,61,60,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:25:00,0C9A4249DB38,2018-10-16,20:25:00,26.3,67.8,19,24,27,774,1,1,-65,-7,55,52,91,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:25:15,0C9A4249DB38,2018-10-16,20:25:15,26.3,67.9,20,26,27,779,1,2,-65,-6,70,66,55,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.559000000000001,11.559000000000001
2018-10-16 20:25:30,0C9A4249DB38,2018-10-16,20:25:30,26.3,67.7,20,26,26,784,1,2,-65,-7,49,64,68,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.559000000000001,11.559000000000001
2018-10-16 20:25:45,0C9A4249DB38,2018-10-16,20:25:45,26.3,67.5,19,24,25,789,1,1,-65,-7,71,57,74,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:26:00,0C9A4249DB38,2018-10-16,20:26:00,26.3,67.6,18,23,25,790,1,2,-64,-7,62,60,64,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:26:15,0C9A4249DB38,2018-10-16,20:26:15,26.3,67.6,18,23,24,794,1,2,-64,-7,59,87,78,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:26:30,0C9A4249DB38,2018-10-16,20:26:30,26.3,67.6,18,23,26,801,1,1,-65,-7,71,71,76,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:26:45,0C9A4249DB38,2018-10-16,20:26:45,26.3,67.5,18,25,27,808,1,2,-66,-7,57,81,52,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.220000000000002
2018-10-16 20:27:00,0C9A4249DB38,2018-10-16,20:27:00,26.3,67.4,18,24,27,815,1,1,-65,-7,69,72,60,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:27:15,0C9A4249DB38,2018-10-16,20:27:15,26.3,67.5,19,25,26,822,1,2,-65,-7,42,68,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-16 20:27:30,0C9A4249DB38,2018-10-16,20:27:30,26.3,67.3,19,25,25,830,1,2,-65,-7,68,74,58,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-16 20:27:45,0C9A4249DB38,2018-10-16,20:27:45,26.3,67.4,20,25,25,834,1,2,-65,-7,64,77,58,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-16 20:28:00,0C9A4249DB38,2018-10-16,20:28:00,26.3,67.3,19,25,25,842,1,2,-64,-7,46,60,79,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-16 20:28:15,0C9A4249DB38,2018-10-16,20:28:15,26.3,67.5,19,24,25,848,1,2,-66,-6,60,70,62,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:28:30,0C9A4249DB38,2018-10-16,20:28:30,26.2,67.2,19,23,23,852,1,2,-64,-8,74,81,72,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:28:45,0C9A4249DB38,2018-10-16,20:28:45,26.3,67.5,19,24,26,856,1,2,-65,-6,58,58,61,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:29:00,0C9A4249DB38,2018-10-16,20:29:00,26.3,67.6,17,22,23,860,1,2,-65,-7,67,62,85,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:29:15,0C9A4249DB38,2018-10-16,20:29:15,26.3,67.0,18,24,25,865,1,1,-65,-6,63,85,69,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:29:30,0C9A4249DB38,2018-10-16,20:29:30,26.4,67.1,18,24,26,870,1,2,-64,-7,66,69,71,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:29:45,0C9A4249DB38,2018-10-16,20:29:45,26.4,66.5,18,24,25,874,1,2,-65,-6,52,76,59,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:30:00,0C9A4249DB38,2018-10-16,20:30:00,26.4,66.6,18,24,26,877,1,2,-65,-7,69,81,74,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:30:15,0C9A4249DB38,2018-10-16,20:30:15,26.4,67.1,18,23,26,880,1,1,-64,-7,57,85,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:30:30,0C9A4249DB38,2018-10-16,20:30:30,26.3,67.1,19,24,26,880,1,2,-65,-7,73,74,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:30:45,0C9A4249DB38,2018-10-16,20:30:45,26.3,67.1,18,23,25,882,1,1,-65,-7,55,72,51,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:31:00,0C9A4249DB38,2018-10-16,20:31:00,26.3,67.4,18,24,25,886,1,2,-65,-8,65,84,94,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:31:15,0C9A4249DB38,2018-10-16,20:31:15,26.3,67.3,18,24,25,889,1,3,-65,-6,53,75,60,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:31:30,0C9A4249DB38,2018-10-16,20:31:30,26.3,67.3,18,23,25,892,1,2,-66,-6,64,72,57,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:31:45,0C9A4249DB38,2018-10-16,20:31:45,26.3,67.0,18,24,25,896,1,2,-66,-7,54,75,57,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:32:00,0C9A4249DB38,2018-10-16,20:32:00,26.3,67.1,17,23,26,897,1,2,-65,-8,72,75,45,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:32:15,0C9A4249DB38,2018-10-16,20:32:15,26.3,67.0,18,24,26,898,1,2,-64,-7,64,67,73,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:32:30,0C9A4249DB38,2018-10-16,20:32:30,26.3,67.1,18,24,27,900,1,2,-65,-6,62,64,68,2,-63,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:32:45,0C9A4249DB38,2018-10-16,20:32:45,26.3,66.9,18,25,26,902,1,2,-63,-8,59,70,53,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.220000000000002
2018-10-16 20:33:00,0C9A4249DB38,2018-10-16,20:33:00,26.3,66.9,17,24,25,902,1,1,-65,-7,55,73,74,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.557,10.881
2018-10-16 20:33:15,0C9A4249DB38,2018-10-16,20:33:15,26.4,67.0,18,25,26,902,1,2,-66,-7,52,58,58,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.220000000000002
2018-10-16 20:33:30,0C9A4249DB38,2018-10-16,20:33:30,26.4,66.8,16,22,23,906,1,2,-64,-7,69,67,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.064,10.203
2018-10-16 20:33:45,0C9A4249DB38,2018-10-16,20:33:45,26.4,66.7,18,23,25,909,1,1,-65,-7,45,62,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
