datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 17:32:00,0C9A4249DB38,2018-10-17,17:32:00,27.3,69.7,160,187,191,565,1,2,-64,-7,72,63,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,66.138,66.138
2018-10-17 17:32:15,0C9A4249DB38,2018-10-17,17:32:15,27.3,69.7,159,187,191,565,1,2,-65,-7,61,66,60,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,66.138,66.138
2018-10-17 17:32:30,0C9A4249DB38,2018-10-17,17:32:30,27.3,69.7,159,187,191,565,1,1,-65,-7,75,73,58,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,66.138,66.138
2018-10-17 17:32:45,0C9A4249DB38,2018-10-17,17:32:45,27.3,69.8,159,185,189,564,1,2,-64,-7,60,57,53,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,65.46000000000001,65.46000000000001
2018-10-17 17:33:00,0C9A4249DB38,2018-10-17,17:33:00,27.3,69.8,159,183,187,565,1,2,-65,-6,73,68,76,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,64.78200000000001,64.78200000000001
2018-10-17 17:33:15,0C9A4249DB38,2018-10-17,17:33:15,27.3,69.8,159,184,187,565,1,1,-65,-8,56,61,56,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,65.12100000000001,65.12100000000001
2018-10-17 17:33:30,0C9A4249DB38,2018-10-17,17:33:30,27.3,69.8,157,183,185,565,1,1,-64,-6,60,74,70,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,64.78200000000001,64.78200000000001
2018-10-17 17:33:45,0C9A4249DB38,2018-10-17,17:33:45,27.2,70.3,161,187,189,566,1,1,-66,-6,93,82,71,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,66.138,66.138
2018-10-17 17:34:00,0C9A4249DB38,2018-10-17,17:34:00,27.2,70.9,169,197,199,569,1,2,-64,-7,69,71,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,69.528,69.528
2018-10-17 17:34:15,0C9A4249DB38,2018-10-17,17:34:15,27.1,71.2,179,209,210,575,1,1,-65,-7,72,89,69,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.596,73.596
2018-10-17 17:34:30,0C9A4249DB38,2018-10-17,17:34:30,27.1,71.4,178,208,212,588,1,1,-64,-8,64,77,68,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.257,73.257
2018-10-17 17:34:45,0C9A4249DB38,2018-10-17,17:34:45,27.1,71.4,180,211,215,598,1,1,-65,-8,73,65,70,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,74.27400000000002,74.27400000000002
2018-10-17 17:35:00,0C9A4249DB38,2018-10-17,17:35:00,27.1,71.4,179,211,214,608,1,2,-64,-6,56,62,58,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,74.27400000000002,74.27400000000002
2018-10-17 17:35:15,0C9A4249DB38,2018-10-17,17:35:15,27.1,71.6,177,211,213,614,1,2,-64,-6,62,75,73,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,74.27400000000002,74.27400000000002
2018-10-17 17:35:30,0C9A4249DB38,2018-10-17,17:35:30,27.1,71.5,177,212,215,620,1,2,-65,-7,63,64,84,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,74.61300000000001,74.61300000000001
2018-10-17 17:35:45,0C9A4249DB38,2018-10-17,17:35:45,27.1,71.6,178,212,215,626,1,1,-65,-7,67,76,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,74.61300000000001,74.61300000000001
2018-10-17 17:36:00,0C9A4249DB38,2018-10-17,17:36:00,27.1,71.6,176,207,211,628,1,2,-65,-7,56,66,66,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.918,72.918
2018-10-17 17:36:15,0C9A4249DB38,2018-10-17,17:36:15,27.0,71.6,175,207,209,632,1,2,-65,-5,66,67,74,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.918,72.918
2018-10-17 17:36:30,0C9A4249DB38,2018-10-17,17:36:30,27.0,71.6,173,203,206,634,1,2,-64,-7,71,59,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,71.56200000000001,71.56200000000001
2018-10-17 17:36:45,0C9A4249DB38,2018-10-17,17:36:45,27.0,71.6,173,202,205,633,1,1,-65,-7,69,82,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,71.22300000000001,71.22300000000001
2018-10-17 17:37:00,0C9A4249DB38,2018-10-17,17:37:00,27.1,71.7,174,205,207,635,1,2,-65,-7,60,71,76,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.24000000000001,72.24000000000001
2018-10-17 17:37:15,0C9A4249DB38,2018-10-17,17:37:15,27.0,71.6,174,206,209,634,1,2,-64,-7,62,74,68,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.57900000000001,72.57900000000001
2018-10-17 17:37:30,0C9A4249DB38,2018-10-17,17:37:30,27.0,71.7,173,205,207,635,1,2,-64,-7,55,68,59,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.24000000000001,72.24000000000001
2018-10-17 17:37:45,0C9A4249DB38,2018-10-17,17:37:45,27.0,71.8,173,204,207,636,1,1,-64,-8,70,71,53,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,71.90100000000001,71.90100000000001
2018-10-17 17:38:00,0C9A4249DB38,2018-10-17,17:38:00,27.0,71.8,173,205,208,636,1,1,-65,-7,75,76,81,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.24000000000001,72.24000000000001
2018-10-17 17:38:15,0C9A4249DB38,2018-10-17,17:38:15,27.0,71.8,175,207,210,640,1,2,-65,-8,62,59,50,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.918,72.918
2018-10-17 17:38:30,0C9A4249DB38,2018-10-17,17:38:30,27.0,71.8,175,208,212,642,1,2,-64,-8,62,86,57,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.257,73.257
2018-10-17 17:38:45,0C9A4249DB38,2018-10-17,17:38:45,27.0,71.8,178,215,219,643,1,2,-64,-7,70,73,61,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,75.63000000000001,75.63000000000001
2018-10-17 17:39:00,0C9A4249DB38,2018-10-17,17:39:00,27.0,71.9,178,215,217,643,1,2,-65,-6,53,71,77,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,75.63000000000001,75.63000000000001
2018-10-17 17:39:15,0C9A4249DB38,2018-10-17,17:39:15,27.0,71.9,177,213,215,644,1,1,-66,-7,64,72,80,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,74.95200000000001,74.95200000000001
2018-10-17 17:39:30,0C9A4249DB38,2018-10-17,17:39:30,27.1,71.9,179,215,217,645,1,1,-66,-7,59,81,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,75.63000000000001,75.63000000000001
2018-10-17 17:39:45,0C9A4249DB38,2018-10-17,17:39:45,27.1,71.9,179,219,221,644,1,2,-65,-7,78,74,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,76.986,76.986
2018-10-17 17:40:00,0C9A4249DB38,2018-10-17,17:40:00,27.1,71.9,174,213,217,644,1,2,-65,-8,74,57,53,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,74.95200000000001,74.95200000000001
2018-10-17 17:40:15,0C9A4249DB38,2018-10-17,17:40:15,27.0,72.0,172,209,214,646,1,2,-64,-7,79,80,66,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.596,73.596
2018-10-17 17:40:30,0C9A4249DB38,2018-10-17,17:40:30,27.0,72.0,169,206,210,646,1,1,-64,-7,59,66,67,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.57900000000001,72.57900000000001
2018-10-17 17:40:45,0C9A4249DB38,2018-10-17,17:40:45,27.1,72.0,169,207,211,647,1,2,-66,-6,71,97,69,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.918,72.918
2018-10-17 17:41:00,0C9A4249DB38,2018-10-17,17:41:00,27.0,72.0,168,208,213,647,1,3,-65,-7,68,68,71,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.257,73.257
2018-10-17 17:41:15,0C9A4249DB38,2018-10-17,17:41:15,27.1,72.1,170,210,216,647,1,1,-65,-8,70,83,77,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.93500000000002,73.93500000000002
2018-10-17 17:41:30,0C9A4249DB38,2018-10-17,17:41:30,27.1,72.1,171,212,217,648,1,1,-64,-7,73,69,51,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,74.61300000000001,74.61300000000001
2018-10-17 17:41:45,0C9A4249DB38,2018-10-17,17:41:45,27.1,72.1,171,209,213,648,1,2,-65,-6,76,68,45,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.596,73.596
2018-10-17 17:42:00,0C9A4249DB38,2018-10-17,17:42:00,27.1,72.2,169,206,210,649,1,2,-65,-7,66,62,53,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.57900000000001,72.57900000000001
2018-10-17 17:42:15,0C9A4249DB38,2018-10-17,17:42:15,27.1,72.2,172,210,213,649,1,2,-65,-8,67,55,67,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.93500000000002,73.93500000000002
2018-10-17 17:42:30,0C9A4249DB38,2018-10-17,17:42:30,27.0,72.1,171,209,213,650,1,1,-64,-7,60,62,65,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.596,73.596
2018-10-17 17:42:45,0C9A4249DB38,2018-10-17,17:42:45,27.0,72.2,172,209,216,650,1,1,-64,-6,58,71,62,3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,73.596,73.596
2018-10-17 17:43:00,0C9A4249DB38,2018-10-17,17:43:00,27.0,72.0,171,207,215,650,1,3,-65,-8,53,80,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.918,72.918
2018-10-17 17:43:15,0C9A4249DB38,2018-10-17,17:43:15,27.0,72.0,167,203,208,650,1,2,-65,-7,71,80,58,1,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,71.56200000000001,71.56200000000001
2018-10-17 17:43:30,0C9A4249DB38,2018-10-17,17:43:30,27.0,72.0,168,205,209,650,1,1,-67,-7,54,74,72,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,72.24000000000001,72.24000000000001
2018-10-17 17:43:45,0C9A4249DB38,2018-10-17,17:43:45,27.0,72.1,167,202,206,650,1,3,-65,-7,61,82,52,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,71.22300000000001,71.22300000000001
2018-10-17 17:44:00,0C9A4249DB38,2018-10-17,17:44:00,27.0,72.0,161,195,199,649,1,2,-65,-7,52,86,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,68.85000000000001,68.85000000000001
2018-10-17 17:44:15,0C9A4249DB38,2018-10-17,17:44:15,27.0,72.0,161,195,197,649,1,2,-65,-7,54,70,67,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,68.85000000000001,68.85000000000001
2018-10-17 17:44:30,0C9A4249DB38,2018-10-17,17:44:30,27.0,72.1,160,194,198,649,1,2,-65,-8,78,70,77,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,68.51100000000001,68.51100000000001
2018-10-17 17:44:45,0C9A4249DB38,2018-10-17,17:44:45,27.0,72.1,156,191,195,650,1,2,-65,-7,82,72,75,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,67.49400000000001,67.49400000000001
2018-10-17 17:45:00,0C9A4249DB38,2018-10-17,17:45:00,27.0,72.1,155,191,195,649,1,2,-65,-8,78,73,69,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,67.49400000000001,67.49400000000001
2018-10-17 17:45:15,0C9A4249DB38,2018-10-17,17:45:15,27.0,72.1,156,188,192,649,1,2,-66,-7,82,75,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,66.477,66.477
2018-10-17 17:45:30,0C9A4249DB38,2018-10-17,17:45:30,27.0,72.1,154,186,189,649,1,2,-65,-7,60,68,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,65.799,65.799
2018-10-17 17:45:45,0C9A4249DB38,2018-10-17,17:45:45,27.0,72.0,153,183,185,648,1,2,-65,-7,76,57,78,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,64.78200000000001,64.78200000000001
2018-10-17 17:46:00,0C9A4249DB38,2018-10-17,17:46:00,27.0,72.1,151,181,184,648,1,2,-64,-7,62,79,76,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,64.104,64.104
2018-10-17 17:46:15,0C9A4249DB38,2018-10-17,17:46:15,27.0,72.1,150,180,183,647,1,2,-65,-7,60,67,56,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,63.765,63.765
2018-10-17 17:46:30,0C9A4249DB38,2018-10-17,17:46:30,27.0,72.1,148,178,181,646,1,2,-64,-7,64,79,69,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,63.087,63.087
2018-10-17 17:46:45,0C9A4249DB38,2018-10-17,17:46:45,27.0,72.2,147,178,180,646,1,2,-65,-8,71,68,54,1,-63,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,63.087,63.087
2018-10-17 17:47:00,0C9A4249DB38,2018-10-17,17:47:00,27.0,72.1,145,174,177,645,1,1,-63,-8,55,60,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,61.731,61.731
2018-10-17 17:47:15,0C9A4249DB38,2018-10-17,17:47:15,27.0,72.1,144,173,176,644,1,2,-65,-7,77,72,80,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,61.392,61.392
2018-10-17 17:47:30,0C9A4249DB38,2018-10-17,17:47:30,27.0,72.2,143,172,175,644,1,1,-65,-7,71,82,77,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,61.053000000000004,61.053000000000004
2018-10-17 17:47:45,0C9A4249DB38,2018-10-17,17:47:45,27.0,72.1,140,169,172,644,1,2,-65,-6,63,70,77,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,60.036,60.036
2018-10-17 17:48:00,0C9A4249DB38,2018-10-17,17:48:00,26.9,72.1,139,167,171,644,1,1,-65,-7,68,77,64,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,59.358000000000004,59.358000000000004
2018-10-17 17:48:15,0C9A4249DB38,2018-10-17,17:48:15,26.9,72.1,137,165,168,644,1,3,-64,-7,58,86,72,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,58.68,58.68
2018-10-17 17:48:30,0C9A4249DB38,2018-10-17,17:48:30,26.9,72.1,136,165,168,644,1,1,-64,-7,65,77,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,58.68,58.68
2018-10-17 17:48:45,0C9A4249DB38,2018-10-17,17:48:45,26.9,72.1,135,163,166,642,1,2,-65,-8,58,84,72,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,58.002,58.002
2018-10-17 17:49:00,0C9A4249DB38,2018-10-17,17:49:00,26.9,72.1,133,160,163,640,1,2,-65,-6,68,74,63,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,56.985,56.985
2018-10-17 17:49:15,0C9A4249DB38,2018-10-17,17:49:15,26.9,72.1,133,159,162,640,1,2,-65,-7,76,71,64,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,56.646,56.646
2018-10-17 17:49:30,0C9A4249DB38,2018-10-17,17:49:30,27.0,72.1,131,156,159,638,1,2,-66,-7,56,71,65,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,55.629,55.629
2018-10-17 17:49:45,0C9A4249DB38,2018-10-17,17:49:45,26.9,72.1,131,156,159,638,1,2,-65,-8,65,72,64,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,55.629,55.629
2018-10-17 17:50:00,0C9A4249DB38,2018-10-17,17:50:00,26.9,72.1,131,155,157,636,1,1,-65,-6,62,64,75,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,55.29,55.29
2018-10-17 17:50:15,0C9A4249DB38,2018-10-17,17:50:15,26.9,72.2,129,154,157,635,1,1,-65,-7,62,74,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,54.951,54.951
2018-10-17 17:50:30,0C9A4249DB38,2018-10-17,17:50:30,26.9,72.2,125,150,152,634,1,1,-65,-7,89,80,90,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,53.595,53.595
2018-10-17 17:50:45,0C9A4249DB38,2018-10-17,17:50:45,26.9,72.1,123,148,151,633,1,2,-65,-7,65,65,74,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,52.917,52.917
2018-10-17 17:51:00,0C9A4249DB38,2018-10-17,17:51:00,26.9,72.2,123,147,150,633,1,3,-64,-7,70,81,72,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,52.578,52.578
2018-10-17 17:51:15,0C9A4249DB38,2018-10-17,17:51:15,27.0,72.2,123,148,151,633,1,3,-65,-7,69,72,60,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,52.917,52.917
2018-10-17 17:51:30,0C9A4249DB38,2018-10-17,17:51:30,26.9,72.2,119,144,147,632,1,2,-65,-7,68,73,65,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,51.561,51.561
2018-10-17 17:51:45,0C9A4249DB38,2018-10-17,17:51:45,26.9,72.3,121,147,149,632,1,2,-64,-8,54,82,63,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,52.578,52.578
2018-10-17 17:52:00,0C9A4249DB38,2018-10-17,17:52:00,26.9,72.2,121,147,149,633,1,2,-66,-7,69,77,69,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,52.578,52.578
2018-10-17 17:52:15,0C9A4249DB38,2018-10-17,17:52:15,27.0,72.2,119,144,147,633,1,1,-65,-6,73,85,75,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,51.561,51.561
2018-10-17 17:52:30,0C9A4249DB38,2018-10-17,17:52:30,26.9,72.2,118,142,145,633,1,2,-64,-7,59,76,65,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,50.883,50.883
2018-10-17 17:52:45,0C9A4249DB38,2018-10-17,17:52:45,26.9,72.2,118,141,145,635,1,1,-64,-6,73,88,75,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,50.544000000000004,50.544000000000004
2018-10-17 17:53:00,0C9A4249DB38,2018-10-17,17:53:00,26.9,72.2,118,141,144,636,1,2,-64,-7,66,67,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,50.544000000000004,50.544000000000004
2018-10-17 17:53:15,0C9A4249DB38,2018-10-17,17:53:15,27.0,72.3,117,140,144,636,1,2,-65,-7,62,75,77,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,50.205,50.205
2018-10-17 17:53:30,0C9A4249DB38,2018-10-17,17:53:30,26.9,72.2,117,139,141,637,1,2,-64,-8,60,70,57,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,49.866,49.866
2018-10-17 17:53:45,0C9A4249DB38,2018-10-17,17:53:45,26.9,72.3,115,137,139,637,1,2,-64,-7,70,68,54,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,49.188,49.188
2018-10-17 17:54:00,0C9A4249DB38,2018-10-17,17:54:00,27.0,72.4,115,136,138,636,1,2,-64,-7,72,62,69,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.849000000000004,48.849000000000004
2018-10-17 17:54:15,0C9A4249DB38,2018-10-17,17:54:15,27.0,72.4,115,136,139,636,1,2,-64,-6,65,81,61,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.849000000000004,48.849000000000004
2018-10-17 17:54:30,0C9A4249DB38,2018-10-17,17:54:30,27.0,72.4,115,135,138,637,1,1,-65,-7,57,72,65,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.51,48.51
2018-10-17 17:54:45,0C9A4249DB38,2018-10-17,17:54:45,27.0,72.4,115,135,138,639,1,2,-65,-8,63,72,61,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.51,48.51
2018-10-17 17:55:00,0C9A4249DB38,2018-10-17,17:55:00,27.0,72.4,112,134,138,640,1,1,-65,-7,68,77,85,1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.171,48.171
2018-10-17 17:55:15,0C9A4249DB38,2018-10-17,17:55:15,27.0,72.5,110,133,135,643,1,1,-66,-8,72,74,63,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,47.832,47.832
2018-10-17 17:55:30,0C9A4249DB38,2018-10-17,17:55:30,27.0,72.5,111,133,134,646,1,1,-64,-7,70,79,71,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,47.832,47.832
2018-10-17 17:55:45,0C9A4249DB38,2018-10-17,17:55:45,27.0,72.5,110,131,134,648,1,1,-65,-8,65,84,64,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,47.154,47.154
2018-10-17 17:56:00,0C9A4249DB38,2018-10-17,17:56:00,27.0,72.4,110,131,133,648,1,2,-65,-8,62,80,66,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,47.154,47.154
2018-10-17 17:56:15,0C9A4249DB38,2018-10-17,17:56:15,27.0,72.4,111,133,135,649,1,2,-65,-8,62,73,65,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,47.832,47.832
2018-10-17 17:56:30,0C9A4249DB38,2018-10-17,17:56:30,27.0,72.4,111,132,135,649,1,2,-64,-7,77,59,58,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,47.493,47.493
2018-10-17 17:56:45,0C9A4249DB38,2018-10-17,17:56:45,27.0,72.4,109,129,132,652,1,1,-65,-7,67,76,59,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,46.476,46.476
2018-10-17 17:57:00,0C9A4249DB38,2018-10-17,17:57:00,27.0,72.4,109,128,131,654,1,2,-65,-8,71,62,61,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,46.137,46.137
2018-10-17 17:57:15,0C9A4249DB38,2018-10-17,17:57:15,27.0,72.4,107,128,129,654,1,1,-65,-7,72,68,69,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,46.137,46.137
2018-10-17 17:57:30,0C9A4249DB38,2018-10-17,17:57:30,27.0,72.4,107,128,130,654,1,1,-65,-8,65,66,64,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,46.137,46.137
2018-10-17 17:57:45,0C9A4249DB38,2018-10-17,17:57:45,27.0,72.4,106,128,130,654,1,2,-65,-8,70,62,70,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,46.137,46.137
2018-10-17 17:58:00,0C9A4249DB38,2018-10-17,17:58:00,27.0,72.4,105,126,130,655,1,2,-65,-8,59,82,69,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.459,45.459
2018-10-17 17:58:15,0C9A4249DB38,2018-10-17,17:58:15,27.0,72.4,104,124,129,654,1,1,-65,-7,72,84,70,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.781,44.781
