1552149544,0,32.8
1552149605,0,32.9
1552149665,0,33.0
1552149725,0,33.1
1552149785,0,32.6
1552149845,0,33.0
1552149905,0,33.3
1552149965,0,33.0
1552150025,0,33.1
1552150086,0,33.0
1552150146,0,33.0
1552150206,0,33.1
1552150266,0,33.3
1552150326,0,33.0
1552150386,0,33.0
1552150446,0,33.3
1552150506,0,33.5
1552150567,0,33.4
1552150627,0,33.4
1552150687,0,33.5
1552150747,0,33.4
1552150807,0,33.4
1552150867,0,33.6
1552150927,0,33.6
1552150987,0,33.6
1552151048,0,33.6
1552151108,0,33.6
1552151168,0,34.1
1552151228,0,33.9
1552151288,0,34.1
1552151348,0,33.7
1552151408,0,34.0
1552151468,0,33.9
1552151529,0,34.0
1552151589,0,34.1
1552151649,0,34.0
1552151709,0,34.2
1552151769,0,34.2
1552151829,0,34.2
1552151889,0,34.4
1552151949,0,34.0
1552152010,0,34.4
1552152070,0,34.2
1552152130,0,34.2
1552152190,0,34.1
1552152250,0,34.2
1552152310,0,34.2
1552152370,0,34.5
1552152430,0,34.5
1552152491,0,34.5
1552152551,0,34.1
1552152611,0,34.4
1552152671,0,34.5
1552152731,0,34.2
1552152791,0,34.4
1552152851,0,34.4
1552152911,0,34.4
1552152972,0,34.4
1552153032,0,34.1
1552153092,0,34.1
1552153152,0,34.1
1552153212,0,34.1
1552153272,0,34.0
1552153332,0,33.9
1552153392,0,34.0
1552153453,0,34.2
1552153513,0,33.7
1552153573,0,33.9
1552153633,0,34.0
1552153693,0,33.9
1552153753,0,33.7
1552153813,0,33.9
1552153873,0,33.9
1552153934,0,33.9
1552153994,0,34.0
1552154054,0,34.0
1552154114,0,33.9
1552154174,0,33.9
1552154234,0,33.7
1552154294,0,33.9
1552154354,0,33.7
1552154415,0,33.9
1552154475,0,34.1
1552154535,0,34.0
1552154595,0,33.6
1552154655,0,33.9
1552154715,0,34.0
1552154775,0,34.0
1552154835,0,33.6
1552154896,0,33.5
1552154956,0,33.7
1552155016,0,33.7
1552155076,0,33.7
1552155136,0,33.9
1552155196,0,33.9
1552155256,0,34.0
1552155316,0,33.9
1552155377,0,33.9
1552155437,0,33.9
1552155497,0,34.0
1552155557,0,34.0
1552155617,0,33.9
1552155677,0,33.9
1552155737,0,34.0
1552155797,0,34.0
1552155858,0,34.1
1552155918,0,34.1
1552155978,0,34.0
1552156038,0,34.2
1552156098,0,34.1
1552156158,0,34.0
1552156218,0,34.0
1552156278,0,33.9
1552156339,0,34.1
1552156399,0,34.1
1552156459,0,34.2
1552156519,0,34.2
1552156579,0,34.2
1552156639,0,34.5
1552156699,0,34.4
1552156759,0,34.4
1552156820,0,34.2
1552156880,0,34.4
1552156940,0,34.2
1552157000,0,34.2
1552157060,0,34.1
1552157120,0,34.4
1552157180,0,34.1
1552157240,0,34.1
1552157301,0,34.5
1552157361,0,34.2
1552157421,0,34.5
1552157481,0,34.6
1552157541,0,34.5
1552157601,0,34.5
1552157661,0,34.5
1552157721,0,34.7
1552157782,0,34.5
1552157842,0,34.6
1552157902,0,34.5
1552157962,0,34.5
1552158022,0,34.7
1552158082,0,34.6
1552158142,0,34.6
1552158202,0,34.6
1552158263,0,34.2
1552158323,0,34.6
1552158383,0,34.6
1552158443,0,34.5
1552158503,0,34.5
1552158563,0,34.5
1552158623,0,34.5
1552158683,0,34.6
1552158744,0,34.4
1552158804,0,34.5
1552158864,0,34.5
1552158924,0,34.5
1552158984,0,34.5
1552159044,0,34.7
1552159104,0,34.5
1552159164,0,34.6
1552159225,0,34.5
1552159285,0,34.5
1552159345,0,34.7
1552159405,0,34.7
1552159465,0,34.6
1552159525,0,34.7
1552159585,0,34.7
1552159645,0,34.8
1552159706,0,35.0
1552159766,0,34.7
1552159826,0,35.0
1552159886,0,34.7
1552159946,0,34.8
1552160006,0,35.0
1552160066,0,35.1
1552160126,0,35.0
1552160187,0,35.1
1552160247,0,35.1
1552160307,0,35.1
1552160367,0,35.1
1552160427,0,35.0
1552160487,0,35.2
1552160547,0,35.1
1552160607,0,35.1
1552160668,0,35.2
1552160728,0,35.3
1552160788,0,35.1
1552160848,0,35.3
1552160908,0,35.2
1552160968,0,35.3
1552161028,0,35.3
1552161088,0,35.2
1552161149,0,35.2
1552161209,0,35.1
1552161269,0,35.1
1552161329,0,35.2
1552161389,0,35.3
1552161449,0,35.1
1552161509,0,35.2
1552161569,0,35.1
1552161630,0,35.3
1552161690,0,35.2
1552161750,0,35.2
1552161810,0,35.2
1552161870,0,35.1
1552161930,0,35.2
1552161990,0,35.3
1552162050,0,35.2
1552162111,0,35.2
1552162171,0,35.0
1552162231,0,35.0
1552162291,0,35.0
1552162351,0,35.1
1552162411,0,35.1
1552162471,0,35.1
1552162531,0,35.2
1552162592,0,35.3
1552162652,0,35.1
1552162712,0,35.1
1552162772,0,35.0
1552162832,0,35.2
1552162892,0,35.1
1552162952,0,35.1
1552163012,0,35.2
1552163073,0,35.2
1552163133,0,35.0
1552163193,0,35.1
1552163253,0,35.2
1552163313,0,35.0
1552163373,0,35.3
1552163433,0,35.2
1552163493,0,35.0
1552163554,0,35.0
1552163614,0,35.1
1552163674,0,35.1
1552163734,0,35.3
1552163794,0,35.2
1552163854,0,35.0
1552163914,0,35.1
1552163974,0,35.3
1552164035,0,35.5
1552164095,0,35.5
1552164155,0,35.3
1552164215,0,35.5
1552164275,0,35.5
1552164335,0,35.6
1552164395,0,35.3
1552164455,0,35.6
1552164516,0,35.3
1552164576,0,35.7
1552164636,0,35.3
1552164696,0,35.5
1552164756,0,35.6
1552164816,0,35.5
1552164876,0,35.6
1552164936,0,35.5
1552164997,0,35.6
1552165057,0,35.5
1552165117,0,35.5
1552165177,0,35.3
1552165237,0,35.6
1552165297,0,35.5
1552165357,0,35.5
1552165417,0,35.6
1552165478,0,35.3
1552165538,0,35.5
1552165598,0,35.3
1552165658,0,35.5
1552165718,0,35.3
1552165778,0,35.3
1552165838,0,35.3
1552165898,0,35.6
1552165959,0,35.5
1552166019,0,35.6
1552166079,0,35.5
1552166139,0,35.3
1552166199,0,35.6
1552166259,0,35.3
1552166319,0,35.5
1552166379,0,35.3
1552166440,0,35.5
1552166500,0,35.6
1552166560,0,35.3
1552166620,0,35.2
1552166680,0,35.5
1552166740,0,35.5
1552166800,0,35.5
1552166860,0,35.6
1552166921,0,35.3
1552166981,0,35.3
1552167041,0,35.6
1552167101,0,35.1
1552167161,0,35.2
1552167221,0,35.2
1552167281,0,35.2
1552167341,0,35.5
1552167402,0,35.3
1552167462,0,35.3
1552167522,0,35.2
1552167582,0,35.2
1552167642,0,35.2
1552167702,0,35.2
1552167762,0,35.7
1552167822,0,35.3
1552167883,0,35.5
1552167943,0,35.8
1552168003,0,35.5
1552168063,0,35.5
1552168123,0,35.5
1552168183,0,35.6
1552168243,0,35.3
1552168303,0,35.6
1552168364,0,35.5
1552168424,0,35.5
1552168484,0,35.3
1552168544,0,35.6
1552168604,0,35.7
1552168664,0,35.5
1552168724,0,35.7
1552168784,0,35.7
1552168845,0,35.5
1552168905,0,35.7
1552168965,0,35.6
1552169025,0,35.5
1552169085,0,35.6
1552169145,0,35.5
1552169205,0,35.3
1552169265,0,35.5
1552169326,0,35.5
1552169386,0,35.3
1552169446,0,35.5
1552169506,0,35.2
1552169566,0,35.2
1552169626,0,35.3
1552169686,0,35.5
1552169746,0,35.3
1552169807,0,35.3
1552169867,0,35.5
1552169927,0,35.7
1552169987,0,35.5
1552170047,0,35.2
1552170107,0,35.3
1552170167,0,35.3
1552170227,0,35.5
1552170288,0,35.5
1552170348,0,35.2
1552170408,0,35.5
1552170468,0,35.3
1552170528,0,35.1
1552170588,0,35.5
1552170648,0,35.5
1552170708,0,35.2
1552170769,0,35.2
1552170829,0,35.2
1552170889,0,35.3
1552170949,0,35.2
1552171009,0,35.1
1552171069,0,34.7
1552171129,0,34.8
1552171189,0,35.1
1552171250,0,34.7
1552171310,0,35.0
1552171370,0,34.8
1552171430,0,34.7
1552171490,0,34.7
1552171550,0,34.5
1552171610,0,34.2
1552171670,0,34.1
1552171731,0,34.0
1552171791,0,34.0
1552171851,0,33.9
1552171911,0,33.7
1552171971,0,33.5
1552172031,0,33.4
1552172091,0,34.0
1552172151,0,33.9
1552172212,0,33.7
1552172272,0,33.6
1552172332,0,33.6
1552172392,0,33.7
1552172452,0,33.7
1552172512,0,33.5
1552172572,0,33.3
1552172632,0,33.0
1552172693,0,32.5
1552172753,0,32.3
1552172813,0,32.0
1552172873,0,32.1
1552172933,0,31.9
1552172993,0,31.9
1552173053,0,31.8
1552173113,0,31.8
1552173174,0,31.8
1552173234,0,31.9
1552173294,0,31.9
1552173354,0,32.0
1552173414,0,31.8
1552173474,0,31.8
1552173534,0,32.1
1552173594,0,31.9
1552173655,0,31.8
1552173715,0,31.9
1552173775,0,31.8
1552173835,0,31.9
1552173895,0,32.0
1552173955,0,31.8
1552174015,0,32.0
1552174075,0,31.7
1552174136,0,31.7
1552174196,0,31.5
1552174256,0,31.5
1552174316,0,31.8
1552174376,0,31.8
1552174436,0,31.8
1552174496,0,31.7
1552174556,0,31.9
1552174617,0,31.8
1552174677,0,31.8
1552174737,0,31.9
1552174797,0,31.9
1552174857,0,32.0
1552174917,0,31.7
1552174977,0,32.0
1552175037,0,31.7
1552175098,0,31.7
1552175158,0,31.9
1552175218,0,31.7
1552175278,0,31.5
1552175338,0,31.7
1552175398,0,31.5
1552175458,0,31.5
1552175518,0,31.7
1552175579,0,31.9
1552175639,0,31.9
1552175699,0,31.7
1552175759,0,31.8
1552175819,0,31.8
1552175879,0,32.0
1552175939,0,32.0
1552175999,0,31.9
1552176060,0,31.9
1552176120,0,31.9
1552176180,0,31.9
1552176240,0,32.0
1552176300,0,32.0
1552176360,0,32.0
1552176420,0,32.3
1552176480,0,32.0
1552176541,0,32.1
1552176601,0,32.0
1552176661,0,32.0
1552176721,0,32.1
1552176781,0,31.8
1552176841,0,32.0
1552176901,0,32.0
1552176961,0,32.0
1552177021,0,32.1
1552177082,0,32.0
1552177142,0,32.1
1552177202,0,32.0
1552177262,0,31.9
1552177322,0,31.9
1552177382,0,32.0
1552177442,0,32.0
1552177502,0,32.1
1552177562,0,32.0
1552177623,0,31.9
1552177683,0,32.0
1552177743,0,32.1
1552177803,0,32.0
1552177863,0,31.8
1552177923,0,31.9
1552177983,0,32.0
1552178043,0,31.9
1552178103,0,31.9
1552178164,0,32.0
1552178224,0,32.0
1552178284,0,32.1
1552178344,0,32.0
1552178404,0,32.0
1552178464,0,31.9
1552178524,0,31.8
1552178584,0,31.9
1552178644,0,31.9
1552178705,0,32.0
