1552121346,0,34.8
1552121406,0,35.1
1552121466,0,35.0
1552121526,0,34.8
1552121586,0,35.1
1552121646,0,35.1
1552121706,0,35.3
1552121767,0,35.0
1552121827,0,35.0
1552121887,0,35.0
1552121947,0,35.2
1552122007,0,35.5
1552122067,0,35.3
1552122127,0,35.2
1552122187,0,35.5
1552122248,0,35.5
1552122308,0,35.5
1552122368,0,35.3
1552122428,0,35.3
1552122488,0,35.5
1552122548,0,35.2
1552122608,0,35.2
1552122668,0,35.1
1552122729,0,35.3
1552122789,0,35.5
1552122849,0,35.2
1552122909,0,35.1
1552122969,0,35.3
1552123029,0,35.1
1552123089,0,35.0
1552123149,0,35.2
1552123210,0,35.2
1552123270,0,35.0
1552123330,0,34.8
1552123390,0,34.7
1552123450,0,35.0
1552123510,0,34.7
1552123570,0,35.1
1552123630,0,34.8
1552123691,0,34.7
1552123751,0,34.7
1552123811,0,34.8
1552123871,0,34.7
1552123931,0,34.7
1552123991,0,34.7
1552124051,0,34.7
1552124111,0,34.7
1552124172,0,34.6
1552124232,0,34.5
1552124292,0,34.5
1552124352,0,34.5
1552124412,0,34.2
1552124472,0,34.4
1552124532,0,34.1
1552124592,0,34.4
1552124653,0,34.2
1552124713,0,34.1
1552124773,0,34.0
1552124833,0,34.1
1552124893,0,33.9
1552124953,0,34.0
1552125013,0,33.9
1552125073,0,33.9
1552125134,0,33.9
1552125194,0,34.1
1552125254,0,34.1
1552125314,0,34.1
1552125374,0,34.0
1552125434,0,34.1
1552125494,0,34.2
1552125554,0,34.2
1552125615,0,34.2
1552125675,0,34.1
1552125735,0,34.1
1552125795,0,34.1
1552125855,0,34.2
1552125915,0,34.2
1552125975,0,34.2
1552126035,0,34.2
1552126096,0,34.5
1552126156,0,34.0
1552126216,0,34.1
1552126276,0,34.2
1552126336,0,34.4
1552126396,0,34.4
1552126456,0,34.4
1552126516,0,34.2
1552126577,0,34.1
1552126637,0,34.4
1552126697,0,34.2
1552126757,0,34.1
1552126817,0,34.4
1552126877,0,34.1
1552126937,0,34.5
1552126997,0,34.4
1552127058,0,34.2
1552127118,0,34.2
1552127178,0,34.4
1552127238,0,34.2
1552127298,0,34.4
1552127358,0,34.5
1552127418,0,34.2
1552127478,0,34.5
1552127539,0,34.5
1552127599,0,34.5
1552127659,0,34.6
1552127719,0,34.2
1552127779,0,34.6
1552127839,0,34.5
1552127899,0,34.4
1552127959,0,34.2
1552128020,0,34.4
1552128080,0,34.4
1552128140,0,34.2
1552128200,0,34.2
1552128260,0,34.5
1552128320,0,34.2
1552128380,0,34.2
1552128440,0,34.5
1552128501,0,34.4
1552128561,0,34.1
1552128621,0,34.1
1552128681,0,34.5
1552128741,0,34.5
1552128801,0,34.5
1552128861,0,34.2
1552128921,0,34.2
1552128982,0,34.1
1552129042,0,34.5
1552129102,0,34.2
1552129162,0,34.4
1552129222,0,34.1
1552129282,0,34.1
1552129342,0,34.2
1552129402,0,33.9
1552129463,0,34.0
1552129523,0,34.0
1552129583,0,34.1
1552129643,0,33.9
1552129703,0,33.9
1552129763,0,34.0
1552129823,0,33.9
1552129883,0,34.1
1552129944,0,34.0
1552130004,0,34.2
1552130064,0,34.0
1552130124,0,33.9
1552130184,0,34.0
1552130244,0,34.2
1552130304,0,33.9
1552130364,0,34.0
1552130425,0,34.1
1552130485,0,33.9
1552130545,0,34.2
1552130605,0,33.7
1552130665,0,33.9
1552130725,0,33.9
1552130785,0,34.0
1552130845,0,33.7
1552130906,0,34.0
1552130966,0,33.7
1552131026,0,33.6
1552131086,0,33.6
1552131146,0,33.7
1552131206,0,33.5
1552131266,0,33.5
1552131326,0,33.6
1552131387,0,33.5
1552131447,0,33.6
1552131507,0,33.4
1552131567,0,33.5
1552131627,0,33.5
1552131687,0,33.7
1552131747,0,33.3
1552131807,0,33.6
1552131868,0,33.5
1552131928,0,33.7
1552131988,0,33.5
1552132048,0,33.6
1552132108,0,33.6
1552132168,0,33.4
1552132228,0,33.6
1552132288,0,33.6
1552132349,0,33.5
1552132409,0,33.5
1552132469,0,33.5
1552132529,0,33.5
1552132589,0,33.5
1552132649,0,33.6
1552132709,0,33.6
1552132769,0,33.5
1552132830,0,33.6
1552132890,0,33.6
1552132950,0,33.5
1552133010,0,33.7
1552133070,0,33.3
1552133130,0,33.5
1552133190,0,33.3
1552133250,0,33.6
1552133311,0,33.7
1552133371,0,33.5
1552133431,0,33.7
1552133491,0,33.7
1552133551,0,33.7
1552133611,0,33.5
1552133671,0,33.7
1552133731,0,33.6
1552133792,0,33.6
1552133852,0,33.5
1552133912,0,33.6
1552133972,0,33.5
1552134032,0,33.3
1552134092,0,33.5
1552134152,0,33.5
1552134212,0,33.6
1552134273,0,33.7
1552134333,0,33.7
1552134393,0,33.5
1552134453,0,33.7
1552134513,0,33.7
1552134573,0,33.6
1552134633,0,33.5
1552134693,0,33.7
1552134754,0,33.7
1552134814,0,33.6
1552134874,0,33.7
1552134934,0,33.6
1552134994,0,33.7
1552135054,0,33.5
1552135114,0,33.9
1552135174,0,33.6
1552135235,0,33.4
1552135295,0,33.7
1552135355,0,33.9
1552135415,0,33.7
1552135475,0,33.6
