datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 10:38:15,0C9A4249DB82,2019-03-04,10:38:15,23.5,62.0,46,60,69,436,0,-19,-8,55,66,65,74,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.496000000000002,24.496000000000002
2019-03-04 10:38:30,0C9A4249DB82,2019-03-04,10:38:30,23.5,62.0,47,60,70,436,0,-19,-9,55,67,76,52,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.496000000000002,24.496000000000002
2019-03-04 10:38:45,0C9A4249DB82,2019-03-04,10:38:45,23.5,61.8,51,65,73,436,0,-18,-9,55,72,64,66,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.396,26.396
2019-03-04 10:39:00,0C9A4249DB82,2019-03-04,10:39:00,23.5,61.7,58,75,78,436,0,-18,-9,55,64,73,64,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.196,30.196
2019-03-04 10:39:15,0C9A4249DB82,2019-03-04,10:39:15,23.5,61.5,62,80,81,436,0,-18,-8,55,59,78,64,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,32.096,32.096
2019-03-04 10:39:30,0C9A4249DB82,2019-03-04,10:39:30,23.5,61.5,65,84,85,437,0,-19,-8,55,57,67,64,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,33.616,33.616
2019-03-04 10:39:45,0C9A4249DB82,2019-03-04,10:39:45,23.5,61.8,70,90,90,437,0,-18,-9,55,72,74,67,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,35.896,35.896
2019-03-04 10:40:00,0C9A4249DB82,2019-03-04,10:40:00,23.5,61.8,71,89,90,439,0,-18,-9,56,68,67,71,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,35.516,35.516
2019-03-04 10:40:15,0C9A4249DB82,2019-03-04,10:40:15,23.5,61.1,60,75,78,439,0,-18,-8,55,60,59,52,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.196,30.196
2019-03-04 10:40:30,0C9A4249DB82,2019-03-04,10:40:30,23.5,61.4,63,79,81,438,0,-18,-9,55,58,66,51,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,31.716,31.716
2019-03-04 10:40:45,0C9A4249DB82,2019-03-04,10:40:45,23.6,61.4,59,76,78,439,0,-18,-9,56,63,62,60,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.576,30.576
2019-03-04 10:41:00,0C9A4249DB82,2019-03-04,10:41:00,23.6,61.5,53,67,75,439,0,-19,-9,56,56,63,58,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-04 10:41:15,0C9A4249DB82,2019-03-04,10:41:15,23.6,61.2,44,56,68,440,0,-19,-8,56,73,73,65,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.976000000000003,22.976000000000003
2019-03-04 10:41:30,0C9A4249DB82,2019-03-04,10:41:30,23.5,61.1,45,57,69,439,0,-18,-9,55,66,58,55,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.356,23.356
2019-03-04 10:41:45,0C9A4249DB82,2019-03-04,10:41:45,23.6,61.4,65,82,84,439,0,-18,-9,56,66,60,49,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,32.856,32.856
2019-03-04 10:42:00,0C9A4249DB82,2019-03-04,10:42:00,23.6,61.5,74,92,94,438,0,-18,-9,55,57,70,70,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,36.656,36.656
2019-03-04 10:42:15,0C9A4249DB82,2019-03-04,10:42:15,23.6,61.6,82,104,108,438,0,-19,-9,55,65,68,68,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,41.216,41.216
2019-03-04 10:42:30,0C9A4249DB82,2019-03-04,10:42:30,23.6,61.6,83,105,111,438,0,-18,-9,55,74,70,45,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,41.596,41.596
2019-03-04 10:42:45,0C9A4249DB82,2019-03-04,10:42:45,23.6,61.5,76,94,99,439,0,-18,-9,56,78,64,80,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,37.416,37.416
2019-03-04 10:43:00,0C9A4249DB82,2019-03-04,10:43:00,23.6,61.5,68,85,89,438,0,-18,-9,56,59,54,75,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,33.995999999999995,33.995999999999995
2019-03-04 10:43:15,0C9A4249DB82,2019-03-04,10:43:15,23.6,61.8,64,82,83,439,0,-19,-9,55,84,72,74,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,32.856,32.856
2019-03-04 10:43:30,0C9A4249DB82,2019-03-04,10:43:30,23.6,61.3,63,82,85,438,0,-19,-9,55,62,67,64,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,32.856,32.856
2019-03-04 10:43:45,0C9A4249DB82,2019-03-04,10:43:45,23.6,61.1,64,83,84,439,0,-19,-8,55,58,60,56,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,33.236,33.236
2019-03-04 10:44:00,0C9A4249DB82,2019-03-04,10:44:00,23.6,61.3,71,91,93,442,0,-19,-8,55,66,65,72,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,36.275999999999996,36.275999999999996
2019-03-04 10:44:15,0C9A4249DB82,2019-03-04,10:44:15,23.6,60.9,72,94,95,441,0,-19,-9,55,58,67,73,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,37.416,37.416
2019-03-04 10:44:30,0C9A4249DB82,2019-03-04,10:44:30,23.5,60.8,65,84,86,442,0,-19,-8,56,81,67,80,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,33.616,33.616
2019-03-04 10:44:45,0C9A4249DB82,2019-03-04,10:44:45,23.5,60.8,67,86,88,442,0,-18,-9,56,67,69,71,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.376,34.376
2019-03-04 10:45:00,0C9A4249DB82,2019-03-04,10:45:00,23.5,61.0,68,87,89,442,0,-19,-8,55,75,73,65,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.756,34.756
2019-03-04 10:45:15,0C9A4249DB82,2019-03-04,10:45:15,23.5,61.2,73,94,97,442,0,-18,-9,56,62,75,55,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,37.416,37.416
2019-03-04 10:45:30,0C9A4249DB82,2019-03-04,10:45:30,23.5,61.3,75,96,99,442,0,-18,-8,55,70,73,72,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,38.176,38.176
2019-03-04 10:45:45,0C9A4249DB82,2019-03-04,10:45:45,23.6,61.3,67,86,88,442,0,-18,-9,55,61,74,58,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.376,34.376
2019-03-04 10:46:00,0C9A4249DB82,2019-03-04,10:46:00,23.6,61.3,57,71,77,442,0,-19,-9,55,75,69,76,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.676000000000002,28.676000000000002
2019-03-04 10:46:15,0C9A4249DB82,2019-03-04,10:46:15,23.6,61.3,59,74,78,440,0,-18,-8,55,62,65,72,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.816000000000003,29.816000000000003
2019-03-04 10:46:30,0C9A4249DB82,2019-03-04,10:46:30,23.6,61.2,62,78,81,439,0,-18,-9,55,60,75,58,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,31.336000000000002,31.336000000000002
2019-03-04 10:46:45,0C9A4249DB82,2019-03-04,10:46:45,23.6,61.2,77,97,101,439,0,-18,-8,55,64,73,60,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,38.556,38.556
2019-03-04 10:47:00,0C9A4249DB82,2019-03-04,10:47:00,23.5,60.7,83,106,110,439,0,-18,-9,55,70,66,67,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,41.976,41.976
2019-03-04 10:47:15,0C9A4249DB82,2019-03-04,10:47:15,23.5,60.7,79,99,102,439,0,-18,-9,56,66,58,62,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,39.315999999999995,39.315999999999995
2019-03-04 10:47:30,0C9A4249DB82,2019-03-04,10:47:30,23.5,60.7,63,79,80,439,0,-18,-9,56,70,68,64,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,31.716,31.716
2019-03-04 10:47:45,0C9A4249DB82,2019-03-04,10:47:45,23.4,60.7,59,74,78,439,0,-18,-9,56,79,80,97,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.816000000000003,29.816000000000003
2019-03-04 10:48:00,0C9A4249DB82,2019-03-04,10:48:00,23.5,60.9,61,77,79,439,0,-19,-9,55,63,67,62,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.956000000000003,30.956000000000003
2019-03-04 10:48:15,0C9A4249DB82,2019-03-04,10:48:15,23.4,60.9,64,81,82,440,0,-18,-8,55,53,78,66,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,32.476,32.476
2019-03-04 10:48:30,0C9A4249DB82,2019-03-04,10:48:30,23.3,60.4,51,65,73,439,0,-19,-8,55,74,75,73,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.396,26.396
2019-03-04 10:48:45,0C9A4249DB82,2019-03-04,10:48:45,23.3,60.8,47,60,70,438,0,-19,-9,56,77,81,72,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.496000000000002,24.496000000000002
2019-03-04 10:49:00,0C9A4249DB82,2019-03-04,10:49:00,23.3,60.8,54,68,75,437,0,-18,-8,56,70,59,74,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.536,27.536
2019-03-04 10:49:15,0C9A4249DB82,2019-03-04,10:49:15,23.2,60.7,47,61,71,438,0,-18,-9,56,71,88,88,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-04 10:49:30,0C9A4249DB82,2019-03-04,10:49:30,23.3,61.0,53,69,76,435,0,-19,-9,56,62,74,83,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.916,27.916
2019-03-04 10:49:45,0C9A4249DB82,2019-03-04,10:49:45,23.3,60.9,59,75,78,432,0,-19,-9,55,75,80,70,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.196,30.196
2019-03-04 10:50:00,0C9A4249DB82,2019-03-04,10:50:00,23.2,60.8,44,57,67,433,0,-18,-9,55,83,78,78,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.356,23.356
2019-03-04 10:50:15,0C9A4249DB82,2019-03-04,10:50:15,23.3,60.9,45,57,68,429,0,-19,-9,55,70,69,58,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.356,23.356
2019-03-04 10:50:30,0C9A4249DB82,2019-03-04,10:50:30,23.2,60.9,53,67,74,428,0,-19,-8,55,56,76,72,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-04 10:50:45,0C9A4249DB82,2019-03-04,10:50:45,23.2,61.0,56,71,76,427,0,-19,-8,55,66,75,62,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.676000000000002,28.676000000000002
2019-03-04 10:51:00,0C9A4249DB82,2019-03-04,10:51:00,23.1,61.0,53,67,75,428,0,-19,-9,55,67,60,62,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-04 10:51:15,0C9A4249DB82,2019-03-04,10:51:15,23.2,61.2,53,69,75,428,0,-18,-9,55,70,84,69,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.916,27.916
2019-03-04 10:51:30,0C9A4249DB82,2019-03-04,10:51:30,23.2,61.4,54,69,75,427,0,-18,-9,56,60,68,59,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.916,27.916
2019-03-04 10:51:45,0C9A4249DB82,2019-03-04,10:51:45,23.3,61.5,55,70,76,428,0,-18,-9,55,65,69,49,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-04 10:52:00,0C9A4249DB82,2019-03-04,10:52:00,23.3,61.4,48,62,71,428,0,-19,-8,56,57,71,59,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,25.256,25.256
2019-03-04 10:52:15,0C9A4249DB82,2019-03-04,10:52:15,23.3,61.5,43,55,67,428,0,-18,-9,55,66,67,74,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 10:52:30,0C9A4249DB82,2019-03-04,10:52:30,23.3,61.6,41,53,65,429,0,-18,-8,55,61,68,76,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 10:52:45,0C9A4249DB82,2019-03-04,10:52:45,23.4,61.7,45,56,68,429,0,-19,-8,55,68,64,61,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.976000000000003,22.976000000000003
2019-03-04 10:53:00,0C9A4249DB82,2019-03-04,10:53:00,23.4,61.4,57,72,77,429,0,-19,-8,56,63,73,57,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.056,29.056
2019-03-04 10:53:15,0C9A4249DB82,2019-03-04,10:53:15,23.3,61.0,59,75,78,431,0,-18,-9,55,67,75,57,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.196,30.196
2019-03-04 10:53:30,0C9A4249DB82,2019-03-04,10:53:30,23.3,60.9,51,65,73,433,0,-19,-8,56,56,61,77,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.396,26.396
2019-03-04 10:53:45,0C9A4249DB82,2019-03-04,10:53:45,23.2,61.0,43,55,67,437,0,-19,-9,55,55,61,50,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 10:54:00,0C9A4249DB82,2019-03-04,10:54:00,23.2,61.1,43,57,68,437,0,-18,-8,55,59,56,59,-19,-8,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.356,23.356
2019-03-04 10:54:15,0C9A4249DB82,2019-03-04,10:54:15,23.1,61.3,43,58,68,436,0,-19,-8,54,62,60,79,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.736,23.736
2019-03-04 10:54:30,0C9A4249DB82,2019-03-04,10:54:30,23.1,61.3,42,55,67,438,0,-19,-8,55,61,65,60,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 10:54:45,0C9A4249DB82,2019-03-04,10:54:45,23.2,61.6,58,73,77,438,0,-18,-9,55,66,70,65,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.436000000000003,29.436000000000003
2019-03-04 10:55:00,0C9A4249DB82,2019-03-04,10:55:00,23.2,61.6,61,77,79,439,0,-18,-9,56,60,83,57,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.956000000000003,30.956000000000003
2019-03-04 10:55:15,0C9A4249DB82,2019-03-04,10:55:15,23.3,61.5,55,70,76,440,0,-18,-8,55,65,73,60,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-04 10:55:30,0C9A4249DB82,2019-03-04,10:55:30,23.3,61.6,53,69,75,442,0,-19,-9,55,69,71,64,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.916,27.916
2019-03-04 10:55:45,0C9A4249DB82,2019-03-04,10:55:45,23.3,61.2,52,66,74,442,0,-18,-8,55,66,83,70,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.776000000000003,26.776000000000003
2019-03-04 10:56:00,0C9A4249DB82,2019-03-04,10:56:00,23.2,61.3,51,65,73,441,0,-18,-9,55,68,78,56,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.396,26.396
2019-03-04 10:56:15,0C9A4249DB82,2019-03-04,10:56:15,23.2,61.5,54,71,76,441,0,-18,-9,55,60,74,80,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.676000000000002,28.676000000000002
2019-03-04 10:56:30,0C9A4249DB82,2019-03-04,10:56:30,23.2,61.6,56,73,77,441,0,-18,-9,55,67,72,70,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.436000000000003,29.436000000000003
2019-03-04 10:56:45,0C9A4249DB82,2019-03-04,10:56:45,23.2,61.4,49,64,72,440,0,-19,-9,55,79,83,66,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.016000000000002,26.016000000000002
2019-03-04 10:57:00,0C9A4249DB82,2019-03-04,10:57:00,23.2,61.6,41,53,65,439,0,-18,-8,55,58,70,60,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 10:57:15,0C9A4249DB82,2019-03-04,10:57:15,23.2,61.8,48,60,71,438,0,-18,-8,55,62,61,59,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.496000000000002,24.496000000000002
2019-03-04 10:57:30,0C9A4249DB82,2019-03-04,10:57:30,23.2,61.6,46,57,68,437,0,-18,-9,56,69,67,75,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.356,23.356
2019-03-04 10:57:45,0C9A4249DB82,2019-03-04,10:57:45,23.3,61.7,47,58,68,436,0,-19,-8,55,71,59,68,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.736,23.736
2019-03-04 10:58:00,0C9A4249DB82,2019-03-04,10:58:00,23.3,61.7,66,84,85,432,0,-18,-9,55,71,64,68,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,33.616,33.616
2019-03-04 10:58:15,0C9A4249DB82,2019-03-04,10:58:15,23.3,61.5,65,83,85,433,0,-19,-9,55,69,85,68,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,33.236,33.236
2019-03-04 10:58:30,0C9A4249DB82,2019-03-04,10:58:30,23.3,61.5,55,71,76,433,0,-18,-8,55,66,72,54,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.676000000000002,28.676000000000002
2019-03-04 10:58:45,0C9A4249DB82,2019-03-04,10:58:45,23.3,61.7,69,87,88,432,0,-18,-8,55,68,77,63,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.756,34.756
2019-03-04 10:59:00,0C9A4249DB82,2019-03-04,10:59:00,23.4,61.7,72,90,91,433,0,-18,-9,56,75,71,61,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,35.896,35.896
2019-03-04 10:59:15,0C9A4249DB82,2019-03-04,10:59:15,23.4,61.6,68,86,88,433,0,-19,-8,55,59,67,74,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.376,34.376
2019-03-04 10:59:30,0C9A4249DB82,2019-03-04,10:59:30,23.4,61.7,63,81,83,433,0,-18,-9,55,66,79,64,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,32.476,32.476
2019-03-04 10:59:45,0C9A4249DB82,2019-03-04,10:59:45,23.4,61.7,63,81,83,432,0,-18,-8,55,66,71,64,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,32.476,32.476
2019-03-04 11:00:00,0C9A4249DB82,2019-03-04,11:00:00,23.4,61.6,61,78,80,432,0,-18,-9,55,70,74,64,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,31.336000000000002,31.336000000000002
2019-03-04 11:00:15,0C9A4249DB82,2019-03-04,11:00:15,23.4,61.6,56,70,76,432,0,-18,-9,55,74,73,64,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-04 11:00:30,0C9A4249DB82,2019-03-04,11:00:30,23.4,61.7,56,71,76,432,0,-18,-8,55,82,74,76,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.676000000000002,28.676000000000002
2019-03-04 11:00:45,0C9A4249DB82,2019-03-04,11:00:45,23.4,61.7,68,87,88,432,0,-18,-8,55,70,67,67,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.756,34.756
2019-03-04 11:01:00,0C9A4249DB82,2019-03-04,11:01:00,23.4,61.8,72,94,96,431,0,-18,-9,56,75,71,59,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,37.416,37.416
2019-03-04 11:01:15,0C9A4249DB82,2019-03-04,11:01:15,23.5,61.8,74,94,94,431,0,-19,-8,55,70,85,70,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,37.416,37.416
2019-03-04 11:01:30,0C9A4249DB82,2019-03-04,11:01:30,23.5,61.7,83,107,108,433,0,-19,-9,55,65,76,68,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,42.356,42.356
2019-03-04 11:01:45,0C9A4249DB82,2019-03-04,11:01:45,23.5,61.8,88,113,115,436,0,-18,-9,55,82,71,62,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,44.635999999999996,44.635999999999996
2019-03-04 11:02:00,0C9A4249DB82,2019-03-04,11:02:00,23.6,61.6,85,108,110,443,0,-18,-8,55,62,63,49,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,42.736,42.736
2019-03-04 11:02:15,0C9A4249DB82,2019-03-04,11:02:15,23.6,61.9,80,101,103,449,0,-18,-9,56,78,71,65,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,40.076,40.076
2019-03-04 11:02:30,0C9A4249DB82,2019-03-04,11:02:30,23.6,61.8,70,89,91,452,0,-18,-8,55,66,71,62,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,35.516,35.516
2019-03-04 11:02:45,0C9A4249DB82,2019-03-04,11:02:45,23.6,61.8,70,89,90,456,0,-18,-9,55,66,80,67,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,35.516,35.516
2019-03-04 11:03:00,0C9A4249DB82,2019-03-04,11:03:00,23.6,61.8,71,91,93,457,0,-18,-9,56,67,69,71,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,36.275999999999996,36.275999999999996
2019-03-04 11:03:15,0C9A4249DB82,2019-03-04,11:03:15,23.6,61.7,67,87,88,459,0,-19,-8,55,67,55,64,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.756,34.756
2019-03-04 11:03:30,0C9A4249DB82,2019-03-04,11:03:30,23.6,61.5,51,67,74,463,0,-18,-9,55,71,77,74,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-04 11:03:45,0C9A4249DB82,2019-03-04,11:03:45,23.6,61.7,49,62,71,467,0,-19,-8,55,67,76,74,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,25.256,25.256
2019-03-04 11:04:00,0C9A4249DB82,2019-03-04,11:04:00,23.6,61.8,51,65,72,468,0,-18,-8,55,64,71,76,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.396,26.396
2019-03-04 11:04:15,0C9A4249DB82,2019-03-04,11:04:15,23.6,61.5,50,62,71,470,0,-18,-9,55,60,72,73,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,25.256,25.256
2019-03-04 11:04:30,0C9A4249DB82,2019-03-04,11:04:30,23.5,61.0,43,55,67,471,0,-18,-9,56,66,54,69,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 11:04:45,0C9A4249DB82,2019-03-04,11:04:45,23.5,61.4,47,61,70,470,0,-18,-9,55,76,70,78,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-04 11:05:00,0C9A4249DB82,2019-03-04,11:05:00,23.5,61.9,51,65,73,471,0,-18,-9,55,84,72,70,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.396,26.396
2019-03-04 11:05:15,0C9A4249DB82,2019-03-04,11:05:15,23.5,61.6,44,56,67,474,0,-18,-9,55,70,75,60,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.976000000000003,22.976000000000003
2019-03-04 11:05:30,0C9A4249DB82,2019-03-04,11:05:30,23.5,61.6,40,52,64,488,0,-18,-8,55,57,75,71,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.456000000000003,21.456000000000003
