datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 16:28:15,0C9A4249DB82,2019-03-05,16:28:15,23.2,54.6,20,35,45,1331,0,-31,55,-22,69,96,122,-32,55,-16,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,14.996
2019-03-05 16:28:30,0C9A4249DB82,2019-03-05,16:28:30,23.2,54.9,21,35,45,1365,0,-32,55,-16,51,61,69,-31,54,-21,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,14.996
2019-03-05 16:28:45,0C9A4249DB82,2019-03-05,16:28:45,23.3,55.4,22,36,46,1452,0,-31,54,-21,39,46,54,-32,54,-21,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.069,15.376
2019-03-05 16:29:00,0C9A4249DB82,2019-03-05,16:29:00,23.3,56.3,22,38,47,1506,0,-32,54,-21,6,6,8,-32,54,-21,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.069,16.136
2019-03-05 16:29:15,0C9A4249DB82,2019-03-05,16:29:15,23.4,56.7,21,38,46,1527,0,-32,54,-21,44,45,77,-32,53,-26,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,16.136
2019-03-05 16:29:30,0C9A4249DB82,2019-03-05,16:29:30,23.4,55.6,24,41,52,1547,0,-32,53,-26,84,133,185,-30,54,-21,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,17.276
2019-03-05 16:29:45,0C9A4249DB82,2019-03-05,16:29:45,23.3,53.9,26,44,58,1519,0,-30,54,-21,132,145,228,-32,55,-21,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,18.416
2019-03-05 16:30:00,0C9A4249DB82,2019-03-05,16:30:00,23.3,51.8,25,43,56,1494,0,-32,55,-21,155,240,204,-31,57,-23,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.659,18.036
2019-03-05 16:30:15,0C9A4249DB82,2019-03-05,16:30:15,23.3,51.1,24,42,55,1488,0,-31,57,-23,130,170,181,-33,55,-20,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,17.656000000000002
2019-03-05 16:30:30,0C9A4249DB82,2019-03-05,16:30:30,23.1,51.0,24,40,50,1505,0,-33,55,-20,144,186,172,-33,55,-20,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,16.896
2019-03-05 16:30:45,0C9A4249DB82,2019-03-05,16:30:45,23.2,52.6,24,40,50,1534,0,-33,55,-20,75,130,155,-32,53,-23,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,16.896
2019-03-05 16:31:00,0C9A4249DB82,2019-03-05,16:31:00,23.1,53.9,23,39,49,1563,0,-32,53,-23,117,150,202,-31,57,-19,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,16.516000000000002
2019-03-05 16:31:15,0C9A4249DB82,2019-03-05,16:31:15,23.2,55.4,23,40,52,1599,0,-31,57,-19,144,175,206,-33,52,-21,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,16.896
2019-03-05 16:31:30,0C9A4249DB82,2019-03-05,16:31:30,23.2,56.7,24,42,54,1632,0,-33,52,-21,237,361,262,-30,55,-23,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,17.656000000000002
2019-03-05 16:31:45,0C9A4249DB82,2019-03-05,16:31:45,23.3,57.4,25,44,58,1653,0,-30,55,-23,51,74,63,-33,53,-24,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.659,18.416
2019-03-05 16:32:00,0C9A4249DB82,2019-03-05,16:32:00,23.3,57.8,26,44,58,1660,0,-33,53,-24,84,126,85,-27,57,-19,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,18.416
2019-03-05 16:32:15,0C9A4249DB82,2019-03-05,16:32:15,23.4,57.3,26,43,56,1653,0,-27,57,-19,65,91,68,-26,58,-19,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 16:32:30,0C9A4249DB82,2019-03-05,16:32:30,23.4,57.4,26,42,53,1639,0,-26,58,-19,54,82,76,-30,56,-17,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 16:32:45,0C9A4249DB82,2019-03-05,16:32:45,23.4,57.2,26,41,52,1635,0,-30,56,-17,77,99,91,-31,53,-22,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 16:33:00,0C9A4249DB82,2019-03-05,16:33:00,23.4,56.2,24,40,49,1632,0,-31,53,-22,158,238,121,-27,57,-19,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,16.896
2019-03-05 16:33:15,0C9A4249DB82,2019-03-05,16:33:15,23.4,55.4,23,40,49,1633,0,-27,57,-19,186,146,161,-27,57,-20,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,16.896
2019-03-05 16:33:30,0C9A4249DB82,2019-03-05,16:33:30,23.5,54.8,23,39,48,1636,0,-27,57,-20,146,148,113,-27,59,-19,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,16.516000000000002
2019-03-05 16:33:45,0C9A4249DB82,2019-03-05,16:33:45,23.5,54.7,22,38,49,1638,0,-27,59,-19,173,209,117,-30,56,-18,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.069,16.136
2019-03-05 16:34:00,0C9A4249DB82,2019-03-05,16:34:00,23.4,54.9,21,39,50,1639,0,-30,56,-18,113,199,128,-23,63,-16,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,16.516000000000002
2019-03-05 16:34:15,0C9A4249DB82,2019-03-05,16:34:15,23.4,55.5,23,41,51,1637,0,-23,63,-16,102,132,86,-25,61,-18,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,17.276
2019-03-05 16:34:30,0C9A4249DB82,2019-03-05,16:34:30,23.4,55.5,24,41,53,1635,0,-25,61,-18,48,77,51,-25,60,-15,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,17.276
2019-03-05 16:34:45,0C9A4249DB82,2019-03-05,16:34:45,23.4,56.9,27,46,61,1619,0,-25,60,-15,193,238,164,-28,58,-17,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,19.176000000000002
2019-03-05 16:35:00,0C9A4249DB82,2019-03-05,16:35:00,23.4,58.8,28,48,63,1595,0,-28,58,-17,56,55,92,-28,57,-17,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,16.249,19.936000000000003
2019-03-05 16:35:15,0C9A4249DB82,2019-03-05,16:35:15,23.3,57.6,31,51,70,1560,0,-28,57,-17,207,250,226,-33,57,-15,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.839,21.076
2019-03-05 16:35:30,0C9A4249DB82,2019-03-05,16:35:30,23.2,55.5,30,51,68,1523,0,-33,57,-15,138,235,158,-29,56,-11,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.309,21.076
2019-03-05 16:35:45,0C9A4249DB82,2019-03-05,16:35:45,23.1,53.6,30,50,66,1442,0,-29,56,-11,124,191,100,-27,55,-11,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.309,20.696
2019-03-05 16:36:00,0C9A4249DB82,2019-03-05,16:36:00,23.0,52.7,30,51,67,1391,0,-27,55,-11,45,93,50,-26,60,-7,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.309,21.076
2019-03-05 16:36:15,0C9A4249DB82,2019-03-05,16:36:15,23.0,52.4,30,51,67,1373,0,-26,60,-7,48,106,55,-28,58,-10,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.309,21.076
2019-03-05 16:36:30,0C9A4249DB82,2019-03-05,16:36:30,22.9,54.4,30,50,67,1348,0,-28,58,-10,70,74,69,-24,60,-15,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.309,20.696
2019-03-05 16:36:45,0C9A4249DB82,2019-03-05,16:36:45,23.0,55.8,30,51,67,1321,0,-24,60,-15,44,44,57,-24,60,-14,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.309,21.076
2019-03-05 16:37:00,0C9A4249DB82,2019-03-05,16:37:00,23.0,57.3,30,50,67,1293,0,-24,60,-14,71,84,61,-29,56,-19,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.309,20.696
2019-03-05 16:37:15,0C9A4249DB82,2019-03-05,16:37:15,23.1,57.8,31,51,66,1280,0,-29,56,-19,119,128,99,-24,58,-16,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.839,21.076
2019-03-05 16:37:30,0C9A4249DB82,2019-03-05,16:37:30,23.2,57.0,30,50,65,1252,0,-24,58,-16,94,145,91,-24,57,-15,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.309,20.696
2019-03-05 16:37:45,0C9A4249DB82,2019-03-05,16:37:45,23.2,56.0,28,48,63,1235,0,-24,57,-15,110,186,107,-24,59,-14,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,16.249,19.936000000000003
2019-03-05 16:38:00,0C9A4249DB82,2019-03-05,16:38:00,23.2,55.1,29,49,64,1222,0,-24,59,-14,118,138,109,-24,59,-17,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,16.779,20.316000000000003
2019-03-05 16:38:15,0C9A4249DB82,2019-03-05,16:38:15,23.2,56.2,29,47,62,1223,0,-24,59,-17,175,187,146,-25,60,-13,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,16.779,19.556
2019-03-05 16:38:30,0C9A4249DB82,2019-03-05,16:38:30,23.3,55.8,28,46,58,1228,0,-25,60,-13,153,233,165,-24,61,-16,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,16.249,19.176000000000002
2019-03-05 16:38:45,0C9A4249DB82,2019-03-05,16:38:45,23.3,57.5,28,46,60,1240,0,-24,61,-16,481,528,362,-39,45,-22,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,16.249,19.176000000000002
2019-03-05 16:39:00,0C9A4249DB82,2019-03-05,16:39:00,23.7,61.0,26,45,61,1217,0,-39,45,-22,2503,2525,1587,-70,68,-19,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,18.796000000000003
2019-03-05 16:39:15,0C9A4249DB82,2019-03-05,16:39:15,23.8,60.8,26,45,61,959,0,-70,68,-19,2191,1849,1515,-37,37,-16,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,18.796000000000003
2019-03-05 16:39:30,0C9A4249DB82,2019-03-05,16:39:30,24.0,60.3,25,42,59,804,0,-37,37,-16,2246,1837,1265,-59,62,-31,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.659,17.656000000000002
2019-03-05 16:39:45,0C9A4249DB82,2019-03-05,16:39:45,24.1,65.7,26,42,53,678,0,-59,62,-31,1147,1101,1111,-52,59,-16,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 16:40:00,0C9A4249DB82,2019-03-05,16:40:00,24.3,67.3,26,42,51,614,0,-52,59,-16,1328,1285,760,-32,56,-8,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,17.656000000000002
2019-03-05 16:40:15,0C9A4249DB82,2019-03-05,16:40:15,24.3,66.9,27,42,51,563,0,-32,56,-8,1404,1344,935,-42,30,-17,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 16:40:30,0C9A4249DB82,2019-03-05,16:40:30,24.3,67.5,25,42,51,530,0,-42,30,-17,1232,1318,803,-38,54,-14,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.659,17.656000000000002
2019-03-05 16:40:45,0C9A4249DB82,2019-03-05,16:40:45,24.4,67.8,26,43,53,505,0,-38,54,-14,1175,926,821,-45,40,-25,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,18.036
2019-03-05 16:41:00,0C9A4249DB82,2019-03-05,16:41:00,24.5,67.6,27,42,52,493,0,-45,40,-25,1264,1157,728,-53,13,-17,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-05 16:41:15,0C9A4249DB82,2019-03-05,16:41:15,24.5,67.4,25,40,49,499,0,-53,13,-17,954,1284,687,-39,41,-24,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.659,16.896
2019-03-05 16:41:30,0C9A4249DB82,2019-03-05,16:41:30,24.6,65.8,26,40,49,504,0,-39,41,-24,1360,1332,940,-65,65,-24,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.896
2019-03-05 16:41:45,0C9A4249DB82,2019-03-05,16:41:45,24.7,64.5,23,37,44,511,0,-65,65,-24,1195,1272,715,-58,65,-27,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,15.756
2019-03-05 16:42:00,0C9A4249DB82,2019-03-05,16:42:00,24.8,64.9,24,37,43,519,0,-58,65,-27,1282,1420,811,-44,37,-14,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.756
2019-03-05 16:42:15,0C9A4249DB82,2019-03-05,16:42:15,24.8,64.8,22,36,43,530,0,-44,37,-14,350,479,262,-42,44,-24,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.069,15.376
2019-03-05 16:42:30,0C9A4249DB82,2019-03-05,16:42:30,24.8,64.0,22,34,40,535,0,-42,44,-24,105,73,62,-43,47,-16,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.069,14.616
2019-03-05 16:42:45,0C9A4249DB82,2019-03-05,16:42:45,24.8,64.0,22,33,39,543,0,-43,47,-16,103,99,60,-44,46,-16,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
2019-03-05 16:43:00,0C9A4249DB82,2019-03-05,16:43:00,24.8,64.1,22,33,38,555,0,-44,46,-16,573,718,547,-53,76,-13,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
2019-03-05 16:43:15,0C9A4249DB82,2019-03-05,16:43:15,24.7,63.4,21,33,39,565,0,-53,76,-13,1437,1635,873,-32,39,-30,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,14.236
2019-03-05 16:43:30,0C9A4249DB82,2019-03-05,16:43:30,24.5,63.5,20,34,39,565,0,-32,39,-30,1322,1892,980,-50,55,-30,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,14.616
2019-03-05 16:43:45,0C9A4249DB82,2019-03-05,16:43:45,24.3,68.0,24,39,48,558,0,-50,55,-30,218,172,91,-40,23,-15,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,16.516000000000002
2019-03-05 16:44:00,0C9A4249DB82,2019-03-05,16:44:00,24.3,70.3,29,47,59,544,0,-40,23,-15,2135,1905,1585,-39,44,-16,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,16.779,19.556
2019-03-05 16:44:15,0C9A4249DB82,2019-03-05,16:44:15,24.2,70.9,30,48,62,531,0,-39,44,-16,694,1076,602,-33,44,-20,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,17.309,19.936000000000003
2019-03-05 16:44:30,0C9A4249DB82,2019-03-05,16:44:30,24.0,71.0,29,47,58,515,0,-33,44,-20,689,961,477,-74,79,-21,0.0,0.0,25.014717,121.464942,49,8,330,1,0,0,0,0,AL-0308,16.779,19.556
2019-03-05 16:44:45,0C9A4249DB82,2019-03-05,16:44:45,23.9,71.5,28,46,58,501,0,-74,79,-21,432,540,321,-34,47,-24,0.0,0.0,25.014717,121.46515600000001,35,2,0,1,0,0,0,0,AL-0308,16.249,19.176000000000002
2019-03-05 16:45:00,0C9A4249DB82,2019-03-05,16:45:00,23.8,71.8,30,48,62,484,0,-34,47,-24,344,384,241,-40,47,-29,0.0,0.0,25.014698000000003,121.46531599999999,28,0,0,1,0,0,0,0,AL-0308,17.309,19.936000000000003
2019-03-05 16:45:15,0C9A4249DB82,2019-03-05,16:45:15,23.7,72.0,31,50,65,479,0,-40,47,-29,390,434,368,-34,19,-65,0.0,0.0,25.014863000000002,121.465446,34,4,0,1,0,0,0,0,AL-0308,17.839,20.696
2019-03-05 16:45:30,0C9A4249DB82,2019-03-05,16:45:30,23.3,72.9,31,49,62,473,0,-34,19,-65,582,641,554,-28,44,-21,0.0,0.0,25.014814,121.46560600000001,36,3,47,1,0,0,0,0,AL-0308,17.839,20.316000000000003
2019-03-05 16:45:45,0C9A4249DB82,2019-03-05,16:45:45,23.3,73.5,29,48,61,467,0,-28,44,-21,1131,1097,959,-31,43,-42,0.0,0.0,25.014953,121.46578899999999,32,4,0,1,0,0,0,0,AL-0308,16.779,19.936000000000003
2019-03-05 16:46:00,0C9A4249DB82,2019-03-05,16:46:00,23.2,73.8,29,48,61,464,0,-31,43,-42,1197,1159,883,-26,36,-29,0.0,0.0,25.015092000000003,121.465934,30,5,0,1,0,0,0,0,AL-0308,16.779,19.936000000000003
2019-03-05 16:46:15,0C9A4249DB82,2019-03-05,16:46:15,23.1,74.1,31,50,64,464,0,-26,36,-29,1241,1340,1601,-23,70,-28,0.0,0.0,25.01519,121.466049,28,18,178,1,0,0,0,0,AL-0308,17.839,20.696
2019-03-05 16:46:30,0C9A4249DB82,2019-03-05,16:46:30,22.8,74.8,31,50,62,455,0,-23,70,-28,1886,2015,2256,-27,33,-44,0.0,0.0,25.015096,121.466209,0,61,1,1,0,0,0,0,AL-0308,17.839,20.696
2019-03-05 16:46:45,0C9A4249DB82,2019-03-05,16:46:45,22.8,74.8,27,44,54,448,0,-27,33,-44,1278,1265,1452,-59,22,-78,0.0,0.0,25.015478,121.466224,27,0,0,1,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 16:47:00,0C9A4249DB82,2019-03-05,16:47:00,22.6,75.4,27,43,54,445,0,-59,22,-78,326,288,333,-93,38,-67,0.0,0.0,25.015079,121.466812,38,2,0,1,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 16:47:15,0C9A4249DB82,2019-03-05,16:47:15,22.7,75.6,30,50,65,442,0,-93,38,-67,1291,941,828,-26,27,-19,0.0,0.0,25.01534,121.46662099999999,37,1,0,1,0,0,0,0,AL-0308,17.309,20.696
2019-03-05 16:47:30,0C9A4249DB82,2019-03-05,16:47:30,22.6,75.5,32,53,68,436,0,-26,27,-19,1056,1373,820,-34,46,-27,0.0,0.0,25.015376999999997,121.46662099999999,39,3,141,1,0,0,0,0,AL-0308,18.369,21.836000000000002
2019-03-05 16:47:45,0C9A4249DB82,2019-03-05,16:47:45,22.6,75.8,28,46,58,434,0,-34,46,-27,512,509,337,-42,45,-28,0.0,0.0,25.015466,121.46658300000001,43,1,0,1,0,0,0,0,AL-0308,16.249,19.176000000000002
2019-03-05 16:48:00,0C9A4249DB82,2019-03-05,16:48:00,22.4,76.2,25,43,52,431,0,-42,45,-28,892,755,651,-62,44,-33,0.0,0.0,25.015592,121.466598,46,4,40,1,0,0,0,0,AL-0308,14.659,18.036
2019-03-05 16:48:15,0C9A4249DB82,2019-03-05,16:48:15,22.1,77.2,29,47,58,427,0,-62,44,-33,1975,2537,2342,-51,35,-11,0.0,0.0,25.015660999999998,121.466728,47,4,71,1,0,0,0,0,AL-0308,16.779,19.556
2019-03-05 16:48:30,0C9A4249DB82,2019-03-05,16:48:30,22.0,77.5,30,48,61,426,0,-51,35,-11,397,411,443,-42,34,-34,0.0,0.0,25.015445,121.466827,47,3,127,1,0,0,0,0,AL-0308,17.309,19.936000000000003
2019-03-05 16:48:45,0C9A4249DB82,2019-03-05,16:48:45,21.9,78.1,28,45,56,425,0,-42,34,-34,435,562,402,-39,46,-22,0.0,0.0,25.015119,121.46694099999999,0,6,156,1,0,0,0,0,AL-0308,16.249,18.796000000000003
2019-03-05 16:49:00,0C9A4249DB82,2019-03-05,16:49:00,22.2,78.2,29,47,59,426,0,-39,46,-22,496,377,297,-45,41,-15,0.0,0.0,25.015110999999997,121.467155,0,61,1,1,0,0,0,0,AL-0308,16.779,19.556
2019-03-05 16:49:15,0C9A4249DB82,2019-03-05,16:49:15,22.4,77.3,30,48,61,428,0,-45,41,-15,1020,860,606,-29,39,-19,0.0,0.0,25.015197,121.467514,44,7,90,1,0,0,0,0,AL-0308,17.309,19.936000000000003
2019-03-05 16:49:30,0C9A4249DB82,2019-03-05,16:49:30,22.5,76.7,31,51,63,428,0,-29,39,-19,312,167,247,-55,42,-14,0.0,0.0,25.01523,121.46778799999998,51,2,0,1,0,0,0,0,AL-0308,17.839,21.076
2019-03-05 16:49:45,0C9A4249DB82,2019-03-05,16:49:45,22.6,76.3,30,50,64,428,0,-55,42,-14,826,803,551,-63,41,-25,0.0,0.0,25.015363,121.467887,50,3,0,1,0,0,0,0,AL-0308,17.309,20.696
2019-03-05 16:50:00,0C9A4249DB82,2019-03-05,16:50:00,22.6,76.1,29,49,61,430,0,-63,41,-25,971,896,797,-50,49,-32,0.0,0.0,25.015473999999998,121.468002,48,4,0,1,0,0,0,0,AL-0308,16.779,20.316000000000003
2019-03-05 16:50:15,0C9A4249DB82,2019-03-05,16:50:15,22.6,76.0,32,52,67,431,0,-50,49,-32,1123,1030,985,-49,41,-11,0.0,0.0,25.015592,121.468101,39,4,88,1,0,0,0,0,AL-0308,18.369,21.456000000000003
2019-03-05 16:50:30,0C9A4249DB82,2019-03-05,16:50:30,22.6,76.3,32,52,64,432,0,-49,41,-11,167,126,82,-46,53,-31,0.0,0.0,25.015649,121.468231,36,1,0,1,0,0,0,0,AL-0308,18.369,21.456000000000003
2019-03-05 16:50:45,0C9A4249DB82,2019-03-05,16:50:45,22.6,76.3,32,51,64,432,0,-46,53,-31,696,626,468,-30,43,-31,0.0,0.0,25.015552,121.468345,31,2,0,1,0,0,0,0,AL-0308,18.369,21.076
2019-03-05 16:51:00,0C9A4249DB82,2019-03-05,16:51:00,22.7,76.5,34,56,70,432,0,-30,43,-31,411,502,334,-39,43,-31,0.0,0.0,25.015287,121.468406,34,0,0,1,0,0,0,0,AL-0308,19.429,22.976000000000003
2019-03-05 16:51:15,0C9A4249DB82,2019-03-05,16:51:15,22.6,75.9,33,54,67,431,0,-39,43,-31,349,338,244,-34,43,-39,0.0,0.0,25.015251,121.46830700000001,28,5,0,1,0,0,0,0,AL-0308,18.899,22.216
2019-03-05 16:51:30,0C9A4249DB82,2019-03-05,16:51:30,22.5,75.5,35,58,71,434,0,-34,43,-39,330,271,165,-52,56,-32,0.0,0.0,25.015262,121.468147,0,0,0,1,0,0,0,0,AL-0308,19.959,23.736
2019-03-05 16:51:45,0C9A4249DB82,2019-03-05,16:51:45,22.6,75.8,36,62,73,437,0,-52,56,-32,406,430,323,-46,48,-27,0.0,0.0,25.015026000000002,121.468376,33,4,0,1,0,0,0,0,AL-0308,20.489,25.256
2019-03-05 16:52:00,0C9A4249DB82,2019-03-05,16:52:00,22.7,75.3,34,54,68,439,0,-46,48,-27,175,131,112,-45,45,-25,0.0,0.0,25.015058,121.468345,0,0,0,1,0,0,0,0,AL-0308,19.429,22.216
2019-03-05 16:52:15,0C9A4249DB82,2019-03-05,16:52:15,22.8,74.7,32,50,63,438,0,-45,45,-25,155,142,113,-34,53,-18,0.0,0.0,25.015054,121.468345,0,0,0,1,0,0,0,0,AL-0308,18.369,20.696
2019-03-05 16:52:30,0C9A4249DB82,2019-03-05,16:52:30,22.8,74.1,30,47,60,438,0,-34,53,-18,28,28,53,-34,53,-19,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,17.309,19.556
2019-03-05 16:52:45,0C9A4249DB82,2019-03-05,16:52:45,22.8,73.7,27,44,54,435,0,-34,53,-19,48,29,67,-34,54,-18,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,18.416
2019-03-05 16:53:00,0C9A4249DB82,2019-03-05,16:53:00,22.9,73.7,27,43,55,436,0,-34,54,-18,43,28,52,-33,54,-18,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 16:53:15,0C9A4249DB82,2019-03-05,16:53:15,22.9,73.5,28,45,57,436,0,-33,54,-18,46,32,65,-33,54,-19,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,16.249,18.796000000000003
2019-03-05 16:53:30,0C9A4249DB82,2019-03-05,16:53:30,23.0,73.2,28,45,57,437,0,-33,54,-19,8,6,9,-33,54,-18,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,16.249,18.796000000000003
2019-03-05 16:53:45,0C9A4249DB82,2019-03-05,16:53:45,23.0,73.0,27,43,54,439,0,-33,54,-18,25,18,33,-34,54,-19,0.0,0.0,25.015054,121.468345,0,61,1,0,0,0,0,0,AL-0308,15.719000000000001,18.036
2019-03-05 16:54:00,0C9A4249DB82,2019-03-05,16:54:00,23.0,72.9,28,43,53,442,0,-34,54,-19,38,16,39,-34,54,-20,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,16.249,18.036
2019-03-05 16:54:15,0C9A4249DB82,2019-03-05,16:54:15,23.0,72.8,26,41,51,442,0,-34,54,-20,43,41,80,-33,55,-20,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-05 16:54:45,0C9A4249DB82,2019-03-05,16:54:45,23.1,72.8,28,44,53,450,0,-33,55,-20,42,102,112,-33,55,-18,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,16.249,18.416
2019-03-05 16:55:00,0C9A4249DB82,2019-03-05,16:55:00,23.1,72.4,29,45,55,453,0,-33,55,-18,26,68,88,-33,55,-18,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
