datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 20:54:00,0C9A4249DB71,2019-03-09,20:54:00,19.8,88.7,28,43,53,541,0,1,-69,-10,86,105,99,3,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 20:54:15,0C9A4249DB71,2019-03-09,20:54:15,19.8,88.7,29,45,57,533,0,3,-70,-7,90,110,118,3,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.478
2019-03-09 20:54:30,0C9A4249DB71,2019-03-09,20:54:30,19.8,88.8,29,44,56,530,0,3,-68,-9,90,118,113,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 20:54:45,0C9A4249DB71,2019-03-09,20:54:45,19.8,88.7,29,44,55,527,0,3,-70,-8,81,113,122,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 20:55:00,0C9A4249DB71,2019-03-09,20:55:00,19.9,88.8,29,43,54,527,0,2,-71,-8,109,98,105,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 20:55:15,0C9A4249DB71,2019-03-09,20:55:15,19.9,88.6,30,44,55,527,0,1,-71,-9,75,87,103,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 20:55:30,0C9A4249DB71,2019-03-09,20:55:30,19.8,88.7,29,43,54,528,0,2,-70,-8,103,117,107,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 20:55:45,0C9A4249DB71,2019-03-09,20:55:45,19.8,88.7,29,43,52,528,0,3,-69,-9,88,103,99,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 20:56:00,0C9A4249DB71,2019-03-09,20:56:00,19.9,88.8,28,43,54,525,0,1,-70,-8,83,115,117,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 20:56:15,0C9A4249DB71,2019-03-09,20:56:15,19.8,88.7,28,43,55,522,0,2,-71,-7,90,103,109,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 20:56:30,0C9A4249DB71,2019-03-09,20:56:30,19.8,88.8,29,44,55,517,0,2,-70,-8,70,77,97,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 20:56:45,0C9A4249DB71,2019-03-09,20:56:45,19.8,88.8,30,45,55,514,0,2,-69,-9,88,115,108,2,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 20:57:00,0C9A4249DB71,2019-03-09,20:57:00,19.8,88.7,30,45,55,513,0,2,-72,-7,82,108,97,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 20:57:15,0C9A4249DB71,2019-03-09,20:57:15,19.8,88.7,30,46,57,512,0,2,-70,-10,71,86,88,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.899
2019-03-09 20:57:30,0C9A4249DB71,2019-03-09,20:57:30,19.8,88.7,29,46,60,512,0,1,-70,-8,85,95,101,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.899
2019-03-09 20:57:45,0C9A4249DB71,2019-03-09,20:57:45,19.8,88.7,29,44,56,512,0,2,-71,-7,82,107,99,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 20:58:00,0C9A4249DB71,2019-03-09,20:58:00,19.8,88.6,29,44,53,511,0,2,-70,-8,78,99,98,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 20:58:15,0C9A4249DB71,2019-03-09,20:58:15,19.8,88.6,29,44,54,509,0,2,-71,-8,71,109,98,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 20:58:30,0C9A4249DB71,2019-03-09,20:58:30,19.8,88.7,29,43,53,508,0,1,-70,-8,96,121,121,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 20:58:45,0C9A4249DB71,2019-03-09,20:58:45,19.7,88.8,28,43,52,505,0,3,-69,-9,92,92,87,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 20:59:00,0C9A4249DB71,2019-03-09,20:59:00,19.7,88.8,29,43,51,504,0,3,-69,-8,74,101,111,1,-72,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 20:59:15,0C9A4249DB71,2019-03-09,20:59:15,19.7,88.9,30,45,55,503,0,1,-72,-9,90,98,105,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 20:59:30,0C9A4249DB71,2019-03-09,20:59:30,19.7,89.0,30,45,56,501,0,3,-70,-8,78,107,107,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 20:59:45,0C9A4249DB71,2019-03-09,20:59:45,19.7,89.0,29,44,55,501,0,1,-71,-7,78,100,112,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:00:00,0C9A4249DB71,2019-03-09,21:00:00,19.7,89.2,29,43,54,500,0,1,-69,-9,74,83,74,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:00:15,0C9A4249DB71,2019-03-09,21:00:15,19.6,89.3,29,44,55,500,0,1,-70,-9,68,100,93,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:00:30,0C9A4249DB71,2019-03-09,21:00:30,19.6,89.2,29,44,55,497,0,3,-70,-10,73,115,91,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:00:45,0C9A4249DB71,2019-03-09,21:00:45,19.6,89.2,29,44,55,495,0,2,-69,-9,77,100,120,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:01:00,0C9A4249DB71,2019-03-09,21:01:00,19.6,89.3,29,44,53,494,0,3,-69,-9,83,105,99,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:01:15,0C9A4249DB71,2019-03-09,21:01:15,19.6,89.2,29,44,53,493,0,2,-68,-10,89,97,79,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:01:30,0C9A4249DB71,2019-03-09,21:01:30,19.7,89.2,29,44,52,493,0,3,-69,-9,106,93,105,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:01:45,0C9A4249DB71,2019-03-09,21:01:45,19.7,89.2,29,44,55,493,0,1,-70,-8,94,93,106,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:02:00,0C9A4249DB71,2019-03-09,21:02:00,19.7,89.1,29,44,53,491,0,3,-69,-10,81,104,98,2,-67,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:02:15,0C9A4249DB71,2019-03-09,21:02:15,19.7,88.9,29,44,53,494,0,2,-67,-10,90,104,111,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:02:30,0C9A4249DB71,2019-03-09,21:02:30,19.7,88.8,29,44,53,494,0,2,-69,-11,97,108,110,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:02:45,0C9A4249DB71,2019-03-09,21:02:45,19.7,88.8,29,44,53,496,0,1,-71,-9,74,99,98,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:03:00,0C9A4249DB71,2019-03-09,21:03:00,19.7,88.8,28,43,53,497,0,3,-70,-9,98,89,118,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:03:15,0C9A4249DB71,2019-03-09,21:03:15,19.7,88.9,27,42,53,496,0,1,-71,-9,82,112,107,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:03:30,0C9A4249DB71,2019-03-09,21:03:30,19.7,89.0,28,43,53,497,0,1,-69,-10,90,99,103,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:03:45,0C9A4249DB71,2019-03-09,21:03:45,19.6,89.1,28,43,54,497,0,1,-70,-9,87,93,94,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:04:00,0C9A4249DB71,2019-03-09,21:04:00,19.7,89.2,-1,-1,-1,497,0,2,-69,-9,95,120,104,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,,
2019-03-09 21:04:15,0C9A4249DB71,2019-03-09,21:04:15,19.6,89.3,29,45,56,499,0,1,-69,-9,83,95,99,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.478
2019-03-09 21:04:30,0C9A4249DB71,2019-03-09,21:04:30,19.6,89.3,29,44,54,499,0,2,-70,-8,72,108,109,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:04:45,0C9A4249DB71,2019-03-09,21:04:45,19.6,89.2,28,43,53,504,0,2,-70,-9,103,97,113,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:05:00,0C9A4249DB71,2019-03-09,21:05:00,19.6,89.3,29,43,53,511,0,3,-69,-10,79,104,102,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:05:15,0C9A4249DB71,2019-03-09,21:05:15,19.6,89.6,28,43,55,515,0,2,-69,-8,79,95,88,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:05:30,0C9A4249DB71,2019-03-09,21:05:30,19.6,89.6,27,41,52,515,0,1,-70,-8,99,98,111,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:05:45,0C9A4249DB71,2019-03-09,21:05:45,19.6,89.5,28,43,52,515,0,2,-70,-9,74,90,101,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:06:00,0C9A4249DB71,2019-03-09,21:06:00,19.6,89.5,28,43,53,520,0,2,-70,-8,86,101,121,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:06:15,0C9A4249DB71,2019-03-09,21:06:15,19.7,89.4,27,42,52,524,0,2,-69,-9,88,86,104,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:06:30,0C9A4249DB71,2019-03-09,21:06:30,19.7,89.3,27,42,52,533,0,2,-69,-9,82,103,102,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:06:45,0C9A4249DB71,2019-03-09,21:06:45,19.7,89.2,28,42,51,543,0,2,-68,-9,94,119,110,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:07:00,0C9A4249DB71,2019-03-09,21:07:00,19.7,89.1,27,41,50,547,0,2,-69,-9,82,90,108,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:07:15,0C9A4249DB71,2019-03-09,21:07:15,19.7,89.1,27,41,51,551,0,2,-71,-9,97,92,97,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:07:30,0C9A4249DB71,2019-03-09,21:07:30,19.7,89.0,28,42,52,553,0,3,-71,-8,95,93,84,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:07:45,0C9A4249DB71,2019-03-09,21:07:45,19.7,88.9,27,42,51,552,0,2,-70,-8,93,110,108,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:08:00,0C9A4249DB71,2019-03-09,21:08:00,19.7,88.8,28,43,54,551,0,3,-70,-10,97,98,107,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:08:15,0C9A4249DB71,2019-03-09,21:08:15,19.7,88.9,29,43,54,549,0,2,-70,-9,78,100,85,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:08:30,0C9A4249DB71,2019-03-09,21:08:30,19.7,89.0,29,44,56,545,0,2,-70,-8,90,100,94,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:08:45,0C9A4249DB71,2019-03-09,21:08:45,19.7,89.1,28,44,55,541,0,2,-70,-8,87,100,90,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-09 21:09:00,0C9A4249DB71,2019-03-09,21:09:00,19.7,89.0,27,42,53,538,0,1,-70,-8,85,110,108,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:09:15,0C9A4249DB71,2019-03-09,21:09:15,19.7,89.1,27,41,53,536,0,2,-70,-8,89,110,112,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:09:30,0C9A4249DB71,2019-03-09,21:09:30,19.7,88.9,27,41,52,535,0,3,-68,-10,98,95,115,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:09:45,0C9A4249DB71,2019-03-09,21:09:45,19.7,88.8,27,42,52,536,0,3,-69,-9,89,90,102,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:10:00,0C9A4249DB71,2019-03-09,21:10:00,19.7,88.8,27,42,51,536,0,2,-69,-9,72,97,125,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:10:15,0C9A4249DB71,2019-03-09,21:10:15,19.7,88.7,28,43,53,537,0,2,-70,-8,96,104,113,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:10:30,0C9A4249DB71,2019-03-09,21:10:30,19.7,88.7,27,42,51,536,0,2,-70,-9,85,93,101,1,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:10:45,0C9A4249DB71,2019-03-09,21:10:45,19.8,88.6,28,42,52,535,0,1,-71,-10,92,115,123,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:11:00,0C9A4249DB71,2019-03-09,21:11:00,19.8,88.6,27,41,50,535,0,3,-70,-9,91,100,113,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:11:15,0C9A4249DB71,2019-03-09,21:11:15,19.8,88.7,28,42,51,537,0,2,-70,-8,83,102,108,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:11:30,0C9A4249DB71,2019-03-09,21:11:30,19.8,88.7,28,42,50,540,0,1,-70,-10,88,96,108,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:11:45,0C9A4249DB71,2019-03-09,21:11:45,19.8,88.8,27,41,49,541,0,1,-70,-8,89,86,111,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:12:00,0C9A4249DB71,2019-03-09,21:12:00,19.8,88.9,27,40,47,543,0,2,-70,-9,88,102,108,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 21:12:15,0C9A4249DB71,2019-03-09,21:12:15,19.7,88.8,27,40,47,543,0,2,-70,-9,93,85,105,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 21:12:30,0C9A4249DB71,2019-03-09,21:12:30,19.7,88.8,27,40,49,543,0,1,-71,-8,69,105,107,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 21:12:45,0C9A4249DB71,2019-03-09,21:12:45,19.7,88.9,28,42,51,543,0,2,-70,-9,93,109,91,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:13:00,0C9A4249DB71,2019-03-09,21:13:00,19.7,89.0,27,41,51,543,0,3,-69,-10,94,90,88,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:13:15,0C9A4249DB71,2019-03-09,21:13:15,19.7,89.1,28,42,52,544,0,3,-69,-10,87,101,109,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:13:30,0C9A4249DB71,2019-03-09,21:13:30,19.6,89.0,28,43,54,543,0,2,-68,-9,110,85,87,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:13:45,0C9A4249DB71,2019-03-09,21:13:45,19.7,88.9,27,42,52,544,0,2,-69,-10,97,101,108,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:14:00,0C9A4249DB71,2019-03-09,21:14:00,19.7,89.0,28,42,54,545,0,1,-68,-10,85,97,109,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:14:15,0C9A4249DB71,2019-03-09,21:14:15,19.7,89.0,29,44,55,545,0,2,-71,-7,94,110,111,2,-69,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:14:30,0C9A4249DB71,2019-03-09,21:14:30,19.7,89.0,29,44,55,545,0,2,-69,-12,77,97,113,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:14:45,0C9A4249DB71,2019-03-09,21:14:45,19.7,88.9,28,44,53,545,0,1,-72,-7,78,107,103,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-09 21:15:00,0C9A4249DB71,2019-03-09,21:15:00,19.7,88.8,27,42,50,545,0,3,-69,-8,79,80,86,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:15:15,0C9A4249DB71,2019-03-09,21:15:15,19.7,88.8,27,42,52,544,0,2,-71,-8,79,112,112,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 21:15:30,0C9A4249DB71,2019-03-09,21:15:30,19.7,88.7,27,41,51,545,0,1,-71,-8,83,106,96,4,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:15:45,0C9A4249DB71,2019-03-09,21:15:45,19.7,88.7,28,42,51,545,0,4,-69,-10,82,105,96,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:16:00,0C9A4249DB71,2019-03-09,21:16:00,19.7,88.7,29,42,52,545,0,2,-70,-8,86,106,104,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.215
2019-03-09 21:16:15,0C9A4249DB71,2019-03-09,21:16:15,19.7,88.6,29,43,52,545,0,2,-70,-8,83,89,114,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:16:30,0C9A4249DB71,2019-03-09,21:16:30,19.8,88.6,29,42,51,545,0,1,-69,-10,75,100,98,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.215
2019-03-09 21:16:45,0C9A4249DB71,2019-03-09,21:16:45,19.7,88.6,29,42,52,545,0,2,-69,-10,79,114,89,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.215
2019-03-09 21:17:00,0C9A4249DB71,2019-03-09,21:17:00,19.8,88.6,27,41,50,545,0,1,-69,-11,77,97,101,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:17:15,0C9A4249DB71,2019-03-09,21:17:15,19.8,88.4,27,41,52,546,0,2,-70,-8,92,103,110,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:17:30,0C9A4249DB71,2019-03-09,21:17:30,19.8,88.4,28,43,53,547,0,2,-69,-8,79,96,105,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:17:45,0C9A4249DB71,2019-03-09,21:17:45,19.8,88.5,27,41,51,547,0,3,-69,-9,83,93,96,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 21:18:00,0C9A4249DB71,2019-03-09,21:18:00,19.8,88.4,28,43,52,550,0,2,-70,-9,82,101,122,2,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:18:15,0C9A4249DB71,2019-03-09,21:18:15,19.8,88.3,29,43,51,555,0,2,-69,-7,78,101,113,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:18:30,0C9A4249DB71,2019-03-09,21:18:30,19.8,88.4,28,42,50,569,0,2,-68,-10,74,122,131,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:18:45,0C9A4249DB71,2019-03-09,21:18:45,19.8,88.4,28,42,50,580,0,2,-70,-9,81,127,121,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:19:00,0C9A4249DB71,2019-03-09,21:19:00,19.8,88.4,28,41,49,592,0,1,-69,-8,79,114,99,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 21:19:15,0C9A4249DB71,2019-03-09,21:19:15,19.8,88.3,28,42,53,605,0,2,-69,-9,81,85,96,3,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 21:19:30,0C9A4249DB71,2019-03-09,21:19:30,19.8,88.3,29,44,54,616,0,3,-68,-9,93,107,95,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:19:45,0C9A4249DB71,2019-03-09,21:19:45,19.8,88.3,28,43,54,628,0,2,-71,-8,90,93,100,4,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
