datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 20:33:15,0C9A4249DB71,2019-03-10,20:33:15,18.6,75.0,27,39,48,479,0,2,-71,-7,84,106,106,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-10 20:33:30,0C9A4249DB71,2019-03-10,20:33:30,18.6,75.1,27,40,49,479,0,2,-71,-9,80,107,106,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:33:45,0C9A4249DB71,2019-03-10,20:33:45,18.7,75.2,27,39,48,481,0,2,-70,-7,83,100,108,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-10 20:34:00,0C9A4249DB71,2019-03-10,20:34:00,18.7,75.1,26,39,48,486,0,3,-70,-9,84,101,107,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:34:15,0C9A4249DB71,2019-03-10,20:34:15,18.8,74.9,25,38,47,489,0,1,-69,-10,75,98,109,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-10 20:34:30,0C9A4249DB71,2019-03-10,20:34:30,18.8,74.5,24,37,46,492,0,2,-71,-7,72,86,112,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-10 20:34:45,0C9A4249DB71,2019-03-10,20:34:45,18.7,74.5,25,38,47,490,0,2,-69,-9,91,106,113,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-10 20:35:00,0C9A4249DB71,2019-03-10,20:35:00,18.7,75.0,25,38,47,487,0,3,-69,-10,87,102,107,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-10 20:35:15,0C9A4249DB71,2019-03-10,20:35:15,18.7,74.7,25,37,45,486,0,2,-71,-9,91,104,103,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.11
2019-03-10 20:35:30,0C9A4249DB71,2019-03-10,20:35:30,18.6,74.1,24,36,45,481,0,1,-71,-8,93,95,102,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,17.689
2019-03-10 20:35:45,0C9A4249DB71,2019-03-10,20:35:45,18.6,74.3,26,40,49,478,0,0,-70,-8,83,97,112,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:36:00,0C9A4249DB71,2019-03-10,20:36:00,18.6,74.8,26,38,47,477,0,3,-71,-8,106,111,103,3,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:36:15,0C9A4249DB71,2019-03-10,20:36:15,18.6,74.9,26,38,47,477,0,3,-68,-9,79,99,110,2,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:36:30,0C9A4249DB71,2019-03-10,20:36:30,18.7,75.0,26,39,49,476,0,2,-69,-7,82,88,111,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:36:45,0C9A4249DB71,2019-03-10,20:36:45,18.7,75.6,24,37,48,474,0,2,-69,-8,93,92,94,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-10 20:37:00,0C9A4249DB71,2019-03-10,20:37:00,18.7,75.3,26,39,50,472,0,1,-71,-8,72,92,98,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:37:15,0C9A4249DB71,2019-03-10,20:37:15,18.8,75.1,26,38,47,470,0,3,-69,-10,77,90,109,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:37:30,0C9A4249DB71,2019-03-10,20:37:30,18.8,74.9,26,39,48,470,0,2,-71,-9,81,106,109,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:37:45,0C9A4249DB71,2019-03-10,20:37:45,18.8,74.8,26,38,45,471,0,1,-69,-8,92,112,104,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:38:00,0C9A4249DB71,2019-03-10,20:38:00,18.8,74.6,26,36,47,470,0,1,-69,-10,87,94,105,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,17.689
2019-03-10 20:38:15,0C9A4249DB71,2019-03-10,20:38:15,18.8,74.7,24,37,47,471,0,2,-69,-9,81,105,111,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,18.11
2019-03-10 20:38:30,0C9A4249DB71,2019-03-10,20:38:30,18.9,74.8,26,38,47,471,0,1,-70,-8,68,86,103,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:38:45,0C9A4249DB71,2019-03-10,20:38:45,18.9,74.8,26,38,46,472,0,3,-70,-9,85,106,124,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:39:00,0C9A4249DB71,2019-03-10,20:39:00,18.9,74.4,26,38,46,473,0,2,-70,-9,82,96,115,2,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:39:15,0C9A4249DB71,2019-03-10,20:39:15,18.9,74.8,26,39,49,473,0,2,-72,-8,79,112,106,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:39:30,0C9A4249DB71,2019-03-10,20:39:30,18.9,74.4,26,38,48,474,0,1,-70,-8,73,96,105,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:39:45,0C9A4249DB71,2019-03-10,20:39:45,18.9,73.5,26,38,48,474,0,2,-70,-9,104,95,100,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:40:00,0C9A4249DB71,2019-03-10,20:40:00,18.8,74.4,26,38,47,475,0,2,-69,-9,83,125,112,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:40:15,0C9A4249DB71,2019-03-10,20:40:15,18.8,73.8,26,38,47,477,0,3,-70,-9,86,113,102,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:40:30,0C9A4249DB71,2019-03-10,20:40:30,18.8,74.0,25,38,48,477,0,1,-69,-9,90,95,111,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-10 20:40:45,0C9A4249DB71,2019-03-10,20:40:45,18.8,73.7,26,39,49,478,0,1,-70,-8,86,101,111,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:41:00,0C9A4249DB71,2019-03-10,20:41:00,18.8,74.3,26,39,49,478,0,1,-69,-9,84,109,90,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:41:15,0C9A4249DB71,2019-03-10,20:41:15,18.8,74.6,26,39,49,478,0,1,-72,-7,92,110,119,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:41:30,0C9A4249DB71,2019-03-10,20:41:30,18.8,74.4,26,39,49,478,0,3,-68,-10,114,120,116,1,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:41:45,0C9A4249DB71,2019-03-10,20:41:45,18.8,74.4,25,38,48,478,0,1,-72,-8,78,102,76,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-10 20:42:00,0C9A4249DB71,2019-03-10,20:42:00,18.8,74.8,26,39,48,478,0,1,-70,-8,97,92,89,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:42:15,0C9A4249DB71,2019-03-10,20:42:15,18.7,74.2,27,40,50,479,0,2,-70,-9,85,99,95,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:42:30,0C9A4249DB71,2019-03-10,20:42:30,18.7,74.8,26,40,53,478,0,1,-69,-8,110,99,98,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:42:45,0C9A4249DB71,2019-03-10,20:42:45,18.7,74.7,26,39,52,478,0,1,-70,-8,80,104,102,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:43:00,0C9A4249DB71,2019-03-10,20:43:00,18.7,74.6,26,37,48,480,0,1,-70,-8,104,116,104,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.11
2019-03-10 20:43:15,0C9A4249DB71,2019-03-10,20:43:15,18.6,74.0,26,38,49,482,0,3,-70,-8,79,94,104,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-10 20:43:30,0C9A4249DB71,2019-03-10,20:43:30,18.6,73.9,26,39,49,483,0,2,-70,-8,71,111,116,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:43:45,0C9A4249DB71,2019-03-10,20:43:45,18.6,74.8,27,40,48,483,0,1,-69,-8,85,103,103,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:44:00,0C9A4249DB71,2019-03-10,20:44:00,18.6,74.6,27,42,53,485,0,2,-68,-9,75,88,101,1,-70,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-10 20:44:15,0C9A4249DB71,2019-03-10,20:44:15,18.6,74.8,26,40,51,486,0,1,-70,-12,94,110,111,3,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:44:30,0C9A4249DB71,2019-03-10,20:44:30,18.5,74.5,27,40,50,488,0,3,-68,-9,87,113,116,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:44:45,0C9A4249DB71,2019-03-10,20:44:45,18.5,74.5,27,40,47,489,0,2,-71,-9,70,102,94,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:45:00,0C9A4249DB71,2019-03-10,20:45:00,18.6,74.7,27,40,48,489,0,2,-69,-9,95,101,109,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:45:15,0C9A4249DB71,2019-03-10,20:45:15,18.6,74.9,27,40,49,489,0,1,-70,-8,86,103,115,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:45:30,0C9A4249DB71,2019-03-10,20:45:30,18.6,74.9,27,39,48,491,0,3,-69,-9,83,102,93,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-10 20:45:45,0C9A4249DB71,2019-03-10,20:45:45,18.7,74.8,26,40,49,492,0,2,-71,-8,91,115,97,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:46:00,0C9A4249DB71,2019-03-10,20:46:00,18.7,74.7,26,40,49,493,0,1,-68,-9,83,110,94,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:46:15,0C9A4249DB71,2019-03-10,20:46:15,18.8,74.5,26,40,50,494,0,2,-70,-9,99,75,108,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:46:30,0C9A4249DB71,2019-03-10,20:46:30,18.8,74.0,27,39,50,493,0,3,-69,-9,85,104,90,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-10 20:46:45,0C9A4249DB71,2019-03-10,20:46:45,18.8,74.4,27,40,50,490,0,2,-69,-9,77,97,108,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:47:00,0C9A4249DB71,2019-03-10,20:47:00,18.8,74.4,27,40,48,489,0,3,-70,-9,81,108,79,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:47:15,0C9A4249DB71,2019-03-10,20:47:15,18.8,74.4,26,39,47,489,0,2,-70,-8,85,91,120,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:47:30,0C9A4249DB71,2019-03-10,20:47:30,18.8,74.3,27,40,50,487,0,1,-69,-8,84,107,91,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:47:45,0C9A4249DB71,2019-03-10,20:47:45,18.8,73.8,27,40,51,489,0,1,-70,-9,81,100,96,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:48:00,0C9A4249DB71,2019-03-10,20:48:00,18.8,74.2,27,40,50,486,0,2,-70,-9,88,102,101,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:48:15,0C9A4249DB71,2019-03-10,20:48:15,18.8,73.7,27,41,51,487,0,2,-70,-10,90,99,106,2,-71,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:48:30,0C9A4249DB71,2019-03-10,20:48:30,18.8,74.1,28,42,53,485,0,2,-71,-6,66,95,97,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 20:48:45,0C9A4249DB71,2019-03-10,20:48:45,18.7,74.3,28,42,53,483,0,2,-70,-9,81,97,109,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 20:49:00,0C9A4249DB71,2019-03-10,20:49:00,18.7,74.8,27,41,53,483,0,1,-69,-8,89,109,105,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:49:15,0C9A4249DB71,2019-03-10,20:49:15,18.8,74.8,27,41,52,483,0,2,-70,-7,97,113,109,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:49:30,0C9A4249DB71,2019-03-10,20:49:30,18.8,74.7,26,39,50,484,0,3,-71,-8,72,90,100,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:49:45,0C9A4249DB71,2019-03-10,20:49:45,18.8,74.2,26,40,49,486,0,1,-69,-10,88,110,121,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:50:00,0C9A4249DB71,2019-03-10,20:50:00,18.8,74.4,27,41,50,485,0,1,-69,-9,91,104,107,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:50:15,0C9A4249DB71,2019-03-10,20:50:15,18.8,73.7,26,39,48,483,0,2,-69,-10,88,89,112,2,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:50:30,0C9A4249DB71,2019-03-10,20:50:30,18.8,74.3,26,39,48,483,0,2,-72,-8,75,107,114,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:50:45,0C9A4249DB71,2019-03-10,20:50:45,18.8,74.3,27,41,50,484,0,1,-71,-8,90,116,102,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:51:00,0C9A4249DB71,2019-03-10,20:51:00,18.8,74.1,26,40,49,485,0,1,-69,-10,77,118,113,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:51:15,0C9A4249DB71,2019-03-10,20:51:15,18.8,73.7,27,41,51,485,0,2,-69,-9,85,117,116,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:51:30,0C9A4249DB71,2019-03-10,20:51:30,18.7,74.0,27,41,52,484,0,1,-70,-9,88,104,123,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:51:45,0C9A4249DB71,2019-03-10,20:51:45,18.7,74.2,27,40,52,485,0,3,-70,-8,104,85,117,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:52:00,0C9A4249DB71,2019-03-10,20:52:00,18.7,74.5,27,40,50,485,0,3,-69,-9,77,103,94,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:52:15,0C9A4249DB71,2019-03-10,20:52:15,18.7,74.0,27,41,49,485,0,2,-70,-9,77,109,97,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:52:30,0C9A4249DB71,2019-03-10,20:52:30,18.7,74.5,27,41,49,485,0,1,-71,-8,90,93,104,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:52:45,0C9A4249DB71,2019-03-10,20:52:45,18.7,74.1,27,41,50,486,0,1,-70,-8,73,102,100,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:53:00,0C9A4249DB71,2019-03-10,20:53:00,18.7,73.9,27,40,51,485,0,2,-70,-8,80,91,92,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:53:15,0C9A4249DB71,2019-03-10,20:53:15,18.7,74.1,26,40,52,485,0,2,-69,-8,96,102,105,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:53:30,0C9A4249DB71,2019-03-10,20:53:30,18.7,74.3,26,39,49,485,0,2,-69,-9,78,115,103,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-10 20:53:45,0C9A4249DB71,2019-03-10,20:53:45,18.7,73.8,27,40,49,486,0,2,-70,-10,77,101,116,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:54:00,0C9A4249DB71,2019-03-10,20:54:00,18.7,73.4,27,40,49,485,0,1,-71,-8,87,114,113,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:54:15,0C9A4249DB71,2019-03-10,20:54:15,18.7,74.0,27,40,49,483,0,2,-71,-7,82,100,126,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:54:30,0C9A4249DB71,2019-03-10,20:54:30,18.7,74.2,27,40,50,482,0,2,-69,-9,82,111,104,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:54:45,0C9A4249DB71,2019-03-10,20:54:45,18.7,74.3,25,39,51,482,0,2,-70,-9,118,111,104,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-10 20:55:00,0C9A4249DB71,2019-03-10,20:55:00,18.7,73.7,25,39,51,483,0,2,-69,-9,88,108,101,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.952
2019-03-10 20:55:15,0C9A4249DB71,2019-03-10,20:55:15,18.7,74.3,27,40,50,483,0,2,-69,-8,83,82,110,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:55:30,0C9A4249DB71,2019-03-10,20:55:30,18.8,74.2,27,39,49,483,0,1,-71,-8,80,98,87,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-10 20:55:45,0C9A4249DB71,2019-03-10,20:55:45,18.8,73.9,26,40,49,483,0,1,-71,-7,90,101,110,1,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:56:00,0C9A4249DB71,2019-03-10,20:56:00,18.7,73.6,26,40,49,482,0,1,-68,-11,74,85,111,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 20:56:15,0C9A4249DB71,2019-03-10,20:56:15,18.6,73.5,26,41,51,481,0,3,-69,-10,81,106,95,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.794
2019-03-10 20:56:30,0C9A4249DB71,2019-03-10,20:56:30,18.6,74.0,27,41,54,476,0,2,-69,-9,89,87,116,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:56:45,0C9A4249DB71,2019-03-10,20:56:45,18.6,74.1,28,42,53,474,0,1,-70,-9,78,84,98,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 20:57:00,0C9A4249DB71,2019-03-10,20:57:00,18.5,74.3,27,41,51,474,0,1,-70,-9,93,83,99,0,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:57:15,0C9A4249DB71,2019-03-10,20:57:15,18.5,74.2,27,40,50,474,0,0,-69,-8,83,106,118,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:57:30,0C9A4249DB71,2019-03-10,20:57:30,18.6,74.5,27,40,48,475,0,1,-71,-8,67,96,95,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:57:45,0C9A4249DB71,2019-03-10,20:57:45,18.6,74.6,27,40,48,475,0,2,-69,-11,96,105,106,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 20:58:00,0C9A4249DB71,2019-03-10,20:58:00,18.7,74.4,27,41,49,477,0,2,-70,-9,102,107,116,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:58:15,0C9A4249DB71,2019-03-10,20:58:15,18.8,74.2,27,41,49,476,0,2,-71,-9,77,100,101,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:58:30,0C9A4249DB71,2019-03-10,20:58:30,18.8,74.0,28,41,49,476,0,3,-71,-8,102,107,116,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 20:58:45,0C9A4249DB71,2019-03-10,20:58:45,18.7,73.1,27,41,52,475,0,1,-70,-8,97,102,89,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 20:59:00,0C9A4249DB71,2019-03-10,20:59:00,18.7,73.9,27,41,52,473,0,2,-70,-7,84,104,96,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
