datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-04 09:28:30,0C9A4249DBBC,2018-10-04,09:28:30,27.1,63.1,9,12,13,401,1,-1,-65,-2,82,91,96,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:28:45,0C9A4249DBBC,2018-10-04,09:28:45,27.2,63.1,10,13,14,401,1,-1,-64,-2,74,100,101,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:29:00,0C9A4249DBBC,2018-10-04,09:29:00,27.1,63.3,10,13,14,401,1,-1,-66,-1,89,88,75,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:29:15,0C9A4249DBBC,2018-10-04,09:29:15,27.1,63.4,10,13,13,402,1,0,-66,0,89,86,103,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:29:30,0C9A4249DBBC,2018-10-04,09:29:30,27.1,63.3,10,13,14,402,1,-1,-66,1,85,92,89,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:29:45,0C9A4249DBBC,2018-10-04,09:29:45,27.1,63.3,9,12,13,402,1,-2,-66,0,79,102,85,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:30:00,0C9A4249DBBC,2018-10-04,09:30:00,27.1,63.4,9,12,14,402,1,-1,-66,-1,96,95,94,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:30:15,0C9A4249DBBC,2018-10-04,09:30:15,27.1,63.3,10,13,14,402,1,-1,-65,-1,79,77,92,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:30:30,0C9A4249DBBC,2018-10-04,09:30:30,27.1,63.3,9,13,14,402,1,0,-64,-1,65,107,89,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:30:45,0C9A4249DBBC,2018-10-04,09:30:45,27.2,63.2,9,13,14,402,1,-1,-65,-2,72,95,106,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:31:00,0C9A4249DBBC,2018-10-04,09:31:00,27.2,63.2,9,12,14,402,1,-1,-66,0,79,94,100,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:31:15,0C9A4249DBBC,2018-10-04,09:31:15,27.2,63.1,9,12,13,402,1,-2,-66,0,82,105,99,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:31:30,0C9A4249DBBC,2018-10-04,09:31:30,27.2,63.1,9,12,13,403,1,-2,-65,-1,82,106,81,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:31:45,0C9A4249DBBC,2018-10-04,09:31:45,27.2,63.1,9,12,14,403,1,0,-65,0,83,83,97,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:32:00,0C9A4249DBBC,2018-10-04,09:32:00,27.2,63.1,9,13,16,403,1,-1,-66,-1,78,97,73,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:32:15,0C9A4249DBBC,2018-10-04,09:32:15,27.2,63.1,9,13,16,402,1,-1,-65,0,79,94,80,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:32:30,0C9A4249DBBC,2018-10-04,09:32:30,27.2,63.1,9,13,15,402,1,-2,-65,0,74,84,99,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:32:45,0C9A4249DBBC,2018-10-04,09:32:45,27.2,63.0,9,12,14,402,1,-2,-65,-1,86,94,92,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:33:00,0C9A4249DBBC,2018-10-04,09:33:00,27.2,63.0,10,12,13,402,1,-2,-65,-1,78,96,84,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-04 09:33:15,0C9A4249DBBC,2018-10-04,09:33:15,27.2,63.0,10,12,14,402,1,0,-65,-1,79,76,92,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-04 09:33:30,0C9A4249DBBC,2018-10-04,09:33:30,27.2,63.3,9,11,13,401,1,-1,-65,-1,88,96,88,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-04 09:33:45,0C9A4249DBBC,2018-10-04,09:33:45,27.2,63.4,10,13,14,401,1,-1,-65,-1,103,91,113,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:34:00,0C9A4249DBBC,2018-10-04,09:34:00,27.2,63.2,10,13,14,402,1,0,-64,-2,85,87,94,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:34:15,0C9A4249DBBC,2018-10-04,09:34:15,27.2,63.2,10,14,14,402,1,-1,-65,-2,70,78,98,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:34:30,0C9A4249DBBC,2018-10-04,09:34:30,27.2,63.2,10,14,14,403,1,-1,-65,-2,89,91,76,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:34:45,0C9A4249DBBC,2018-10-04,09:34:45,27.2,63.1,10,14,15,403,1,-2,-64,0,75,90,87,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:35:00,0C9A4249DBBC,2018-10-04,09:35:00,27.2,63.1,10,14,14,403,1,-1,-66,-1,68,88,81,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:35:15,0C9A4249DBBC,2018-10-04,09:35:15,27.2,63.1,9,13,14,402,1,-1,-66,0,90,112,86,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:35:30,0C9A4249DBBC,2018-10-04,09:35:30,27.2,63.2,10,13,14,402,1,-1,-64,-2,72,96,89,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:35:45,0C9A4249DBBC,2018-10-04,09:35:45,27.2,63.1,8,11,12,402,1,-1,-66,1,89,100,104,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 09:36:00,0C9A4249DBBC,2018-10-04,09:36:00,27.2,63.1,8,11,12,400,1,-2,-66,-1,75,89,87,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 09:36:15,0C9A4249DBBC,2018-10-04,09:36:15,27.2,63.1,8,11,12,400,1,-1,-65,0,96,76,82,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 09:36:30,0C9A4249DBBC,2018-10-04,09:36:30,27.2,63.1,9,12,13,399,1,-1,-65,0,75,93,91,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:36:45,0C9A4249DBBC,2018-10-04,09:36:45,27.2,63.1,8,12,13,399,1,0,-64,-1,100,103,92,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 09:37:00,0C9A4249DBBC,2018-10-04,09:37:00,27.2,63.1,8,12,13,399,1,0,-65,-1,93,78,86,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 09:37:15,0C9A4249DBBC,2018-10-04,09:37:15,27.2,63.1,8,11,12,400,1,-1,-65,-1,91,94,84,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 09:37:30,0C9A4249DBBC,2018-10-04,09:37:30,27.2,63.3,8,10,11,398,1,-2,-65,-1,93,87,94,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-04 09:37:45,0C9A4249DBBC,2018-10-04,09:37:45,27.2,63.5,8,11,11,399,1,-1,-66,1,71,84,95,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 09:38:00,0C9A4249DBBC,2018-10-04,09:38:00,27.2,63.4,8,11,13,399,1,0,-66,0,85,102,97,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 09:38:15,0C9A4249DBBC,2018-10-04,09:38:15,27.2,63.4,8,12,14,400,1,-1,-66,-1,79,102,111,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 09:38:30,0C9A4249DBBC,2018-10-04,09:38:30,27.1,63.4,10,13,16,400,1,0,-66,0,78,89,106,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:38:45,0C9A4249DBBC,2018-10-04,09:38:45,27.1,63.4,10,13,14,399,1,0,-65,-2,81,96,108,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:39:00,0C9A4249DBBC,2018-10-04,09:39:00,27.1,63.5,9,12,14,399,1,-1,-65,0,71,99,86,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:39:15,0C9A4249DBBC,2018-10-04,09:39:15,27.1,63.4,9,14,15,400,1,-2,-64,-2,83,87,105,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.9559999999999995
2018-10-04 09:39:30,0C9A4249DBBC,2018-10-04,09:39:30,27.2,63.3,9,14,15,400,1,-1,-65,-1,78,91,111,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.9559999999999995
2018-10-04 09:39:45,0C9A4249DBBC,2018-10-04,09:39:45,27.1,63.4,9,13,14,401,1,-1,-66,0,83,78,76,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:40:00,0C9A4249DBBC,2018-10-04,09:40:00,27.1,63.4,8,12,14,401,1,-2,-66,-2,76,99,104,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 09:40:15,0C9A4249DBBC,2018-10-04,09:40:15,27.2,63.4,8,13,14,400,1,0,-65,0,78,79,90,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.532
2018-10-04 09:40:30,0C9A4249DBBC,2018-10-04,09:40:30,27.1,63.5,9,13,14,401,1,0,-66,0,93,91,98,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:40:45,0C9A4249DBBC,2018-10-04,09:40:45,27.2,63.5,9,13,13,401,1,-1,-67,0,79,88,94,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:41:00,0C9A4249DBBC,2018-10-04,09:41:00,27.2,63.4,10,13,14,401,1,0,-65,-2,91,108,102,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:41:15,0C9A4249DBBC,2018-10-04,09:41:15,27.2,63.4,10,13,13,402,1,-1,-65,0,66,96,74,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:41:30,0C9A4249DBBC,2018-10-04,09:41:30,27.2,63.3,10,13,13,402,1,-1,-65,-2,92,95,93,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:41:45,0C9A4249DBBC,2018-10-04,09:41:45,27.2,63.3,10,13,14,400,1,-1,-66,-1,80,104,88,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:42:00,0C9A4249DBBC,2018-10-04,09:42:00,27.2,63.2,9,13,14,400,1,-1,-66,-1,68,71,103,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:42:15,0C9A4249DBBC,2018-10-04,09:42:15,27.2,63.2,10,13,14,400,1,-1,-65,-2,84,88,84,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:42:30,0C9A4249DBBC,2018-10-04,09:42:30,27.3,63.1,9,12,13,400,1,-1,-65,-2,86,69,106,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:42:45,0C9A4249DBBC,2018-10-04,09:42:45,27.3,63.1,9,13,14,400,1,-1,-66,0,96,90,77,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:43:00,0C9A4249DBBC,2018-10-04,09:43:00,27.3,63.0,10,13,16,400,1,-1,-64,-1,90,103,93,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:43:15,0C9A4249DBBC,2018-10-04,09:43:15,27.3,62.9,8,12,14,400,1,-1,-65,0,75,91,79,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 09:43:30,0C9A4249DBBC,2018-10-04,09:43:30,27.3,62.9,9,12,14,400,1,0,-66,-1,93,96,98,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:43:45,0C9A4249DBBC,2018-10-04,09:43:45,27.3,62.9,9,12,14,400,1,-1,-66,1,90,89,100,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:44:00,0C9A4249DBBC,2018-10-04,09:44:00,27.3,63.0,10,13,13,400,1,-1,-65,-1,78,96,91,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:44:15,0C9A4249DBBC,2018-10-04,09:44:15,27.3,63.1,10,13,14,400,1,-1,-65,0,80,82,83,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:44:30,0C9A4249DBBC,2018-10-04,09:44:30,27.3,63.1,10,14,15,400,1,-1,-65,-1,70,71,70,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:44:45,0C9A4249DBBC,2018-10-04,09:44:45,27.3,63.1,10,14,15,400,1,-3,-66,-1,84,97,94,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:45:00,0C9A4249DBBC,2018-10-04,09:45:00,27.3,63.1,10,14,16,400,1,-1,-65,-1,79,76,84,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:45:15,0C9A4249DBBC,2018-10-04,09:45:15,27.3,63.2,10,14,15,400,1,-2,-65,-1,75,90,96,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:45:30,0C9A4249DBBC,2018-10-04,09:45:30,27.3,63.0,10,14,16,400,1,-1,-65,-1,83,79,91,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:45:45,0C9A4249DBBC,2018-10-04,09:45:45,27.3,63.1,11,14,15,399,1,-2,-66,0,76,95,89,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 09:46:00,0C9A4249DBBC,2018-10-04,09:46:00,27.3,63.0,11,14,16,399,1,-2,-65,-1,75,79,81,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 09:46:15,0C9A4249DBBC,2018-10-04,09:46:15,27.3,63.0,10,13,15,399,1,-1,-66,0,93,95,94,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:46:30,0C9A4249DBBC,2018-10-04,09:46:30,27.3,62.9,11,14,15,400,1,0,-65,0,81,101,102,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 09:46:45,0C9A4249DBBC,2018-10-04,09:46:45,27.3,63.0,9,12,13,399,1,-1,-66,0,82,90,106,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:47:00,0C9A4249DBBC,2018-10-04,09:47:00,27.3,63.0,8,11,12,400,1,-1,-66,0,90,83,90,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 09:47:15,0C9A4249DBBC,2018-10-04,09:47:15,27.3,63.0,8,10,11,400,1,-1,-65,0,97,100,104,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-04 09:47:30,0C9A4249DBBC,2018-10-04,09:47:30,27.3,63.0,8,11,11,399,1,-2,-65,0,87,91,106,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 09:47:45,0C9A4249DBBC,2018-10-04,09:47:45,27.3,63.2,10,13,14,399,1,-1,-66,0,80,93,109,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:48:00,0C9A4249DBBC,2018-10-04,09:48:00,27.3,63.5,10,13,14,399,1,-1,-65,-1,83,85,97,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:48:15,0C9A4249DBBC,2018-10-04,09:48:15,27.3,63.7,9,13,15,399,1,-2,-66,0,95,92,98,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:48:30,0C9A4249DBBC,2018-10-04,09:48:30,27.2,63.7,9,13,16,399,1,-1,-66,-2,75,100,93,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:48:45,0C9A4249DBBC,2018-10-04,09:48:45,27.2,63.5,10,14,16,399,1,0,-64,-1,79,99,98,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:49:00,0C9A4249DBBC,2018-10-04,09:49:00,27.2,63.5,10,15,16,399,1,-1,-65,-1,76,100,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-04 09:49:15,0C9A4249DBBC,2018-10-04,09:49:15,27.2,63.4,10,15,17,399,1,-1,-65,-1,72,95,98,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-04 09:49:30,0C9A4249DBBC,2018-10-04,09:49:30,27.2,63.4,11,15,16,399,1,-1,-66,-1,84,96,92,1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 09:49:45,0C9A4249DBBC,2018-10-04,09:49:45,27.3,63.3,10,14,15,400,1,1,-64,-1,96,94,90,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:50:00,0C9A4249DBBC,2018-10-04,09:50:00,27.3,63.2,10,13,14,400,1,-1,-66,-1,75,85,82,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:50:15,0C9A4249DBBC,2018-10-04,09:50:15,27.3,63.2,9,12,13,400,1,-2,-65,-1,99,71,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:50:30,0C9A4249DBBC,2018-10-04,09:50:30,27.3,63.1,9,12,13,400,1,-1,-66,-1,95,93,88,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:50:45,0C9A4249DBBC,2018-10-04,09:50:45,27.3,63.2,9,12,14,400,1,-2,-65,-1,83,75,79,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:51:00,0C9A4249DBBC,2018-10-04,09:51:00,27.3,63.2,9,13,15,400,1,-1,-66,0,94,92,85,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:51:15,0C9A4249DBBC,2018-10-04,09:51:15,27.3,63.2,10,13,16,400,1,-1,-66,1,76,85,89,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:51:30,0C9A4249DBBC,2018-10-04,09:51:30,27.3,63.3,10,14,16,400,1,-1,-65,0,87,102,88,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:51:45,0C9A4249DBBC,2018-10-04,09:51:45,27.3,63.1,11,14,15,399,1,0,-65,-2,78,72,89,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 09:52:00,0C9A4249DBBC,2018-10-04,09:52:00,27.3,63.1,10,14,15,400,1,-2,-65,-1,95,98,103,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:52:15,0C9A4249DBBC,2018-10-04,09:52:15,27.3,63.4,10,14,15,400,1,-1,-65,-2,75,89,91,-2,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:52:30,0C9A4249DBBC,2018-10-04,09:52:30,27.3,63.8,10,14,15,400,1,-2,-66,1,71,94,99,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:52:45,0C9A4249DBBC,2018-10-04,09:52:45,27.2,63.8,11,14,15,400,1,-1,-66,0,72,79,108,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 09:53:00,0C9A4249DBBC,2018-10-04,09:53:00,27.2,64.1,10,13,15,400,1,-1,-65,0,91,107,110,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:53:15,0C9A4249DBBC,2018-10-04,09:53:15,27.2,64.2,10,14,15,400,1,0,-66,0,89,80,92,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:53:30,0C9A4249DBBC,2018-10-04,09:53:30,27.1,64.5,11,15,17,400,1,-1,-66,0,66,83,97,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
