datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 04:29:00,0C9A4249DBF1,2019-03-07,04:29:00,19.8,71.8,12,18,19,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.583
2019-03-07 04:29:15,0C9A4249DBF1,2019-03-07,04:29:15,19.9,72.1,12,18,19,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.583
2019-03-07 04:29:30,0C9A4249DBF1,2019-03-07,04:29:30,19.9,72.2,12,18,19,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.583
2019-03-07 04:29:45,0C9A4249DBF1,2019-03-07,04:29:45,19.9,72.0,13,19,20,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:30:00,0C9A4249DBF1,2019-03-07,04:30:00,19.9,71.8,13,19,20,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:30:15,0C9A4249DBF1,2019-03-07,04:30:15,19.9,71.7,13,18,20,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-07 04:30:30,0C9A4249DBF1,2019-03-07,04:30:30,19.9,71.6,13,19,20,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:30:45,0C9A4249DBF1,2019-03-07,04:30:45,19.9,71.5,13,19,20,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:31:00,0C9A4249DBF1,2019-03-07,04:31:00,19.9,71.6,13,18,20,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-07 04:31:15,0C9A4249DBF1,2019-03-07,04:31:15,19.9,71.7,13,18,20,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-07 04:31:30,0C9A4249DBF1,2019-03-07,04:31:30,19.9,71.7,14,19,20,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-07 04:31:45,0C9A4249DBF1,2019-03-07,04:31:45,19.9,71.7,13,20,21,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:32:00,0C9A4249DBF1,2019-03-07,04:32:00,19.9,72.0,14,21,21,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:32:15,0C9A4249DBF1,2019-03-07,04:32:15,19.9,71.9,14,21,23,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:32:30,0C9A4249DBF1,2019-03-07,04:32:30,19.9,72.4,14,21,22,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:32:45,0C9A4249DBF1,2019-03-07,04:32:45,19.9,72.2,14,22,24,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 04:33:00,0C9A4249DBF1,2019-03-07,04:33:00,19.9,72.1,13,21,22,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:33:15,0C9A4249DBF1,2019-03-07,04:33:15,19.9,71.8,13,21,22,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:33:30,0C9A4249DBF1,2019-03-07,04:33:30,19.9,71.8,14,21,23,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:33:45,0C9A4249DBF1,2019-03-07,04:33:45,19.9,71.8,14,23,25,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.672999999999998
2019-03-07 04:34:00,0C9A4249DBF1,2019-03-07,04:34:00,19.9,71.7,13,24,26,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,12.091000000000001
2019-03-07 04:34:15,0C9A4249DBF1,2019-03-07,04:34:15,19.9,71.6,14,23,25,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.672999999999998
2019-03-07 04:34:30,0C9A4249DBF1,2019-03-07,04:34:30,19.9,71.7,13,21,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:34:45,0C9A4249DBF1,2019-03-07,04:34:45,19.9,71.6,13,20,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:35:00,0C9A4249DBF1,2019-03-07,04:35:00,19.9,71.9,13,19,20,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:35:15,0C9A4249DBF1,2019-03-07,04:35:15,19.9,71.8,13,20,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:35:30,0C9A4249DBF1,2019-03-07,04:35:30,19.9,71.6,14,22,24,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 04:35:45,0C9A4249DBF1,2019-03-07,04:35:45,19.9,71.6,14,22,25,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 04:36:00,0C9A4249DBF1,2019-03-07,04:36:00,19.9,71.6,13,21,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:36:15,0C9A4249DBF1,2019-03-07,04:36:15,19.9,71.6,13,20,21,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:36:30,0C9A4249DBF1,2019-03-07,04:36:30,19.9,71.9,14,20,22,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:36:45,0C9A4249DBF1,2019-03-07,04:36:45,19.9,71.7,14,20,22,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:37:00,0C9A4249DBF1,2019-03-07,04:37:00,19.9,71.8,13,19,20,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:37:15,0C9A4249DBF1,2019-03-07,04:37:15,19.9,71.3,12,19,20,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,10.001
2019-03-07 04:37:30,0C9A4249DBF1,2019-03-07,04:37:30,19.9,71.5,12,17,18,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-07 04:37:45,0C9A4249DBF1,2019-03-07,04:37:45,19.9,71.6,13,19,20,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:38:00,0C9A4249DBF1,2019-03-07,04:38:00,19.9,71.5,12,18,20,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.583
2019-03-07 04:38:15,0C9A4249DBF1,2019-03-07,04:38:15,19.9,71.5,12,20,23,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,10.419
2019-03-07 04:38:30,0C9A4249DBF1,2019-03-07,04:38:30,19.8,71.5,13,22,25,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,11.254999999999999
2019-03-07 04:38:45,0C9A4249DBF1,2019-03-07,04:38:45,19.9,71.6,13,22,24,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,11.254999999999999
2019-03-07 04:39:00,0C9A4249DBF1,2019-03-07,04:39:00,19.9,71.7,13,22,24,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,11.254999999999999
2019-03-07 04:39:15,0C9A4249DBF1,2019-03-07,04:39:15,19.9,71.5,14,21,24,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:39:30,0C9A4249DBF1,2019-03-07,04:39:30,19.9,71.3,13,19,22,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:39:45,0C9A4249DBF1,2019-03-07,04:39:45,19.9,71.4,12,19,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,10.001
2019-03-07 04:40:00,0C9A4249DBF1,2019-03-07,04:40:00,19.9,71.4,12,19,21,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,10.001
2019-03-07 04:40:15,0C9A4249DBF1,2019-03-07,04:40:15,19.8,71.5,13,19,20,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:40:30,0C9A4249DBF1,2019-03-07,04:40:30,19.9,71.5,14,20,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:40:45,0C9A4249DBF1,2019-03-07,04:40:45,19.8,71.4,13,20,21,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:41:00,0C9A4249DBF1,2019-03-07,04:41:00,19.8,71.4,13,20,21,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:41:15,0C9A4249DBF1,2019-03-07,04:41:15,19.8,71.6,13,19,21,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:41:30,0C9A4249DBF1,2019-03-07,04:41:30,19.9,71.7,14,20,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:41:45,0C9A4249DBF1,2019-03-07,04:41:45,19.8,71.5,13,21,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:42:00,0C9A4249DBF1,2019-03-07,04:42:00,19.8,71.6,15,22,23,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 04:42:15,0C9A4249DBF1,2019-03-07,04:42:15,19.8,71.5,14,22,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 04:42:30,0C9A4249DBF1,2019-03-07,04:42:30,19.9,71.4,13,20,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:42:45,0C9A4249DBF1,2019-03-07,04:42:45,19.9,71.6,14,21,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:43:00,0C9A4249DBF1,2019-03-07,04:43:00,19.9,71.6,14,21,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:43:15,0C9A4249DBF1,2019-03-07,04:43:15,19.9,71.6,14,20,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:43:30,0C9A4249DBF1,2019-03-07,04:43:30,19.9,71.6,14,20,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:43:45,0C9A4249DBF1,2019-03-07,04:43:45,19.8,71.5,14,20,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:44:00,0C9A4249DBF1,2019-03-07,04:44:00,19.9,71.6,13,20,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:44:15,0C9A4249DBF1,2019-03-07,04:44:15,19.9,71.4,13,20,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:44:30,0C9A4249DBF1,2019-03-07,04:44:30,19.8,71.5,13,20,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:44:45,0C9A4249DBF1,2019-03-07,04:44:45,19.9,71.4,14,20,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:45:00,0C9A4249DBF1,2019-03-07,04:45:00,19.8,71.5,14,21,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:45:15,0C9A4249DBF1,2019-03-07,04:45:15,19.8,71.4,14,20,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:45:30,0C9A4249DBF1,2019-03-07,04:45:30,19.9,71.6,14,20,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:45:45,0C9A4249DBF1,2019-03-07,04:45:45,19.8,71.4,13,20,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:46:00,0C9A4249DBF1,2019-03-07,04:46:00,19.8,71.4,13,20,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:46:15,0C9A4249DBF1,2019-03-07,04:46:15,19.8,71.5,13,20,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:46:30,0C9A4249DBF1,2019-03-07,04:46:30,19.8,71.5,13,21,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:46:45,0C9A4249DBF1,2019-03-07,04:46:45,19.8,71.4,12,19,19,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,10.001
2019-03-07 04:47:00,0C9A4249DBF1,2019-03-07,04:47:00,19.8,71.5,13,20,21,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:47:15,0C9A4249DBF1,2019-03-07,04:47:15,19.8,71.4,13,20,21,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:47:30,0C9A4249DBF1,2019-03-07,04:47:30,19.8,71.4,14,20,22,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:47:45,0C9A4249DBF1,2019-03-07,04:47:45,19.8,71.4,14,21,23,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:48:00,0C9A4249DBF1,2019-03-07,04:48:00,19.8,71.5,14,21,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:48:15,0C9A4249DBF1,2019-03-07,04:48:15,19.8,71.6,15,22,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 04:48:30,0C9A4249DBF1,2019-03-07,04:48:30,19.8,72.0,14,20,23,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:48:45,0C9A4249DBF1,2019-03-07,04:48:45,19.8,72.0,14,19,22,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-07 04:49:00,0C9A4249DBF1,2019-03-07,04:49:00,19.8,71.7,13,19,21,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:49:15,0C9A4249DBF1,2019-03-07,04:49:15,19.9,71.6,13,19,21,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:49:30,0C9A4249DBF1,2019-03-07,04:49:30,19.8,71.4,13,20,22,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:49:45,0C9A4249DBF1,2019-03-07,04:49:45,19.8,71.5,13,21,22,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:50:00,0C9A4249DBF1,2019-03-07,04:50:00,19.8,71.6,13,21,22,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:50:15,0C9A4249DBF1,2019-03-07,04:50:15,19.8,71.5,13,20,22,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:50:30,0C9A4249DBF1,2019-03-07,04:50:30,19.8,71.5,13,19,21,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:50:45,0C9A4249DBF1,2019-03-07,04:50:45,19.8,71.5,13,19,21,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:51:00,0C9A4249DBF1,2019-03-07,04:51:00,19.8,71.4,13,19,22,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:51:15,0C9A4249DBF1,2019-03-07,04:51:15,19.8,71.5,13,21,23,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:51:30,0C9A4249DBF1,2019-03-07,04:51:30,19.8,71.5,13,21,23,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:51:45,0C9A4249DBF1,2019-03-07,04:51:45,19.8,71.5,14,22,23,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 04:52:00,0C9A4249DBF1,2019-03-07,04:52:00,19.8,71.6,14,22,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 04:52:15,0C9A4249DBF1,2019-03-07,04:52:15,19.8,71.6,14,21,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:52:30,0C9A4249DBF1,2019-03-07,04:52:30,19.8,71.6,15,22,25,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 04:52:45,0C9A4249DBF1,2019-03-07,04:52:45,19.8,71.6,15,23,25,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 04:53:00,0C9A4249DBF1,2019-03-07,04:53:00,19.8,71.6,15,23,26,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 04:53:15,0C9A4249DBF1,2019-03-07,04:53:15,19.8,71.6,15,22,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 04:53:30,0C9A4249DBF1,2019-03-07,04:53:30,19.8,71.5,15,20,20,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-07 04:53:45,0C9A4249DBF1,2019-03-07,04:53:45,19.8,71.5,14,19,20,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
