id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-01,14:42:45,26.7,69.7,300,509,533,515,0,-2,-64,-5,86,62,114,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:43:00,26.7,69.7,301,506,527,514,0,-2,-66,-3,80,91,131,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:43:15,26.7,69.7,299,509,535,515,0,-2,-65,-2,90,84,114,0,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:43:30,26.7,69.7,296,505,535,514,0,0,-63,-4,95,70,125,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:43:45,26.8,69.6,297,512,545,514,0,-1,-65,-3,90,98,89,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:44:00,26.7,69.5,296,505,532,514,0,-3,-65,-4,90,88,110,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:44:15,26.8,69.5,299,512,537,513,0,-3,-65,-4,102,83,128,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:44:30,26.8,69.5,299,505,526,513,0,-3,-66,-2,95,92,128,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:44:45,26.8,69.5,299,505,529,513,0,0,-64,-2,86,96,160,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:45:00,26.8,69.4,299,494,523,513,0,-2,-66,-2,83,73,116,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:45:15,26.9,69.4,299,498,525,514,0,-1,-65,-2,86,88,125,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:45:30,26.9,69.3,298,499,520,514,0,-1,-65,-3,89,82,131,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:45:45,26.9,69.2,295,500,520,514,0,-2,-65,-2,70,82,131,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:46:00,26.9,69.1,299,509,529,514,0,-2,-65,-3,90,73,137,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:46:15,27.0,69.0,301,511,536,513,0,-2,-66,-4,82,83,125,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:46:30,27.0,69.0,302,507,531,513,0,-2,-65,-3,88,80,107,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:46:45,27.0,68.9,302,509,538,514,0,-2,-65,-4,78,52,139,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:47:00,27.0,68.9,300,503,533,514,0,-2,-65,-3,112,88,157,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:47:15,27.1,68.8,301,507,535,515,0,-2,-67,-2,94,74,142,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:47:30,27.1,68.7,301,503,529,515,0,-2,-65,-2,87,81,103,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:47:45,27.1,68.7,302,512,532,515,0,-3,-66,-3,95,101,131,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:48:00,27.1,68.6,303,509,531,515,0,-2,-65,-2,81,76,120,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:48:15,27.1,68.6,302,511,533,515,0,-1,-65,-2,89,90,125,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:48:30,27.2,68.6,300,511,534,516,0,-2,-65,-3,114,75,127,-4,-68,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:48:45,27.2,68.5,299,513,534,517,0,-4,-68,-6,69,85,103,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:49:00,27.2,68.4,303,509,530,517,0,-1,-65,-3,105,82,141,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:49:15,27.2,68.4,303,507,528,517,0,-2,-65,-2,80,77,130,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:49:30,27.2,68.3,305,504,522,518,0,-2,-66,-4,116,96,155,-4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:49:45,27.2,68.3,303,511,529,517,0,-4,-66,-5,123,95,140,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:50:00,27.2,68.3,305,514,531,517,0,-1,-65,-5,89,72,140,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:50:15,27.3,68.2,313,526,547,518,0,-2,-65,-3,103,107,158,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:50:30,27.3,68.2,304,510,533,517,0,-1,-66,-1,81,71,130,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:50:45,27.3,68.1,303,505,529,517,0,-2,-65,-3,116,89,159,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:51:00,27.3,68.1,302,505,523,517,0,-2,-64,-2,89,77,139,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:51:15,27.3,68.0,301,509,523,516,0,-3,-65,-5,102,94,133,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:51:30,27.3,68.0,303,510,528,517,0,-1,-65,-2,100,113,135,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:51:45,27.3,67.9,305,515,538,516,0,-1,-66,-1,97,101,161,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:52:00,27.4,67.9,302,510,539,517,0,-2,-65,-4,71,96,141,-3,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:52:15,27.4,67.8,303,517,543,517,0,-3,-67,-3,110,107,146,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:52:30,27.4,67.9,298,510,540,518,0,-3,-66,-3,103,65,146,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:52:45,27.4,67.8,302,517,544,518,0,-2,-65,-3,94,87,152,-2,-68,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:53:00,27.4,67.8,304,520,549,517,0,-2,-68,-3,100,101,158,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:53:15,27.4,67.7,305,518,543,517,0,-2,-65,-3,102,90,139,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:53:30,27.4,67.6,301,513,539,518,0,-2,-65,-2,96,91,119,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:53:45,27.4,67.6,301,511,535,517,0,-2,-64,-3,95,90,136,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:54:00,27.4,67.6,303,514,534,517,0,-1,-66,-1,91,81,132,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:54:15,27.5,67.6,303,515,533,517,0,-2,-65,-3,94,76,149,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:54:30,27.5,67.5,311,525,550,518,0,-2,-65,-2,92,91,137,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:54:45,27.5,67.5,301,512,536,518,0,-2,-66,-3,98,89,124,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:55:00,27.5,67.5,304,516,547,518,0,-2,-65,-3,77,73,133,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:55:15,27.5,67.5,301,519,541,518,0,-1,-64,0,92,73,160,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:55:30,27.5,67.4,303,521,544,518,0,-1,-65,-2,87,100,141,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:55:45,27.5,67.4,301,519,543,518,0,-2,-65,-3,83,94,124,-3,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:56:00,27.5,67.3,302,519,547,518,0,-3,-67,-1,98,89,144,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:56:15,27.6,67.3,301,513,544,518,0,-1,-64,-3,70,77,128,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:56:30,27.6,67.3,301,515,539,518,0,-1,-65,-3,81,92,131,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:56:45,27.6,67.3,304,515,538,518,0,-2,-65,-2,76,98,131,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:57:00,27.6,67.2,309,515,542,518,0,-2,-65,-3,87,80,151,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:57:15,27.6,67.2,311,509,540,519,0,-1,-65,-2,93,100,139,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:57:30,27.6,67.2,308,508,542,518,0,0,-65,-1,82,94,128,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:57:45,27.6,67.2,303,513,541,518,0,-2,-65,-3,94,81,164,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:58:00,27.6,67.1,301,515,538,518,0,-2,-64,-3,116,89,153,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:58:15,27.6,67.1,301,515,533,518,0,0,-65,-4,104,104,139,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:58:30,27.6,67.1,301,513,530,518,0,-2,-65,-3,119,87,175,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:58:45,27.6,67.0,306,520,538,518,0,-1,-64,-4,78,65,124,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:59:00,27.7,67.0,304,514,537,519,0,-1,-65,-2,77,70,114,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:59:15,27.7,67.0,300,507,530,517,0,-2,-65,-2,91,96,142,1,-63,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:59:30,27.6,67.0,305,517,543,518,0,1,-63,0,85,85,156,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,14:59:45,27.7,66.9,303,515,541,519,0,-2,-64,-2,90,92,140,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:00:00,27.7,66.9,303,515,545,518,0,0,-66,-2,94,109,147,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:00:15,27.7,66.9,303,514,544,518,0,0,-65,-3,80,77,139,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:00:30,27.7,66.9,301,517,547,518,0,-2,-66,-4,95,111,165,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:00:45,27.7,66.9,301,515,540,519,0,-1,-65,-3,85,106,138,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:01:00,27.7,66.8,299,514,539,518,0,-2,-65,-3,95,90,129,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:01:15,27.7,66.8,303,515,538,518,0,-1,-65,-2,117,100,152,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:01:30,27.7,66.8,305,517,545,517,0,-2,-67,-4,102,103,138,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:01:45,27.7,66.8,307,514,539,517,0,-2,-64,-2,75,76,131,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:02:00,27.7,66.7,306,518,545,517,0,-1,-64,-3,97,76,133,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:02:15,27.8,66.7,303,521,545,517,0,-2,-66,-4,91,95,126,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:02:30,27.8,66.7,303,525,547,518,0,-1,-65,-2,98,97,162,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:02:45,27.7,66.7,306,522,544,517,0,-3,-66,-4,83,77,148,-4,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:03:00,27.8,66.6,299,513,535,517,0,-4,-63,-4,103,91,151,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:03:15,27.8,66.6,303,515,542,518,0,-1,-66,-3,87,93,129,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:03:30,27.8,66.7,299,517,545,518,0,-2,-65,-4,101,109,153,-3,-68,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:03:45,27.8,66.6,299,515,537,518,0,-3,-68,-5,94,79,122,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:04:00,27.8,66.6,300,509,533,519,0,-3,-65,-5,89,79,130,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:04:15,27.8,66.5,300,511,534,518,0,-2,-64,-3,100,81,127,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:04:30,27.8,66.5,300,514,545,518,0,-2,-65,-2,85,107,147,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:04:45,27.8,66.5,301,517,543,519,0,-1,-64,-3,91,83,131,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:05:00,27.8,66.5,299,511,537,519,0,-2,-65,-2,85,70,143,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:05:15,27.8,66.4,302,518,540,519,0,-1,-65,-3,109,102,142,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:05:30,27.8,66.4,302,521,540,518,0,-2,-65,-3,89,78,137,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:05:45,27.9,66.4,300,525,545,519,0,-1,-65,-2,81,95,131,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:06:00,27.8,66.4,301,525,545,519,0,-2,-66,-3,66,87,158,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:06:15,27.9,66.3,298,517,541,518,0,0,-65,-1,94,92,125,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:06:30,27.9,66.4,301,517,543,518,0,0,-65,-2,88,95,133,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:06:45,27.9,66.3,302,520,545,518,0,-2,-66,-5,90,113,153,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:07:00,27.9,66.3,301,521,548,518,0,-2,-65,-4,93,88,142,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:07:15,27.9,66.3,301,525,554,518,0,-1,-65,-2,86,76,117,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:07:30,27.9,66.3,294,511,537,518,0,-1,-65,-3,93,94,148,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:07:45,27.9,66.2,302,518,543,518,0,-2,-65,-3,88,91,128,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:08:00,27.9,66.2,302,517,543,518,0,-2,-66,-3,82,74,135,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:08:15,27.9,66.2,301,518,547,518,0,-2,-64,-2,81,70,129,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:08:30,27.9,66.2,299,517,550,519,0,-1,-66,-3,96,91,140,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:08:45,27.9,66.2,300,519,551,520,0,-1,-65,-3,89,84,135,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:09:00,27.9,66.1,301,515,550,520,0,-2,-65,-4,80,116,162,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:09:15,27.9,66.2,304,518,551,519,0,-2,-65,-2,102,78,162,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:09:30,27.9,66.1,303,518,546,519,0,-2,-65,-2,75,70,111,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:09:45,27.9,66.1,303,520,544,519,0,-1,-65,-3,80,78,134,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:10:00,28.0,66.1,302,517,537,518,0,-3,-65,-3,81,92,163,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:10:15,27.9,66.1,304,519,541,518,0,-2,-65,-2,103,95,153,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:10:30,28.0,66.1,303,520,543,518,0,-1,-66,-3,113,83,159,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:10:45,28.0,66.0,303,520,545,518,0,-2,-65,-2,88,85,145,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:11:00,28.0,66.1,304,521,547,518,0,-2,-64,-3,78,63,143,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:11:15,28.0,66.0,303,520,541,518,0,-2,-65,-2,74,92,146,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:11:30,28.0,66.0,300,523,545,518,0,0,-65,-2,82,84,163,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:11:45,28.0,66.0,299,517,544,518,0,-2,-65,-3,59,100,148,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:12:00,28.0,66.0,301,511,544,519,0,-1,-65,-3,68,82,111,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:12:15,28.0,65.9,304,508,538,518,0,-1,-65,-4,84,79,137,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:12:30,28.0,65.9,305,512,542,518,0,-3,-66,-1,80,65,118,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:12:45,28.0,65.9,303,517,541,518,0,-3,-65,-3,90,78,161,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:13:00,28.0,65.9,305,526,550,518,0,-3,-65,-4,79,71,144,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:13:15,28.0,65.9,303,528,547,518,0,-2,-66,-2,104,92,132,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:13:30,28.0,65.9,305,525,545,518,0,-2,-66,-4,93,114,172,-3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:13:45,28.0,65.9,303,520,543,518,0,-3,-64,-4,85,90,119,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:14:00,28.0,65.9,302,521,547,518,0,0,-64,-1,83,79,139,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:14:15,28.0,65.8,300,525,551,518,0,-1,-65,-2,71,66,139,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:14:30,28.0,65.8,303,523,548,518,0,-2,-65,-5,95,86,146,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:14:45,28.0,65.8,302,517,538,517,0,-1,-65,-3,63,70,138,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:15:00,28.0,65.8,305,519,539,519,0,-2,-65,-3,100,92,150,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:15:15,28.0,65.8,303,520,539,518,0,-2,-67,-3,106,102,159,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:15:30,28.1,65.8,304,521,539,519,0,-2,-65,-4,77,89,143,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:15:45,28.0,65.8,301,523,553,519,0,-3,-66,-3,80,94,130,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:16:00,28.1,65.7,300,523,556,519,0,-1,-66,-3,85,79,113,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:16:15,28.1,65.8,299,521,555,519,0,-2,-65,-2,92,82,124,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:16:30,28.0,65.8,303,522,549,519,0,-2,-65,-4,97,82,131,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:16:45,28.1,65.7,303,518,543,518,0,-3,-65,-3,77,99,133,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:17:00,28.1,65.7,303,525,543,518,0,-2,-66,-2,88,95,147,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:17:15,28.1,65.7,305,535,555,518,0,0,-65,-3,110,82,137,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:17:30,28.1,65.7,303,531,552,518,0,-2,-65,-4,84,100,149,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:17:45,28.1,65.7,304,527,550,519,0,-2,-65,-3,95,91,133,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:18:00,28.1,65.7,303,514,537,518,0,-1,-66,-2,100,90,156,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,15:18:15,28.1,65.7,302,516,536,518,0,-1,-66,-2,82,85,155,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
