id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-02,00:35:15,30.6,59.9,111,167,175,517,0,-2,-65,-2,66,61,110,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:35:30,30.6,59.8,108,163,170,514,0,-2,-66,-2,82,74,137,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:35:45,30.6,59.8,108,162,172,514,0,-2,-66,-3,84,83,163,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:36:00,30.6,59.8,109,163,170,514,0,-2,-65,-2,87,94,186,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:36:15,30.6,59.8,109,164,171,514,0,-1,-65,-4,69,67,115,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:36:30,30.6,59.8,111,166,173,513,0,-2,-66,-3,69,82,118,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:36:45,30.6,59.8,108,167,172,513,0,-1,-66,-3,88,86,126,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:37:00,30.6,59.7,107,168,175,513,0,-1,-64,-3,81,79,99,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:37:15,30.6,59.8,106,167,173,512,0,-2,-65,-4,87,76,131,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:37:30,30.6,59.8,106,167,173,513,0,-1,-65,-3,62,90,127,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:37:45,30.6,59.8,107,164,172,514,0,-1,-65,-2,63,87,138,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:38:00,30.7,59.8,108,164,171,516,0,-2,-64,-4,94,87,123,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:38:15,30.6,59.8,108,164,171,516,0,-2,-65,-3,79,94,139,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:38:30,30.6,59.8,109,167,175,516,0,-1,-65,-2,92,85,151,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:38:45,30.6,59.8,109,167,175,516,0,-1,-66,-1,76,98,166,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:39:00,30.6,59.8,107,167,175,515,0,-1,-66,-5,100,93,142,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:39:15,30.6,59.8,110,167,182,515,0,-1,-65,-1,81,86,143,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:39:30,30.6,59.8,109,166,179,515,0,-2,-65,-2,70,78,142,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:39:45,30.6,59.8,109,165,175,516,0,-2,-65,-4,60,81,129,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:40:00,30.6,59.8,109,167,178,515,0,-2,-66,-5,78,95,120,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:40:15,30.6,59.8,109,167,177,515,0,-2,-65,-3,60,55,124,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:40:30,30.6,59.7,108,163,174,515,0,-2,-66,-5,92,93,148,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:40:45,30.6,59.7,107,165,177,515,0,-2,-65,-3,78,87,136,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:41:00,30.6,59.8,107,164,175,515,0,-2,-66,-3,77,102,148,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:41:15,30.6,59.8,107,165,175,515,0,-1,-64,-3,78,104,140,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:41:30,30.6,59.8,107,165,173,515,0,-1,-64,-3,64,99,134,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:41:45,30.6,59.8,107,165,173,515,0,-1,-65,-1,65,98,144,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:42:00,30.6,59.8,107,163,170,515,0,-2,-65,-3,81,100,147,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:42:15,30.6,59.9,108,165,169,515,0,-1,-65,-4,67,84,156,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:42:30,30.6,59.8,107,163,168,515,0,-2,-65,-4,75,102,158,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:42:45,30.7,59.8,107,161,169,515,0,-1,-65,-2,69,88,109,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:43:00,30.6,59.8,108,163,171,515,0,-2,-65,-3,76,67,125,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:43:15,30.6,59.8,107,163,170,515,0,-2,-66,-2,94,94,132,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:43:30,30.6,59.8,106,160,167,514,0,0,-66,-4,57,85,163,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:43:45,30.7,59.8,103,156,166,515,0,-1,-65,-3,79,81,164,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:44:00,30.6,59.8,105,164,173,515,0,-2,-66,-5,97,105,161,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:44:15,30.6,59.8,106,164,172,514,0,-1,-65,-2,70,82,143,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:44:30,30.7,59.8,108,165,173,514,0,-3,-65,-3,78,90,150,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:44:45,30.7,59.8,107,161,169,514,0,-1,-65,-3,84,107,146,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:45:00,30.6,59.8,107,161,171,514,0,-1,-64,-3,74,104,141,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:45:15,30.6,59.8,106,160,168,514,0,-1,-64,-2,70,82,143,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:45:30,30.6,59.8,107,161,168,514,0,-1,-66,-3,79,93,134,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:45:45,30.7,59.8,105,161,168,514,0,-2,-65,-3,79,93,132,1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:46:00,30.6,59.8,107,164,171,514,0,1,-66,-3,71,104,158,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:46:15,30.6,59.8,107,164,171,514,0,-2,-66,-3,83,96,164,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:46:30,30.7,59.8,107,162,171,514,0,-1,-64,-3,80,107,154,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:46:45,30.6,59.8,107,159,170,514,0,-3,-65,-5,105,132,141,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:47:00,30.7,59.8,105,159,169,514,0,-2,-65,-2,87,94,128,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:47:15,30.6,59.8,105,158,169,514,0,-1,-65,-2,60,85,145,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:47:30,30.6,59.8,102,157,170,514,0,-1,-66,-1,94,114,142,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:47:45,30.7,59.8,103,160,173,514,0,-1,-66,-3,80,97,153,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:48:00,30.6,59.8,103,160,171,515,0,-1,-65,-4,80,84,130,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:48:15,30.6,59.8,104,161,170,515,0,-1,-65,-4,57,68,107,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:48:30,30.6,59.8,103,161,168,514,0,-2,-65,-3,87,87,137,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:48:45,30.6,59.8,103,159,167,514,0,-1,-64,-2,77,108,137,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:49:00,30.6,59.8,105,160,168,514,0,-2,-64,-3,81,97,128,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:49:15,30.6,59.8,105,159,165,514,0,-1,-67,-3,84,85,130,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:49:30,30.7,59.8,106,159,166,514,0,-1,-66,-3,65,85,137,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:49:45,30.6,59.8,105,159,167,514,0,-2,-65,-4,74,74,114,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:50:00,30.6,59.7,105,159,167,514,0,0,-65,-2,63,81,159,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:50:15,30.6,59.8,104,157,166,514,0,-1,-66,-5,74,119,182,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:50:30,30.6,59.8,104,156,166,514,0,-1,-65,-3,70,87,173,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:50:45,30.7,59.8,103,157,166,512,0,-1,-66,-2,79,77,142,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:51:00,30.6,59.8,103,159,168,512,0,-2,-65,-2,75,91,153,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:51:15,30.6,59.8,104,159,171,512,0,-3,-66,-3,88,96,146,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:51:30,30.7,59.8,103,158,169,513,0,-1,-66,-1,79,80,124,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:51:45,30.7,59.8,103,158,167,513,0,-2,-66,-3,69,91,118,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:52:00,30.7,59.8,104,161,169,514,0,-1,-65,-3,83,114,161,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:52:15,30.7,59.8,105,160,167,513,0,-2,-65,-2,77,109,167,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:52:30,30.6,59.8,105,158,165,513,0,-3,-66,-1,97,94,172,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:52:45,30.7,59.8,104,157,164,514,0,0,-66,-1,70,77,108,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:53:00,30.7,59.8,104,156,163,514,0,-2,-65,-5,94,115,164,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:53:15,30.6,59.8,107,159,165,514,0,-2,-64,-3,72,83,156,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:53:30,30.6,59.8,107,159,167,514,0,0,-65,-3,55,81,117,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:53:45,30.7,59.8,105,157,167,514,0,-1,-66,-2,78,78,118,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:54:00,30.7,59.7,105,156,165,514,0,-1,-66,-4,92,105,133,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:54:15,30.6,59.8,104,155,163,514,0,-1,-65,-3,80,96,136,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:54:30,30.6,59.8,104,157,163,515,0,-3,-65,-5,85,92,144,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:54:45,30.6,59.8,102,159,168,514,0,-2,-65,-3,88,103,113,-2,-68,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:55:00,30.6,59.8,101,158,167,513,0,-2,-68,-2,92,104,127,-2,-68,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:55:15,30.6,59.8,102,158,166,515,0,-2,-68,-5,61,85,119,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:55:30,30.7,59.7,103,159,166,516,0,-1,-65,-2,96,99,162,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:55:45,30.7,59.8,102,157,163,515,0,-1,-66,-4,84,111,133,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:56:00,30.6,59.8,103,152,161,516,0,-1,-65,-3,64,83,135,-1,-68,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:56:15,30.6,59.8,103,153,162,516,0,-1,-68,-4,66,89,123,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:56:30,30.6,59.8,103,153,160,516,0,-1,-65,-3,81,105,145,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:56:45,30.7,59.8,103,157,163,516,0,-2,-64,-4,71,88,146,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:57:00,30.7,59.7,103,155,163,515,0,-3,-66,-4,95,119,144,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:57:15,30.7,59.7,103,155,164,515,0,-2,-65,-4,85,114,148,-1,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:57:30,30.7,59.7,102,155,165,515,0,-1,-67,-2,67,80,117,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:57:45,30.7,59.7,102,153,160,515,0,-2,-65,-5,100,118,152,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:58:00,30.7,59.7,101,151,157,515,0,-2,-65,-3,81,92,169,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:58:15,30.7,59.7,101,151,158,514,0,-1,-67,-4,63,101,122,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:58:30,30.7,59.7,102,153,160,514,0,-2,-66,-2,62,94,139,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:58:45,30.7,59.7,103,155,161,514,0,-2,-66,-3,87,108,123,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:59:00,30.7,59.7,102,152,158,515,0,-1,-64,-2,87,122,135,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:59:15,30.7,59.7,100,149,156,515,0,0,-66,-3,88,103,176,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:59:30,30.7,59.7,101,151,157,515,0,0,-65,-3,75,100,167,-3,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,00:59:45,30.7,59.7,101,153,161,514,0,-3,-67,-6,73,107,155,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:00:00,30.7,59.7,100,152,160,514,0,-2,-66,-3,75,108,143,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:00:15,30.7,59.7,101,152,159,514,0,-1,-66,-4,94,80,157,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:00:30,30.7,59.7,101,153,159,514,0,-1,-66,-3,76,107,158,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:00:45,30.7,59.8,101,153,158,514,0,-1,-65,-3,78,104,177,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:01:00,30.7,59.8,103,156,160,514,0,-3,-65,-4,91,95,160,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:01:15,30.7,59.7,100,154,160,514,0,-2,-66,-2,66,91,154,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:01:30,30.7,59.7,101,155,166,514,0,-2,-65,-2,73,101,115,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:01:45,30.7,59.7,101,155,166,514,0,-3,-66,-3,83,97,167,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:02:00,30.7,59.7,100,155,165,514,0,-2,-65,-2,78,99,165,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:02:15,30.7,59.7,101,156,164,515,0,-2,-64,-3,74,117,171,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:02:30,30.7,59.8,101,155,161,515,0,-2,-65,-2,82,86,141,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:02:45,30.7,59.8,101,151,161,515,0,0,-65,-3,70,78,140,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:03:00,30.7,59.7,99,153,165,515,0,-2,-65,-3,75,105,139,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:03:15,30.7,59.7,98,151,162,516,0,-1,-64,-2,80,97,149,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:03:30,30.7,59.7,99,151,159,516,0,-3,-65,-3,95,95,147,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:03:45,30.7,59.7,101,151,160,516,0,-2,-66,-2,62,74,111,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:04:00,30.7,59.7,101,151,161,516,0,-2,-66,-3,67,91,134,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:04:15,30.7,59.7,100,150,160,516,0,-1,-65,-3,76,77,148,-3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:04:30,30.7,59.7,100,151,159,514,0,-3,-66,-5,84,81,144,-3,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:04:45,30.7,59.7,101,152,161,514,0,-3,-67,-5,76,96,159,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:05:00,30.7,59.7,101,152,161,513,0,-1,-65,-2,86,93,125,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:05:15,30.7,59.7,99,151,161,512,0,-1,-66,-3,98,123,112,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:05:30,30.7,59.7,99,153,162,513,0,-1,-65,-3,75,96,149,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:05:45,30.7,59.7,100,149,158,513,0,0,-65,-2,85,85,143,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:06:00,30.7,59.7,99,148,157,514,0,-3,-64,-3,88,93,179,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:06:15,30.7,59.8,99,151,162,514,0,-1,-65,-2,90,94,151,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:06:30,30.7,59.7,100,153,164,513,0,-3,-65,-3,110,106,179,1,-63,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:06:45,30.7,59.7,101,151,161,513,0,1,-63,0,79,89,141,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:07:00,30.7,59.7,101,149,157,513,0,0,-64,-1,51,54,143,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:07:15,30.7,59.7,101,150,157,513,0,-1,-66,-2,66,84,143,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:07:30,30.7,59.7,101,152,159,513,0,-1,-66,-3,96,100,142,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:07:45,30.7,59.7,100,153,160,514,0,-1,-66,-3,82,103,145,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:08:00,30.7,59.7,100,153,158,514,0,-1,-65,-4,78,98,164,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:08:15,30.7,59.7,100,152,157,514,0,-1,-65,-2,91,76,151,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:08:30,30.7,59.7,100,153,157,516,0,0,-65,-3,62,96,146,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:08:45,30.7,59.7,99,149,158,516,0,-2,-65,-3,82,97,129,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:09:00,30.7,59.7,99,148,158,516,0,-2,-66,-4,84,81,149,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:09:15,30.7,59.7,99,149,156,514,0,-2,-65,-3,76,111,164,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:09:30,30.7,59.7,99,150,159,514,0,-2,-66,-5,78,101,148,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:09:45,30.7,59.7,98,148,156,513,0,-2,-65,-3,88,122,159,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:10:00,30.7,59.7,98,149,156,512,0,0,-65,-2,81,72,144,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:10:15,30.7,59.7,98,150,156,512,0,-1,-65,-4,78,95,132,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:10:30,30.7,59.7,98,150,156,512,0,-1,-66,-2,89,106,146,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,01:10:45,30.7,59.7,99,151,156,512,0,-2,-64,-2,75,96,147,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
