id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-01,21:31:15,29.9,61.8,164,252,277,504,0,-1,-64,-5,62,69,66,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:31:30,29.9,61.8,166,251,273,504,0,-1,-65,-5,81,79,105,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:31:45,29.9,61.8,166,256,280,504,0,0,-64,-4,69,76,76,1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:32:00,29.9,61.8,167,255,281,504,0,1,-64,-4,71,65,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:32:15,29.9,61.8,165,254,284,504,0,0,-65,-5,66,61,86,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:32:30,29.9,61.8,165,251,278,504,0,0,-64,-3,53,67,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:32:45,29.9,61.8,167,252,277,503,0,-1,-65,-5,51,73,87,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:33:00,29.9,61.8,168,253,277,504,0,0,-64,-4,53,82,76,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:33:15,29.9,61.8,167,253,275,504,0,-1,-64,-4,72,80,100,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:33:30,29.9,61.8,165,253,275,504,0,-1,-64,-4,74,56,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:33:45,29.9,61.8,165,255,273,504,0,-1,-64,-5,60,70,79,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:34:00,29.9,61.8,165,253,273,503,0,-1,-64,-4,55,58,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:34:15,29.9,61.8,165,253,276,504,0,0,-64,-5,80,81,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:34:30,29.9,61.8,163,251,276,504,0,0,-65,-5,68,77,93,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:34:45,29.9,61.8,163,252,282,504,0,0,-64,-4,55,65,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:35:00,29.9,61.8,165,253,279,505,0,-1,-65,-5,69,67,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:35:15,29.9,61.8,166,253,276,506,0,0,-64,-6,80,88,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:35:30,29.9,61.8,166,253,277,506,0,0,-64,-5,67,80,77,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:35:45,29.9,61.8,164,250,275,506,0,-1,-64,-6,36,54,54,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:36:00,29.9,61.8,163,248,272,506,0,-1,-64,-4,56,58,63,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:36:15,29.9,61.7,164,246,265,505,0,-1,-64,-5,72,86,93,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:36:30,29.9,61.8,164,248,270,505,0,-1,-64,-4,67,63,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:36:45,29.9,61.8,167,249,271,504,0,0,-65,-5,70,75,102,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:37:00,29.9,61.7,165,247,269,504,0,0,-64,-3,68,64,66,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:37:15,29.9,61.7,167,249,275,504,0,0,-64,-5,72,71,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:37:30,29.9,61.7,166,252,275,504,0,0,-65,-5,69,82,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:37:45,29.9,61.8,164,248,268,506,0,-1,-65,-5,63,72,99,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:38:00,29.9,61.8,165,249,272,504,0,0,-65,-4,64,65,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:38:15,29.9,61.7,164,248,272,504,0,0,-64,-5,69,80,96,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:38:30,29.9,61.8,164,251,279,505,0,-1,-64,-3,57,72,61,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:38:45,29.9,61.7,162,249,274,506,0,0,-66,-4,75,67,97,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:39:00,29.9,61.7,163,247,275,505,0,-1,-63,-3,60,57,103,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:39:15,29.9,61.7,162,247,271,506,0,-1,-64,-4,50,71,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:39:30,29.9,61.7,163,251,273,506,0,-1,-65,-5,86,86,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:39:45,29.9,61.7,163,250,268,506,0,-1,-65,-5,71,69,68,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:40:00,29.9,61.7,161,247,269,506,0,0,-64,-5,66,73,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:40:15,29.9,61.7,163,249,271,506,0,0,-65,-5,56,63,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:40:30,29.9,61.7,164,249,271,506,0,0,-64,-5,66,61,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:40:45,29.9,61.8,163,248,267,506,0,0,-65,-5,52,57,87,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:41:00,29.9,61.7,165,249,269,505,0,0,-64,-4,65,62,72,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:41:15,29.9,61.7,163,248,269,505,0,-1,-64,-4,46,71,81,-1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:41:30,29.9,61.7,164,246,269,506,0,-1,-65,-3,65,81,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:41:45,29.9,61.7,163,247,270,506,0,0,-64,-5,74,86,93,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:42:00,29.9,61.7,163,247,268,506,0,0,-64,-4,60,70,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:42:15,29.9,61.7,163,246,269,506,0,0,-64,-5,65,69,81,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:42:30,29.9,61.7,162,244,266,506,0,-1,-65,-4,57,63,85,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:42:45,29.9,61.7,160,246,272,506,0,0,-64,-3,57,71,98,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:43:00,29.9,61.7,160,248,271,505,0,-1,-65,-7,67,77,95,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:43:15,29.9,61.7,161,248,271,506,0,0,-64,-4,67,70,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:43:30,29.9,61.7,161,247,267,506,0,-1,-64,-6,64,73,112,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:43:45,29.9,61.7,164,248,269,505,0,-1,-65,-6,58,63,84,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:44:00,29.9,61.7,165,249,269,505,0,-1,-64,-4,47,66,69,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:44:15,29.9,61.7,162,249,269,505,0,0,-64,-5,51,73,106,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:44:30,29.9,61.7,159,240,265,505,0,-1,-65,-5,77,74,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:44:45,29.9,61.7,161,241,266,505,0,0,-65,-5,59,79,83,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:45:00,29.9,61.7,162,247,271,505,0,-1,-64,-4,62,67,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:45:15,29.9,61.7,162,245,269,506,0,-1,-65,-5,70,72,89,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:45:30,29.9,61.7,161,245,269,506,0,-1,-65,-6,64,69,73,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:45:45,29.9,61.7,160,239,269,506,0,-1,-64,-5,62,56,84,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:46:00,29.9,61.7,160,240,271,506,0,-1,-64,-3,80,79,104,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:46:15,29.9,61.7,160,242,272,506,0,1,-65,-5,56,68,87,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:46:30,29.9,61.7,160,243,266,506,0,-1,-65,-6,50,56,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:46:45,29.9,61.7,161,244,267,506,0,-1,-65,-5,63,69,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:47:00,29.9,61.7,160,244,267,505,0,0,-64,-5,52,68,87,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:47:15,29.9,61.7,158,242,264,506,0,0,-64,-4,46,80,74,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:47:30,29.9,61.7,159,242,264,506,0,0,-64,-6,73,79,111,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:47:45,29.9,61.7,156,243,262,506,0,-1,-65,-5,55,65,83,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:48:00,29.9,61.7,155,239,257,506,0,0,-64,-4,66,74,78,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:48:15,29.9,61.7,159,242,261,506,0,0,-64,-4,53,56,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:48:30,29.9,61.7,159,241,259,506,0,-1,-64,-6,70,70,98,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:48:45,29.9,61.7,158,240,262,507,0,-1,-64,-4,70,73,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:49:00,29.9,61.7,159,245,268,506,0,-1,-65,-5,60,62,85,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:49:15,29.9,61.7,159,245,268,506,0,-1,-65,-6,63,63,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:49:30,29.9,61.7,161,242,265,506,0,0,-64,-5,63,74,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:49:45,29.9,61.7,161,244,266,506,0,-1,-64,-5,71,73,81,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:50:00,29.9,61.7,163,244,264,506,0,-2,-65,-4,50,55,67,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:50:15,29.9,61.7,163,246,264,506,0,0,-66,-5,56,59,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:50:30,29.9,61.7,163,245,263,506,0,0,-65,-5,68,60,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:50:45,29.9,61.7,159,242,261,506,0,0,-65,-5,51,54,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:51:00,30.0,61.6,158,242,261,506,0,-1,-65,-5,58,68,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:51:15,29.9,61.7,160,249,268,506,0,-1,-65,-5,63,64,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:51:30,29.9,61.7,159,243,266,505,0,0,-65,-5,74,75,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:51:45,29.9,61.7,159,243,269,505,0,0,-64,-5,49,67,76,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:52:00,29.9,61.7,160,243,270,506,0,-1,-65,-5,66,68,89,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:52:15,29.9,61.7,159,240,267,505,0,-1,-65,-6,58,53,74,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:52:30,29.9,61.7,158,239,264,505,0,-1,-64,-4,50,65,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:52:45,29.9,61.6,158,239,258,505,0,-1,-65,-5,53,61,64,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:53:00,29.9,61.7,157,239,257,505,0,0,-64,-5,66,69,81,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:53:15,29.9,61.7,158,241,261,505,0,0,-65,-6,62,76,100,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:53:30,30.0,61.7,159,239,261,505,0,0,-65,-4,60,64,80,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:53:45,29.9,61.6,160,239,266,505,0,0,-65,-4,70,78,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:54:00,29.9,61.7,159,239,264,505,0,0,-65,-5,58,55,72,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:54:15,29.9,61.6,159,239,263,504,0,0,-64,-3,57,66,70,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:54:30,30.0,61.7,158,237,261,504,0,-1,-64,-5,65,78,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:54:45,29.9,61.6,159,240,261,505,0,0,-64,-5,60,72,85,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:55:00,29.9,61.6,157,238,259,504,0,0,-64,-4,68,72,94,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:55:15,29.9,61.6,158,238,255,504,0,0,-64,-4,47,65,68,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:55:30,29.9,61.6,155,233,250,504,0,1,-65,-6,69,83,102,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:55:45,29.9,61.6,154,230,249,504,0,0,-64,-4,54,75,98,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:56:00,30.0,61.7,158,235,253,504,0,0,-65,-4,55,63,80,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:56:15,29.9,61.7,159,237,254,504,0,1,-64,-6,73,77,96,0,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:56:30,29.9,61.6,161,239,255,504,0,0,-63,-4,53,83,74,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:56:45,30.0,61.6,159,238,255,505,0,-1,-64,-4,60,72,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:57:00,29.9,61.7,159,239,257,506,0,-1,-64,-5,52,80,75,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:57:15,29.9,61.6,157,239,256,505,0,-1,-64,-4,72,70,111,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:57:30,30.0,61.7,157,240,259,506,0,-1,-64,-3,73,64,99,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:57:45,29.9,61.6,157,239,259,506,0,0,-64,-4,68,74,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:58:00,29.9,61.7,155,237,261,506,0,0,-64,-5,77,61,95,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:58:15,30.0,61.6,155,237,262,507,0,-1,-65,-6,66,60,83,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:58:30,29.9,61.6,153,235,258,506,0,-1,-65,-5,58,68,82,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:58:45,30.0,61.6,152,234,255,505,0,1,-65,-5,65,73,76,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:59:00,29.9,61.6,156,238,261,505,0,0,-64,-5,59,61,89,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:59:15,30.0,61.6,155,236,259,505,0,-1,-65,-4,74,56,76,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:59:30,30.0,61.7,156,237,259,505,0,-1,-65,-4,79,70,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,21:59:45,30.0,61.6,155,236,258,504,0,0,-65,-5,57,75,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:00:00,30.0,61.7,156,235,254,504,0,-1,-64,-5,51,74,77,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:00:15,29.9,61.6,157,236,256,504,0,0,-64,-4,68,55,74,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:00:30,30.0,61.6,158,236,255,504,0,0,-65,-6,60,64,93,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:00:45,29.9,61.6,158,234,256,504,0,-2,-65,-7,91,79,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:01:00,30.0,61.6,157,233,258,504,0,-1,-64,-6,65,97,102,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:01:15,30.0,61.6,155,233,259,506,0,0,-65,-4,53,62,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:01:30,29.9,61.6,157,236,257,507,0,-1,-65,-5,63,53,96,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:01:45,30.0,61.6,158,237,258,506,0,0,-64,-5,76,64,85,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:02:00,30.0,61.6,158,236,258,506,0,0,-64,-4,48,69,72,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:02:15,30.0,61.6,156,234,258,506,0,0,-65,-6,62,70,82,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:02:30,30.0,61.6,155,238,261,505,0,-2,-65,-6,64,69,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:02:45,30.0,61.6,156,237,262,506,0,0,-64,-5,52,56,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:03:00,30.0,61.6,156,236,262,506,0,0,-64,-5,54,66,77,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:03:15,30.0,61.6,155,236,266,506,0,0,-64,-4,64,73,102,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:03:30,30.0,61.6,154,233,265,506,0,0,-65,-4,72,62,86,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:03:45,30.0,61.6,154,232,260,506,0,-2,-65,-6,68,75,86,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:04:00,30.0,61.6,155,234,258,505,0,0,-64,-4,60,61,74,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:04:15,30.0,61.6,154,236,254,506,0,0,-65,-6,54,61,105,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:04:30,30.0,61.6,154,236,257,506,0,0,-64,-5,64,65,70,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:04:45,30.0,61.6,152,232,252,506,0,0,-65,-5,62,78,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:05:00,29.9,61.6,154,229,252,506,0,0,-65,-5,42,65,96,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:05:15,30.0,61.6,154,230,251,506,0,0,-64,-3,56,68,66,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:05:30,30.0,61.6,155,233,255,506,0,0,-64,-5,53,78,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:05:45,30.0,61.6,156,236,258,506,0,-1,-64,-5,71,75,79,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:06:00,30.0,61.6,153,232,252,505,0,0,-65,-6,60,51,79,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
