datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 21:26:00,0C9A4249DB30,2019-03-06,21:26:00,21.4,70.3,21,34,41,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.759
2019-03-06 21:26:15,0C9A4249DB30,2019-03-06,21:26:15,21.4,70.4,21,33,38,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.374
2019-03-06 21:26:30,0C9A4249DB30,2019-03-06,21:26:30,21.4,70.2,23,35,39,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.144
2019-03-06 21:26:45,0C9A4249DB30,2019-03-06,21:26:45,21.4,70.3,23,33,38,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.374
2019-03-06 21:27:00,0C9A4249DB30,2019-03-06,21:27:00,21.4,70.3,23,33,39,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.374
2019-03-06 21:27:15,0C9A4249DB30,2019-03-06,21:27:15,21.4,70.3,23,33,40,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.374
2019-03-06 21:27:30,0C9A4249DB30,2019-03-06,21:27:30,21.4,70.4,23,33,40,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.374
2019-03-06 21:27:45,0C9A4249DB30,2019-03-06,21:27:45,21.4,70.1,23,33,40,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.374
2019-03-06 21:28:00,0C9A4249DB30,2019-03-06,21:28:00,21.4,70.2,23,33,39,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.374
2019-03-06 21:28:15,0C9A4249DB30,2019-03-06,21:28:15,21.4,70.3,22,32,37,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:28:30,0C9A4249DB30,2019-03-06,21:28:30,21.4,70.4,21,33,40,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.374
2019-03-06 21:28:45,0C9A4249DB30,2019-03-06,21:28:45,21.4,70.3,21,34,40,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.759
2019-03-06 21:29:00,0C9A4249DB30,2019-03-06,21:29:00,21.4,70.4,22,34,40,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.759
2019-03-06 21:29:15,0C9A4249DB30,2019-03-06,21:29:15,21.4,70.4,21,34,43,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.759
2019-03-06 21:29:30,0C9A4249DB30,2019-03-06,21:29:30,21.4,70.3,21,34,42,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.759
2019-03-06 21:29:45,0C9A4249DB30,2019-03-06,21:29:45,21.4,70.2,22,35,41,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,15.144
2019-03-06 21:30:00,0C9A4249DB30,2019-03-06,21:30:00,21.4,70.2,23,34,40,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.759
2019-03-06 21:30:15,0C9A4249DB30,2019-03-06,21:30:15,21.4,70.2,23,33,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.374
2019-03-06 21:30:30,0C9A4249DB30,2019-03-06,21:30:30,21.4,70.3,22,32,37,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:30:45,0C9A4249DB30,2019-03-06,21:30:45,21.4,70.3,22,33,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:31:00,0C9A4249DB30,2019-03-06,21:31:00,21.4,70.3,22,33,39,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:31:15,0C9A4249DB30,2019-03-06,21:31:15,21.4,70.3,21,32,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:31:30,0C9A4249DB30,2019-03-06,21:31:30,21.4,70.2,22,33,37,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:31:45,0C9A4249DB30,2019-03-06,21:31:45,21.4,70.1,22,32,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:32:00,0C9A4249DB30,2019-03-06,21:32:00,21.4,70.0,22,32,37,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:32:15,0C9A4249DB30,2019-03-06,21:32:15,21.4,70.1,22,32,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:32:30,0C9A4249DB30,2019-03-06,21:32:30,21.4,70.2,21,32,36,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:32:45,0C9A4249DB30,2019-03-06,21:32:45,21.4,70.3,21,32,34,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:33:00,0C9A4249DB30,2019-03-06,21:33:00,21.4,70.3,21,32,36,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:33:15,0C9A4249DB30,2019-03-06,21:33:15,21.4,70.4,22,32,39,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:33:30,0C9A4249DB30,2019-03-06,21:33:30,21.4,70.3,22,33,40,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:33:45,0C9A4249DB30,2019-03-06,21:33:45,21.4,70.4,21,32,38,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:34:00,0C9A4249DB30,2019-03-06,21:34:00,21.4,70.4,22,33,38,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:34:15,0C9A4249DB30,2019-03-06,21:34:15,21.4,70.4,21,31,37,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.604000000000001
2019-03-06 21:34:30,0C9A4249DB30,2019-03-06,21:34:30,21.4,70.4,22,33,39,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:34:45,0C9A4249DB30,2019-03-06,21:34:45,21.4,70.4,21,32,39,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:35:00,0C9A4249DB30,2019-03-06,21:35:00,21.4,70.4,22,33,39,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:35:15,0C9A4249DB30,2019-03-06,21:35:15,21.5,70.3,21,34,39,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.759
2019-03-06 21:35:30,0C9A4249DB30,2019-03-06,21:35:30,21.4,70.1,21,33,38,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.374
2019-03-06 21:35:45,0C9A4249DB30,2019-03-06,21:35:45,21.4,70.1,22,32,37,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:36:00,0C9A4249DB30,2019-03-06,21:36:00,21.4,70.2,23,33,37,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.374
2019-03-06 21:36:15,0C9A4249DB30,2019-03-06,21:36:15,21.4,70.2,22,32,36,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:36:30,0C9A4249DB30,2019-03-06,21:36:30,21.4,70.2,22,33,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:36:45,0C9A4249DB30,2019-03-06,21:36:45,21.3,70.3,22,33,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:37:00,0C9A4249DB30,2019-03-06,21:37:00,21.3,70.4,23,33,37,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,14.374
2019-03-06 21:37:15,0C9A4249DB30,2019-03-06,21:37:15,21.3,70.4,22,32,35,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:37:30,0C9A4249DB30,2019-03-06,21:37:30,21.3,70.3,21,31,33,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.604000000000001
2019-03-06 21:37:45,0C9A4249DB30,2019-03-06,21:37:45,21.2,70.5,22,33,36,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:38:00,0C9A4249DB30,2019-03-06,21:38:00,21.2,70.5,22,33,37,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:38:15,0C9A4249DB30,2019-03-06,21:38:15,21.2,70.4,22,33,39,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:38:30,0C9A4249DB30,2019-03-06,21:38:30,21.2,70.5,21,33,39,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.374
2019-03-06 21:38:45,0C9A4249DB30,2019-03-06,21:38:45,21.2,70.5,22,33,40,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:39:00,0C9A4249DB30,2019-03-06,21:39:00,21.2,70.6,21,33,39,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.374
2019-03-06 21:39:15,0C9A4249DB30,2019-03-06,21:39:15,21.2,70.7,21,32,39,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:39:30,0C9A4249DB30,2019-03-06,21:39:30,21.1,70.8,21,33,39,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.374
2019-03-06 21:39:45,0C9A4249DB30,2019-03-06,21:39:45,21.2,70.8,22,33,39,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:40:00,0C9A4249DB30,2019-03-06,21:40:00,21.2,70.7,22,34,38,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.759
2019-03-06 21:40:15,0C9A4249DB30,2019-03-06,21:40:15,21.1,70.6,21,34,41,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.759
2019-03-06 21:40:30,0C9A4249DB30,2019-03-06,21:40:30,21.1,70.6,21,34,42,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.759
2019-03-06 21:40:45,0C9A4249DB30,2019-03-06,21:40:45,21.1,70.9,21,34,39,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.759
2019-03-06 21:41:00,0C9A4249DB30,2019-03-06,21:41:00,21.1,70.9,21,33,40,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.374
2019-03-06 21:41:15,0C9A4249DB30,2019-03-06,21:41:15,21.1,70.9,21,33,41,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,14.374
2019-03-06 21:41:30,0C9A4249DB30,2019-03-06,21:41:30,21.2,70.9,22,33,40,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:41:45,0C9A4249DB30,2019-03-06,21:41:45,21.2,70.9,22,33,38,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:42:00,0C9A4249DB30,2019-03-06,21:42:00,21.2,70.9,22,32,34,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:42:15,0C9A4249DB30,2019-03-06,21:42:15,21.2,71.0,22,32,34,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:42:30,0C9A4249DB30,2019-03-06,21:42:30,21.2,70.9,22,31,35,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.604000000000001
2019-03-06 21:42:45,0C9A4249DB30,2019-03-06,21:42:45,21.2,70.9,21,30,35,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.219000000000001
2019-03-06 21:43:00,0C9A4249DB30,2019-03-06,21:43:00,21.2,70.8,21,32,37,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:43:15,0C9A4249DB30,2019-03-06,21:43:15,21.2,70.8,20,32,38,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.989
2019-03-06 21:43:30,0C9A4249DB30,2019-03-06,21:43:30,21.2,70.7,22,33,39,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,14.374
2019-03-06 21:43:45,0C9A4249DB30,2019-03-06,21:43:45,21.2,70.7,21,32,38,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:44:00,0C9A4249DB30,2019-03-06,21:44:00,21.2,70.6,21,32,36,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:44:15,0C9A4249DB30,2019-03-06,21:44:15,21.2,70.7,20,30,32,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:44:30,0C9A4249DB30,2019-03-06,21:44:30,21.2,70.7,20,30,33,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:44:45,0C9A4249DB30,2019-03-06,21:44:45,21.1,70.7,19,29,32,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 21:45:00,0C9A4249DB30,2019-03-06,21:45:00,21.2,70.6,22,32,35,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.989
2019-03-06 21:45:15,0C9A4249DB30,2019-03-06,21:45:15,21.2,70.6,22,31,35,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.052000000000001,13.604000000000001
2019-03-06 21:45:30,0C9A4249DB30,2019-03-06,21:45:30,21.2,70.7,20,30,34,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:45:45,0C9A4249DB30,2019-03-06,21:45:45,21.2,70.6,20,30,34,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:46:00,0C9A4249DB30,2019-03-06,21:46:00,21.2,70.6,21,30,35,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.219000000000001
2019-03-06 21:46:15,0C9A4249DB30,2019-03-06,21:46:15,21.2,70.6,19,29,33,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 21:46:30,0C9A4249DB30,2019-03-06,21:46:30,21.2,70.6,19,29,32,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 21:46:45,0C9A4249DB30,2019-03-06,21:46:45,21.2,70.6,19,30,33,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,13.219000000000001
2019-03-06 21:47:00,0C9A4249DB30,2019-03-06,21:47:00,21.2,70.6,20,30,33,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:47:15,0C9A4249DB30,2019-03-06,21:47:15,21.3,70.7,20,30,35,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:47:30,0C9A4249DB30,2019-03-06,21:47:30,21.2,70.6,20,30,36,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:47:45,0C9A4249DB30,2019-03-06,21:47:45,21.2,70.6,20,32,34,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.989
2019-03-06 21:48:00,0C9A4249DB30,2019-03-06,21:48:00,21.2,70.6,21,32,33,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.989
2019-03-06 21:48:15,0C9A4249DB30,2019-03-06,21:48:15,21.2,70.6,20,32,34,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.989
2019-03-06 21:48:30,0C9A4249DB30,2019-03-06,21:48:30,21.2,70.5,20,32,36,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.989
2019-03-06 21:48:45,0C9A4249DB30,2019-03-06,21:48:45,21.1,70.6,20,31,36,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.604000000000001
2019-03-06 21:49:00,0C9A4249DB30,2019-03-06,21:49:00,21.2,70.5,19,31,34,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,13.604000000000001
2019-03-06 21:49:15,0C9A4249DB30,2019-03-06,21:49:15,21.1,70.6,19,30,32,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,13.219000000000001
2019-03-06 21:49:30,0C9A4249DB30,2019-03-06,21:49:30,21.1,70.7,20,32,35,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.989
2019-03-06 21:49:45,0C9A4249DB30,2019-03-06,21:49:45,21.1,70.7,20,32,35,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.989
2019-03-06 21:50:00,0C9A4249DB30,2019-03-06,21:50:00,21.1,70.8,21,31,35,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,12.518,13.604000000000001
2019-03-06 21:50:15,0C9A4249DB30,2019-03-06,21:50:15,21.1,70.8,19,29,34,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 21:50:30,0C9A4249DB30,2019-03-06,21:50:30,21.1,70.8,20,30,35,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:50:45,0C9A4249DB30,2019-03-06,21:50:45,21.1,70.6,20,30,34,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:51:00,0C9A4249DB30,2019-03-06,21:51:00,21.1,70.7,20,31,35,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.604000000000001
2019-03-06 21:51:15,0C9A4249DB30,2019-03-06,21:51:15,21.1,70.6,20,30,34,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
