71733014,1.001801324727647,71733049,-0.03611748303110063
71733355,1.0255514057329569,71733381,-0.03797245855390641
71733699,1.0051258792627342,71733723,-0.036282533891089985
71734040,0.9840646183185542,71734065,-0.0376457864713744
71734382,0.9844429962095027,71734406,-0.03825732385378433
71734724,1.020788334342673,71734749,-0.03429683504640396
71735068,1.0163200166261661,71735093,-0.035552101650301815
71735412,0.9985585541317203,71735444,-0.03769219579737387
71735754,0.9798143837395503,71735779,-0.035553541300311686
71736095,1.0223789992412722,71736120,-0.04172836323776791
71736438,1.0211322028471668,71736465,-0.034679000105489965
71736781,1.005888218787999,71736806,-0.03872198295921386
71737121,0.9693466897277363,71737154,-0.034357638268926016
71737461,0.9360637924351198,71737486,-0.04434035600693176
71737798,1.004080886602122,71737824,-0.036815102884278694
71738129,1.0067888088351717,71738153,-0.04874292416005166
71738454,0.9619017416731799,71738479,-0.04322289844062416
71738776,0.9629065556153404,71738801,-0.04436111867363024
71739093,0.9895424838254394,71739121,-0.03922188936187099
71739413,0.9902278809556635,71739438,-0.04770748886616488
71739732,0.9464065041070017,71739757,-0.040303060579135574
71740056,0.955243048322623,71740089,-0.03470071198626812
71740385,0.9984036508244162,71740411,-0.03213084980963371
71740720,1.003933320915285,71740746,-0.03477378192523428
71741057,0.983561254280426,71741093,-0.031535501206651495
71741397,0.9629017394151171,71741422,-0.03466538800239738
71741735,0.9858310888033779,71741759,-0.0348196395478273
71742074,0.9983908655509998,71742101,-0.03809347231069149
71742414,0.9756868331163495,71742448,-0.03241913818647307
71742754,0.969155139824513,71742789,-0.03754539779918681
71743098,1.0159060726515239,71743132,-0.04143424366041326
71743440,1.0144818480448081,71743466,-0.03555985721099414
71743782,0.9827896646124049,71743816,-0.028604894655638424
71744123,0.9716793483874464,71744148,-0.035531454723917
71744464,1.0219889680560177,71744489,-0.0432272676106672
71744804,1.0123438170226564,71744828,-0.038237445801139136
71745143,0.9824725154452114,71745168,-0.03313468486810034
71745485,1.019041877338514,71745510,-0.03493499839281694
71745828,1.0416905216351253,71745862,-0.03654011799758905
71746174,1.032246836089227,71746206,-0.037588243996754145
71746518,0.9864545786545501,71746553,-0.03404024395312932
71746863,0.991209717952364,71746887,-0.0394013954385789
71747210,1.042389485108926,71747235,-0.03593205661824955
71747557,1.0480006749411728,71747581,-0.034834605535089824
71747902,0.9943001890785972,71747927,-0.03707329926374553
71748250,1.0103416112648442,71748276,-0.03420432770873083
71748598,1.0401379063679914,71748635,-0.03960974632279518
71748946,1.0204441565390485,71748971,-0.03649331050390403
71749293,0.9836486023588148,71749319,-0.03753707660669481
71749641,1.0082529455892828,71749666,-0.037966504035159554
71749990,1.0364249521448197,71750022,-0.03773665093062156
71750338,1.18022777805841,71750382,-0.007889487022629538
71750679,1.0097518229503863,71750714,-0.0546802507588392
71751019,1.125877105769359,71751055,-0.040882446396508065
71751360,1.142081199212042,71751391,-0.037393079795343676
71751696,1.0782344340295777,71751720,-0.0369663551867373
71752036,1.1165759969627056,71752070,-0.03539721249297767
71752380,1.1168612727851341,71752406,-0.040114520985621516
71752721,1.0741490637827353,71752746,-0.036469802025520526
71753061,1.0574574716987062,71753086,-0.04219666672327438
71753403,1.1180008140124702,71753429,-0.04018318590402614
71753748,1.1291053199589756,71753773,-0.03585613495799472
71754094,1.107133511516397,71754126,-0.038961126030072235
71754440,1.0782803917173265,71754465,-0.03880346274770802
71754786,1.127254223043701,71754812,-0.034526433812405166
71755131,1.1319441970679458,71755155,-0.03480872421734277
71755476,1.1329618979954716,71755509,-0.03199172860276256
71755816,1.1105081434006554,71755842,-0.04007763263827335
71756156,1.2038741493466532,71756182,-0.033289657663239824
71756495,1.194577491293536,71756525,-0.04299364498630037
71756833,1.1425246197014343,71756867,-0.03877603812717684
71757171,1.1981895007334238,71757203,-0.03693072160491251
71757509,1.2098976200344764,71757542,-0.03307896365050628
71757845,1.1532992410455436,71757870,-0.032479213957166464
71758182,1.2007378803105628,71758215,-0.034765902913285185
71758521,1.1090593905116624,71758551,-0.067224289495813
71758858,1.0489704034862044,71758882,-0.05196539196681493
71759196,1.061669247297857,71759230,-0.042613672398342906
71759536,1.13367519426687,71759561,-0.03703983543291772
71759878,1.1172245966018437,71759904,-0.04687351983022581
71760220,1.0795005021577238,71760245,-0.04031180782593191
71760564,1.0752188060237229,71760588,-0.03631313870642339
71760909,1.1119281509371401,71760934,-0.044573261370295436
71761254,1.1129513393278798,71761279,-0.041732078416745144
71761598,1.0676611997920127,71761634,-0.03394150859416878
71761941,1.0637768692639828,71761966,-0.038072176337566876
71762285,1.1062481049860033,71762326,-0.03981873757573301
71762628,1.1011999177137206,71762652,-0.037876148150768174
71762970,1.0795498589004215,71762995,-0.037720981140027365
71763310,1.0392602701460454,71763335,-0.033515658688221595
71763650,1.0784424073365249,71763675,-0.038140947919493795
71763990,1.1071540173365515,71764015,-0.04214903607000453
71764330,1.0910900561090981,71764353,-0.03897485411050239
71764667,1.0371214179692163,71764691,-0.039288936703687105
71765004,1.0625378673788326,71765037,-0.039697578691656465
71765343,1.1115637454639602,71765367,-0.034838035896832265
71765683,1.1201565177015866,71765709,-0.03787231356060211
71766022,1.0640715685231792,71766055,-0.03583903504600161
71766360,1.0474606485786606,71766395,-0.036240723453680346
71766699,1.108226139431612,71766730,-0.04176796026269225
71767040,1.1262669254688555,71767066,-0.03875019389296397
71767382,1.1154585902173557,71767415,-0.04084852495545427
71767722,1.0626902447573587,71767747,-0.03994857344002378
71768063,1.0494482026527052,71768096,-0.0406664590071984
71768406,1.1213530922576325,71768443,-0.03978098415646025
71768750,1.1142501988869975,71768776,-0.038638611101221854
71769094,1.0731201267712407,71769118,-0.034998943658931636
71769438,1.0605075700069309,71769463,-0.03771095216338971
71769785,1.1145636158745165,71769811,-0.04047381845039777
71770133,1.1261604990284273,71770162,-0.03772303211847061
71770481,1.100100621223056,71770506,-0.03625487722531906
71770827,1.0689768137742581,71770853,-0.035874714842904554
71771174,1.0978273165900325,71771210,-0.041956621849261355
71771522,1.1200972735270112,71771556,-0.038943907501376274
71771871,1.0945570085651462,71771908,-0.03421758099390387
71772218,1.0646855640795634,71772243,-0.037567431334850354
71772567,1.1135125804332628,71772592,-0.04138826441997312
71772917,1.1150115657040671,71772942,-0.03492051079544617
71773267,1.075885378239844,71773292,-0.03955522000652206
71773616,1.0656278648948403,71773641,-0.03902494500935694
71773968,1.1166751620069564,71774001,-0.035314849928109016
71774320,1.109430807737414,71774352,-0.03555295328546815
71774670,1.0638081822137662,71774696,-0.028298152593269732
71775021,1.1042949259947827,71775055,-0.03967351805367475
71775373,1.1043714013216883,71775408,-0.03664437815024418
71775719,1.0872035071449087,71775756,-0.04268407598469243
71776063,1.050507915324613,71776095,-0.054939834624943895
71776405,1.1615974516342984,71776437,-0.0430985629560644
71776745,1.1409446464574482,71776775,-0.03912274958489431
71777085,1.117158037614665,71777122,-0.0339329815846538
71777425,1.1154494669347415,71777448,-0.04040504358446495
71777763,1.0677680731998658,71777816,-0.06318177287398935
71778093,0.8315444105414923,71778118,-0.04489804582478113
71778425,0.9911789078818212,71778487,-0.03676557858074514
71778755,0.9756464211904691,71778785,-0.06020937569674306
71779081,0.9603023427579127,71779104,-0.039486442543255285
71779405,0.9233970178770121,71779430,-0.049741445639890636
71779733,1.047833115520901,71779759,-0.0485210186691879
71780058,0.9943183539647871,71780084,-0.042751136034743564
71780385,1.042072506981252,71780423,-0.030666095286910056
71780716,1.060369851669202,71780748,-0.036691911088977514
71781047,1.0162033233540264,71781073,-0.03329123811851359
71781383,1.041136036138945,71781426,-0.03479931133691144
71781718,1.0508205091892384,71781750,-0.04109929884355612
71782050,0.9910345794487816,71782074,-0.03762202263780018
71782382,1.046609512899866,71782408,-0.04307730958326156
71782713,1.0035070880751733,71782739,-0.04201080125228751
71783039,0.9322555040001542,71783063,-0.02748886780044485
71783360,1.0270807322305255,71783386,-0.043124142256311115
71783681,1.0706345326598474,71783716,-0.03758061444142974
71784008,1.0670513286064625,71784033,-0.03979840638830684
71784333,1.0469124888686259,71784366,-0.03871953755848695
71784659,1.0150107536426194,71784683,-0.03435837480946735
71784989,1.0731784045423076,71785016,-0.04979741881855987
71785324,1.0929805314438035,71785349,-0.04792068415155104
71785663,1.0823809187852396,71785696,-0.03603188304591537
71786001,1.0268266533071972,71786034,-0.04008415644351532
71786341,1.052814446325124,71786367,-0.04383308925503554
71786685,1.0838521840860014,71786710,-0.03999742063979539
71787029,1.054457234011662,71787062,-0.039004200100692665
71787371,1.0120200559008383,71787396,-0.03287787061523739
71787716,1.0705484840473942,71787748,-0.036604502296564256
71788064,1.1024221445174243,71788089,-0.04050457023295423
71788413,1.083121234934171,71788439,-0.033746415032232135
71788760,1.0131276313652422,71788785,-0.03320921811402655
71789109,1.0442440716579036,71789134,-0.035850406758740905
71789461,1.0908599976906705,71789485,-0.03886724746002895
71789810,1.0993509302271016,71789837,-0.03849256192656669
71790160,1.0854754439590013,71790185,-0.03634155245905507
71790508,1.0219104008198465,71790532,-0.038547565477858536
71790855,1.0877181662669928,71790880,-0.039731098021312694
71791203,1.0983954195581331,71791228,-0.03537448782188185
71791551,1.085802646877977,71791576,-0.03816297353428638
71791897,1.0186700451929034,71791933,-0.0281629672646872
71792243,1.049064231877418,71792277,-0.03620541476720912
71792592,1.1017712028707436,71792625,-0.040831698168014297
71792942,1.0980796548560132,71792975,-0.040864237127946956
71793292,1.0561423501210716,71793317,-0.035238362775240506
71793641,1.0333731679945228,71793676,-0.03724778269006518
71793991,1.0832168150929156,71794024,-0.03575160882096656
71794342,1.0883638408459133,71794377,-0.038339063925971695
71794692,1.0400373427518719,71794717,-0.031873964952388534
71795039,1.053352660485117,71795073,-0.03462751881721565
71795389,1.1008690706081559,71795423,-0.04440944147877102
71795737,1.0914481613687934,71795765,-0.03522665197222408
71796083,1.034366487041959,71796107,-0.03362506363624357
71796429,1.036221994179261,71796455,-0.03383942087175318
71796775,1.102805987152794,71796800,-0.036807127980010734
71797120,1.097656380212328,71797145,-0.03361409983782643
71797466,1.0601702493708567,71797491,-0.030120962936007967
71797808,1.034261759530034,71797842,-0.036961797155243115
71798153,1.0978055176621793,71798178,-0.03778026870408985
71798499,1.0989201611230106,71798523,-0.041119259772115224
71798844,1.0699900364692343,71798878,-0.03283760443168421
71799188,1.020922049907804,71799213,-0.03122054634376009
71799532,1.0728824354830435,71799566,-0.04006536167549257
71799878,1.0944034890228438,71799903,-0.0412251581961775
71800224,1.0916273414125084,71800249,-0.034143951901393854
71800569,1.047026153184125,71800604,-0.03648493858451063
71800911,1.043417102769474,71800947,-0.03567807846916343
71801255,1.0915829874139562,71801280,-0.03640142209625857
71801598,1.0807634051527124,71801631,-0.03648681153264499
71801941,1.0500343380448642,71801965,-0.03628648946847479
71802281,1.0182301343736466,71802317,-0.029652025420488892
71802623,1.0714422204034935,71802657,-0.037870985548396185
71802965,1.09409851624181,71802995,-0.03730585130468472
71803307,1.0917349728329575,71803333,-0.038411789852770994
71803646,1.0370013635555326,71803672,-0.03413270271044766
71803986,1.0363688522878878,71804011,-0.03695811867065946
71804328,1.0982654759048345,71804353,-0.035587110123839805
71804672,1.0988409471288103,71804708,-0.03785596307354128
71805015,1.0657584682928847,71805040,-0.035218887187871195
71805356,1.0207781170135284,71805381,-0.03377183070195211
71805697,1.071281677534777,71805721,-0.03489995654277972
71806039,1.090401640426102,71806064,-0.04080849276210036
71806379,1.0783894943282357,71806405,-0.0325654246526102
71806717,1.0243140798698596,71806742,-0.03252391458050169
71807053,1.0268979712486677,71807078,-0.03660923944981542
71807391,1.0864205278770536,71807424,-0.03981354706243018
71807726,1.0716665496173614,71807752,-0.035799700188335504
71808061,1.0275307675120484,71808085,-0.032044019376824384
71808395,1.017054812199498,71808429,-0.03648809466162606
71808729,1.0674699459173367,71808761,-0.040338190266862195
71809063,1.0863251640642118,71809097,-0.044324376020239975
71809396,1.0723210537405574,71809421,-0.03952657979568547
71809726,1.0213463731526216,71809751,-0.033397626121719315
71810055,1.0493324361371685,71810081,-0.03809681627395878
71810388,1.0793455880459062,71810413,-0.04020564207346722
71810718,1.0338123384303657,71810743,-0.037808860581720116
71811046,1.00953980356837,71811071,-0.030350168224616447
71811375,1.0555915698180753,71811411,-0.03541986744904879
71811706,1.0796037110148844,71811732,-0.035848673984598345
71812035,1.050027216239326,71812060,-0.04798140715743138
71812361,0.9972138992183237,71812385,-0.03860038301275437
71812688,1.044398746855235,71812724,-0.036515634646717254
71813016,1.073801970199083,71813053,-0.037074489607570205
71813342,1.0461187785429056,71813367,-0.044247752932587925
71813667,1.0001294261713678,71813692,-0.038633111615923865
71813991,1.0257059349289745,71814023,-0.03495903080332752
71814317,1.0674762906666977,71814352,-0.03660156119254587
71814643,1.043701936046633,71814676,-0.03957299128921565
71814965,1.0068446167732892,71814989,-0.03799547711961254
71815289,1.045186685977207,71815314,-0.039640606657987076
71815611,1.066197012298294,71815635,-0.030521969251117442
71815926,0.953148207038423,71815958,-0.045949664544187474
71816240,0.9848281597229398,71816273,-0.03233258788870336
71816555,1.0642172357361732,71816580,-0.03680454606277872
71816869,1.049588056927139,71816894,-0.03947337319389721
71817185,1.0077464199414021,71817209,-0.04557450792649104
71817501,0.9818765068899318,71817525,-0.037714013658570245
71817817,1.0437419864877782,71817850,-0.04035562269570819
71818135,1.0526636297468552,71818167,-0.04023603985420998
71818453,1.0166454060835766,71818485,-0.04000453347050481
71818770,0.998994593810937,71818804,-0.034974979348520674
71819090,1.039513838361712,71819123,-0.040678040379332814
71819409,1.0443056645859126,71819438,-0.0399265799690221
71819728,1.0102672384538471,71819752,-0.0352348821692996
71820044,0.9770661382467598,71820068,-0.033209036771725764
71820360,1.0105051264813227,71820393,-0.03713135123575306
71820678,1.0464133226578558,71820703,-0.03474889502068357
71820994,1.0283028475665303,71821027,-0.03726277523175259
71821308,0.9818076035518173,71821333,-0.03546506034596408
71821624,1.0059417692185009,71821661,-0.03564464985533489
71821943,1.0470235910124188,71821969,-0.041600546522834736
71822261,1.0224952924422144,71822285,-0.0394778646742473
71822580,0.989291062006622,71822605,-0.04039693780195547
71822898,0.9848366214647571,71822924,-0.037232638825129394
71823217,1.022098643987615,71823248,-0.03799594251209154
71823536,1.046265124715723,71823571,-0.04065204896921687
71823857,1.0159633122321772,71823887,-0.03554270645361396
71824174,0.9883517373753026,71824199,-0.03171240624615268
71824494,1.0197130058263146,71824525,-0.037126155606123534
71824815,1.051096685779143,71824840,-0.04048853341852282
71825136,1.0320004393020936,71825161,-0.03713876876865124
71825457,0.9866070890501355,71825482,-0.03451101542352225
71825780,1.0031213089825095,71825806,-0.038834355521570274
71826105,1.0546789731857833,71826137,-0.04114827034002411
71826431,1.043753382800406,71826456,-0.03380726922562122
71826754,1.007983764088684,71826787,-0.036469253825909986
71827077,1.0019593258173825,71827111,-0.035795957912580834
71827406,1.0594418781356063,71827439,-0.035547210094494075
71827734,1.0483321107259043,71827759,-0.03681133296482014
71828059,1.0039585990861681,71828092,-0.030530033738805196
71828387,0.9875622527119367,71828411,-0.03373334635507447
71828715,1.0501695138780347,71828740,-0.04020725341843573
71829045,1.0456023179104548,71829077,-0.03912185742954388
71829370,0.99583573042899,71829394,-0.030347254973875526
71829698,0.9873702904766612,71829731,-0.03842093846513556
71830028,1.0459748826552067,71830053,-0.041599386539359684
71830357,1.0393724670288829,71830390,-0.03776131861441617
71830686,1.0015811841648792,71830720,-0.03426690288461276
71831012,0.9951816322996814,71831048,-0.032327980419912306
71831341,1.042435198439308,71831374,-0.04092008011113263
71831672,1.0584674116378008,71831699,-0.04036120537842103
71832003,1.0158689879684248,71832027,-0.03341773436882567
71832333,0.998053547524717,71832360,-0.033359212458890675
71832667,1.0571011939054342,71832691,-0.04292813732632361
71833003,1.0519075423087139,71833028,-0.0340802401708869
71833338,1.0210411351545001,71833363,-0.03569123061386453
71833672,1.0056986724498278,71833696,-0.038664850905936465
71834008,1.0582338695908875,71834034,-0.03754229283055338
71834344,1.054346959274203,71834369,-0.03751810819007212
71834683,1.0311371548586599,71834707,-0.03789395139599022
71835019,1.004427032229526,71835043,-0.03233713647000014
71835356,1.0487669218421904,71835382,-0.03985698726743514
71835697,1.0753500742457065,71835721,-0.03795368096242252
71836039,1.052376807783898,71836063,-0.037325083808113946
71836380,1.016544806493603,71836404,-0.030618140627801327
71836721,1.059522747954698,71836746,-0.039026763132367526
71837065,1.0723036978043203,71837098,-0.03728446141395747
71837409,1.0298883793174745,71837432,-0.0390996239265734
71837748,1.0101242253234755,71837773,-0.034788853273659714
71838087,1.038146973952802,71838119,-0.04040571295382184
71838427,1.069350395597813,71838461,-0.03616250955807282
71838768,1.0451975083794551,71838800,-0.03978265116136087
71839103,0.9991756402914693,71839129,-0.03548088682854933
71839437,1.0306784196361847,71839461,-0.041190446822286564
71839773,1.0756236231969276,71839809,-0.037155452272322365
71840109,1.0537199232496142,71840136,-0.038930542037591054
71840443,1.002802005480575,71840468,-0.030781192179286154
71840777,0.9937288084925731,71840803,-0.036493832073178134
71841115,1.0677039718621846,71841140,-0.03907499720775681
71841455,1.0682575757783401,71841486,-0.038610255582730735
71841795,1.026511262286068,71841820,-0.0381074968330708
71842134,0.998659704643782,71842159,-0.03827900840506221
71842473,1.0535963336632752,71842498,-0.04004474724308171
71842815,1.0685551781829483,71842845,-0.04344513057198501
71843159,1.0545802803009834,71843183,-0.03413092406078716
71843502,1.010777411131213,71843526,-0.03647139542226996
71843846,1.0446914270787804,71843871,-0.03733652426460948
71844193,1.0675212725679288,71844219,-0.04116447483222041
71844540,1.0568908521786113,71844566,-0.03440378644589237
71844885,1.0089631670739976,71844917,-0.03405397121884074
71845232,1.0366113080705714,71845261,-0.037228864121137184
71845582,1.072003052056399,71845608,-0.03944373510403043
71845932,1.0708704420988346,71845965,-0.03612931791236079
71846280,1.027314221533155,71846313,-0.03300902340021589
71846628,1.014590191539662,71846652,-0.03488263721027707
71846974,1.05895917794094,71847010,-0.03670033583647725
71847323,1.0813710260788534,71847358,-0.03556987784268334
71847671,1.0704106123251718,71847697,-0.03547635636291474
71848017,1.022855861497311,71848059,-0.03068807579656818
71848365,1.0579885926860655,71848389,-0.039386425017748194
71848715,1.071189355313287,71848750,-0.03464315550076075
71849067,1.0698745106758605,71849091,-0.03893210918982665
71849418,1.0368134205649302,71849443,-0.0371592670353571
71849768,1.006170124931515,71849793,-0.03476636905347241
71850117,1.0484029617092399,71850142,-0.04155772868084007
71850470,1.0763234653683882,71850495,-0.04080977771048944
71850821,1.068351050037124,71850846,-0.03513869422214333
71851170,1.028362779783685,71851194,-0.036387533121562565
71851519,1.0279963377931236,71851544,-0.03663603185646702
71851868,1.0712068195798452,71851894,-0.04033146570102136
71852220,1.0691944395918398,71852246,-0.03997384027444345
71852571,1.0380069937462713,71852605,-0.03398819286680321
71852923,1.026798453635311,71852949,-0.03437545203210102
71853276,1.0740751452356805,71853303,-0.03786530882236744
71853629,1.0688607212758507,71853656,-0.03648665609199042
71853984,1.0289077101096475,71854020,-0.033895018694258316
71854339,1.0410998999068415,71854373,-0.03625454659251576
71854698,1.0823642149793091,71854729,-0.036130265705699494
71855057,1.074127925837146,71855090,-0.03921488314812893
71855415,1.0304683639224395,71855439,-0.034998808508323265
71855773,1.045964730066284,71855807,-0.03856354002222323
71856135,1.079223856496419,71856173,-0.03734996473885832
71856499,1.0756824531037028,71856531,-0.039958206543947494
71856861,1.0408220485940642,71856897,-0.03603043656863958
71857221,1.0320117203768946,71857255,-0.029806951655302283
71857581,1.072492906446204,71857616,-0.03875675352575442
71857940,1.0762411871595636,71857973,-0.037920446184221246
71858296,1.02501960972964,71858320,-0.03203049238567668
71858650,1.0197723671836914,71858675,-0.03573357943442079
71859003,1.069066866381892,71859029,-0.03882902131852206
71859356,1.0747904047045536,71859389,-0.03778431107307845
71859708,1.036741009390161,71859744,-0.0371998764779341
71860057,1.0162069447840947,71860082,-0.030561786440851668
71860406,1.063595459959639,71860431,-0.03598895702683225
71860757,1.0742365535860476,71860783,-0.037932933951694614
71861109,1.0468361477991173,71861133,-0.030650868161920974
71861456,1.0120411156078473,71861481,-0.03710835985452804
71861805,1.0702206030505388,71861839,-0.04088411273367398
71862155,1.0776519894458074,71862180,-0.03475522644719092
71862505,1.0499996933587439,71862530,-0.03797728786505966
71862851,0.9992541206333424,71862876,-0.02820080036254985
71863196,1.0147404868562686,71863221,-0.0410969963858156
71863542,1.0753449206673984,71863574,-0.03735761521975234
71863886,1.021437394923213,71863911,-0.03807099712196049
71864229,1.013747930375867,71864261,-0.035913658491848854
71864574,1.076568382088376,71864600,-0.03903165199162445
71864921,1.0688063909306846,71864955,-0.03816020556126931
71865265,1.0137157658566045,71865290,-0.03469993805556526
71865611,1.021473783954469,71865635,-0.04035906916833998
71865959,1.07190193879861,71865991,-0.042246319941129595
71866308,1.0704535179201735,71866333,-0.03527615847057275
71866656,1.0140037575001677,71866681,-0.0327001404272409
71867005,1.0085285366940713,71867029,-0.03544625426608178
71867356,1.0759734135168628,71867389,-0.0360449037303171
71867708,1.0724676796943793,71867734,-0.03288422562114779
71868059,1.0206174708050981,71868084,-0.03513617226961241
71868409,1.0179883461017456,71868434,-0.037599174004029234
71868761,1.0641990912965111,71868786,-0.04069274601909356
71869115,1.068411322263425,71869140,-0.03587627057827958
71869467,1.0133007695738707,71869499,-0.0322815780579771
71869818,1.0298880635971153,71869842,-0.04088679063705203
71870171,1.0651012772626984,71870196,-0.044195230364623084
71870524,1.0641608814553443,71870550,-0.036631012259270124
71870874,1.0168263388932361,71870898,-0.033894257161148966
71871224,1.0532077208102706,71871248,-0.038320264523729886
71871577,1.0626014416277871,71871614,-0.03844841660293291
71871929,1.04395460624518,71871954,-0.03417153206171869
71872279,1.0046743643125695,71872302,-0.03729007390139738
71872629,1.0604674760663895,71872654,-0.03828595037645194
71872980,1.0671425596398953,71873006,-0.03663425491950856
71873331,1.049449316839428,71873356,-0.039299396414756715
71873679,1.0052823630472583,71873704,-0.031292176047804765
71874028,1.034031287818436,71874054,-0.037102401950296904
71874378,1.075685228546363,71874403,-0.040681323938662695
71874727,1.0699049634870217,71874751,-0.039499551975493485
71875075,1.036923968247528,71875099,-0.03621639793068876
71875422,1.015917388511823,71875447,-0.03367198748085887
71875768,1.011165355659844,71875793,-0.033470076438806284
71876116,1.073719112831287,71876141,-0.03784859222719794
71876465,1.0707169061044102,71876489,-0.041228475607892556
71876812,1.0487474155481045,71876844,-0.03827514102275137
71877156,1.0172435728669906,71877180,-0.03617069479338575
71877498,1.0661737856091649,71877522,-0.03683689076563762
71877842,1.0681788539737571,71877867,-0.04079467231168238
71878184,1.0533502204890093,71878209,-0.03845562782994488
71878522,1.0211152186052619,71878547,-0.038282629132987744
71878861,1.0565702429270492,71878887,-0.04034174265442586
71879201,1.0613691168042743,71879226,-0.037656919272142764
71879541,1.0294785820835213,71879568,-0.03835619178878402
71879877,1.0102318244975481,71879902,-0.03305939575553496
71880212,1.0239307837947198,71880237,-0.030893500914236316
71880548,1.071230950041244,71880573,-0.03793188123957947
71880884,1.0751072117455032,71880910,-0.04212089390543028
71881222,1.0314997965717232,71881247,-0.03691839318834844
71881557,1.0046690667455254,71881582,-0.03327045371470494
71881893,1.047389686722894,71881917,-0.03568278002659003
71882230,1.069640188258239,71882255,-0.0361644787143402
71882569,1.0626323729780354,71882596,-0.03571530077063706
71882904,1.0055198101024452,71882929,-0.03701836794533947
71883238,0.9926892057715659,71883270,-0.03650549424228139
71883573,1.0559956830975388,71883605,-0.03058415748806448
71883908,1.0742884234735333,71883933,-0.0337679939709456
71884245,1.0569907521740673,71884278,-0.03759512253665148
71884575,1.0076037123168524,71884599,-0.03596816671901354
71884905,1.0024244874279882,71884939,-0.031867960326669775
71885238,1.056213299675314,71885262,-0.036748558373183804
71885571,1.072755706067982,71885597,-0.03973927084722756
71885902,1.0392788450718071,71885937,-0.0391401289637624
71886230,0.9953757745911949,71886264,-0.03610485666930985
71886557,0.986347053013199,71886582,-0.031993852999116223
71886883,1.0334556577386285,71886917,-0.03460887487062497
71887211,1.0745024865782578,71887235,-0.03704663849502965
71887538,1.0529750472745718,71887571,-0.036211661135537754
71887865,1.0120597851447353,71887889,-0.03910060342269178
71888189,0.9920553722025813,71888215,-0.03498477318029891
71888513,0.8743239204546984,71888538,-0.03207377919582771
71888834,0.7696303396172912,71888869,-0.022199851384995084
71889156,0.8716335824443815,71889196,-0.08049375987331947
71889474,1.0350962366528154,71889557,-0.0640182415743377
71889788,1.0454165028374816,71889864,-0.06071021822456582
71890099,0.9286026673286749,71890123,-0.06658018008520895
71890414,1.0161553825443015,71890437,-0.06279031905983033
71890729,0.9913687553057958,71890756,-0.06358528042512056
71891046,0.9821563363774648,71891074,-0.07949319095966248
71891357,0.9676917575596067,71891393,-0.07405087696806952
71891672,0.9795327883575001,71891704,-0.060343493901844125
71891985,0.9752286873884263,71892014,-0.07458280700058145
71892306,0.9561825622020255,71892337,-0.06480566480056649
71892626,0.9968868050656556,71892664,-0.05425040285552615
71892946,0.9513123503327401,71892970,-0.09547387284037223
71893276,0.9635804168574891,71893308,-0.057171129233209994
71893599,0.9943823488108985,71893631,-0.060424102795564094
71893924,1.0057858590005835,71893960,-0.06773977454140673
71894253,0.9958314709867284,71894278,-0.0588899662588544
71894579,0.999078802730254,71894653,-0.09663698568118595
71894908,1.0151323351131314,71894957,-0.08819792166979967
71895237,0.941283941692098,71895261,-0.04777883871636823
71895568,1.052279747848976,71895603,-0.04054493802651982
71895897,1.0550180411473946,71895925,-0.03734193947944964
71896222,1.0441282309385318,71896254,-0.03622249004274658
71896544,1.0192861931643828,71896568,-0.04402976882570142
71896862,0.9102964191794167,71896887,-0.02067608456510539
71897179,0.7552052714540363,71897226,-0.02647996754323334
71897497,0.8365260016979432,71897540,-0.19561192458224652
71897812,0.8207638530746106,71897873,-0.01483124596108934
71898127,0.9626245019150272,71898151,-0.07434159965625359
71898443,0.9917144216841725,71898467,-0.04170792909104193
71898756,0.8950702958685698,71898780,-0.04513912754192456
71899071,0.9530760375416714,71899096,-0.04540978311541943
71899391,1.022954648789649,71899436,-0.03236933317338553
71899712,1.0279077943818797,71899746,-0.03718089583749018
71900034,0.9683873657305605,71900059,-0.04031986652307473
71900357,0.9570950281042716,71900384,-0.04080250927399298
71900685,1.0266751286255082,71900719,-0.035971540820473547
71901015,1.0284797224431441,71901048,-0.04396848771996309
71901348,1.0346548300521958,71901372,-0.03895583892110566
71901681,1.0042786098678285,71901705,-0.03432662296458905
71902017,0.9703433054863939,71902041,-0.03133121467885214
71902352,1.027692896126681,71902387,-0.04058359263299299
71902691,1.0440408861049184,71902717,-0.04152431330837886
71903034,1.0290305484839128,71903059,-0.03741670487027804
71903376,1.0342944097463433,71903401,-0.03563604315396984
71903716,1.0042189769519494,71903751,-0.03646685471521688
71904056,0.9812628539485169,71904080,-0.0351494195446036
71904397,1.0299833662707107,71904431,-0.03936663974292537
71904741,1.0413207972961578,71904774,-0.039707919908236466
71905085,1.0348773791107273,71905110,-0.04052386343123754
71905432,1.0289947925720697,71905456,-0.03759157659964918
71905778,0.9707536817965641,71905803,-0.03659814811536649
71906124,0.9795754434396837,71906149,-0.032478130980208075
71906473,0.9801576199695871,71906498,-0.032345885594998514
71906822,0.9631800805904818,71906847,-0.03350507402652941
71907171,0.9951253660625845,71907202,-0.030692254366058547
71907516,0.9199560492123842,71907540,-0.037354403621760734
71907867,0.990728539030749,71907892,-0.03565792205531737
71908218,0.9761400912924214,71908244,-0.03155433265325447
71908569,0.9630618085842682,71908594,-0.03521663479231424
71908916,0.9679377337203494,71908940,-0.03823921167529393
71909256,0.9808221966282806,71909281,-0.027233310710302605
71909597,1.0339097585063852,71909632,-0.034491103330330064
