1594178,1,N
1594581,1,N
1594981,1,N
1595378,1,N
1595778,1,N
1596183,1,N
1596587,1,N
1596990,1,N
1597391,1,N
1597793,1,N
1598200,1,N
1598606,1,N
1599005,1,N
1599400,1,N
1599796,1,N
1600195,1,N
1600590,1,N
1600979,1,N
1601370,1,N
1601762,1,N
1602157,1,N
1602549,1,N
1602936,1,N
1603325,1,N
1603720,1,N
1604112,1,N
1604501,1,N
1604887,1,N
1605275,1,N
1605668,1,N
1606061,1,N
1606452,1,N
1606839,1,N
1607229,1,N
1607623,1,N
1608015,1,N
1608400,1,N
1608786,1,N
1609176,1,N
1609568,1,N
1609961,1,N
1610349,1,N
1610737,1,N
1611129,1,N
1611524,1,N
1611919,1,N
1612309,1,N
1612701,1,N
1613097,1,N
1613495,1,N
1613888,1,N
1614281,1,N
1614678,1,N
1615075,1,N
1615472,1,N
1615865,1,N
1616260,1,N
1616654,1,N
1617045,1,N
1617435,1,N
1617827,1,N
1618223,1,N
1618620,1,N
1619013,1,N
1619408,1,N
1619810,1,N
1620215,1,N
1620622,1,N
1621025,1,N
1621428,1,N
1621838,1,N
1622248,1,N
1622652,1,N
1623056,1,N
1623464,1,N
1623873,1,N
1624275,1,N
1624675,1,N
1625079,1,N
1625485,1,N
1625888,1,N
1626286,1,N
1626685,1,N
1627089,1,N
1627488,1,N
1627882,1,N
1628279,1,N
1628683,1,N
1629089,1,N
1629496,1,N
1629906,1,N
1630311,1,N
1630720,1,N
1631133,1,N
1631546,1,N
1631960,1,N
1632369,1,N
1632780,1,N
1633195,1,N
1633608,1,N
1634017,1,N
1634425,1,N
1634837,1,N
1635251,1,N
1635664,1,N
1636071,1,N
1636479,1,N
1636889,1,N
1637299,1,N
1637703,1,N
1638108,1,N
1638519,1,N
1638935,1,N
1639348,1,N
1639756,1,N
1640161,1,N
1640569,1,N
1640972,38,N
1641376,3,N
1641772,1,N
1642167,3,N
1642561,2,N
1642957,2,N
1643358,3,N
1643756,3,N
1644155,2,N
1644549,2,N
1644947,1,N
1645344,1,N
1645739,2,N
1646133,2,N
1646525,2,N
1646912,2,N
1647294,2,N
1647675,2,N
1648053,2,N
1648433,2,N
1648814,2,N
1649193,2,N
1649576,1,N
1649962,1,N
1650351,2,N
1650738,2,N
1651124,2,N
1651509,2,N
1651893,2,N
1652269,2,N
1652653,1,N
1653038,2,N
1653419,2,N
1653800,1,N
1654177,2,N
1654550,2,N
1654927,1,N
1655308,2,N
1655688,2,N
1656073,2,N
1656464,1,N
1656857,2,N
1657249,3,N
1657643,1,N
1658038,2,N
1658432,1,N
1658826,2,N
1659219,1,N
1659607,2,N
1659991,1,N
1660371,2,N
1660747,2,N
1661125,1,N
1661499,2,N
1661877,1,N
1662257,2,N
1662637,2,N
1663023,1,N
1663412,2,N
1663801,1,N
1664191,1,N
1664583,2,N
1664975,2,N
1665365,1,N
1665754,2,N
1666144,1,N
1666532,2,N
1666919,2,N
1667302,2,N
1667682,2,N
1668059,2,N
1668437,2,N
1668815,1,N
1669190,2,N
1669565,1,N
1669940,2,N
1670313,2,N
1670684,2,N
1671049,2,N
1671411,2,N
1671774,1,N
1672138,2,N
1672504,2,N
1672875,1,N
1673252,2,N
1673632,1,N
1674010,2,N
1674391,2,N
1674774,2,N
1675157,2,N
1675538,2,N
1675921,1,N
1676300,2,N
1676676,2,N
1677051,2,N
1677428,1,N
1677801,2,N
1678171,2,N
1678539,2,N
1678908,2,N
1679274,2,N
1679638,2,N
1680002,2,N
1680370,1,N
1680735,2,N
1681100,2,N
1681464,2,N
1681832,2,N
1682200,2,N
1682567,1,N
1682934,1,N
1683303,1,N
1683673,2,N
1684040,2,N
1684405,2,N
1684770,1,N
1685129,2,N
1685489,2,N
1685848,2,N
1686207,2,N
1686564,2,N
1686924,2,N
1687288,2,N
1687650,2,N
1688014,2,N
1688381,2,N
1688750,2,N
1689120,2,N
1689492,2,N
1689864,2,N
1690234,2,N
1690600,1,N
1690968,2,N
1691333,1,N
1691700,1,N
1692069,1,N
1692435,2,N
1692799,2,N
1693160,2,N
1693522,2,N
1693885,2,N
1694246,1,N
1694610,2,N
1694978,2,N
1695349,2,N
1695721,2,N
1696091,2,N
1696458,2,N
1696827,1,N
1697195,2,N
1697563,1,N
1697930,2,N
1698294,1,N
1698655,2,N
1699018,2,N
1699381,2,N
1699743,2,N
1700098,2,N
1700266,74,N
1700453,1,N
1700802,2,N
1701151,1,N
1701496,1,N
1701841,1,N
1702189,2,N
1702541,1,N
1702896,2,N
1703253,1,N
1703611,1,N
1703974,1,N
1704340,2,N
1704708,2,N
1705078,1,N
1705441,1,N
1705804,1,N
1706166,2,N
1706528,2,N
1706889,2,N
1707251,2,N
1707614,2,N
1707976,2,N
1708335,2,N
1708691,2,N
1709056,2,N
1709417,1,N
1709780,2,N
1710147,1,N
1710513,1,N
1710880,2,N
1711248,2,N
1711618,2,N
1711988,2,N
1712361,1,N
1712735,2,N
1713112,2,N
1713491,2,N
1713873,2,N
1714253,2,N
1714632,2,N
1715012,2,N
1715391,2,N
1715767,2,N
1716144,1,N
1716517,2,N
1716889,1,N
1717260,2,N
1717631,2,N
1718000,2,N
1718369,2,N
1718736,1,N
1719100,2,N
1719464,2,N
1719829,2,N
1720194,2,N
1720559,2,N
1720924,2,N
1721288,2,N
1721654,2,N
1722021,2,N
1722390,1,N
1722759,1,N
1723125,1,N
1723494,2,N
1723863,2,N
1724234,2,N
1724604,75,N
1724968,2,N
1725332,30,N
1725542,76,N
1725694,2,N
1726053,2,N
1726406,2,N
1726760,2,N
1727117,2,N
1727475,1,N
1727836,2,N
1728196,2,N
1728559,2,N
1728925,2,N
1729293,1,N
1729662,1,N
1730033,2,N
1730405,1,N
1730780,1,N
1731157,1,N
1731533,1,N
1731908,1,N
1732284,1,N
1732659,2,N
1733032,3,N
1733405,2,N
1733772,1,N
1734134,1,N
1734497,2,N
1734863,2,N
1735232,2,N
1735598,3,N
1735964,2,N
1736330,25,N
1736695,11,N
1737061,2,N
1737423,2,N
1737784,3,N
1738147,2,N
1738512,2,N
1738872,1,N
1739233,3,N
1739593,2,N
1739951,2,N
1740310,2,N
1740670,2,N
1741031,2,N
1741392,2,N
1741754,2,N
1742118,2,N
1742482,2,N
1742846,2,N
1743208,1,N
1743569,2,N
1743927,1,N
1744284,2,N
1744641,2,N
1744997,2,N
1745355,1,N
1745715,2,N
1746075,1,N
1746436,2,N
1746799,2,N
1747161,2,N
1747521,2,N
1747883,3,N
1748246,2,N
1748607,1,N
1748966,1,N
1749327,2,N
1749688,2,N
1750045,2,N
1750402,2,N
1750760,2,N
1751119,1,N
1751473,1,N
1751825,1,N
1752178,2,N
1752534,1,N
1752887,2,N
1753238,2,N
1753587,2,N
1753936,2,N
1754287,1,N
1754641,2,N
1755002,2,N
1755368,1,N
1755738,1,N
1756113,2,N
1756488,2,N
1756867,2,N
1757249,2,N
1757636,2,N
1758020,2,N
1758402,1,N
1758783,2,N
1759167,2,N
1759549,2,N
1759928,1,N
1760304,2,N
1760680,2,N
1761058,1,N
1761434,2,N
1761808,2,N
1762180,2,N
1762555,1,N
1762931,2,N
1763303,2,N
1763673,2,N
1764044,1,N
1764417,1,N
1764787,1,N
1765154,2,N
1765522,1,N
1765890,1,N
1766260,2,N
1766629,1,N
1766994,2,N
1767361,1,N
1767727,1,N
1768094,1,N
1768459,2,N
1768822,1,N
1769186,2,N
1769552,2,N
1769914,1,N
1770270,2,N
1770626,2,N
1770983,2,N
1771338,2,N
1771693,3,N
1772048,2,N
1772401,2,N
1772758,1,N
1773115,1,N
1773471,1,N
1773828,11,N
1774182,2,N
1774534,1,N
1774884,2,N
1775235,1,N
1775582,1,N
1775933,2,N
1776284,2,N
1776636,2,N
1776993,1,N
1777357,1,N
1777728,1,N
1778108,1,N
1778486,1,N
1778868,1,N
1779253,2,N
1779639,1,N
1780021,2,N
1780403,1,N
1780787,2,N
1781175,2,N
1781565,2,N
1781953,2,N
1782344,2,N
1782738,2,N
1783134,2,N
1783525,1,N
1783916,2,N
1784307,2,N
1784698,1,N
1785088,2,N
1785481,2,N
1785872,2,N
1786266,2,N
1786660,2,N
1787053,2,N
1787441,2,N
1787828,2,N
1788216,2,N
1788603,1,N
1788987,2,N
1789371,1,N
1789760,2,N
1790148,1,N
1790532,2,N
1790918,2,N
1791302,2,N
1791684,2,N
1792070,2,N
1792455,1,N
1792838,2,N
1793220,2,N
1793598,1,N
1793978,2,N
1794356,2,N
1794732,1,N
1795108,2,N
1795489,1,N
1795867,1,N
1796244,2,N
1796621,2,N
1796998,2,N
1797376,2,N
1797753,2,N
1798125,1,N
1798496,1,N
1798874,1,N
1799249,2,N
1799622,11,N
1799992,2,N
1800361,2,N
1800726,2,N
1801094,2,N
1801458,1,N
1801825,1,N
1802195,2,N
1802566,2,N
1802942,1,N
1803323,2,N
1803708,1,N
1804095,1,N
1804484,2,N
1804869,2,N
1805254,2,N
1805640,2,N
1806026,2,N
1806409,1,N
1806790,1,N
1807167,1,N
1807546,2,N
1807926,2,N
1808308,2,N
1808688,2,N
1809067,1,N
1809444,1,N
1809823,2,N
1810205,2,N
1810589,2,N
1810973,2,N
1811356,2,N
1811742,2,N
1812128,2,N
1812519,2,N
1812912,2,N
1813302,1,N
1813692,2,N
1814082,1,N
1814473,2,N
1814863,1,N
1815250,1,N
1815636,2,N
1816022,2,N
1816410,2,N
1816795,1,N
1817178,1,N
1817559,1,N
1817940,2,N
1818322,2,N
1818703,1,N
1819080,2,N
1819455,2,N
1819830,2,N
1820205,2,N
1820576,2,N
1820944,2,N
1821311,1,N
1821681,2,N
1822048,1,N
1822413,2,N
1822776,2,N
1823140,2,N
1823505,2,N
1823871,1,N
1824234,2,N
1824597,2,N
1824960,1,N
1825325,2,N
1825691,1,N
1826053,2,N
1826416,2,N
1826781,2,N
1827144,2,N
1827505,1,N
1827865,2,N
1828227,2,N
1828590,1,N
1828952,1,N
1829314,1,N
1829676,2,N
1830042,2,N
1830406,1,N
1830768,1,N
1831131,1,N
1831495,2,N
1831862,2,N
1832227,1,N
1832591,2,N
1832956,2,N
1833322,2,N
1833686,2,N
1834050,2,N
1834414,1,N
1834780,2,N
1835145,1,N
1835507,1,N
1835871,2,N
1836235,2,N
1836599,2,N
1836959,1,N
1837320,2,N
1837681,2,N
1838043,2,N
1838405,1,N
1838763,2,N
1839122,2,N
1839483,2,N
1839845,1,N
1840205,1,N
1840566,1,N
1840932,2,N
1841299,2,N
1841667,2,N
1842034,2,N
1842403,1,N
1842777,2,N
1843148,2,N
1843519,2,N
1843892,2,N
1844267,1,N
1844639,1,N
1845008,2,N
1845379,2,N
1845752,2,N
1846124,2,N
1846493,2,N
1846863,1,N
1847234,2,N
1847604,1,N
1847972,1,N
1848341,1,N
1848712,2,N
1849083,2,N
1849451,2,N
1849821,1,N
1850194,2,N
1850565,2,N
1850936,2,N
1851307,1,N
1851680,2,N
1852051,1,N
1852422,1,N
1852794,2,N
1853166,2,N
1853533,2,N
1853902,1,N
1854270,1,N
1854638,1,N
1855003,1,N
1855368,1,N
1855735,2,N
1856102,2,N
1856466,2,N
1856831,2,N
1857197,1,N
1857565,1,N
1857929,2,N
1858295,2,N
1858663,2,N
1859034,2,N
1859401,1,N
1859768,2,N
1860138,2,N
1860510,2,N
1860879,1,N
1861248,1,N
1861618,2,N
1861987,2,N
1862354,1,N
1862722,1,N
1863090,2,N
1863459,1,N
1863826,2,N
1864193,1,N
1864563,2,N
1864933,2,N
1865300,1,N
1865668,2,N
1866039,2,N
1866410,1,N
1866780,1,N
1867151,2,N
1867523,1,N
1867896,2,N
1868267,2,N
1868640,1,N
1869016,2,N
1869391,1,N
1869764,1,N
1870138,2,N
1870513,2,N
1870887,2,N
1871261,1,N
1871636,2,N
1872011,2,N
1872383,1,N
1872760,1,N
1873136,2,N
1873510,2,N
1873883,1,N
1874255,2,N
1874629,2,N
1875002,1,N
1875372,1,N
1875743,1,N
1876117,2,N
1876488,2,N
1876859,1,N
1877228,1,N
1877602,2,N
1877975,2,N
1878347,2,N
1878719,1,N
1879095,2,N
1879468,2,N
1879841,1,N
1880214,1,N
1880589,2,N
1880961,2,N
1881233,1,N
1881486,1,S
1881946,2,N
1882326,2,N
1882704,1,N
1883076,1,N
1883450,2,N
1883825,2,N
1884198,1,N
1884569,2,N
1884941,2,N
1885317,2,N
1885692,2,N
1886065,1,N
1886440,2,N
1886818,2,N
1887194,1,N
1887572,1,N
1887951,2,N
1888330,2,N
1888707,2,N
1889084,2,N
1889465,2,N
1889844,1,N
1890221,2,N
1890600,2,N
1890981,1,N
1891358,1,N
1891733,2,N
1892107,1,N
1892483,2,N
1892855,2,N
1893227,1,N
1893603,2,N
1893977,2,N
1894350,1,N
1894725,2,N
1895099,2,N
1895472,2,N
1895844,2,N
1896217,1,N
1896589,1,N
1896958,1,N
1897328,2,N
1897698,2,N
1898064,1,N
1898429,1,N
1898794,2,N
1899161,2,N
1899526,1,N
1899889,1,N
1900254,2,N
1900621,2,N
1900985,2,N
1901352,2,N
1901720,2,N
1902088,2,N
1902456,1,N
1902825,2,N
1903199,2,N
1903570,1,N
1903941,1,N
1904315,2,N
1904686,2,N
1905056,2,N
1905428,2,N
1905801,2,N
1906172,2,N
1906541,1,N
1906912,2,N
1907283,1,N
1907651,2,N
1908020,2,N
1908392,2,N
1908760,2,N
1909127,1,N
1909496,2,N
1909865,2,N
1910229,1,N
1910595,1,N
1910963,2,N
1911330,1,N
1911695,1,N
1912060,2,N
1912424,2,N
1912786,2,N
1913149,2,N
1913514,2,N
1913878,2,N
1914242,2,N
1914606,1,N
1914972,2,N
1915336,1,N
1915699,2,N
1916066,1,N
1916429,2,N
1916794,2,N
1917158,2,N
1917523,2,N
1917887,2,N
1918250,1,N
1918613,1,N
1918978,2,N
1919342,1,N
1919705,2,N
1920071,2,N
1920435,2,N
1920797,2,N
1921160,2,N
1921525,2,N
1921887,1,N
1922249,2,N
1922612,2,N
1922975,1,N
1923337,2,N
1923699,2,N
1924065,2,N
1924429,2,N
1924793,2,N
1925157,2,N
1925524,1,N
1925891,1,N
1926256,1,N
1926622,2,N
1926991,1,N
1927359,2,N
1927729,2,N
1928099,1,N
1928472,2,N
1928843,1,N
1929215,1,N
1929585,2,N
1929955,2,N
1930325,1,N
1930698,2,N
1931068,1,N
1931437,1,N
1931807,1,N
1932180,2,N
1932549,1,N
1932918,2,N
1933289,2,N
1933660,2,N
1934027,1,N
1934393,2,N
1934764,2,N
1935130,1,N
1935494,1,N
1935860,2,N
1936225,2,N
1936589,1,N
1936953,2,N
1937318,2,N
1937681,2,N
1938044,1,N
1938407,2,N
1938772,2,N
1939134,1,N
1939497,2,N
1939860,2,N
1940223,2,N
1940586,2,N
1940950,2,N
1941315,2,N
1941681,2,N
1942045,2,N
1942409,2,N
1942774,2,N
1943135,2,N
1943496,1,N
1943857,2,N
1944221,2,N
1944583,2,N
1944945,2,N
1945309,2,N
1945671,1,N
1946032,2,N
1946398,2,N
1946767,2,N
1947131,2,N
1947495,2,N
1947865,1,N
1948235,2,N
1948604,2,N
1948973,2,N
1949344,2,N
1949715,2,N
1950084,1,N
1950456,1,N
1950829,2,N
1951201,2,N
1951572,2,N
1951943,2,N
1952314,2,N
1952681,2,N
1953047,1,N
1953416,2,N
1953784,2,N
1954151,2,N
1954521,1,N
1954891,1,N
1955261,2,N
1955631,2,N
1956000,2,N
1956372,2,N
1956743,2,N
1957115,11,N
1957488,1,N
1957859,1,N
1958230,1,N
1958603,11,N
1958975,2,N
1959345,2,N
1959716,2,N
1960090,2,N
1960464,2,N
1960836,11,N
1961209,2,N
1961583,1,N
1961954,2,N
1962324,2,N
1962694,2,N
1963062,2,N
1963430,1,N
1963800,2,N
1964168,2,N
1964536,1,N
1964903,2,N
1965272,1,N
1965637,2,N
1966000,1,N
1966364,2,N
1966728,2,N
1967092,2,N
1967456,2,N
1967819,2,N
1968185,1,N
1968551,11,N
1968916,2,N
1969282,2,N
1969651,2,N
1970019,2,N
1970389,2,N
1970761,2,N
1971129,2,N
1971499,1,N
1971870,1,N
1972240,1,N
1972610,2,N
1972980,2,N
1973351,2,N
1973721,2,N
1974090,1,N
1974460,1,N
1974830,1,N
1975200,2,N
1975568,2,N
1975938,1,N
1976308,1,N
1976678,2,N
1977049,2,N
1977421,2,N
1977792,1,N
1978165,1,N
1978540,1,N
1978915,2,N
1979292,2,N
1979670,3,N
1980046,2,N
1980423,1,N
1980801,2,N
1981179,2,N
1981557,2,N
1981936,1,N
1982314,2,N
1982693,2,N
1983072,2,N
1983450,2,N
1983825,2,N
1984202,2,N
1984577,2,N
1984950,2,N
1985322,2,N
1985695,2,N
1986070,2,N
1986442,2,N
1986815,1,N
1987189,2,N
1987562,2,N
1987934,2,N
1988304,1,N
1988677,2,N
1989047,2,N
1989420,2,N
1989793,2,N
1990167,2,N
1990539,2,N
1990910,2,N
1991285,1,N
1991658,2,N
1992032,1,N
1992408,2,N
1992787,1,N
1993167,2,N
1993547,2,N
1993932,1,N
1994312,1,N
1994692,11,N
1995074,1,N
1995456,2,N
1995839,1,N
1996220,2,N
1996602,2,N
1996985,1,N
1997366,2,N
1997748,1,N
1998128,2,N
1998506,2,N
1998885,1,N
1999266,2,N
1999646,2,N
2000022,1,N
2000400,2,N
2000780,2,N
2001156,2,N
2001533,2,N
2001909,1,N
2002289,2,N
2002663,1,N
2003042,1,N
2003422,1,N
2003803,2,N
2004181,2,N
2004560,2,N
2004943,2,N
2005323,2,N
2005703,2,N
2006085,1,N
2006468,1,N
2006849,2,N
2007229,2,N
2007612,2,N
2007992,2,N
2008368,2,N
2008742,1,N
2009117,2,N
2009491,1,N
2009862,2,N
2010233,2,N
2010607,2,N
2010980,2,N
2011354,2,N
2011732,2,N
2012109,2,N
2012486,1,N
2012866,2,N
2013242,2,N
2013619,2,N
2013998,1,N
2014377,2,N
2014753,1,N
2015130,2,N
2015509,2,N
2015885,1,N
2016265,2,N
2016641,2,N
2017016,2,N
2017389,2,N
2017764,2,N
2018138,1,N
2018510,2,N
2018881,1,N
2019254,1,N
2019626,2,N
2019997,2,N
2020369,1,N
2020743,2,N
2021117,1,N
2021492,1,N
2021872,1,N
2022253,1,N
2022630,2,N
2023009,2,N
2023392,1,N
2023772,2,N
2024152,2,N
2024537,2,N
2024922,2,N
2025304,2,N
2025687,1,N
2026073,2,N
2026453,1,N
2026834,2,N
2027213,2,N
2027592,2,N
2027968,2,N
2028346,2,N
2028725,2,N
2029105,2,N
2029483,2,N
2029862,2,N
2030242,2,N
2030620,1,N
2030998,2,N
2031378,2,N
2031759,2,N
2032140,1,N
2032521,2,N
2032906,2,N
2033289,2,N
2033673,2,N
2034057,1,N
2034443,1,N
2034827,1,N
2035214,2,N
2035602,2,N
2035988,2,N
2036372,2,N
2036759,2,N
2037145,11,N
2037529,2,N
2037911,2,N
2038296,1,N
2038677,3,N
2039057,2,N
2039437,2,N
2039820,2,N
2040198,2,N
2040577,1,N
2040954,2,N
2041332,2,N
2041710,2,N
2042091,1,N
2042472,1,N
2042849,1,N
2043229,1,N
2043611,2,N
2043992,2,N
2044372,1,N
2044754,1,N
2045134,2,N
2045515,2,N
2045896,2,N
2046277,2,N
2046661,2,N
2047039,1,N
2047417,1,N
2047799,2,N
2048179,2,N
2048558,2,N
2048939,1,N
2049319,2,N
2049699,2,N
2050078,2,N
2050460,2,N
2050842,2,N
2051221,2,N
2051601,1,N
2051986,2,N
2052367,2,N
2052746,2,N
2053125,2,N
2053504,1,N
2053884,2,N
2054260,2,N
2054635,2,N
2055014,2,N
2055393,2,N
2055768,2,N
2056143,1,N
2056521,2,N
2056897,1,N
2057270,2,N
2057644,2,N
2058020,2,N
2058394,2,N
2058766,1,N
2059139,2,N
2059512,1,N
2059883,2,N
2060256,1,N
2060631,2,N
2061004,2,N
2061380,2,N
2061757,1,N
2062135,1,N
2062514,2,N
2062897,2,N
2063282,2,N
2063665,1,N
2064050,2,N
2064435,2,N
2064819,2,N
2065204,2,N
2065590,2,N
2065977,2,N
2066366,1,N
2066751,2,N
2067138,2,N
2067523,2,N
2067909,1,N
2068297,2,N
2068684,1,N
2069072,1,N
2069460,2,N
2069848,2,N
2070233,1,N
2070619,2,N
2071007,2,N
2071398,2,N
2071783,1,N
2072170,2,N
2072556,2,N
2072939,2,N
2073321,2,N
2073701,2,N
2074084,1,N
2074463,2,N
2074840,2,N
2075216,2,N
2075591,2,N
2075970,2,N
2076347,1,N
2076722,1,N
2077098,2,N
2077474,2,N
2077852,1,N
2078225,2,N
2078600,2,N
2078976,2,N
2079350,2,N
2079722,2,N
2080095,2,N
2080473,2,N
2080847,2,N
2081221,2,N
2081596,1,N
2081972,2,N
2082347,1,N
2082720,2,N
2083093,2,N
2083469,2,N
2083842,2,N
2084214,1,N
2084587,2,N
2084964,2,N
2085338,2,N
2085711,1,N
2086084,2,N
2086459,2,N
2086833,2,N
2087206,2,N
2087582,2,N
2087959,2,N
2088333,1,N
2088704,1,N
2089074,2,N
2089445,1,N
2089816,2,N
2090184,1,N
2090552,1,N
2090923,1,N
2091294,2,N
2091664,1,N
2092035,2,N
2092409,2,N
2092781,1,N
2093147,2,N
2093508,2,N
2093868,1,N
2094223,2,N
2094575,2,N
2094926,2,N
2095274,2,N
2095626,2,N
2095980,2,N
2096338,1,N
2096705,2,N
2097076,1,N
2097455,2,N
2097836,2,N
2098226,2,N
2098617,1,N
2099011,2,N
2099406,2,N
2099803,2,N
2100198,1,N
2100592,2,N
2100991,2,N
2101387,2,N
2101780,2,N
2102174,2,N
2102566,2,N
2102954,1,N
2103340,2,N
2103731,2,N
2104118,2,N
2104504,2,N
2104890,2,N
2105278,2,N
2105661,2,N
2106044,2,N
2106428,2,N
2106811,2,N
2107192,2,N
2107573,1,N
2107954,2,N
2108332,2,N
2108709,2,N
2109085,2,N
2109462,1,N
2109837,2,N
2110212,2,N
2110587,1,N
2110962,2,N
2111338,2,N
2111711,1,N
2112086,2,N
2112461,1,N
2112836,2,N
2113211,1,N
2113590,1,N
2113969,2,N
2114348,2,N
2114728,2,N
2115110,1,N
2115494,2,N
2115877,2,N
2116259,2,N
2116642,2,N
2117029,2,N
2117410,2,N
2117789,1,N
2118168,2,N
2118550,2,N
2118934,1,N
2119314,1,N
2119693,2,N
2120073,2,N
2120453,2,N
2120829,2,N
2121203,2,N
2121579,2,N
2121952,1,N
2122322,1,N
2122698,1,N
2123076,2,N
2123453,2,N
2123828,1,N
2124206,2,N
2124593,1,N
2124981,2,N
2125367,1,N
2125750,1,N
2126133,2,N
2126520,2,N
2126907,2,N
2127289,1,N
2127669,1,N
2128055,2,N
2128441,1,N
2128826,2,N
2129206,1,N
2129582,2,N
2129962,1,N
2130341,2,N
2130723,2,N
2131098,2,N
2131470,1,N
2131845,2,N
2132222,1,N
2132596,1,N
2132968,2,N
2133340,1,N
2133716,2,N
2134090,1,N
2134462,2,N
2134832,2,N
2135207,2,N
2135581,1,N
2135954,1,N
2136327,2,N
2136704,2,N
2137085,1,N
2137469,2,N
2137850,1,N
2138231,2,N
2138620,2,N
2139006,2,N
2139392,11,N
2139773,2,N
2140146,2,N
2140516,2,N
2140884,2,N
2141249,2,N
2141614,2,N
2141979,1,N
2142350,2,N
2142723,1,N
2143099,1,N
2143477,2,N
2143863,2,N
2144253,2,N
2144647,2,N
2145039,2,N
2145437,2,N
2145843,11,N
2146247,1,N
2146651,2,N
2147059,2,N
2147473,2,N
2147884,2,N
2148296,2,N
2148713,11,N
2149126,1,N
2149538,2,N
2149952,2,N
2150364,2,N
2150769,1,N
2151176,2,N
2151582,2,N
2151983,2,N
2152385,1,N
2152791,1,N
2153192,2,N
2153590,2,N
2153985,2,N
2154380,2,N
2154771,2,N
2155160,1,N
2155553,2,N
2155944,2,N
2156335,2,N
2156728,2,N
2157123,2,N
2157514,2,N
2157906,1,N
2158299,2,N
2158691,2,N
2159084,2,N
2159478,2,N
2159872,2,N
2160264,2,N
2160657,2,N
2161050,2,N
2161441,2,N
2161833,2,N
2162225,1,N
2162617,2,N
2163011,2,N
2163403,2,N
2163796,2,N
2164189,2,N
2164580,2,N
2164972,2,N
2165369,2,N
2165763,2,N
2166153,1,N
2166545,1,N
2166942,2,N
2167337,2,N
2167730,2,N
2168124,1,N
2168519,2,N
2168910,2,N
2169302,2,N
2169696,2,N
2170088,1,N
2170478,1,N
2170868,11,N
2171260,2,N
2171650,2,N
2172040,2,N
2172428,2,N
2172819,2,N
2173210,2,N
2173602,2,N
2173999,2,N
2174389,2,N
2174778,2,N
2175170,2,N
2175559,2,N
2175944,2,N
2176331,1,N
2176720,2,N
2177109,2,N
2177498,2,N
2177890,2,N
2178282,2,N
2178673,2,N
2179065,2,N
2179459,1,N
2179852,2,N
2180244,2,N
2180638,2,N
2181029,2,N
2181418,2,N
2181811,11,N
2182203,2,N
2182590,2,N
2182978,2,N
2183368,2,N
2183754,1,N
2184139,2,N
2184524,2,N
2184908,2,N
2185292,2,N
2185675,2,N
2186056,2,N
2186437,2,N
2186817,1,N
2187200,2,N
2187584,2,N
2187967,2,N
2188345,1,N
2188724,2,N
2189106,2,N
2189482,1,N
2189859,2,N
2190240,2,N
2190620,2,N
2190999,2,N
2191381,1,N
2191765,2,N
2192148,1,N
2192531,2,N
2192915,2,N
2193298,2,N
2193680,2,N
2194062,2,N
2194447,2,N
2194831,2,N
2195213,2,N
2195593,2,N
2195977,2,N
2196361,2,N
2196743,2,N
2197130,1,N
2197518,2,N
2197908,1,N
2198297,2,N
2198685,2,N
2199076,2,N
2199465,2,N
2199852,2,N
2200239,2,N
2200625,1,N
2201012,2,N
2201400,1,N
2201788,2,N
2202175,2,N
2202566,2,N
2202955,2,N
2203344,2,N
2203737,2,N
2204131,2,N
2204521,2,N
2204917,2,N
2205314,2,N
2205712,2,N
2206107,2,N
2206501,2,N
2206896,2,N
2207290,2,N
2207681,2,N
2208074,1,N
2208469,2,N
2208863,2,N
2209257,2,N
2209647,1,N
2210039,2,N
2210427,2,N
2210811,2,N
2211199,2,N
2211586,2,N
2211970,2,N
2212354,1,N
2212738,2,N
2213122,2,N
2213507,2,N
2213890,2,N
2214277,2,N
2214663,2,N
2215045,2,N
2215429,2,N
2215814,2,N
2216202,2,N
2216592,2,N
2216975,2,N
2217358,2,N
2217742,2,N
2218127,2,N
2218507,1,N
2218887,2,N
2219268,2,N
2219651,2,N
2220033,1,N
2220414,1,N
2220795,2,N
2221177,2,N
2221559,1,N
2221939,2,N
2222320,2,N
2222704,2,N
2223087,2,N
2223467,2,N
2223847,2,N
2224225,2,N
2224608,2,N
2224989,2,N
2225366,2,N
2225745,2,N
2226123,1,N
2226505,2,N
2226890,2,N
2227271,2,N
2227653,2,N
2228036,2,N
2228421,1,N
2228805,2,N
2229188,2,N
2229570,2,N
2229956,2,N
2230342,2,N
2230722,2,N
2231105,1,N
2231488,2,N
2231875,2,N
2232258,2,N
2232638,2,N
2233018,2,N
2233400,2,N
2233782,2,N
2234162,2,N
2234540,2,N
2234920,2,N
2235299,2,N
2235675,2,N
2236051,1,N
2236429,2,N
2236809,2,N
2237186,2,N
2237561,2,N
2237933,2,N
2238311,2,N
2238686,2,N
2239063,2,N
2239443,1,N
2239826,1,N
2240210,1,N
2240597,2,N
2240988,2,N
2241382,2,N
2241774,1,N
2242170,11,N
2242564,2,N
2242958,2,N
2243355,2,N
2243748,1,N
2244138,2,N
2244532,2,N
2244926,2,N
2245314,2,N
2245701,1,N
2246089,2,N
2246479,2,N
2246862,1,N
2247245,1,N
2247626,2,N
2248008,2,N
2248390,2,N
2248772,2,N
2249153,2,N
2249539,2,N
2249924,2,N
2250306,2,N
2250691,2,N
2251078,2,N
2251466,2,N
2251850,1,N
2252233,1,N
2252617,2,N
2253001,2,N
2253380,1,N
