953939,1,N
954515,1,N
955077,1,N
955644,1,N
956231,1,N
956793,1,N
957370,1,N
957936,1,N
958499,1,N
959070,1,N
959627,1,N
960193,1,N
960773,1,N
961330,1,N
961909,1,N
962495,1,N
963056,1,N
963638,1,N
964201,1,N
964774,1,N
965358,1,N
965933,1,N
966491,1,N
967065,1,N
967627,1,N
968183,1,N
968766,1,N
969334,1,N
969912,1,N
970498,1,N
971059,1,N
971629,1,N
972207,1,N
972762,1,N
973332,1,N
973887,1,N
974442,1,N
975020,1,N
975584,1,N
976147,1,N
976717,1,N
977269,1,N
977830,1,N
978395,1,N
978954,1,N
979518,1,N
980069,1,N
980641,1,N
981203,1,N
981761,1,N
982334,1,N
982888,1,N
983460,1,N
984017,1,N
984578,1,N
985164,1,N
985717,1,N
986296,1,N
986886,1,N
987458,1,N
988034,1,N
988627,1,N
989211,1,N
989778,1,N
990360,1,N
990930,1,N
991484,1,N
992060,1,N
992645,1,N
993198,1,N
993770,1,N
994333,1,N
994886,1,N
995456,1,N
996025,1,N
996577,1,N
997154,1,N
997734,1,N
998298,1,N
998872,1,N
999434,1,N
999987,1,N
1000549,1,N
1001089,1,N
1001656,1,N
1002205,1,N
1002778,1,N
1003348,1,N
1003901,1,N
1004475,1,N
1005049,1,N
1005595,1,N
1006164,1,N
1006726,1,N
1007276,1,N
1007850,1,N
1008421,1,N
1008970,1,N
1009534,1,N
1010099,1,N
1010649,1,N
1011222,1,N
1011798,1,N
1012345,1,N
1012919,1,N
1013493,1,N
1014085,1,N
1014657,1,N
1015219,1,N
1015800,1,N
1016362,1,N
1016934,1,N
1017507,1,N
1018065,1,N
1018632,1,N
1019213,1,N
1019788,1,N
1020344,1,N
1020910,1,N
1021465,1,N
1022024,1,N
1022590,1,N
1023162,1,N
1023709,1,N
1024281,1,N
1024847,1,N
1025408,1,N
1025987,1,N
1026562,1,N
1027136,1,N
1027725,1,N
1028300,1,N
1028864,1,N
1029435,1,N
1030001,1,N
1030563,1,N
1031146,1,N
1031717,1,N
1032281,1,N
1032851,1,N
1033410,1,N
1033980,1,N
1034559,1,N
1035115,1,N
1035684,1,N
1036262,1,N
1036821,1,N
1037391,1,N
1037939,1,N
1038506,1,N
1039088,1,N
1039647,1,N
1040213,1,N
1040793,1,N
1041354,1,N
1041932,1,N
1042509,1,N
1043060,1,N
1043623,1,N
1044197,1,N
1044741,1,N
1045304,1,N
1045874,1,N
1046427,1,N
1047012,1,N
1047583,1,N
1048126,1,N
1048692,1,N
1049252,1,N
1049813,1,N
1050394,1,N
1050970,1,N
1051554,1,N
1052139,1,N
1052706,1,N
1053273,1,N
1053846,1,N
1054407,1,N
1054972,1,N
1055550,1,N
1056106,1,N
1056659,1,N
1057220,1,N
1057759,1,N
1058328,1,N
1058914,1,N
1059489,1,N
1060066,1,N
1060647,1,N
1061211,1,N
1061773,1,N
1062358,1,N
1062911,1,N
1063462,1,N
1064036,1,N
1064618,1,N
1065186,1,N
1065774,1,N
1066373,1,N
1066971,1,N
1067543,1,N
1068132,1,N
1068719,1,N
1069281,1,N
1069860,1,N
1070451,1,N
1071031,1,N
1071585,1,N
1072167,1,N
1072758,1,N
1073334,1,N
1073906,1,N
1074511,1,N
1075109,1,N
1075672,1,N
1076260,1,N
1076836,1,N
1077410,1,N
1078010,1,N
1078590,1,N
1079164,1,N
1079749,1,N
1080324,1,N
1080897,1,N
1081498,1,N
1082089,1,N
1082665,1,N
1083255,1,N
1083826,1,N
1084394,1,N
1084994,1,N
1085570,1,N
1086155,1,N
1086751,1,N
1087327,1,N
1087896,1,N
1088484,1,N
1089049,1,N
1089552,38,N
1090019,1,N
1090495,1,N
1090956,1,N
1091409,1,N
1091900,1,N
1092367,1,N
1092867,1,N
1093409,1,N
1093971,1,N
1094521,1,N
1095102,1,N
1095699,1,N
1096282,1,N
1096868,1,N
1097474,1,N
1098063,1,N
1098643,1,N
1099248,1,N
1099858,1,N
1100460,1,N
1101065,1,N
1101678,1,N
1102276,1,N
1102869,1,N
1103477,1,N
1104081,1,N
1104666,1,N
1105266,1,N
1105864,1,N
1106441,1,N
1107034,1,N
1107616,1,N
1108195,1,N
1108781,1,N
1109368,1,N
1109959,1,N
1110531,1,N
1111128,1,N
1111719,1,N
1112281,1,N
1112874,1,N
1113471,1,N
1114039,1,N
1114625,1,N
1115219,1,N
1115797,1,N
1116394,1,N
1116993,1,N
1117561,1,N
1118148,1,N
1118737,1,N
1119294,1,N
1119863,1,N
1120449,1,N
1121014,1,N
1121608,1,N
1122202,1,N
1122784,1,N
1123336,1,N
1123903,1,N
1124469,1,N
1125031,1,N
1125596,1,N
1126179,1,N
1126763,1,N
1127335,1,N
1127884,1,N
1128466,1,N
1129056,1,N
1129624,1,N
1130218,1,N
1130815,1,N
1131381,1,N
1131968,1,N
1132553,1,N
1133113,1,N
1133699,1,N
1134278,1,N
1134845,1,N
1135441,1,N
1136041,1,N
1136619,1,N
1137209,1,N
1137799,1,N
1138373,1,N
1138944,1,N
1139550,1,N
1140140,1,N
1140707,1,N
1141281,1,N
1141876,1,N
1142471,1,N
1143054,1,N
1143617,1,N
1144213,1,N
1144822,1,N
1145399,1,N
1146012,1,N
1146627,1,N
1147215,1,N
1147809,1,N
1148407,1,N
1148996,1,N
1149569,1,N
1150162,1,N
1150758,1,N
1151330,1,N
1151919,1,N
1152504,1,N
1153083,1,N
1153646,1,N
1154236,1,N
1154829,1,N
1155385,1,N
1155940,1,N
1156489,1,N
1157004,1,N
1157523,1,N
1158092,1,N
1158685,1,N
1159268,1,N
1159835,1,N
1160442,1,N
1161054,1,N
1161626,1,N
1162190,1,N
1162785,1,N
1163380,1,N
1163931,1,N
1164508,1,N
1165109,1,N
1165688,1,N
1166243,1,N
1166830,1,N
1167409,1,N
1167959,1,N
1168537,1,N
1169126,1,N
1169675,1,N
1170258,1,N
1170853,1,N
1171402,1,N
1171990,1,N
1172597,1,N
1173181,1,N
1173752,1,N
1174353,1,N
1174949,1,N
1175527,1,N
1176126,1,N
1176714,1,N
1177284,1,N
1177857,1,N
1178456,1,N
1179045,1,N
1179623,1,N
1180224,1,N
1180828,1,N
1181399,1,N
1181982,1,N
1182584,1,N
1183182,1,N
1183761,1,N
1184333,1,N
1184927,1,N
1185523,1,N
1186080,1,N
1186649,1,N
1187240,1,N
1187816,1,N
1188386,1,N
1188987,1,N
1189598,1,N
1190178,1,N
1190770,1,N
1191379,1,N
1191954,1,N
1192527,1,N
1193123,1,N
1193723,1,N
1194286,1,N
1194865,1,N
1195452,1,N
1196014,1,N
1196591,1,N
1197165,1,N
1197704,2,N
1198180,1,N
1198679,1,N
1199186,1,N
1199689,1,N
1200212,1,N
1200742,1,N
1201328,1,N
1201908,1,N
1202488,1,N
1203087,1,N
1203672,1,N
1204259,1,N
1204854,1,N
1205441,1,N
1206015,1,N
1206607,1,N
1207205,1,N
1207777,1,N
1208374,1,N
1208977,1,N
1209573,1,N
1210137,1,N
1210718,1,N
1211304,1,N
1211873,1,N
1212472,1,N
1213055,1,N
1213599,1,N
1214167,1,N
1214763,1,N
1215348,1,N
1215942,1,N
1216556,1,N
1217155,1,N
1217738,1,N
1218343,1,N
1218942,1,N
1219514,1,N
1220102,1,N
1220688,1,N
1221287,1,N
1221840,1,N
1222422,1,N
1223035,1,N
1223646,1,N
1224221,1,N
1224820,1,N
1225426,1,N
1225997,1,N
1226598,1,N
1227203,1,N
1227775,1,N
1228358,1,N
1228937,1,N
1229502,1,N
1230059,1,N
1230640,1,N
1231218,1,N
1231780,1,N
1232374,1,N
1232960,1,N
1233527,1,N
1234126,1,N
1234715,1,N
1235268,1,N
1235845,1,N
1236433,1,N
1236999,1,N
1237589,1,N
1238192,1,N
1238772,1,N
1239373,1,N
1239941,38,N
1240433,1,N
1240931,1,N
1241403,1,N
1241893,1,N
1242426,1,N
1243017,1,N
1243615,1,N
1244198,1,N
1244797,1,N
1245406,1,N
1246013,1,N
1246613,1,N
1247236,1,N
1247866,1,N
1248459,1,N
1249082,1,N
1249706,1,N
1250325,1,N
1250949,1,N
1251569,1,N
1252187,1,N
1252779,1,N
1253400,1,N
1254022,1,N
1254629,1,N
1255217,1,N
1255816,1,N
1256399,1,N
1256984,1,N
1257580,1,N
1258131,1,N
1258708,1,N
1259269,1,N
1259839,1,N
1260445,1,N
1261035,1,N
1261613,1,N
1262213,1,N
1262798,2,N
1263362,1,N
1263939,1,N
1264507,1,N
1265073,1,N
1265681,1,N
1266285,1,N
1266857,1,N
1267456,1,N
1268062,1,N
1268628,1,N
1269204,1,N
1269779,1,N
1270335,1,N
1270913,1,N
1271503,1,N
1272067,1,N
1272660,1,N
1273258,1,N
1273829,1,N
1274416,1,N
1274990,1,N
1275533,1,N
1276107,1,N
1276699,1,N
1277258,1,N
1277840,1,N
1278446,1,N
1279029,1,N
1279617,1,N
1280225,1,N
1280821,1,N
1281406,1,N
1281948,1,N
1282506,1,N
1283064,1,N
1283617,1,N
1284196,1,N
1284796,1,N
1285385,1,N
1285956,1,N
1286560,1,N
1287155,1,N
1287732,1,N
1288333,1,N
1288914,1,N
1289476,1,N
1290059,1,N
1290674,1,N
1291264,2,N
1291810,1,N
1292338,1,N
1292840,1,N
1293335,1,N
1293875,1,N
1294429,1,N
1294975,1,N
1295561,1,N
1296137,1,N
1296716,1,N
1297310,1,N
1297886,1,N
1298446,1,N
1299046,1,N
1299642,1,N
1300194,1,N
1300762,1,N
1301344,1,N
1301841,1,N
1302330,1,N
1302848,1,N
1303413,1,N
1304011,1,N
1304589,1,N
1305185,1,N
1305786,1,N
1306365,1,N
1306971,1,N
1307576,1,N
1308179,1,N
1308763,1,N
1309347,1,N
1309945,1,N
1310518,1,N
1311053,1,N
1311628,1,N
1312222,1,N
1312796,1,N
1313392,1,N
1314008,1,N
1314596,1,N
1315184,1,N
1315795,1,N
1316358,1,N
1316879,1,N
1317435,1,N
1318011,1,N
1318551,1,N
1319147,1,N
1319763,1,N
1320373,1,N
1320944,1,N
1321557,1,N
1322142,1,N
1322691,1,N
1323280,1,N
1323892,1,N
1324461,1,N
1325073,1,N
1325694,1,N
1326291,2,N
1326894,1,N
1327492,1,N
1328084,2,N
1328659,1,N
1329293,1,N
1329898,1,N
1330448,1,N
1330992,1,N
1331514,2,N
1332031,1,N
1332614,1,N
1333178,1,N
1333781,1,N
1334392,1,N
1334966,1,N
1335583,1,N
1336202,1,N
1336773,1,N
1337420,1,N
1338051,1,N
1338640,1,N
1339263,1,N
1339876,1,N
1340463,1,N
1341090,1,N
1341697,1,N
1342322,1,N
1342928,1,N
1343518,1,N
1344122,1,N
1344723,1,N
1345296,1,N
1345889,1,N
1346517,1,N
1347158,1,N
1347769,1,N
1348331,1,N
1348907,1,N
1349464,1,N
1350070,1,N
1350702,1,N
1351300,1,N
1351946,1,N
1352563,1,N
1353105,1,N
1353628,1,N
1354211,1,N
1354831,1,N
1355421,1,N
1356045,1,N
1356685,1,N
1357287,1,N
1357899,1,N
1358485,1,N
1359033,1,N
1359617,1,N
1360236,1,N
1360828,2,N
1361437,1,N
1362059,1,N
1362648,1,N
1363240,1,N
1363854,1,N
1364449,1,N
1365057,1,N
1365691,1,N
1366297,1,N
1366900,1,N
1367499,1,N
1368065,1,N
1368615,1,N
1369192,1,N
1369767,1,N
1370370,1,N
1371006,1,N
1371635,1,N
1372256,1,N
1372886,1,N
1373530,1,N
1374113,1,N
1374693,1,N
1375278,1,N
1375858,2,N
1376453,1,N
1377078,1,N
1377668,1,N
1378294,1,N
1378941,1,N
1379546,1,N
1380162,1,N
1380786,1,N
1381377,1,N
1381979,1,N
1382555,1,N
1383106,2,N
1383684,1,N
1384315,1,N
1384938,1,N
1385535,1,N
1386188,1,N
1386830,1,N
1387428,1,N
1388069,1,N
1388687,1,N
1389263,1,N
1389841,1,N
1390446,1,N
1391012,2,N
1391622,1,N
1392283,1,N
1392934,1,N
1393531,1,N
1394171,1,N
1394792,1,N
1395401,1,N
1396031,1,N
1396636,1,N
1397221,1,N
1397813,1,N
1398382,1,N
1398925,2,N
1399505,1,N
1400140,1,N
1400771,1,N
1401375,1,N
1402016,1,N
1402662,1,N
1403271,2,N
1403897,1,N
1404532,1,N
1405154,1,N
1405744,1,N
1406341,1,N
1406913,2,N
1407494,1,N
1408075,1,N
1408621,2,N
1409211,1,N
1409830,1,N
1410408,1,N
1411039,1,N
1411669,1,N
1412254,1,N
1412863,1,N
1413487,1,N
1414092,1,N
1414712,1,N
1415338,1,N
1415954,1,N
1416543,1,N
1417175,1,N
1417777,1,N
1418322,1,N
1418890,1,N
1419461,1,N
1420010,1,N
1420605,1,N
1421198,1,N
1421809,1,N
1422447,1,N
1423099,1,N
1423724,1,N
1424361,1,N
1424987,1,N
1425610,1,N
1426228,1,N
1426840,1,N
1427466,1,N
1428090,1,N
1428664,2,N
1429238,1,N
1429837,1,N
1430449,1,N
1431043,1,N
1431678,1,N
1432303,1,N
1432923,1,N
1433533,1,N
1434166,1,N
1434799,1,N
1435406,1,N
1436013,1,N
1436635,1,N
1437220,2,N
1437754,1,N
1438318,1,N
1438917,1,N
1439495,1,N
1440112,1,N
1440765,1,N
1441386,1,N
1442002,1,N
1442658,1,N
1443285,1,N
1443882,1,N
1444509,1,N
1445098,2,N
1445659,1,N
1446256,1,N
1446871,1,N
1447445,1,N
1448054,1,N
1448691,1,N
1449296,1,N
1449903,1,N
1450526,1,N
1451145,1,N
1451761,1,N
1452382,1,N
1453011,1,N
1453608,1,N
1454238,1,N
1454866,1,N
1455470,1,N
1456080,1,N
1456708,1,N
1457323,1,N
1457889,1,N
1458474,1,N
1459085,1,N
1459694,1,N
1460300,1,N
1460835,1,N
1461444,1,N
1462074,1,N
1462693,1,N
1463340,1,N
1463999,1,N
1464610,1,N
1465257,1,N
1465892,1,N
1466511,1,N
1467150,1,N
1467769,1,N
1468343,1,N
1468897,1,N
1469520,1,N
1470169,1,N
1470775,1,N
1471402,1,N
1472044,1,N
1472676,1,N
1473304,1,N
1473944,1,N
1474556,1,N
1475173,1,N
1475804,1,N
1476405,1,N
1477013,1,N
1477625,1,N
1478187,1,N
1478747,1,N
1479323,1,N
1479897,1,N
1480476,1,N
1481104,1,N
1481681,1,N
1482335,1,N
1482967,1,N
1483568,1,N
1484167,1,N
1484784,1,N
1485386,1,N
1485965,1,N
1486573,1,N
1487186,1,N
1487766,1,N
1488304,1,N
1488885,1,N
1489497,1,N
1490077,2,N
1490686,1,N
1491335,1,N
1491969,1,N
1492555,1,N
1493180,1,N
1493835,1,N
1494460,1,N
1495094,1,N
1495741,1,N
1496339,39,N
1496858,2,N
1497379,1,N
1497860,1,N
1498336,1,N
1498868,1,N
1499443,1,N
1500052,1,N
1500657,1,N
1501230,1,N
1501844,1,N
1502470,1,N
1503068,1,N
1503690,1,N
1504353,1,N
1504979,1,N
1505564,1,N
1506213,1,N
1506859,1,N
1507465,1,N
1508087,1,N
1508713,1,N
1509309,1,N
1509914,1,N
1510540,1,N
1511161,1,N
1511760,1,N
1512341,1,N
1512952,1,N
1513548,1,N
1514132,1,N
1514669,1,N
1515239,1,N
1515865,1,N
1516478,1,N
1517099,1,N
1517745,1,N
1518378,1,N
1518994,1,N
1519625,1,N
1520232,1,N
1520787,1,N
1521368,1,N
1521965,1,N
1522550,1,N
1523182,1,N
1523823,1,N
1524439,1,N
1525052,1,N
1525692,1,N
1526313,1,N
1526952,1,N
1527581,1,N
1528218,1,N
1528849,1,N
1529435,1,N
1530025,1,N
1530611,1,N
1531160,1,N
1531771,1,N
1532418,1,N
1533032,1,N
1533667,1,N
1534306,1,N
1534928,1,N
1535540,1,N
1536169,1,N
1536806,1,N
1537410,1,N
1538031,1,N
1538663,1,N
1539272,1,N
1539856,1,N
1540473,1,N
1541083,1,N
1541670,1,N
1542287,1,N
1542899,1,N
1543492,1,N
1544097,1,N
1544714,1,N
1545311,1,N
1545887,1,N
1546500,1,N
1547055,1,N
1547588,1,N
1548173,1,N
1548791,1,N
1549369,1,N
1549978,1,N
1550586,1,N
1551165,1,N
1551799,1,N
1552460,1,N
1553074,1,N
1553677,1,N
1554269,1,N
1554889,1,N
1555499,1,N
1556112,1,N
1556734,1,N
1557356,1,N
1557953,1,N
1558559,1,N
1559130,1,N
1559680,1,N
1560270,1,N
1560878,1,N
1561465,1,N
1562075,1,N
1562722,1,N
1563353,1,N
1563976,1,N
1564624,1,N
1565242,1,N
1565819,1,N
1566434,1,N
1567037,1,N
1567616,1,N
1568196,1,N
1568822,1,N
1569462,1,N
1570056,1,N
1570594,1,N
1571145,1,N
1571721,1,N
1572301,1,N
1572912,1,N
1573515,1,N
1574102,1,N
1574733,1,N
1575337,1,N
1575916,1,N
1576524,1,N
1577137,1,N
1577725,1,N
1578341,1,N
1578979,1,N
1579595,1,N
1580239,1,N
1580846,1,N
1581441,1,N
1582042,1,N
1582695,1,N
1583354,1,N
1583950,1,N
1584612,1,N
1585254,1,N
1585860,1,N
1586479,1,N
1587071,1,N
1587683,1,N
1588304,1,N
1588927,1,N
1589489,1,N
1590065,1,N
1590684,1,N
1591302,1,N
1591887,1,N
1592517,1,N
1593135,1,N
1593730,1,N
1594334,1,N
1594972,1,N
1595606,1,N
1596213,1,N
1596808,1,N
1597381,1,N
1597929,1,N
1598528,1,N
1599161,1,N
1599768,1,N
1600407,1,N
1601079,1,N
1601716,1,N
1602368,1,N
1603024,1,N
1603672,1,N
1604324,1,N
1604939,1,N
1605588,1,N
1606232,1,N
1606857,1,N
1607476,1,N
1608069,1,N
1608626,1,N
1609206,1,N
1609811,1,N
1610400,1,N
1611014,1,N
1611646,1,N
1612249,1,N
1612811,1,N
1613435,1,N
1614066,1,N
1614673,1,N
1615300,1,N
1615939,1,N
1616556,1,N
1617178,1,N
1617823,1,N
1618445,1,N
1619025,1,N
1619623,1,N
1620216,1,N
1620770,1,N
1621331,1,N
1621924,1,N
1622499,1,N
1623107,1,N
1623748,1,N
1624360,1,N
1624981,1,N
1625621,1,N
1626235,1,N
1626835,1,N
1627460,1,N
1628076,1,N
1628646,1,N
1629240,1,N
1629866,1,N
1630472,1,N
1631050,1,N
1631662,1,N
1632270,1,N
1632861,1,N
1633433,1,N
1633995,1,N
1634566,1,N
1635131,1,N
1635716,1,N
1636357,1,N
1636992,1,N
1637583,1,N
1638194,1,N
1638823,1,N
1639453,1,N
1640066,1,N
1640705,1,N
1641296,1,N
1641836,1,N
1642414,1,N
1643003,1,N
1643600,1,N
1644240,1,N
1644880,1,N
1645484,1,N
1646115,1,N
1646749,1,N
1647358,1,N
1647992,1,N
1648629,1,N
1649235,1,N
1649815,1,N
1650431,1,N
1651043,1,N
1651633,1,N
1652237,1,N
1652852,1,N
1653449,1,N
1654041,1,N
1654642,1,N
1655218,1,N
1655754,1,N
1656310,1,N
1656861,1,N
1657429,1,N
1658054,1,N
1658653,1,N
1659268,1,N
1659887,1,N
1660485,1,N
1661095,1,N
1661714,1,N
1662304,1,N
1662923,1,N
1663534,1,N
1664120,1,N
1664749,1,N
1665382,1,N
1665983,1,N
1666593,1,N
1667212,1,N
1667792,1,N
1668355,1,N
1668910,1,N
1669442,1,N
1670001,1,N
1670580,1,N
1671156,1,N
1671746,1,N
1672351,1,N
1672959,1,N
1673534,1,N
1674137,1,N
1674741,1,N
1675322,1,N
1675920,1,N
1676507,1,N
1677061,1,N
1677609,3,N
1678116,1,N
1678616,3,N
1679108,2,N
1679580,1,N
1680076,1,N
1680582,2,N
1681095,1,N
1681644,40,N
1682163,2,N
1682646,1,N
1683167,1,N
1683710,1,N
1684234,1,N
1684783,1,N
1685347,1,N
1685888,1,N
1686460,1,N
1687036,1,N
1687597,1,N
1688194,1,N
1688789,1,N
1689370,1,N
1689968,1,N
1690557,1,N
1691128,1,N
1691728,1,N
1692327,1,N
1692911,1,N
1693514,1,N
1694105,1,N
1694656,1,N
1695210,1,N
1695773,1,N
1696346,1,N
1696930,1,N
1697546,1,N
1698151,1,N
1698756,1,N
1699410,1,N
1700039,1,N
1700652,1,N
1701277,1,N
1701882,1,N
1702459,1,N
1703038,1,N
1703586,1,N
1704124,1,N
1704692,1,N
1705260,1,N
1705846,1,N
1706435,1,N
1707008,1,N
1707604,1,N
1708208,1,N
1708783,1,N
1709378,1,N
1709964,1,N
1710528,1,N
1711082,1,N
1711667,1,N
1712271,1,N
1712840,1,N
1713422,1,N
1714009,1,N
1714576,1,N
1715159,1,N
1715751,1,N
1716321,1,N
1716854,1,N
1717368,1,N
1717849,1,N
1718086,41,N
1718328,42,N
1718815,1,N
1719345,1,N
1719861,1,N
1720425,1,N
1721015,1,N
1721578,1,N
1722171,1,N
1722746,1,N
1723315,1,N
1723886,1,N
1724442,43,N
1724940,44,N
1725439,1,N
1725942,6,N
1726438,1,N
1726914,1,N
1727418,1,N
1727920,1,N
1728396,1,N
1728878,1,N
1729359,1,N
1729863,1,N
1730383,1,N
1730907,1,N
1731426,1,N
1731971,1,N
1732538,1,N
1733119,1,N
1733702,1,N
1734301,1,N
1734904,1,N
1735498,1,N
1736117,1,N
1736732,1,N
1737334,1,N
1737931,1,N
1738544,1,N
1739125,1,N
1739690,1,N
1740235,1,N
1740768,1,N
1741284,1,N
1741859,1,N
1742448,1,N
1743003,1,N
1743593,1,N
1744170,1,N
1744753,1,N
1745365,1,N
1745961,1,N
1746543,1,N
1747136,1,N
1747754,1,N
1748328,1,N
1748933,1,N
1749537,1,N
1750120,1,N
1750748,1,N
1751375,1,N
1751990,1,N
1752593,1,N
1753195,1,N
1753759,1,N
1754340,1,N
1754918,1,N
1755510,1,N
1756119,1,N
1756714,1,N
1757325,1,N
1757939,1,N
1758530,1,N
1759106,1,N
1759679,1,N
1760241,1,N
1760830,1,N
1761432,1,N
1762014,1,N
1762615,1,N
1763215,1,N
1763781,1,N
1764351,1,N
1764912,1,N
1765464,1,N
1766044,1,N
1766615,1,N
1767201,1,N
1767805,1,N
1768396,1,N
1768986,1,N
1769591,1,N
1770188,1,N
1770774,1,N
1771364,1,N
1771955,1,N
1772523,1,N
1773113,1,N
1773680,1,N
1774197,1,N
1774728,1,N
1775299,1,N
1775857,1,N
1776458,1,N
1777077,1,N
1777671,1,N
1778286,1,N
1778886,1,N
1779508,1,N
1780119,1,N
1780715,1,N
1781308,1,N
1781906,1,N
1782485,1,N
1783050,1,N
1783591,1,N
1784119,1,N
1784671,1,N
1785227,1,N
1785809,1,N
1786410,1,N
1787018,1,N
1787615,1,N
1788201,1,N
1788802,1,N
1789430,1,N
1790014,1,N
1790620,1,N
1791218,1,N
1791781,1,N
1792331,1,N
1792842,2,N
1793322,38,N
1793815,1,N
1794351,1,N
1794873,1,N
1795448,1,N
1796019,1,N
1796605,1,N
1797199,1,N
1797781,1,N
1798363,1,N
1798963,1,N
1799550,1,N
1800142,1,N
1800753,1,N
1801344,1,N
1801962,1,N
1802582,1,N
1803184,1,N
1803806,1,N
1804416,1,N
1805004,1,N
1805609,1,N
1806210,1,N
1806806,1,N
1807381,1,N
1807978,1,N
1808563,1,N
1809106,1,N
1809668,1,N
1810239,1,N
1810799,1,N
1811392,1,N
1811993,1,N
1812569,1,N
1813182,1,N
1813773,1,N
1814368,1,N
1814981,1,N
1815582,1,N
1816189,1,N
1816816,1,N
1817433,1,N
1818037,1,N
1818645,1,N
1819269,1,N
1819876,1,N
1820493,1,N
1821078,1,N
1821635,1,N
1822216,1,N
1822778,1,N
1823370,1,N
1823988,1,N
1824592,1,N
1825180,1,N
1825809,1,N
1826442,1,N
1827031,1,N
1827693,1,N
1828339,1,N
1828913,1,N
1829574,1,N
1830205,1,N
1830818,2,N
1831392,1,N
1831959,1,N
1832501,1,N
1833003,1,N
1833543,45,N
1834064,1,N
1834547,1,N
1835074,1,N
1835646,1,N
1836175,1,N
1836776,1,N
1837385,1,N
1837995,1,N
1838623,1,N
1839214,1,N
1839831,1,N
1840465,1,N
1841063,1,N
1841686,1,N
1842312,1,N
1842929,1,N
1843525,1,N
1844127,1,N
1844722,1,N
1845285,1,N
1845891,1,N
1846500,1,N
1847088,1,N
1847708,1,N
1848305,1,N
1848870,1,N
1849480,1,N
1850106,1,N
1850716,1,N
1851326,1,N
1851951,1,N
1852552,1,N
1853126,1,N
1853704,1,N
1854324,1,N
1854928,1,N
1855524,1,N
1856143,1,N
1856738,1,N
1857295,1,N
1857842,1,N
1858409,1,N
1858969,1,N
1859594,1,N
1860261,1,N
1860905,1,N
1861557,1,N
1862194,1,N
1862846,1,N
1863473,1,N
1864101,1,N
1864700,1,N
1865309,1,N
1865924,1,N
1866528,1,N
1867097,1,N
1867717,1,N
1868350,1,N
1868942,1,N
1869545,1,N
1870114,1,N
1870649,1,N
1871217,1,N
1871819,1,N
1872381,1,N
1872985,1,N
1873587,1,N
1874150,1,N
1874744,1,N
1875312,1,N
1875893,1,N
1876473,1,N
1877041,1,N
1877641,1,N
1878227,1,N
1878790,1,N
1879405,1,N
1880002,1,N
1880565,1,N
1881155,1,N
1881693,1,N
1882208,1,N
1882757,1,N
1883318,1,N
1883886,1,N
1884452,1,N
1884998,1,N
1885589,1,N
1886175,1,N
1886748,1,N
1887354,1,N
1887955,1,N
1888570,1,N
1889195,1,N
1889811,1,N
1890441,1,N
1891088,1,N
1891709,1,N
1892360,1,N
1893008,1,N
1893641,1,N
1894264,1,N
1894899,1,N
1895530,1,N
1896149,1,N
1896728,1,N
1897288,1,N
1897843,1,N
1898442,1,N
1899071,1,N
1899695,1,N
1900325,1,N
1900999,1,N
1901612,1,N
1902246,1,N
1902903,1,N
1903528,1,N
1904155,1,N
1904783,1,N
1905390,1,N
1906008,1,N
1906607,1,N
1907187,1,N
1907761,1,N
1908301,1,N
1908845,1,N
1909427,1,N
1910020,1,N
1910632,1,N
1911264,1,N
1911899,1,N
1912503,1,N
1913126,1,N
1913749,1,N
1914345,1,N
1914961,1,N
1915571,1,N
1916167,1,N
1916759,1,N
1917347,1,N
1917921,1,N
1918490,1,N
1919034,1,N
1919580,1,N
1920167,1,N
1920813,1,N
1921450,1,N
1922058,1,N
1922670,1,N
1923304,1,N
1923926,1,N
1924545,1,N
1925180,1,N
1925818,1,N
1926436,1,N
1927057,1,N
1927695,1,N
1928326,1,N
1928935,1,N
1929544,1,N
1930131,1,N
1930687,1,N
1931264,1,N
1931851,1,N
1932434,1,N
1933041,1,N
1933662,1,N
1934267,1,N
1934877,1,N
1935495,1,N
1936114,1,N
1936704,1,N
1937322,1,N
1937948,1,N
1938549,1,N
1939169,1,N
1939778,1,N
1940336,1,N
1940872,1,N
1941424,1,N
1941983,1,N
1942521,1,N
1943109,1,N
1943698,1,N
1944320,1,N
1944968,1,N
1945598,1,N
1946190,1,N
1946854,1,N
1947454,1,N
1948083,1,N
1948709,1,N
1949325,1,N
1949916,1,N
1950541,1,N
1951169,1,N
1951767,1,N
1952386,1,N
1952984,1,N
1953529,1,N
1954052,1,N
1954573,1,N
1955102,1,N
1955628,1,N
1956209,1,N
1956850,1,N
1957485,1,N
1958148,1,N
1958819,1,N
1959449,1,N
1960107,1,N
1960740,1,N
1961371,1,N
1962001,1,N
1962603,1,N
1963182,1,N
1963768,1,N
1964362,1,N
1965008,1,N
1965649,1,N
1966253,1,N
1966861,1,N
1967500,1,N
1968117,1,N
1968726,1,N
1969336,1,N
1969909,1,N
1970429,1,N
1970983,1,N
1971535,2,N
1972023,2,N
1972522,1,N
1973060,1,N
1973548,1,N
1974060,1,N
1974601,1,N
1975199,1,N
1975804,1,N
1976413,1,N
1977052,1,N
1977674,1,N
1978296,1,N
1978941,1,N
1979579,1,N
1980180,1,N
1980812,1,N
1981454,1,N
1982065,1,N
1982704,1,N
1983338,1,N
1983936,1,N
1984563,1,N
1985155,1,N
1985694,1,N
1986263,1,N
1986870,1,N
1987455,1,N
1988070,1,N
1988738,1,N
