1098911,1,N
1099403,1,N
1099883,1,N
1100361,1,N
1100840,1,N
1101319,1,N
1101794,1,N
1102283,1,N
1102782,1,N
1103288,1,N
1103787,1,N
1104297,1,N
1104811,1,N
1105311,1,N
1105823,1,N
1106330,1,N
1106824,1,N
1107326,1,N
1107826,1,N
1108318,1,N
1108820,1,N
1109319,1,N
1109813,1,N
1110305,1,N
1110795,1,N
1111284,1,N
1111765,1,N
1112258,1,N
1112756,1,N
1113242,1,N
1113734,1,N
1114231,1,N
1114732,1,N
1115242,1,N
1115752,1,N
1116249,1,N
1116739,1,N
1117246,1,N
1117750,1,N
1118250,1,N
1118750,1,N
1119263,1,N
1119773,1,N
1120283,1,N
1120791,1,N
1121287,1,N
1121788,1,N
1122287,1,N
1122782,1,N
1123292,1,N
1123805,1,N
1124308,1,N
1124812,1,N
1125319,1,N
1125815,1,N
1126306,1,N
1126811,1,N
1127318,1,N
1127803,1,N
1128302,1,N
1128805,1,N
1129292,1,N
1129793,1,N
1130292,1,N
1130783,1,N
1131276,1,N
1131773,1,N
1132271,1,N
1132758,1,N
1133259,1,N
1133762,1,N
1134257,1,N
1134750,1,N
1135255,1,N
1135767,1,N
1136261,1,N
1136763,1,N
1137266,1,N
1137756,1,N
1138252,1,N
1138748,1,N
1139238,1,N
1139716,1,N
1140199,1,N
1140677,1,N
1141160,1,N
1141641,1,N
1142123,1,N
1142608,1,N
1143104,1,N
1143606,1,N
1144100,1,N
1144598,1,N
1145087,1,N
1145590,1,N
1146092,1,N
1146596,1,N
1147098,1,N
1147592,1,N
1148104,1,N
1148614,1,N
1149112,1,N
1149606,1,N
1150104,1,N
1150600,1,N
1151099,1,N
1151593,1,N
1152084,1,N
1152574,1,N
1153073,1,N
1153569,1,N
1154054,1,N
1154552,1,N
1155039,1,N
1155515,1,N
1155999,1,N
1156488,1,N
1156966,1,N
1157456,1,N
1157949,1,N
1158432,1,N
1158930,1,N
1159426,1,N
1159917,1,N
1160419,1,N
1160924,1,N
1161420,1,N
1161913,1,N
1162405,1,N
1162886,1,N
1163374,1,N
1163858,1,N
1164331,1,N
1164816,1,N
1165304,1,N
1165781,1,N
1166267,1,N
1166752,1,N
1167235,1,N
1167726,1,N
1168215,1,N
1168693,1,N
1169182,1,N
1169666,1,N
1170137,1,N
1170619,1,N
1171107,1,N
1171586,1,N
1172071,1,N
1172564,1,N
1173050,1,N
1173539,1,N
1174023,1,N
1174498,1,N
1174976,1,N
1175452,1,N
1175928,1,N
1176406,1,N
1176881,1,N
1177351,1,N
1177830,1,N
1178312,1,N
1178794,1,N
1179279,1,N
1179765,1,N
1180250,1,N
1180732,1,N
1181225,1,N
1181716,1,N
1182205,1,N
1182688,1,N
1183178,1,N
1183670,1,N
1184147,1,N
1184632,1,N
1185114,1,N
1185583,1,N
1186056,1,N
1186519,1,N
1186970,1,N
1187410,1,N
1187851,1,N
1188290,1,N
1188724,1,N
1189160,1,N
1189597,1,N
1190023,1,N
1190438,1,N
1190864,1,N
1191276,5,N
1191679,1,N
1192080,6,N
1192474,7,N
1192867,8,N
1193253,1,N
1193635,9,N
1194015,1,N
1194758,1,N
1195124,1,N
1195478,1,N
1195834,1,N
1196187,1,N
1196537,1,N
1196885,1,N
1197232,1,N
1197577,1,N
1197916,1,N
1198257,1,N
1198600,1,N
1198944,1,N
1199296,1,N
1199655,1,N
1200016,1,N
1200395,1,N
1200800,1,N
1201221,1,N
1201632,1,N
1202051,1,N
1202489,1,N
1202949,1,N
1203424,1,N
1203894,1,N
1204400,1,N
1204915,1,N
1205410,1,N
1205928,1,N
1206465,1,N
1207022,1,N
1207543,1,N
1208093,1,N
1208647,1,N
1209209,1,N
1209733,1,N
1210285,1,N
1210847,1,N
1211400,1,N
1211922,1,N
1212490,1,N
1213057,1,N
1213597,1,N
1214141,1,N
1214709,1,N
1215275,1,N
1215800,1,N
1216365,1,N
1216922,1,N
1217473,1,N
1218019,1,N
1218568,1,N
1219113,1,N
1219643,1,N
1220197,1,N
1220757,1,N
1221301,1,N
1221849,1,N
1222419,1,N
1222975,1,N
1223526,1,N
1224101,1,N
1224664,1,N
1225211,1,N
1225770,1,N
1226305,1,N
1226830,1,N
1227365,1,N
1227885,1,N
1228412,1,N
1229005,1,N
1229575,1,N
1230151,1,N
1230719,1,N
1231311,1,N
1231913,1,N
1232521,1,N
1233113,1,N
1233713,1,N
1234329,1,N
1234924,1,N
1235498,1,N
1236050,1,N
1236598,1,N
1237155,1,N
1237707,1,N
1238268,1,N
1238837,1,N
1239410,1,N
1239983,1,N
1240553,1,N
1241145,1,N
1241740,1,N
1242318,1,N
1242904,1,N
1243480,1,N
1244044,1,N
1244614,1,N
1245190,1,N
1245739,1,N
1246308,1,N
1246882,1,N
1247443,1,N
1247996,1,N
1248559,1,N
1249127,1,N
1249688,1,N
1250249,1,N
1250811,1,N
1251379,1,N
1251929,1,N
1252509,1,N
1253095,1,N
1253670,1,N
1254262,1,N
1254841,1,N
1255414,1,N
1256006,1,N
1256613,1,N
1257205,1,N
1257804,1,N
1258389,1,N
1258975,1,N
1259575,1,N
1260178,1,N
1260763,1,N
1261344,1,N
1261922,1,N
1262486,1,N
1263017,1,N
1263565,1,N
1264119,1,N
1264665,1,N
1265195,1,N
1265734,1,N
1266271,1,N
1266797,1,N
1267348,1,N
1267910,1,N
1268443,1,N
1268967,1,N
1269490,1,N
1270014,1,N
1270527,1,N
1271066,1,N
1271621,1,N
1272184,1,N
1272718,1,N
1273271,1,N
1273831,1,N
1274387,1,N
1274940,1,N
1275499,1,N
1276055,1,N
1276608,1,N
1277172,1,N
1277733,1,N
1278281,1,N
1278834,1,N
1279388,1,N
1279938,1,N
1280504,1,N
1281091,1,N
1281687,1,N
1282265,1,N
1282842,1,N
1283402,1,N
1283963,1,N
1284530,1,N
1285081,1,N
1285631,1,N
1286182,1,N
1286741,1,N
1287292,1,N
1287857,1,N
1288411,1,N
1288955,1,N
1289511,1,N
1290057,1,N
1290602,1,N
1291162,1,N
1291712,1,N
1292244,1,N
1292791,1,N
1293328,1,N
1293845,1,N
1294374,1,N
1294910,1,N
1295421,1,N
1295954,1,N
1296505,1,N
1297039,1,N
1297543,1,N
1298076,1,N
1298618,1,N
1299159,1,N
1299676,1,N
1300214,1,N
1300749,1,N
1301287,1,N
1301813,1,N
1302358,1,N
1302914,1,N
1303462,1,N
1303991,1,N
1304534,1,N
1305089,1,N
1305631,1,N
1306189,1,N
1306758,1,N
1307336,1,N
1307898,1,N
1308470,1,N
1309055,1,N
1309637,1,N
1310201,1,N
1310770,1,N
1311348,1,N
1311919,1,N
1312494,1,N
1313072,1,N
1313650,1,N
1314227,1,N
1314786,1,N
1315345,1,N
1315904,1,N
1316456,1,N
1316997,1,N
1317543,1,N
1318091,1,N
1318632,1,N
1319173,1,N
1319727,1,N
1320268,1,N
1320789,1,N
1321318,1,N
1321845,1,N
1322359,1,N
1322870,1,N
1323379,1,N
1323894,1,N
1324390,1,N
1324895,1,N
1325387,1,N
1325884,1,N
1326370,1,N
1326877,1,N
1327400,1,N
1327918,1,N
1328447,1,N
1328991,1,N
1329535,1,N
1330062,1,N
1330593,1,N
1331118,1,N
1331634,1,N
1332142,1,N
1332653,1,N
1333165,1,N
1333663,1,N
1334179,1,N
1334704,1,N
1335230,1,N
1335746,1,N
1336275,1,N
1336808,1,N
1337337,1,N
1337847,1,N
1338360,1,N
1338869,1,N
1339371,1,N
1339868,1,N
1340387,1,N
1340912,1,N
1341438,1,N
1341953,1,N
1342478,1,N
1343014,1,N
1343540,1,N
1344069,1,N
1344601,1,N
1345136,1,N
1345649,1,N
1346175,1,N
1346692,1,N
1347217,1,N
1347725,1,N
1348249,1,N
1348778,1,N
1349311,1,N
1349824,1,N
1350348,1,N
1350868,1,N
1351374,1,N
1351893,1,N
1352420,1,N
1352930,1,N
1353455,1,N
1353985,1,N
1354507,1,N
1355022,1,N
1355547,1,N
1356072,1,N
1356585,1,N
1357114,1,N
1357645,1,N
1358162,1,N
1358672,1,N
1359194,1,N
1359717,1,N
1360231,1,N
1360740,1,N
1361264,1,N
1361792,1,N
1362324,1,N
1362849,1,N
1363380,1,N
1363904,1,N
1364429,1,N
1364948,1,N
1365457,1,N
1365976,1,N
1366498,1,N
1367007,1,N
1367535,1,N
1368068,1,N
1368582,1,N
1369091,1,N
1369611,1,N
1370141,1,N
1370660,1,N
1371183,1,N
1371711,1,N
1372238,1,N
1372753,1,N
1373293,1,N
1373828,1,N
1374349,1,N
1374875,1,N
1375398,1,N
1375930,1,N
1376461,1,N
1376993,1,N
1377512,1,N
1378050,1,N
1378605,1,N
1379156,1,N
1379709,1,N
1380256,1,N
1380790,1,N
1381331,1,N
1381871,1,N
1382396,1,N
1382925,1,N
1383460,1,N
1383988,1,N
1384526,1,N
1385074,1,N
1385615,1,N
1386152,1,N
1386674,1,N
1387209,1,N
1387732,1,N
1388242,1,N
1388763,1,N
1389281,1,N
1389782,1,N
1390278,1,N
1390783,1,N
1391295,1,N
1391788,1,N
1392304,1,N
1392834,1,N
1393346,1,N
1393849,1,N
1394356,1,N
1394865,1,N
1395354,1,N
1395851,1,N
1396349,1,N
1396854,1,N
1397340,1,N
1397840,1,N
1398347,1,N
1398850,1,N
1399345,1,N
1399865,1,N
1400410,1,N
1400959,1,N
1401512,1,N
1402077,1,N
1402644,1,N
1403196,1,N
1403747,1,N
1404306,1,N
1404863,1,N
1405421,1,N
1405971,1,N
1406518,1,N
1407073,1,N
1407634,1,N
1408205,1,N
1408784,1,N
1409368,1,N
1409933,1,N
1410509,1,N
1411088,1,N
1411642,1,N
1412200,1,N
1412749,1,N
1413295,1,N
1413840,1,N
1414360,1,N
1414880,1,N
1415382,1,N
1415906,1,N
1416439,1,N
1416960,1,N
1417517,1,N
1418102,1,N
1418669,1,N
1419222,1,N
1419782,1,N
1420329,1,N
1420864,1,N
1421401,1,N
1421933,1,N
1422455,1,N
1422986,1,N
1423514,1,N
1424010,1,N
1424527,1,N
1425055,1,N
1425576,1,N
1426092,1,N
1426622,1,N
1427171,1,N
1427719,1,N
1428270,1,N
1428817,1,N
1429350,1,N
1429894,1,N
1430441,1,N
1430978,1,N
1431527,1,N
1432082,1,N
1432627,1,N
1433163,1,N
1433717,1,N
1434274,1,N
1434813,1,N
1435361,1,N
1435909,1,N
1436456,1,N
1437010,1,N
1437567,1,N
1438116,1,N
1438671,1,N
1439235,1,N
1439788,1,N
1440347,1,N
1440903,1,N
1441433,1,N
1441977,1,N
1442538,1,N
1443095,1,N
1443633,1,N
1444176,1,N
1444700,1,N
1445207,1,N
1445739,1,N
1446289,1,N
1446834,1,N
1447404,1,N
1448010,1,N
1448604,1,N
1449176,1,N
1449748,1,N
1450309,1,N
1450851,1,N
1451403,1,N
1451942,1,N
1452487,1,N
1453044,1,N
1453577,1,N
1454104,1,N
1454652,1,N
1455211,1,N
1455740,1,N
1456285,1,N
1456839,1,N
1457385,1,N
1457915,1,N
1458477,1,N
1459046,1,N
1459592,1,N
1460144,1,N
1460694,1,N
1461254,1,N
1461796,1,N
1462353,1,N
1462914,1,N
1463461,1,N
1464029,1,N
1464591,1,N
1465149,1,N
1465691,1,N
1466255,1,N
1466824,1,N
1467378,1,N
1467929,1,N
1468474,1,N
1468998,1,N
1469526,1,N
1470059,1,N
1470587,1,N
1471111,1,N
1471656,1,N
1472218,1,N
1472758,1,N
1473303,1,N
1473848,1,N
1474376,1,N
1474896,1,N
1475434,1,N
1475972,1,N
1476486,1,N
1477007,1,N
1477534,1,N
1478057,1,N
1478574,1,N
1479108,1,N
1479626,1,N
1480142,1,N
1480664,1,N
1481183,1,N
1481683,1,N
1482205,1,N
1482730,1,N
1483240,1,N
1483747,1,N
1484274,1,N
1484804,1,N
1485328,1,N
1485840,1,N
1486370,1,N
1486891,1,N
1487401,1,N
1487919,1,N
1488429,1,N
1488946,1,N
1489456,1,N
1489960,1,N
1490474,1,N
1490987,1,N
1491497,1,N
1491996,1,N
1492509,1,N
1493029,1,N
1493548,1,N
1494064,1,N
1494607,1,N
1495133,1,N
1495675,1,N
1496213,1,N
1496746,1,N
1497273,1,N
1497780,1,N
1498294,1,N
1498804,1,N
1499308,1,N
1499803,1,N
1500327,1,N
1500873,1,N
1501422,1,N
1501949,1,N
1502492,1,N
1503022,1,N
1503554,1,N
1504080,1,N
1504615,1,N
1505132,1,N
1505651,1,N
1506162,1,N
1506690,1,N
1507212,1,N
1507721,1,N
1508256,1,N
1508784,1,N
1509299,1,N
1509829,1,N
1510357,1,N
1510874,1,N
1511382,1,N
1511897,1,N
1512420,1,N
1512921,1,N
1513438,1,N
1513944,1,N
1514456,1,N
1514979,1,N
1515507,1,N
1516034,1,N
1516540,1,N
1517056,1,N
1517570,1,N
1518073,1,N
1518557,1,N
1519065,1,N
1519616,1,N
1520153,1,N
1520711,1,N
1521290,1,N
1521873,1,N
1522421,1,N
1522978,1,N
1523523,1,N
1524077,1,N
1524619,1,N
1525180,1,N
1525740,1,N
1526287,1,N
1526856,1,N
1527426,1,N
1527977,1,N
1528550,1,N
1529135,1,N
1529702,1,N
1530298,1,N
1530860,1,N
1531405,1,N
1531955,1,N
1532501,1,N
1533053,1,N
1533613,1,N
1534178,1,N
1534745,1,N
1535312,1,N
1535872,1,N
1536425,1,N
1536963,1,N
1537510,1,N
1538050,1,N
1538606,1,N
1539171,1,N
1539751,1,N
1540306,1,N
1540875,1,N
1541436,1,N
1542005,1,N
1542560,1,N
1543121,1,N
1543669,1,N
1544223,1,N
1544753,1,N
1545281,1,N
1545835,1,N
1546371,1,N
1546891,1,N
1547430,1,N
1547975,1,N
1548515,1,N
1549036,1,N
1549574,1,N
1550118,1,N
1550655,1,N
1551174,1,N
1551705,1,N
1552227,1,N
1552734,1,N
1553254,1,N
1553781,1,N
1554293,1,N
1554798,1,N
1555316,1,N
1555842,1,N
1556361,1,N
1556888,1,N
1557411,1,N
1557926,1,N
1558454,1,N
1558977,1,N
1559491,1,N
1560006,1,N
1560515,1,N
1561032,1,N
1561546,1,N
1562052,1,N
1562576,1,N
1563091,1,N
1563597,1,N
1564112,1,N
1564621,1,N
1565116,1,N
1565628,1,N
1566140,1,N
1566639,1,N
1567148,1,N
1567660,1,N
1568159,1,N
1568669,1,N
1569185,1,N
1569691,1,N
1570200,1,N
1570714,1,N
1571226,1,N
1571722,1,N
1572237,1,N
1572743,1,N
1573245,1,N
1573750,1,N
1574257,1,N
1574763,1,N
1575262,1,N
1575784,1,N
1576309,1,N
1576820,1,N
1577356,1,N
1577889,1,N
1578419,1,N
1578953,1,N
1579483,1,N
1580000,1,N
1580519,1,N
1581035,1,N
1581548,1,N
1582062,1,N
1582578,1,N
1583092,1,N
1583620,1,N
1584157,1,N
1584687,1,N
1585219,1,N
1585757,1,N
1586282,1,N
1586797,1,N
1587324,1,N
1587850,1,N
1588372,1,N
1588899,1,N
1589417,1,N
1589921,1,N
1590449,1,N
1590972,1,N
1591487,1,N
1592018,1,N
1592541,1,N
1593058,1,N
1593581,1,N
1594101,1,N
1594602,1,N
1595106,1,N
1595603,1,N
1596094,1,N
1596572,1,N
1597054,1,N
1597534,1,N
1598019,1,N
1598509,1,N
1598995,1,N
1599497,1,N
1600004,1,N
1600499,1,N
1601012,1,N
1601523,1,N
1602016,1,N
1602516,1,N
1603005,1,N
1603481,1,N
1603970,1,N
1604455,1,N
1604933,1,N
1605404,1,N
1605891,1,N
1606392,1,N
1606893,1,N
1607431,1,N
1607987,1,N
1608520,1,N
1609086,1,N
1609636,1,N
1610144,1,N
1610663,1,N
1611164,1,N
1611656,1,N
1612148,1,N
1612663,1,N
1613222,1,N
1613762,1,N
1614341,1,N
1614929,1,N
1615526,1,N
1616074,1,N
1616622,1,N
1617188,1,N
1617759,1,N
1618286,1,N
1618845,1,N
1619434,1,N
1620022,1,N
1620585,1,N
1621179,1,N
1621773,1,N
1622355,1,N
1622924,1,N
1623507,1,N
1624079,1,N
1624629,1,N
1625195,1,N
1625760,1,N
1626313,1,N
1626879,1,N
1627452,1,N
1628004,1,N
1628574,1,N
1629159,1,N
1629726,1,N
1630294,1,N
1630886,1,N
1631469,1,N
1632037,1,N
1632624,1,N
1633202,1,N
1633782,1,N
1634344,1,N
1634914,1,N
1635453,1,N
1636007,1,N
1636549,1,N
1637085,1,N
1637642,1,N
1638205,1,N
1638750,1,N
1639256,1,N
1639791,1,N
1640353,1,N
1640878,1,N
1641426,1,N
1641969,1,N
1642488,1,N
1642999,1,N
1643537,1,N
1644096,1,N
1644630,1,N
1645183,1,N
1645747,1,N
1646316,1,N
1646869,1,N
1647438,1,N
1648001,1,N
1648536,1,N
1649078,1,N
1649612,1,N
1650147,1,N
1650654,1,N
1651180,1,N
1651727,1,N
1652267,1,N
1652785,1,N
1653345,1,N
1653926,1,N
1654482,1,N
1655019,1,N
1655563,1,N
1656111,1,N
1656665,1,N
1657200,1,N
1657755,1,N
1658317,1,N
1658891,1,N
1659446,1,N
1660007,1,N
1660567,1,N
1661132,1,N
1661677,1,N
1662237,1,N
1662805,1,N
1663368,1,N
1663921,1,N
1664485,1,N
1665044,1,N
1665599,1,N
1666143,1,N
1666699,1,N
1667269,1,N
1667842,1,N
1668406,1,N
1668974,1,N
1669543,1,N
1670099,1,N
1670668,1,N
1671235,1,N
1671794,1,N
1672354,1,N
1672919,1,N
1673465,1,N
1674018,1,N
1674572,1,N
1675114,1,N
1675673,1,N
1676234,1,N
1676774,1,N
1677321,1,N
1677873,1,N
1678412,1,N
1678965,1,N
1679514,1,N
1680043,1,N
1680594,1,N
1681141,1,N
1681667,1,N
1682207,1,N
1682733,1,N
1683261,1,N
1683797,1,N
1684338,1,N
1684868,1,N
1685427,1,N
1685990,1,N
1686533,1,N
1687089,1,N
1687643,1,N
1688165,1,N
1688702,1,N
1689230,1,N
1689746,1,N
1690268,1,N
1690785,1,N
1691289,1,N
1691810,1,N
1692322,1,N
1692840,1,N
1693353,1,N
1693890,1,N
1694427,1,N
1694957,1,N
1695478,1,N
1695997,1,N
1696488,1,N
1696958,1,N
1697398,1,N
1697817,1,N
1698609,1,N
1699010,1,N
1699444,1,N
1699920,1,N
1700381,1,N
1700832,1,N
1701283,1,N
1701735,1,N
1702165,1,N
1702600,1,N
1703028,1,N
1703452,1,N
1703862,1,N
1704275,1,N
1704685,1,N
1705099,1,N
1705521,1,N
1705950,1,N
1706390,1,N
1706868,1,N
1707363,1,N
1707875,1,N
1708412,1,N
1708966,1,N
1709525,1,N
1710104,1,N
1710694,1,N
1711285,1,N
1711881,1,N
1712476,1,N
1713150,1,N
1713776,1,N
1714371,1,N
1715015,1,N
1715653,1,N
1716254,1,N
1716909,1,N
1717570,1,N
1718177,1,N
1718815,1,N
1719471,1,N
1720081,1,N
1720733,1,N
1721352,1,N
1721996,1,N
1722594,1,N
1723241,1,N
1723871,1,N
1724453,1,N
1725071,1,N
1725664,1,N
1726292,1,N
1726906,1,N
1727492,1,N
1728100,1,N
1728688,1,N
1729274,1,N
1729862,1,N
1730445,1,N
1731031,1,N
1731593,1,N
1732180,1,N
1732751,1,N
1733311,1,N
1733902,1,N
1734496,1,N
1735099,1,N
1735701,1,N
1736291,1,N
1736890,1,N
1737474,1,N
1738048,1,N
1738637,1,N
1739220,1,N
1739779,1,N
1740364,1,N
1740955,1,N
1741522,1,N
1742109,1,N
1742702,1,N
1743271,1,N
1743853,1,N
1744433,1,N
1744988,1,N
1745550,1,N
1746107,1,N
1746649,1,N
1747214,1,N
1747787,1,N
1748342,1,N
1748908,1,N
1749460,1,N
1750000,1,N
1750553,1,N
1751101,1,N
1751639,1,N
1752196,1,N
1752749,1,N
1753297,1,N
1753855,1,N
1754408,1,N
1754962,1,N
1755535,1,N
1756105,1,N
1756660,1,N
1757227,1,N
1757785,1,N
1758334,1,N
1758892,1,N
1759441,1,N
1760004,1,N
1760551,1,N
1761095,1,N
1761634,1,N
1762177,1,N
1762731,1,N
1763314,1,N
1763891,1,N
1764467,1,N
1765044,1,N
1765606,1,N
1766181,1,N
1766754,1,N
1767311,1,N
1767871,1,N
1768420,1,N
1768961,1,N
1769525,1,N
1770083,1,N
1770632,1,N
1771200,1,N
1771753,1,N
1772320,1,N
1772884,1,N
1773420,1,N
1773979,1,N
1774527,1,N
1775068,1,N
1775595,1,N
1776145,1,N
1776710,1,N
1777252,1,N
1777813,1,N
1778361,1,N
1778895,1,N
1779423,1,N
1779964,1,N
1780501,1,N
1781005,1,N
1781528,1,N
1782052,1,N
1782592,1,N
1783117,1,N
1783667,1,N
1784208,1,N
1784745,1,N
1785268,1,N
1785831,1,N
1786404,1,N
1786960,1,N
1787498,1,N
1788033,1,N
1788563,1,N
1789091,1,N
1789653,1,N
1790255,1,N
1790851,1,N
1791441,1,N
1792052,1,N
1792638,1,N
1793214,1,N
1793810,1,N
1794398,1,N
1794977,1,N
1795543,1,N
1796124,1,N
1796693,1,N
1797233,1,N
1797797,1,N
1798402,1,N
1798998,1,N
1799581,1,N
1800185,1,N
1800759,1,N
1801363,1,N
1801965,1,N
1802527,1,N
1803083,1,N
1803601,1,N
1804114,10,N
1804638,11,N
1805149,1,N
1805652,1,N
1806166,1,N
1806660,1,N
1807171,1,N
1807690,1,N
1808220,1,N
1808758,1,N
1809276,1,N
1809803,1,N
1810346,1,N
1810898,1,N
1811449,1,N
1812012,1,N
1812576,1,N
1813130,1,N
1813711,1,N
1814283,1,N
1814854,1,N
1815427,1,N
1816002,1,N
1816562,1,N
1817136,1,N
1817715,1,N
1818306,1,N
1818869,1,N
1819461,1,N
1820057,1,N
1820628,1,N
1821216,1,N
1821809,1,N
1822382,1,N
1822965,1,N
1823560,1,N
1824153,1,N
1824746,1,N
1825310,1,N
1825903,1,N
1826498,1,N
1827055,1,N
1827657,1,N
1828248,1,N
1828833,1,N
1829424,1,N
1830030,1,N
1830626,1,N
1831237,1,N
1831848,1,N
1832432,1,N
1833019,1,N
1833612,1,N
1834191,1,N
1834761,1,N
1835360,1,N
1835944,1,N
1836515,1,N
1837105,1,N
1837688,1,N
1838250,1,N
1838834,1,N
1839416,1,N
1839972,1,N
1840568,1,N
1841155,1,N
1841718,1,N
1842308,1,N
1842894,1,N
1843477,1,N
1844036,1,N
1844619,1,N
1845192,1,N
1845749,1,N
1846317,1,N
1846889,1,N
1847452,1,N
1848017,1,N
1848591,1,N
1849162,1,N
1849714,1,N
1850286,1,N
1850856,1,N
1851411,1,N
1851983,1,N
1852556,1,N
1853110,1,N
1853689,1,N
1854268,1,N
1854841,1,N
1855400,1,N
1855984,1,N
1856561,1,N
1857120,1,N
1857712,1,N
1858301,1,N
1858892,1,N
1859471,1,N
1860068,1,N
1860656,1,N
1861237,1,N
1861827,1,N
1862419,1,N
1863003,1,N
1863568,1,N
1864156,1,N
1864743,1,N
1865314,1,N
1865888,1,N
1866474,1,N
1867070,1,N
1867645,1,N
1868242,1,N
1868848,1,N
1869433,1,N
1870033,1,N
1870639,1,N
1871245,1,N
1871840,1,N
1872455,1,N
1873064,1,N
1873657,1,N
1874250,1,N
1874858,1,N
1875462,1,N
1876069,1,N
1876695,1,N
1877320,1,N
1877906,1,N
1878520,1,N
1879136,1,N
1879734,1,N
1880316,1,N
1880930,1,N
1881536,1,N
1882123,1,N
1882712,1,N
1883313,1,N
1883908,1,N
1884478,1,N
1885080,1,N
1885672,1,N
1886263,1,N
1886839,1,N
1887434,1,N
1888023,1,N
1888592,1,N
1889174,1,N
1889755,1,N
1890332,1,N
1890885,1,N
1891462,1,N
1892039,1,N
1892615,1,N
1893187,1,N
1893769,1,N
1894348,1,N
1894927,1,N
1895502,1,N
1896089,1,N
1896674,1,N
1897259,1,N
1897835,1,N
1898422,1,N
1899007,1,N
1899581,1,N
1900151,1,N
1900735,1,N
1901324,1,N
1901897,1,N
1902459,1,N
1903042,1,N
1903620,1,N
1904179,1,N
1904765,1,N
1905340,1,N
1905902,1,N
1906502,1,N
1907088,1,N
1907648,1,N
1908224,1,N
1908808,1,N
1909383,1,N
1909952,1,N
1910548,1,N
1911143,1,N
1911720,1,N
1912326,1,N
1912937,1,N
1913507,1,N
1914104,1,N
1914705,1,N
1915290,1,N
1915882,1,N
1916482,1,N
1917082,1,N
1917666,1,N
1918268,1,N
1918864,1,N
1919462,1,N
1920038,1,N
1920632,1,N
1921216,1,N
1921786,1,N
1922373,1,N
1922951,1,N
1923528,1,N
1924107,1,N
1924669,1,N
1925250,1,N
1925832,1,N
1926409,1,N
1926967,1,N
1927537,1,N
1928100,1,N
1928642,1,N
1929196,1,N
1929748,1,N
1930284,1,N
1930854,1,N
1931422,1,N
1931971,1,N
1932554,1,N
1933138,1,N
1933708,1,N
1934313,1,N
1934909,1,N
1935476,1,N
1936066,1,N
1936654,1,N
1937219,1,N
1937806,1,N
1938387,1,N
1938946,1,N
1939522,1,N
1940100,1,N
1940677,1,N
1941230,1,N
1941804,1,N
1942378,1,N
1942927,1,N
1943482,1,N
1944050,1,N
1944609,1,N
1945163,1,N
1945710,1,N
1946291,1,N
1946857,1,N
1947412,1,N
1947993,1,N
1948571,1,N
1949147,1,N
1949741,1,N
1950349,1,N
1950933,1,N
1951537,1,N
1952140,1,N
1952739,1,N
1953326,1,N
1953936,1,N
1954531,1,N
1955119,1,N
1955715,1,N
1956309,1,N
1956884,1,N
1957476,1,N
1958071,1,N
1958652,1,N
1959241,1,N
1959818,1,N
1960371,1,N
1960943,1,N
1961513,1,N
1962067,1,N
1962643,1,N
1963209,1,N
1963753,1,N
1964322,1,N
1964895,1,N
1965460,1,N
1966007,1,N
1966589,1,N
1967163,1,N
1967715,1,N
1968279,1,N
1968850,1,N
1969421,1,N
1969970,1,N
1970538,1,N
1971110,1,N
1971672,1,N
1972259,1,N
1972841,1,N
1973419,1,N
1973985,1,N
1974577,1,N
1975164,1,N
1975750,1,N
1976312,1,N
1976904,1,N
1977486,1,N
1978052,1,N
1978611,1,N
1979197,1,N
1979782,1,N
1980348,1,N
1980938,1,N
1981534,1,N
1982111,1,N
1982669,1,N
1983250,1,N
1983836,1,N
1984397,1,N
1984974,1,N
1985550,1,N
1986109,1,N
1986705,1,N
1987310,1,N
1987907,1,N
1988487,1,N
1989100,1,N
1989714,1,N
1990314,1,N
1990911,1,N
1991527,1,N
1992143,1,N
1992743,1,N
1993354,1,N
1993966,1,N
1994545,1,N
1995135,1,N
1995708,1,N
1996282,1,N
1996833,1,N
1997414,1,N
1997997,1,N
1998574,1,N
1999137,1,N
1999726,1,N
2000306,1,N
2000859,1,N
2001429,1,N
2002012,1,N
2002577,1,N
2003163,1,N
2003757,1,N
2004347,1,N
2004909,1,N
2005495,1,N
2006080,1,N
2006657,1,N
2007250,1,N
2007843,1,N
2008421,1,N
2009004,1,N
2009572,1,N
2010117,1,N
2010677,1,N
2011237,1,N
2011771,1,N
2012300,1,N
2012832,1,N
2013362,1,N
2013898,1,N
2014480,1,N
2015108,1,N
2015710,1,N
2016365,1,N
2016956,1,N
2017532,1,N
2018141,1,N
2018765,1,N
2019362,1,N
2019996,1,N
2020619,1,N
2021232,1,N
2021854,1,N
2022487,1,N
2023107,1,N
2023709,1,N
2024329,1,N
2024934,1,N
2025552,1,N
2026155,1,N
2026760,1,N
2027363,1,N
2027938,1,N
2028527,1,N
2029115,1,N
2029697,1,N
2030255,1,N
2030842,1,N
2031437,1,N
2032015,1,N
2032618,1,N
2033215,1,N
2033794,1,N
2034364,1,N
2034948,1,N
2035505,1,N
2036050,1,N
2036621,1,N
2037188,1,N
2037726,1,N
2038298,1,N
2038861,1,N
2039418,1,N
2039964,1,N
2040526,1,N
2041085,1,N
2041622,1,N
2042191,1,N
2042749,1,N
2043299,1,N
2043860,1,N
2044439,1,N
2044997,1,N
2045536,1,N
2046106,1,N
2046681,1,N
2047244,1,N
2047812,1,N
