datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 15:05:45,0C9A4249DBB4,2019-03-06,15:05:45,23.6,68.4,11,14,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:06:00,0C9A4249DBB4,2019-03-06,15:06:00,23.6,68.4,11,15,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:06:15,0C9A4249DBB4,2019-03-06,15:06:15,23.6,68.3,11,15,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:06:30,0C9A4249DBB4,2019-03-06,15:06:30,23.6,68.3,11,15,16,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:06:45,0C9A4249DBB4,2019-03-06,15:06:45,23.6,68.3,12,15,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:07:00,0C9A4249DBB4,2019-03-06,15:07:00,23.6,68.3,11,15,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:07:15,0C9A4249DBB4,2019-03-06,15:07:15,23.6,68.3,11,15,16,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:07:30,0C9A4249DBB4,2019-03-06,15:07:30,23.5,68.2,11,16,16,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,8.295
2019-03-06 15:07:45,0C9A4249DBB4,2019-03-06,15:07:45,23.6,68.3,12,16,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:08:00,0C9A4249DBB4,2019-03-06,15:08:00,23.6,68.2,11,15,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:08:15,0C9A4249DBB4,2019-03-06,15:08:15,23.6,68.3,11,15,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:08:30,0C9A4249DBB4,2019-03-06,15:08:30,23.6,68.3,12,16,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:08:45,0C9A4249DBB4,2019-03-06,15:08:45,23.6,68.2,12,15,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:09:00,0C9A4249DBB4,2019-03-06,15:09:00,23.6,68.1,12,15,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:09:15,0C9A4249DBB4,2019-03-06,15:09:15,23.6,68.1,11,14,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:09:30,0C9A4249DBB4,2019-03-06,15:09:30,23.6,68.1,10,14,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-06 15:09:45,0C9A4249DBB4,2019-03-06,15:09:45,23.6,68.1,10,14,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-06 15:10:00,0C9A4249DBB4,2019-03-06,15:10:00,23.6,68.1,10,13,13,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.047
2019-03-06 15:10:15,0C9A4249DBB4,2019-03-06,15:10:15,23.6,68.0,11,14,14,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:10:30,0C9A4249DBB4,2019-03-06,15:10:30,23.6,68.0,11,14,15,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:10:45,0C9A4249DBB4,2019-03-06,15:10:45,23.6,68.0,11,14,15,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:11:00,0C9A4249DBB4,2019-03-06,15:11:00,23.6,68.0,11,14,14,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:11:15,0C9A4249DBB4,2019-03-06,15:11:15,23.6,68.0,11,14,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:11:30,0C9A4249DBB4,2019-03-06,15:11:30,23.5,68.0,11,14,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:11:45,0C9A4249DBB4,2019-03-06,15:11:45,23.6,68.0,12,16,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:12:00,0C9A4249DBB4,2019-03-06,15:12:00,23.5,68.0,11,16,17,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,8.295
2019-03-06 15:12:15,0C9A4249DBB4,2019-03-06,15:12:15,23.6,68.0,12,16,16,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:12:30,0C9A4249DBB4,2019-03-06,15:12:30,23.6,68.0,12,15,16,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:12:45,0C9A4249DBB4,2019-03-06,15:12:45,23.6,68.0,11,13,13,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.047,7.047
2019-03-06 15:13:00,0C9A4249DBB4,2019-03-06,15:13:00,23.6,68.0,10,12,12,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.631,6.631
2019-03-06 15:13:15,0C9A4249DBB4,2019-03-06,15:13:15,23.6,68.1,11,13,14,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.047,7.047
2019-03-06 15:13:30,0C9A4249DBB4,2019-03-06,15:13:30,23.6,68.1,9,12,12,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,6.631
2019-03-06 15:13:45,0C9A4249DBB4,2019-03-06,15:13:45,23.5,67.9,10,14,14,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-06 15:14:00,0C9A4249DBB4,2019-03-06,15:14:00,23.5,68.0,10,14,14,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-06 15:14:15,0C9A4249DBB4,2019-03-06,15:14:15,23.6,68.0,11,14,15,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:14:30,0C9A4249DBB4,2019-03-06,15:14:30,23.5,68.0,12,14,15,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:14:45,0C9A4249DBB4,2019-03-06,15:14:45,23.6,68.2,11,15,15,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:15:00,0C9A4249DBB4,2019-03-06,15:15:00,23.6,68.2,11,14,16,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:15:15,0C9A4249DBB4,2019-03-06,15:15:15,23.6,68.0,11,14,15,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:15:30,0C9A4249DBB4,2019-03-06,15:15:30,23.6,68.0,11,14,14,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:15:45,0C9A4249DBB4,2019-03-06,15:15:45,23.6,68.0,12,14,14,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:16:00,0C9A4249DBB4,2019-03-06,15:16:00,23.6,68.0,12,14,15,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:16:15,0C9A4249DBB4,2019-03-06,15:16:15,23.6,68.0,12,15,15,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:16:30,0C9A4249DBB4,2019-03-06,15:16:30,23.6,68.0,12,15,15,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:16:45,0C9A4249DBB4,2019-03-06,15:16:45,23.5,67.9,12,15,16,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:17:00,0C9A4249DBB4,2019-03-06,15:17:00,23.6,68.0,12,15,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:17:15,0C9A4249DBB4,2019-03-06,15:17:15,23.6,68.0,12,16,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:17:30,0C9A4249DBB4,2019-03-06,15:17:30,23.6,68.0,12,16,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:17:45,0C9A4249DBB4,2019-03-06,15:17:45,23.6,68.0,13,17,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:18:00,0C9A4249DBB4,2019-03-06,15:18:00,23.6,68.0,12,17,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-06 15:18:15,0C9A4249DBB4,2019-03-06,15:18:15,23.6,68.0,12,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-06 15:18:30,0C9A4249DBB4,2019-03-06,15:18:30,23.6,68.0,12,17,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-06 15:18:45,0C9A4249DBB4,2019-03-06,15:18:45,23.6,68.0,11,15,15,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:19:00,0C9A4249DBB4,2019-03-06,15:19:00,23.6,67.9,12,16,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:19:15,0C9A4249DBB4,2019-03-06,15:19:15,23.6,68.0,11,16,16,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,8.295
2019-03-06 15:19:30,0C9A4249DBB4,2019-03-06,15:19:30,23.6,68.1,10,16,16,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,8.295
2019-03-06 15:19:45,0C9A4249DBB4,2019-03-06,15:19:45,23.6,68.1,12,16,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:20:00,0C9A4249DBB4,2019-03-06,15:20:00,23.6,67.9,12,17,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-06 15:20:15,0C9A4249DBB4,2019-03-06,15:20:15,23.6,67.8,12,16,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:20:30,0C9A4249DBB4,2019-03-06,15:20:30,23.6,67.8,13,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:20:45,0C9A4249DBB4,2019-03-06,15:20:45,23.6,67.8,13,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:21:00,0C9A4249DBB4,2019-03-06,15:21:00,23.6,67.8,13,16,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:21:15,0C9A4249DBB4,2019-03-06,15:21:15,23.6,67.8,13,16,16,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:21:30,0C9A4249DBB4,2019-03-06,15:21:30,23.6,68.2,12,15,15,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:21:45,0C9A4249DBB4,2019-03-06,15:21:45,23.6,68.2,12,15,15,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:22:00,0C9A4249DBB4,2019-03-06,15:22:00,23.6,67.9,13,16,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:22:15,0C9A4249DBB4,2019-03-06,15:22:15,23.6,67.8,12,15,15,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:22:30,0C9A4249DBB4,2019-03-06,15:22:30,23.6,67.8,13,16,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:22:45,0C9A4249DBB4,2019-03-06,15:22:45,23.6,67.8,12,16,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:23:00,0C9A4249DBB4,2019-03-06,15:23:00,23.6,67.7,10,14,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-06 15:23:15,0C9A4249DBB4,2019-03-06,15:23:15,23.5,67.7,11,14,15,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-06 15:23:30,0C9A4249DBB4,2019-03-06,15:23:30,23.6,67.7,12,15,16,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:23:45,0C9A4249DBB4,2019-03-06,15:23:45,23.5,67.7,12,15,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:24:00,0C9A4249DBB4,2019-03-06,15:24:00,23.5,67.7,13,17,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:24:15,0C9A4249DBB4,2019-03-06,15:24:15,23.5,67.7,13,17,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:24:30,0C9A4249DBB4,2019-03-06,15:24:30,23.5,67.8,14,18,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:24:45,0C9A4249DBB4,2019-03-06,15:24:45,23.6,67.8,14,17,18,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:25:00,0C9A4249DBB4,2019-03-06,15:25:00,23.5,67.8,13,17,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:25:15,0C9A4249DBB4,2019-03-06,15:25:15,23.5,67.7,13,17,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:25:30,0C9A4249DBB4,2019-03-06,15:25:30,23.5,67.7,13,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:25:45,0C9A4249DBB4,2019-03-06,15:25:45,23.6,67.8,14,18,19,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:26:00,0C9A4249DBB4,2019-03-06,15:26:00,23.5,67.7,14,18,19,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:26:15,0C9A4249DBB4,2019-03-06,15:26:15,23.5,67.7,14,18,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:26:30,0C9A4249DBB4,2019-03-06,15:26:30,23.5,67.7,13,17,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:26:45,0C9A4249DBB4,2019-03-06,15:26:45,23.5,67.8,13,15,15,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:27:00,0C9A4249DBB4,2019-03-06,15:27:00,23.6,67.8,13,15,15,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:27:15,0C9A4249DBB4,2019-03-06,15:27:15,23.5,67.8,12,15,16,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:27:30,0C9A4249DBB4,2019-03-06,15:27:30,23.5,67.8,13,17,17,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:27:45,0C9A4249DBB4,2019-03-06,15:27:45,23.5,67.7,13,17,17,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:28:00,0C9A4249DBB4,2019-03-06,15:28:00,23.5,67.6,13,17,17,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:28:15,0C9A4249DBB4,2019-03-06,15:28:15,23.5,67.6,13,17,17,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:28:30,0C9A4249DBB4,2019-03-06,15:28:30,23.5,67.7,13,16,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:28:45,0C9A4249DBB4,2019-03-06,15:28:45,23.5,67.7,14,17,17,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:29:00,0C9A4249DBB4,2019-03-06,15:29:00,23.5,67.7,13,17,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:29:15,0C9A4249DBB4,2019-03-06,15:29:15,23.5,67.7,13,17,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:29:30,0C9A4249DBB4,2019-03-06,15:29:30,23.5,67.8,13,17,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:29:45,0C9A4249DBB4,2019-03-06,15:29:45,23.5,67.8,14,17,18,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:30:00,0C9A4249DBB4,2019-03-06,15:30:00,23.5,67.8,13,17,17,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:30:15,0C9A4249DBB4,2019-03-06,15:30:15,23.6,67.7,13,17,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:30:30,0C9A4249DBB4,2019-03-06,15:30:30,23.6,67.7,13,17,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:30:45,0C9A4249DBB4,2019-03-06,15:30:45,23.5,67.7,13,17,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:31:00,0C9A4249DBB4,2019-03-06,15:31:00,23.5,67.7,13,18,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-06 15:31:15,0C9A4249DBB4,2019-03-06,15:31:15,23.5,67.7,14,18,19,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:31:30,0C9A4249DBB4,2019-03-06,15:31:30,23.5,67.7,13,18,19,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-06 15:31:45,0C9A4249DBB4,2019-03-06,15:31:45,23.5,67.7,13,17,19,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:32:00,0C9A4249DBB4,2019-03-06,15:32:00,23.5,67.7,13,19,21,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-06 15:32:15,0C9A4249DBB4,2019-03-06,15:32:15,23.5,67.7,13,18,21,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-06 15:32:30,0C9A4249DBB4,2019-03-06,15:32:30,23.5,67.7,12,18,20,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,9.126999999999999
2019-03-06 15:32:45,0C9A4249DBB4,2019-03-06,15:32:45,23.5,67.8,12,16,17,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
