datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 19:42:15,0C9A4249DBB4,2019-03-05,19:42:15,23.3,63.4,6,9,9,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:42:30,0C9A4249DBB4,2019-03-05,19:42:30,23.3,63.4,6,9,9,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:42:45,0C9A4249DBB4,2019-03-05,19:42:45,23.3,63.4,6,8,9,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,4.967
2019-03-05 19:43:00,0C9A4249DBB4,2019-03-05,19:43:00,23.3,63.4,6,8,9,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,4.967
2019-03-05 19:43:15,0C9A4249DBB4,2019-03-05,19:43:15,23.3,63.4,5,8,8,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.026999999999999,4.967
2019-03-05 19:43:30,0C9A4249DBB4,2019-03-05,19:43:30,23.3,63.4,6,9,9,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:43:45,0C9A4249DBB4,2019-03-05,19:43:45,23.3,63.4,7,10,11,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:44:00,0C9A4249DBB4,2019-03-05,19:44:00,23.3,63.4,7,10,11,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:44:15,0C9A4249DBB4,2019-03-05,19:44:15,23.3,63.4,7,10,11,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:44:30,0C9A4249DBB4,2019-03-05,19:44:30,23.3,63.4,6,9,10,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:44:45,0C9A4249DBB4,2019-03-05,19:44:45,23.3,63.4,6,8,9,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,4.967
2019-03-05 19:45:00,0C9A4249DBB4,2019-03-05,19:45:00,23.3,63.4,6,9,9,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:45:15,0C9A4249DBB4,2019-03-05,19:45:15,23.4,63.4,6,10,10,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.799
2019-03-05 19:45:30,0C9A4249DBB4,2019-03-05,19:45:30,23.4,63.4,6,11,11,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,6.215
2019-03-05 19:45:45,0C9A4249DBB4,2019-03-05,19:45:45,23.4,63.4,6,11,11,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,6.215
2019-03-05 19:46:00,0C9A4249DBB4,2019-03-05,19:46:00,23.3,63.4,6,10,11,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.799
2019-03-05 19:46:15,0C9A4249DBB4,2019-03-05,19:46:15,23.3,63.5,6,10,10,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.799
2019-03-05 19:46:30,0C9A4249DBB4,2019-03-05,19:46:30,23.3,63.5,7,11,11,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 19:46:45,0C9A4249DBB4,2019-03-05,19:46:45,23.3,63.5,7,10,10,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:47:00,0C9A4249DBB4,2019-03-05,19:47:00,23.3,63.5,7,10,10,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:47:15,0C9A4249DBB4,2019-03-05,19:47:15,23.3,63.6,7,10,10,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:47:30,0C9A4249DBB4,2019-03-05,19:47:30,23.3,63.6,7,10,10,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:47:45,0C9A4249DBB4,2019-03-05,19:47:45,23.3,63.6,7,10,11,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:48:00,0C9A4249DBB4,2019-03-05,19:48:00,23.3,63.6,6,10,10,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.799
2019-03-05 19:48:15,0C9A4249DBB4,2019-03-05,19:48:15,23.3,63.6,7,11,11,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 19:48:30,0C9A4249DBB4,2019-03-05,19:48:30,23.3,63.7,7,10,11,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:48:45,0C9A4249DBB4,2019-03-05,19:48:45,23.3,63.7,7,10,10,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:49:00,0C9A4249DBB4,2019-03-05,19:49:00,23.3,63.7,7,10,11,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:49:15,0C9A4249DBB4,2019-03-05,19:49:15,23.3,63.7,7,10,11,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:49:30,0C9A4249DBB4,2019-03-05,19:49:30,23.3,63.6,7,11,12,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 19:49:45,0C9A4249DBB4,2019-03-05,19:49:45,23.3,63.7,8,12,12,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 19:50:00,0C9A4249DBB4,2019-03-05,19:50:00,23.3,63.6,7,11,12,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 19:50:15,0C9A4249DBB4,2019-03-05,19:50:15,23.3,63.6,6,10,11,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.799
2019-03-05 19:50:30,0C9A4249DBB4,2019-03-05,19:50:30,23.3,63.6,6,9,10,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:50:45,0C9A4249DBB4,2019-03-05,19:50:45,23.3,63.6,5,8,9,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.026999999999999,4.967
2019-03-05 19:51:00,0C9A4249DBB4,2019-03-05,19:51:00,23.3,63.6,6,8,8,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,4.967
2019-03-05 19:51:15,0C9A4249DBB4,2019-03-05,19:51:15,23.3,63.5,6,9,9,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:51:30,0C9A4249DBB4,2019-03-05,19:51:30,23.3,63.5,7,9,9,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.383
2019-03-05 19:51:45,0C9A4249DBB4,2019-03-05,19:51:45,23.3,63.5,6,9,9,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:52:00,0C9A4249DBB4,2019-03-05,19:52:00,23.3,63.5,7,9,9,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.383
2019-03-05 19:52:15,0C9A4249DBB4,2019-03-05,19:52:15,23.3,63.5,6,9,9,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:52:30,0C9A4249DBB4,2019-03-05,19:52:30,23.3,63.5,6,9,10,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:52:45,0C9A4249DBB4,2019-03-05,19:52:45,23.3,63.5,6,10,11,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.799
2019-03-05 19:53:00,0C9A4249DBB4,2019-03-05,19:53:00,23.3,63.4,5,9,9,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.026999999999999,5.383
2019-03-05 19:53:15,0C9A4249DBB4,2019-03-05,19:53:15,23.3,63.5,7,11,11,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 19:53:30,0C9A4249DBB4,2019-03-05,19:53:30,23.3,63.5,6,10,10,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.799
2019-03-05 19:53:45,0C9A4249DBB4,2019-03-05,19:53:45,23.3,63.5,6,10,10,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.799
2019-03-05 19:54:00,0C9A4249DBB4,2019-03-05,19:54:00,23.3,63.5,4,8,8,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,3.445,4.967
2019-03-05 19:54:15,0C9A4249DBB4,2019-03-05,19:54:15,23.3,63.5,5,8,8,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.026999999999999,4.967
2019-03-05 19:54:30,0C9A4249DBB4,2019-03-05,19:54:30,23.3,63.5,5,9,10,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.026999999999999,5.383
2019-03-05 19:54:45,0C9A4249DBB4,2019-03-05,19:54:45,23.3,63.5,6,9,10,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:55:00,0C9A4249DBB4,2019-03-05,19:55:00,23.3,63.5,6,9,10,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:55:15,0C9A4249DBB4,2019-03-05,19:55:15,23.3,63.5,7,10,10,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:55:30,0C9A4249DBB4,2019-03-05,19:55:30,23.3,63.5,6,9,9,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:55:45,0C9A4249DBB4,2019-03-05,19:55:45,23.3,63.5,7,10,11,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:56:00,0C9A4249DBB4,2019-03-05,19:56:00,23.3,63.6,7,10,11,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:56:15,0C9A4249DBB4,2019-03-05,19:56:15,23.3,63.6,7,10,11,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:56:30,0C9A4249DBB4,2019-03-05,19:56:30,23.3,63.5,5,9,9,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.026999999999999,5.383
2019-03-05 19:56:45,0C9A4249DBB4,2019-03-05,19:56:45,23.4,63.5,7,10,10,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 19:57:00,0C9A4249DBB4,2019-03-05,19:57:00,23.3,63.6,6,12,12,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,6.631
2019-03-05 19:57:15,0C9A4249DBB4,2019-03-05,19:57:15,23.4,63.5,6,12,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,6.631
2019-03-05 19:57:30,0C9A4249DBB4,2019-03-05,19:57:30,23.4,63.6,7,12,12,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.631
2019-03-05 19:57:45,0C9A4249DBB4,2019-03-05,19:57:45,23.3,63.6,7,12,12,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.631
2019-03-05 19:58:00,0C9A4249DBB4,2019-03-05,19:58:00,23.3,63.6,8,11,11,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 19:58:15,0C9A4249DBB4,2019-03-05,19:58:15,23.3,63.6,8,11,11,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 19:58:30,0C9A4249DBB4,2019-03-05,19:58:30,23.3,63.7,8,10,10,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,5.799
2019-03-05 19:58:45,0C9A4249DBB4,2019-03-05,19:58:45,23.3,63.8,8,11,11,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 19:59:00,0C9A4249DBB4,2019-03-05,19:59:00,23.3,63.7,7,11,11,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 19:59:15,0C9A4249DBB4,2019-03-05,19:59:15,23.3,63.8,7,11,12,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 19:59:30,0C9A4249DBB4,2019-03-05,19:59:30,23.3,63.8,6,9,10,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.383
2019-03-05 19:59:45,0C9A4249DBB4,2019-03-05,19:59:45,23.3,63.8,7,11,12,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 20:00:00,0C9A4249DBB4,2019-03-05,20:00:00,23.3,63.8,7,11,12,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 20:00:15,0C9A4249DBB4,2019-03-05,20:00:15,23.3,63.8,7,12,12,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.631
2019-03-05 20:00:30,0C9A4249DBB4,2019-03-05,20:00:30,23.3,63.7,7,12,13,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.631
2019-03-05 20:00:45,0C9A4249DBB4,2019-03-05,20:00:45,23.4,63.6,6,10,11,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,4.609,5.799
2019-03-05 20:01:00,0C9A4249DBB4,2019-03-05,20:01:00,23.3,63.6,7,11,11,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 20:01:15,0C9A4249DBB4,2019-03-05,20:01:15,23.3,63.6,7,10,10,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 20:01:30,0C9A4249DBB4,2019-03-05,20:01:30,23.4,63.6,8,10,10,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,5.799
2019-03-05 20:01:45,0C9A4249DBB4,2019-03-05,20:01:45,23.3,63.6,7,9,9,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.383
2019-03-05 20:02:00,0C9A4249DBB4,2019-03-05,20:02:00,23.4,63.6,7,10,10,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 20:02:15,0C9A4249DBB4,2019-03-05,20:02:15,23.3,63.6,7,11,11,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 20:02:30,0C9A4249DBB4,2019-03-05,20:02:30,23.3,63.6,7,11,11,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 20:02:45,0C9A4249DBB4,2019-03-05,20:02:45,23.4,63.6,7,11,11,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 20:03:00,0C9A4249DBB4,2019-03-05,20:03:00,23.3,63.6,7,11,11,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 20:03:15,0C9A4249DBB4,2019-03-05,20:03:15,23.4,63.6,8,12,12,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:03:30,0C9A4249DBB4,2019-03-05,20:03:30,23.3,63.6,7,11,12,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 20:03:45,0C9A4249DBB4,2019-03-05,20:03:45,23.3,63.6,8,12,12,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:04:00,0C9A4249DBB4,2019-03-05,20:04:00,23.3,63.6,8,11,12,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:04:15,0C9A4249DBB4,2019-03-05,20:04:15,23.3,63.7,8,12,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:04:30,0C9A4249DBB4,2019-03-05,20:04:30,23.3,63.6,8,13,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,7.047
2019-03-05 20:04:45,0C9A4249DBB4,2019-03-05,20:04:45,23.3,63.6,8,12,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:05:00,0C9A4249DBB4,2019-03-05,20:05:00,23.4,63.6,8,12,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:05:15,0C9A4249DBB4,2019-03-05,20:05:15,23.4,63.6,8,11,11,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:05:30,0C9A4249DBB4,2019-03-05,20:05:30,23.4,63.6,8,11,12,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:05:45,0C9A4249DBB4,2019-03-05,20:05:45,23.4,63.6,8,11,12,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:06:00,0C9A4249DBB4,2019-03-05,20:06:00,23.3,63.6,8,11,12,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:06:15,0C9A4249DBB4,2019-03-05,20:06:15,23.3,63.6,8,11,11,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:06:30,0C9A4249DBB4,2019-03-05,20:06:30,23.4,63.7,8,11,12,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:06:45,0C9A4249DBB4,2019-03-05,20:06:45,23.3,63.7,7,10,11,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 20:07:00,0C9A4249DBB4,2019-03-05,20:07:00,23.3,63.7,8,11,12,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:07:15,0C9A4249DBB4,2019-03-05,20:07:15,23.3,63.7,8,11,13,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:07:30,0C9A4249DBB4,2019-03-05,20:07:30,23.3,63.7,8,13,13,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,7.047
2019-03-05 20:07:45,0C9A4249DBB4,2019-03-05,20:07:45,23.4,63.7,8,12,13,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:08:00,0C9A4249DBB4,2019-03-05,20:08:00,23.3,63.7,8,12,13,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:08:15,0C9A4249DBB4,2019-03-05,20:08:15,23.3,63.7,8,11,11,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:08:30,0C9A4249DBB4,2019-03-05,20:08:30,23.3,63.8,7,10,11,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 20:08:45,0C9A4249DBB4,2019-03-05,20:08:45,23.3,63.8,7,10,11,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 20:09:00,0C9A4249DBB4,2019-03-05,20:09:00,23.3,63.7,8,11,12,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:09:15,0C9A4249DBB4,2019-03-05,20:09:15,23.3,63.7,8,11,12,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:09:30,0C9A4249DBB4,2019-03-05,20:09:30,23.3,63.8,8,12,12,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:09:45,0C9A4249DBB4,2019-03-05,20:09:45,23.3,63.7,7,11,12,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
