54846547,1.6188999956974257,54846655,-0.13095616178037095
54846942,1.4338837136148608,54847053,-0.11059656049438882
54847340,1.683011987237447,54847450,-0.1782432451921342
54847752,1.848325098392908,54847861,-0.21746204219637377
54848166,1.7399081399265346,54848275,-0.16975255263679845
54848560,1.5006751797071756,54848670,-0.12413362049322851
54848959,1.6604494309344437,54849067,-0.17877648324590611
54849369,1.841793294923296,54849481,-0.2230287153156716
54849773,1.7562300012209804,54849884,-0.1756185739846725
54850169,1.5236023811663577,54850278,-0.128385207940086
54850575,1.6589849643880115,54850686,-0.18426692896492247
54850968,1.862121224395946,54851077,-0.21418271265964717
54851385,1.749350783726269,54851494,-0.1891954790795043
54851765,1.5168592905133051,54851873,-0.10469054640784059
54852147,1.6227424276238933,54852258,-0.15178213865695322
54852567,1.8311568434541816,54852676,-0.21659742019656036
54852973,1.749282044238078,54853083,-0.15638087375552567
54853363,1.5063600011583058,54853473,-0.09660411199905816
54853746,1.4948710439470627,54853855,-0.1207116728906501
54854151,1.7643875501119104,54854259,-0.1964448892830153
54854567,1.8453740056927774,54854671,-0.18041922326987725
54854979,1.5499508313614405,54855091,-0.13104094934292543
54855402,1.6681065606907541,54855510,-0.17922002534190817
54855838,1.840203172987784,54855948,-0.2185119821279281
54856264,1.73416342110363,54856370,-0.17108319024822582
54856667,1.5227091785999871,54856773,-0.1260306700306587
54857070,1.6647676739352815,54857182,-0.17787704537225746
54857498,1.8301668676986025,54857609,-0.24002732637126767
54857908,1.7826651238239295,54858018,-0.18771162771838168
54858303,1.5233458316236979,54858407,-0.12088927511007075
54858683,1.497533129491172,54858790,-0.1317880554633375
54859068,1.7642421982348946,54859176,-0.20870497874412874
54859463,1.8655370878209871,54859571,-0.22538230041066787
54859863,1.7576060750853753,54859972,-0.17402594769413038
54860246,1.5091026445521665,54860354,-0.11102723470588716
54860625,1.588260110871857,54860735,-0.1520014907451055
54861018,1.8237516980725585,54861128,-0.20887108839116675
54861420,1.7718360316090511,54861526,-0.17227024655724965
54861815,1.5245216140745295,54861922,-0.11856323905397237
54862210,1.626150040120788,54862318,-0.15727973371896498
54862635,1.8326303698138302,54862746,-0.22181619859446788
54863060,1.744373306536363,54863170,-0.1686528870423819
54863479,1.5073520882118019,54863590,-0.1300887077172912
54863885,1.6074076034424345,54863995,-0.16772567138310968
54864304,1.8377736148483983,54864414,-0.22147916347019458
54864723,1.7653186265219079,54864833,-0.1874562666630516
54865127,1.5330280534533052,54865237,-0.13632306091925195
54865527,1.6878490331003366,54865637,-0.18784965389636032
54865935,1.8689925452552294,54866046,-0.2378584507780529
54866340,1.8241342500425968,54866451,-0.2032414421489489
54866731,1.5843614879323558,54866839,-0.13439270456069252
54867109,1.276451253831635,54867211,-0.03252790569625541
54867461,0.7447496037667816,54867610,-0.021318838768023096
54867802,0.7333153599401027,54867840,-0.01688784018332068
54868139,1.01533949769352,54868235,-0.02710238752944627
54868474,1.3987648708864464,54868580,-0.09806089499358783
54868827,1.6657921401370686,54868931,-0.14764340197739168
54869217,1.6329673238139186,54869319,-0.1230142932337922
54869619,1.390549753844268,54869727,-0.10359338892790915
54870052,1.5868188908245247,54870159,-0.15270785404246073
54870542,1.6215706896034243,54870654,-0.166982368723806
54871030,1.7220155807372208,54871141,-0.18190282825232928
54871473,1.5314404433781776,54871582,-0.11406935718921851
54871917,1.6712640486267385,54872025,-0.16382967897602319
54872381,1.7796361427973788,54872491,-0.1972136093302791
54872837,1.6345875108708785,54872948,-0.16022157314653063
54873300,1.7457690538924526,54873411,-0.20329836856116523
54873775,1.6773834231145321,54873885,-0.18339553843756384
54874218,1.7528823925120123,54874330,-0.19663936391065884
54874668,1.8472953021567105,54874780,-0.2261225137699585
54875093,1.743299525601695,54875202,-0.1805509740851704
54875519,1.782245570495478,54875631,-0.21321381459803923
54875939,1.8591421139590567,54876050,-0.22552729785134906
54876352,1.7467757400644006,54876460,-0.18889648667026837
54876759,1.7883828712254068,54876868,-0.21361293983536833
54877171,1.8664617656133593,54877280,-0.22729798689914915
54877586,1.7753616660482232,54877696,-0.20896739398052167
54878007,1.8229346220844076,54878117,-0.22884933399329332
54878419,1.7696903038951222,54878527,-0.18837583361064258
54878818,1.5354083203311135,54878928,-0.1487020981789402
54879217,1.7128268113461385,54879327,-0.19329048970011198
54879635,1.8571047190385983,54879746,-0.23393754335400418
54880032,1.7345732754413312,54880137,-0.1572447979396614
54880424,1.43248198390202,54880526,-0.09521671146587307
54880804,1.4230962923302168,54880912,-0.12215482607180017
54881192,1.7397930396878927,54881303,-0.20312679786065502
54881595,1.7409176826639041,54881705,-0.16416899490505066
54881990,1.376127729737783,54882095,-0.07804215977501183
54882374,1.4063015185986565,54882482,-0.11507714821887127
54882768,1.734397262961693,54882880,-0.1961898428260037
54883172,1.7331498140877752,54883282,-0.1583920749487412
54883567,1.435513298800621,54883673,-0.10191625731730203
54883964,1.5992121776148598,54884074,-0.16813461000164942
54884377,1.776537196410797,54884490,-0.21037114467061346
54884794,1.6494443773845375,54884905,-0.1514600674517862
54885178,1.3335972939002438,54885286,-0.09657135745723466
54885575,1.5718979999133427,54885683,-0.1519900750551323
54885982,1.7595860310833156,54886090,-0.20083722962837391
54886380,1.703824259287698,54886488,-0.14630855977096435
54886777,1.3555677966713722,54886889,-0.09290129528933955
54887175,1.5580996057824361,54887283,-0.14441415583803419
54887588,1.762489831726766,54887694,-0.19575796151637392
54888006,1.6675506016341821,54888116,-0.13998945963821052
54888424,1.3792249198783444,54888531,-0.10897345444779327
54888843,1.6247911907213517,54888951,-0.17347116253851758
54889290,1.779996485507747,54889400,-0.2117936719581326
54889728,1.5840729834151372,54889837,-0.14507042166417572
54890129,1.3491313884519638,54890234,-0.1074771523205047
54890539,1.6123286906607492,54890648,-0.17404934198674793
54890954,1.786859282267066,54891064,-0.2187672043429837
54891379,1.6794427242737933,54891490,-0.16311909054126128
54891784,1.3690350974406786,54891891,-0.11769261205596648
54892193,1.6149837629836492,54892305,-0.17370233412399816
54892607,1.7943992296963795,54892718,-0.2190154167069427
54893025,1.7683803449747582,54893136,-0.18402618208265453
54893439,1.4745553250455583,54893548,-0.14262702986547127
54893859,1.6601462359765917,54893970,-0.19091044547018066
54894278,1.8123213574920012,54894392,-0.22708570556201835
54894699,1.701573963347868,54894810,-0.17324798254790807
54895099,1.4637832749673623,54895208,-0.13086215949750934
54895516,1.6734324593319472,54895625,-0.1963571560458659
54895936,1.8063339434434282,54896046,-0.22530381988479464
54896365,1.7085477888838967,54896472,-0.1726890181038202
54896775,1.43532799781465,54896880,-0.12662628190649594
54897190,1.6358191965040834,54897298,-0.17884499154581113
54897617,1.7837023481357401,54897727,-0.22304099088424778
54898048,1.7171454263566668,54898156,-0.18104428325835276
54898468,1.4514455735802778,54898577,-0.13979005225844354
54898903,1.6628981605187265,54899012,-0.1961681648118212
54899320,1.7883663944481416,54899430,-0.21851371021753507
54899724,1.7544845722113127,54899833,-0.17546223217118906
54900130,1.4979446708492465,54900240,-0.14027463480866376
54900536,1.6506608447517301,54900647,-0.1826809772307828
54900969,1.78415399643497,54901076,-0.2293006019919558
54901382,1.7122453699326061,54901490,-0.16647459145030197
54901775,1.4472497857884314,54901884,-0.11613277288913537
54902182,1.6326045558567608,54902291,-0.17153175092255357
54902601,1.7816786092058305,54902713,-0.2137033015673946
54903015,1.7141014144174052,54903123,-0.1584681490922787
54903434,1.4113254455536477,54903543,-0.10651194676477649
54903836,1.5267037490471878,54903946,-0.13820162536514646
54904268,1.7204267430812314,54904378,-0.20902416779202249
54904701,1.7255074829732733,54904810,-0.1705472555668066
54905110,1.4414415002799719,54905220,-0.10490180419335249
54905509,1.5418465287298533,54905618,-0.14299936520269163
54905925,1.7423153400954663,54906034,-0.2070659734484569
54906352,1.670406758053415,54906463,-0.1576865539700275
54906753,1.2997473074447503,54906857,-0.07395866527142947
54907129,1.395688665238659,54907232,-0.10594920806456898
54907501,1.6866528996933186,54907609,-0.16617837084285758
54907870,1.6959006084873223,54907969,-0.12314701965088881
54908245,1.3264775606375219,54908341,-0.05928214807575838
54908635,1.4467932287670902,54908740,-0.11289743683435627
54909060,1.7076175606259976,54909169,-0.17622023369217898
54909496,1.6176247188133617,54909607,-0.12722948246616383
54909922,1.384976732055438,54910033,-0.10665744840227942
54910379,1.634721389995073,54910488,-0.16909946187141423
54910844,1.6355269089821405,54910955,-0.15808772589251308
54911284,1.388253731221989,54911388,-0.11370912811992961
54911723,1.6113282246843832,54911834,-0.1704275501659258
54912165,1.7807282802230406,54912277,-0.21153324188711375
54912600,1.6381245441330994,54912710,-0.16104620456469798
54913004,1.3827859249985444,54913113,-0.11201288358830797
54913416,1.5923547681181076,54913528,-0.17318061939189278
54913845,1.7682820969628272,54913956,-0.2276223117315711
54914269,1.7035963600570538,54914379,-0.17553620201334985
54914670,1.4131688035528052,54914778,-0.1307482497375967
54915069,1.609969162224011,54915181,-0.17183175003428774
54915482,1.766400908442561,54915595,-0.22301293933975208
54915895,1.7622159354930176,54916008,-0.19131527666499737
54916284,1.4814088753930488,54916388,-0.11327693455600685
54916668,1.5504610693263952,54916776,-0.15467163587662147
54917075,1.7158100510070593,54917186,-0.20975146420813728
54917476,1.8176035073954813,54917588,-0.20527948545015484
54917862,1.5662426517230739,54917969,-0.1309392409905884
54918246,1.5388123189144909,54918354,-0.14665189573054105
54918650,1.6956827041921065,54918758,-0.20039186160037187
54919051,1.802941894656599,54919162,-0.2164218104202904
54919441,1.6412086267489683,54919548,-0.15394158312872808
54919832,1.4724686302230117,54919944,-0.13217664310400834
54920229,1.66614156474043,54920340,-0.18934093750938819
54920612,1.7666994297570235,54920721,-0.20089754063137633
54920996,1.6936902125664375,54921104,-0.14951465518980156
54921371,1.439329817384291,54921479,-0.10219628058643337
54921749,1.6033720796949589,54921859,-0.15598326220359504
54922151,1.7768088814062462,54922261,-0.19748982748908162
54922563,1.6169035777422778,54922672,-0.14152988223816998
54922950,1.3638293875936216,54923057,-0.10792798570416462
54923349,1.6000251787849313,54923460,-0.16106393182319
54923755,1.7564072077695214,54923867,-0.2066654431488616
54924178,1.663453455819376,54924284,-0.16158383541093702
54924570,1.3982364973994712,54924674,-0.0966717536510695
54924964,1.5273502877065743,54925073,-0.13739158189049727
54925407,1.6979932373687752,54925518,-0.21393918501860365
54925826,1.717632358234619,54925936,-0.17080723344434423
54926219,1.4249267871929032,54926327,-0.08931339750962708
54926601,1.4462735333151766,54926705,-0.12224345813894588
54926999,1.6642192677441274,54927106,-0.18450151435528572
54927407,1.8038032638845132,54927518,-0.21735093663134541
54927816,1.6428499237985714,54927925,-0.144706503011092
54928202,1.3620427682805951,54928308,-0.10833782526859681
54928584,1.5991260001462473,54928691,-0.15617567715957625
54928989,1.7624834239273515,54929102,-0.21314017664517815
54929409,1.7000399069964929,54929514,-0.17155943854612954
54929810,1.3694129741163326,54929918,-0.10663653586208777
54930203,1.5456799366313505,54930306,-0.14397146778893344
54930610,1.717493735574064,54930721,-0.2052397039217797
54931022,1.7625408733188106,54931132,-0.19345817166194346
54931428,1.517852934542677,54931538,-0.12447926384118091
54931828,1.3859631969450859,54931936,-0.12429429507120437
54932223,1.6090377749382458,54932332,-0.1636813351322719
54932623,1.7655858929138248,54932733,-0.20204818947922598
54933015,1.6385098754345058,54933123,-0.13255722098037492
54933396,1.3397321374639006,54933504,-0.08226650265948465
54933782,1.5248622232512756,54933884,-0.13688118598611243
54934189,1.7084438562878095,54934297,-0.1901321300083566
54934600,1.5269718040312084,54934708,-0.11518177085143189
54934996,1.3009483005080111,54935105,-0.09173877491975069
54935406,1.5582113273317564,54935514,-0.15648430066126195
54935811,1.740070961053115,54935920,-0.1921585027831333
54936230,1.6079872667528148,54936337,-0.14889769484309567
54936625,1.3581580311125434,54936734,-0.10113166093167691
54937021,1.553712161166397,54937129,-0.14686395126862117
54937444,1.7155042345388392,54937553,-0.21070868764213013
54937914,1.6671921228181137,54938026,-0.19322929272194078
54938334,1.3630410287185648,54938442,-0.10640574627488553
54938737,1.5131420077701132,54938841,-0.14299353383221647
54939152,1.6849855600748462,54939262,-0.1891020309935535
54939569,1.6800909907169699,54939678,-0.1650871338611487
54939974,1.4077165977949568,54940085,-0.11755505076370232
54940372,1.557859560958207,54940481,-0.15052804405350906
54940800,1.691276063468716,54940909,-0.19812807854739134
54941240,1.6793828218635425,54941348,-0.1722231831372154
54941630,1.4240917305940082,54941735,-0.09281449777065642
54942027,1.53495697264457,54942132,-0.1423617525725699
54942442,1.6636098124186431,54942551,-0.19653390559845518
54942871,1.7547340628297765,54942981,-0.18640151013757222
54943281,1.5054852662404175,54943390,-0.1251611265268463
54943669,1.4381401884681042,54943778,-0.11240452773256016
54944108,1.621516139857612,54944220,-0.18623022271152279
54944522,1.727994483767172,54944632,-0.197455429345874
54944943,1.674111371193888,54945052,-0.1600687830677484
54945345,1.38292087093752,54945453,-0.10532350508546562
54945740,1.544490428696295,54945849,-0.14306038527548848
54946194,1.6701378610646773,54946306,-0.209249284440024
54946611,1.7596296998048742,54946720,-0.1755537015657932
54947012,1.4713135905418175,54947117,-0.10462292737503609
54947402,1.3869184939072379,54947509,-0.10741636255487164
54947804,1.5798760903902496,54947908,-0.16211541147408515
54948207,1.6902372050784404,54948317,-0.19136407367447372
54948600,1.7154660202886738,54948707,-0.16205536343810878
54948981,1.4202963553837815,54949085,-0.09101455798704072
54949357,1.385861695444128,54949460,-0.10971140799491319
54949735,1.5718777729101054,54949840,-0.15006956170694719
54950135,1.6914454789510551,54950245,-0.18923088707983526
54950532,1.665452489321406,54950639,-0.14819798696529718
54950920,1.3875584269437091,54951026,-0.08782964075236743
54951294,1.3665397608038186,54951396,-0.0960010202305408
54951685,1.545626411861546,54951792,-0.16263016542149966
54952081,1.6752721631611582,54952189,-0.18462219339140062
54952487,1.6757654181273973,54952597,-0.14830157733710025
54952869,1.348851884980156,54952968,-0.07256050598979502
54953241,1.4093933916202213,54953346,-0.11275876307294563
54953632,1.578988335817629,54953736,-0.16726916046431584
54954023,1.7142735323982876,54954132,-0.20325945761939557
54954412,1.6212832397208472,54954518,-0.1400926248878892
54954783,1.3425307864942648,54954888,-0.07665894605224766
54955152,1.4165934742586854,54955261,-0.12373573200189492
54955530,1.5757150160769444,54955639,-0.1610462668253616
54955936,1.7228470234867128,54956046,-0.20356410742758313
54956343,1.5467661179800636,54956451,-0.12966376403856272
54956722,1.2598330437618217,54956822,-0.0737148310999356
54957101,1.4800925775241573,54957209,-0.12930805962406278
54957496,1.6291806582017654,54957607,-0.17552464959121195
54957914,1.6625987248884329,54958023,-0.1536602674685188
54958303,1.3121192293774206,54958406,-0.068018332754058
54958697,1.426851005717089,54958802,-0.11442519653451888
54959120,1.5904188806877588,54959232,-0.1835367138485815
54959559,1.7551014504746711,54959669,-0.2020582659710516
54959994,1.4950855482203411,54960102,-0.13158815792680167
54960379,1.2671363047991697,54960482,-0.07892210571928893
54960780,1.500585444595388,54960886,-0.142873944861298
54961177,1.6543291860408547,54961287,-0.1781089608302766
54961601,1.7309562850294624,54961709,-0.1812582881056486
54961990,1.4189060719098983,54962095,-0.09007009062276838
54962370,1.4894432605039971,54962473,-0.11992611408088116
54962791,1.6557508599742135,54962903,-0.19617692437137335
54963186,1.7548121677463508,54963297,-0.18893482426285846
54963600,1.5144953824901783,54963708,-0.12397358660163027
54963994,1.3595856443548646,54964099,-0.10648848604825212
54964399,1.568307088328916,54964508,-0.15725939394903887
54964805,1.7216498401096687,54964915,-0.18562575232864154
54965271,1.584945619686836,54965380,-0.16318225138051845
54965673,1.3600870136169163,54965776,-0.08884060439185726
54966076,1.5772247327741789,54966185,-0.12985830638122842
54966490,1.7039623599100109,54966598,-0.18008537780376566
54966899,1.6519030983798693,54967001,-0.1299734835223446
54967290,1.3402287043610914,54967396,-0.05681110888437446
54967684,1.471533842188124,54967790,-0.10399063078344073
54968096,1.63473185742378,54968205,-0.14968067597750934
54968608,1.5740682295900217,54968717,-0.14905798408588122
54969032,1.3124689784390255,54969135,-0.07112907847947458
54969457,1.5162222370625038,54969562,-0.1308028843540452
54969891,1.684998515384271,54969999,-0.166925456032754
54970330,1.6042376793906403,54970433,-0.11760161935553026
54970737,1.3284334750267002,54970844,-0.07262807749475608
54971151,1.5083420099257219,54971261,-0.12877379689149093
54971573,1.6778115968534917,54971683,-0.1823525331447694
54972000,1.6917831049349048,54972108,-0.14833162927785482
54972403,1.3903640529054888,54972511,-0.08783129670456424
54972800,1.470704072978511,54972908,-0.11729496392177974
54973214,1.652728419928248,54973325,-0.17593958662865283
54973639,1.7165163084401538,54973748,-0.16313194007856757
54974034,1.3901306587580415,54974140,-0.09723910214423459
54974433,1.551032738627005,54974544,-0.1495465481969388
54974852,1.6928896146503212,54974961,-0.19586192265895863
54975283,1.651462994176699,54975392,-0.1568806286547645
54975672,1.324653079594451,54975779,-0.06334539008255236
54976048,1.425895620525595,54976154,-0.10627972957081455
54976422,1.6420474598081667,54976528,-0.15804640405134918
54976809,1.7758136397282058,54976914,-0.1549572149316576
54977200,1.4288071449545774,54977307,-0.07694676484622198
54977586,1.4006609070346903,54977693,-0.0888210044221428
54978000,1.5851909714775618,54978108,-0.14747084270784905
54978408,1.6789510775989207,54978514,-0.12492077627512843
54978823,1.343846779414037,54978924,-0.06889878394887416
54979234,1.4625449645956174,54979341,-0.10741564274535631
54979672,1.6113414891142683,54979784,-0.165000322965841
54980098,1.7321770080248169,54980204,-0.15489633158286742
54980500,1.3871895264410998,54980604,-0.08581792232443652
54980898,1.4708919337453907,54981005,-0.1281989399570198
54981314,1.6278051310014576,54981422,-0.181329016703476
54981751,1.7422228442160732,54981860,-0.20764059649489552
54982162,1.5225305550902248,54982272,-0.11845709095835921
54982561,1.3732663397539824,54982671,-0.11746222405455464
54982972,1.6019396440620892,54983082,-0.17231732501854735
54983396,1.7326617335730194,54983507,-0.2056932585884954
54983817,1.6603475199272468,54983924,-0.15367738008047105
54984213,1.377075277364439,54984320,-0.08980869681880777
54984613,1.5224944101776021,54984719,-0.13964830681529528
54985029,1.6534930441296067,54985141,-0.18172837483616788
54985461,1.744361702614019,54985571,-0.21545707857389262
54985870,1.671216745936543,54985972,-0.1497539909442358
54986267,1.392464352260254,54986377,-0.10084951515071539
54986660,1.5341305827859224,54986769,-0.1357583293197293
54987061,1.6741615311869076,54987169,-0.17988389309392938
54987453,1.7589925380480398,54987563,-0.16514669137581695
54987834,1.485194505165126,54987938,-0.09590204737542396
54988212,1.3144796170646227,54988319,-0.0907746755374842
54988590,1.5384137430346785,54988697,-0.13791728546182613
54988980,1.6677357148845884,54989090,-0.1698353661173445
54989385,1.6992948339980316,54989494,-0.14825249098031157
54989780,1.391764962112753,54989887,-0.0780490388603815
54990167,1.362247515949791,54990276,-0.09461151544602986
54990582,1.5473830339059527,54990689,-0.15009254298711894
54991004,1.6695040038570745,54991112,-0.18059472900452955
54991412,1.5541722492686276,54991516,-0.1051502473473559
54991806,1.2555999170121377,54991912,-0.07025080350940893
54992202,1.4560896577592684,54992309,-0.1198715573410023
54992617,1.592189669342349,54992723,-0.16155521053968425
54993026,1.7503887974443293,54993134,-0.1695245699091973
54993431,1.4373249333403488,54993537,-0.09625588739802737
54993829,1.2777998723498052,54993932,-0.08390390424160277
54994239,1.501400170301205,54994347,-0.13456705382607326
54994654,1.6629833960115863,54994761,-0.17509127540272063
54995076,1.6275967444292083,54995186,-0.13358744804810052
54995475,1.317560660635729,54995579,-0.06518057016821155
54995869,1.3637666929480856,54995977,-0.09936098344696842
54996270,1.564146246136381,54996378,-0.15403039436757937
54996675,1.7308559679008362,54996778,-0.17760990984788394
54997084,1.5571317697419405,54997191,-0.11848700463569262
54997477,1.303923125023239,54997584,-0.09141844162375112
54997877,1.51816086824222,54997982,-0.1338619277369557
54998283,1.6983508046410343,54998391,-0.17989648352883092
54998704,1.665183580605407,54998814,-0.14884588385971909
54999103,1.374659687087143,54999207,-0.07386867486404869
54999499,1.458960944761622,54999604,-0.1081068995652591
54999926,1.6309485941075499,55000035,-0.16922748597799708
55000354,1.7500904120600866,55000462,-0.16436347056524492
55000769,1.4546201672069115,55000874,-0.09262356188081622
55001173,1.3638300265639107,55001279,-0.09353896782203053
55001576,1.5675242606962643,55001682,-0.14271024186016157
55001979,1.7306073329888707,55002090,-0.16648163888250223
55002385,1.5486147782962105,55002492,-0.1115850007433119
55002781,1.319036752108141,55002886,-0.08118481410065703
55003193,1.5358583262985612,55003304,-0.13484795933373572
55003612,1.7000875366959025,55003721,-0.17514186842774826
55004027,1.6411308150777204,55004138,-0.12230632126860452
55004429,1.3703128159292297,55004534,-0.0702111587534816
55004831,1.34912506794588,55004938,-0.09603538226550257
55005266,1.563098489046216,55005377,-0.16519957181080647
55005714,1.7293349100579987,55005825,-0.19522043336359984
55006138,1.5809487749521876,55006245,-0.12622221867913241
55006540,1.3419857680700573,55006645,-0.09619457013094312
55006954,1.5688467424216668,55007062,-0.15259166909985988
55007364,1.728800556371455,55007475,-0.1848587042151668
55007786,1.5733273875238054,55007891,-0.12453195244370296
55008188,1.303455511309116,55008295,-0.06884067711592556
55008589,1.4775007342074755,55008693,-0.11788613397501169
55009019,1.647611620655482,55009128,-0.1774645434543498
55009441,1.792525915852448,55009550,-0.1848900001054441
55009856,1.5140840867496572,55009966,-0.11005080305745518
55010261,1.2849379534275747,55010366,-0.09493451633713956
55010663,1.538517233067487,55010767,-0.13661156231587068
55011081,1.710100421168141,55011191,-0.18232727809205096
55011515,1.6112337792786384,55011624,-0.13191770115603052
55011922,1.3239336222371865,55012026,-0.08608725511303617
55012337,1.534837870842999,55012445,-0.13189186495928973
55012765,1.6874199946857833,55012875,-0.17915030981174407
55013194,1.658762915096061,55013301,-0.13910966771324462
55013602,1.3779879464941631,55013710,-0.09068114260718707
55014011,1.5512642820063949,55014118,-0.13788598849205635
55014448,1.6961818374381523,55014558,-0.18994518660193116
55014863,1.6623499434446751,55014972,-0.14310637270508142
55015270,1.3813748547415736,55015372,-0.07913907701438117
55015671,1.4811172602361762,55015780,-0.1156929514088284
55016094,1.6308089480899655,55016203,-0.1663205136892244
55016525,1.7475675004471634,55016636,-0.1635341685734233
55016934,1.442216292422005,55017036,-0.08393673208501284
55017333,1.3470730469897956,55017438,-0.0917069437179423
55017754,1.5696974575976435,55017864,-0.15255731444903542
55018194,1.7191798892346368,55018304,-0.18621102030126668
55018645,1.6317359492781893,55018755,-0.14096447961562808
55019057,1.353791383798809,55019164,-0.08015755299643224
55019462,1.5166824486454518,55019571,-0.12487195132040574
55019886,1.6685226937719404,55019995,-0.17534851952869568
55020302,1.7203629263582232,55020407,-0.14370325609330137
55020709,1.3813924002092928,55020817,-0.07839981775442917
55021116,1.4772126604655424,55021221,-0.11837067442722882
55021569,1.647665835549344,55021679,-0.18562004954107902
55021988,1.7621497550266776,55022097,-0.19156258639648582
55022390,1.5899156929089036,55022498,-0.11058127236977
55022775,1.2798256717891556,55022880,-0.05749962866575675
55023159,1.4660452948190628,55023265,-0.10198596114004965
55023567,1.6535201187032142,55023677,-0.15030619611046592
55023980,1.6252553533233203,55024088,-0.10656655546234439
55024382,1.2761176274492816,55024488,-0.04975985244542214
55024791,1.424860959651994,55024898,-0.10528517788813507
55025232,1.5972508964224092,55025342,-0.1639117799939226
55025684,1.7105264218650236,55025793,-0.15287954785647306
55026105,1.377948141392082,55026211,-0.07307642371462164
55026509,1.4314869138749153,55026615,-0.10066257835108872
55026942,1.6097607392325792,55027050,-0.16951087821307143
55027381,1.7405544719569588,55027493,-0.19224146906763884
55027806,1.597643039091993,55027916,-0.13551453898179167
55028214,1.3570905890059406,55028320,-0.079371055275814
55028616,1.4264392857608668,55028721,-0.11349882696401126
55029013,1.6252621591364007,55029123,-0.16435232970509706
55029430,1.7133092766634483,55029537,-0.14584305506013528
55029816,1.3747314842863294,55029916,-0.05671470658431821
55030202,1.431490583641547,55030309,-0.09785052780380965
55030621,1.5997582441248284,55030731,-0.15567606426005431
55031047,1.7217073698847405,55031154,-0.14069588111082187
55031460,1.3759241942023461,55031564,-0.06506009031406457
55031866,1.3811270618909632,55031977,-0.08931063500396297
55032296,1.5325534071108708,55032408,-0.1436962544021767
55032734,1.7008452467205246,55032842,-0.17459235263097972
55033162,1.513376592429109,55033269,-0.11144176674406425
55033573,1.3461215826194741,55033682,-0.0982434714849445
55034000,1.569391108850804,55034111,-0.1532889841469841
55034430,1.7383186293166017,55034541,-0.19212051996573543
55034865,1.6203411605154092,55034974,-0.14177965925043012
55035280,1.3543451976238596,55035386,-0.08156320053160404
55035686,1.4973182256031503,55035794,-0.12426431576757846
55036123,1.653282983835149,55036236,-0.18575788396587967
55036538,1.7349761597101203,55036646,-0.15406804219372083
55036939,1.4204131066105647,55037046,-0.08698987219146603
55037330,1.488847064973172,55037440,-0.11767440836846577
55037736,1.6356219616132974,55037846,-0.17007284962020974
55038144,1.7548701203690187,55038257,-0.19036239120762477
55038551,1.6343314383581407,55038657,-0.1368071023094496
55038956,1.3512849882604345,55039068,-0.10325985431809803
55039368,1.536146878496229,55039479,-0.14247184821786363
55039786,1.6802190843490978,55039896,-0.17983008386471633
55040201,1.7134785350904533,55040306,-0.15284629338256517
55040605,1.4288647375870958,55040713,-0.0960728407230067
55041004,1.3606868464285748,55041112,-0.10449392895730236
55041420,1.5646875460401666,55041530,-0.15351464322131114
55041840,1.7093159227202683,55041948,-0.1944159613749301
55042263,1.6790092546886588,55042370,-0.15330330932069813
55042664,1.4016103336585921,55042773,-0.09407198168330178
55043066,1.5458912603931405,55043175,-0.1403282239116621
55043481,1.683052039551227,55043592,-0.1881897027202425
55043908,1.7630817904099445,55044016,-0.17158682287869398
55044319,1.4393522337456521,55044427,-0.09589701154382446
55044722,1.5167080435533098,55044831,-0.13100819144810305
55045139,1.6830596669595816,55045251,-0.1765379735251862
55045559,1.777854309804836,55045668,-0.18069213224651337
55045968,1.5545351627662003,55046073,-0.11434222002728112
55046362,1.401305976087127,55046467,-0.10964391786065553
55046768,1.6364325629367802,55046876,-0.15649086251958733
55047191,1.7545232330652756,55047301,-0.19016800390605637
55047604,1.6187800692754961,55047715,-0.12392761196027402
55048001,1.3782990082671187,55048109,-0.08631415728087233
55048395,1.564148848651198,55048502,-0.12820992660995967
55048826,1.7032360760161258,55048937,-0.18952973801977124
55049261,1.708078811628985,55049372,-0.15622272270488502
55049663,1.4251923400074986,55049767,-0.0721070842287469
55050057,1.4631134609355203,55050163,-0.11423713358930299
55050474,1.635841312142928,55050584,-0.16503539257016597
55050886,1.736968343210795,55050996,-0.17882396800428346
55051298,1.5793626222456019,55051409,-0.1171516838566169
55051686,1.3269711324421511,55051789,-0.06118139712082249
55052073,1.5180163616855604,55052181,-0.1204810200164329
55052473,1.6436832195948479,55052584,-0.16436026670427872
55052876,1.7582399875713244,55052985,-0.1673589463709193
55053273,1.5159197847906176,55053383,-0.09926925448336776
55053678,1.3466447046056262,55053783,-0.09714724437739619
55054084,1.5651404701537874,55054192,-0.14726096040811354
55054492,1.7100845012953174,55054603,-0.1718245365783969
55054892,1.6002216601090065,55054993,-0.11005339487271737
55055286,1.285998636667837,55055392,-0.060628914020397384
55055683,1.4468883102102432,55055793,-0.1086498808466253
55056109,1.5973374409900716,55056220,-0.15681153596776276
55056556,1.7720648706914761,55056668,-0.17246078484182126
55056978,1.4660188031440013,55057088,-0.0905703523639192
55057385,1.2592025473662734,55057494,-0.08125247238260924
55057799,1.5336215649179707,55057906,-0.1347278512769684
55058222,1.6845311681460722,55058335,-0.1701633920157648
55058642,1.613236186256703,55058751,-0.11728958138340251
55059055,1.309970748414596,55059160,-0.06661548848023324
55059455,1.368214603167611,55059558,-0.09477428215928407
55059869,1.5306830664290425,55059981,-0.13658694692423823
