11838032,1.1576098516377504,11838073,-0.0392083001336575
11838427,1.2912825440165123,11838515,-0.06359963327691498
11838821,1.2678407519495458,11838890,-0.04883287612256104
11839202,1.0092711642026737,11839244,-0.02733906321195756
11839573,0.9103276265214117,11839614,-0.02230782081417304
11839954,1.185327071301196,11840047,-0.05218665189354765
11840343,1.3408221944039433,11840426,-0.06037729411107862
11840719,1.1590187236853047,11840762,-0.018446422899877968
11841098,1.0171547622716703,11841151,-0.0333487387617909
11841469,0.8266453354405788,11841522,-0.016919963071482913
11841828,1.1019756673937962,11841886,-0.03622864456936281
11842181,1.269636538958272,11842229,-0.04003185167482615
11842529,1.0965116452886186,11842579,-0.03108990192766381
11842875,0.9026575856225034,11842919,-0.0268627261069323
11843226,1.1121760607140427,11843283,-0.04829052102350129
11843596,1.2845467288075927,11843664,-0.04190367860316846
11844018,1.1114425224018603,11844059,-0.028508594657096764
11844427,0.8237420154215109,11844473,-0.02178091336082011
11844833,1.0350915687704776,11844890,-0.02978020574831519
11845264,1.2121847029367387,11845352,-0.05139146234103087
11845686,1.1638501326679664,11845741,-0.04148277143140433
11846089,0.9449450776628365,11846131,-0.02101705707264212
11846490,1.0300544065664927,11846546,-0.03856885805071519
11846909,1.223107892157981,11846997,-0.05580660213221933
11847326,1.1384810801680738,11847380,-0.03505183738117279
11847719,0.8511203381878644,11847765,-0.02090250285197026
11848097,0.8037272406074103,11848145,-0.020144449232848416
11848464,0.9416947425352975,11848538,-0.026917000078114373
11848821,1.1307537490419324,11848889,-0.2006054198733226
11849172,1.080535230916258,11849258,-0.06991790130291309
11849512,0.8175836546194254,11849646,-0.06965013696630795
11849848,0.9032853378005237,11849882,-0.13238893039174748
11850179,0.9118264181900698,11850328,-0.024028878726288616
11850508,1.0743344804159833,11850553,-0.04522001654760971
11850837,0.9228616438119254,11850886,-0.26456587285560956
11851164,0.9093106049752495,11851201,-0.719288771808217
11851494,1.3180794246477003,11851574,-0.08097363279308678
11851824,0.8540976494143319,11851864,-0.10965541270955492
11852154,0.9839064569337738,11852300,-0.06312056155380741
11852484,0.9625697008661525,11852572,-0.019930048142999562
11852814,0.9813380398661757,11852891,-0.024644953330108826
11853143,1.0006142125751871,11853222,-0.04778693358812014
11853473,0.9998669011453603,11853546,-0.05700699793156311
11853803,0.9985243582842362,11853863,-0.03801139322502095
11854135,0.9990420686033623,11854208,-0.04267525818460982
11854468,1.0426440406811368,11854517,-0.03499644829289583
11854803,0.879774228533708,11854882,-0.033805320744651146
11855135,0.8684270179260523,11855211,-0.057699719785597736
11855466,0.9604037268422876,11855503,-0.05684694085374509
11855794,0.8361637675935694,11855838,-0.03639022571326134
11856121,0.7037208182107116,11856179,-0.022001341366756355
11856445,0.8178747730709683,11856497,-0.025255311421425675
11856766,0.977000712361265,11856813,-0.03043322004763538
11857085,1.0094965911257319,11857133,-0.029434932088295063
11857401,0.7889185925982231,11857447,-0.01368628734774091
11857715,1.0016428877830814,11857771,-0.022785026443638667
11858028,0.9888233309046878,11858075,-0.01831325354202651
11858340,1.0334283987057256,11858391,-0.03231214095880164
11858649,1.032169718429171,11858695,-0.027092831276792295
11858960,1.0497200330506828,11859022,-0.027428665098172544
11859289,1.1891961688715993,11859345,-0.03403565296399358
11859618,0.9805946339873999,11859662,-0.023670761281904484
11859947,0.8359850257502116,11859994,-0.020877700798946353
11860289,0.9868375944636514,11860331,-0.03137060381458456
11860663,1.0325611065188025,11860750,-0.03793628778120728
11861079,1.0935394923533395,11861179,-0.04529448166564676
11861519,1.1392461106751104,11861614,-0.06271798248632898
11861971,1.2155767263476212,11862066,-0.06609087654003143
11862426,1.0782661351978204,11862516,-0.01941318973535533
11862843,0.882418242986996,11862886,-0.016200231515294372
11863254,1.125815266053803,11863343,-0.052690954002324375
11863668,1.2972659184051774,11863746,-0.06423581802368283
11864092,1.253130460449519,11864157,-0.03341124869324308
11864499,0.9462915690303682,11864537,-0.028384597584393934
11864907,1.1065416653866404,11864953,-0.03699565082354961
11865320,1.2743281656115846,11865400,-0.0439239721254201
11865739,1.1733138427948704,11865792,-0.04624150076451217
11866145,0.8966311406877863,11866191,-0.016431712615018523
11866551,0.9204957992630894,11866598,-0.023543926785926317
11866965,1.163914502767699,11867041,-0.044460584467284514
11867371,1.2037723311632673,11867431,-0.03984342744282332
11867768,0.8784936955276268,11867805,-0.017481912066293348
11868165,0.932060595645734,11868241,-0.014715960671917494
11868588,1.1641755737400001,11868675,-0.057943914951782194
11869011,1.3432841428763593,11869091,-0.04896860811095016
11869412,1.048263466174232,11869457,-0.020783583268170536
11869804,0.800552810567912,11869850,-0.017814619249424624
11870192,1.0390675444497122,11870241,-0.03450874160922601
11870588,1.2391274735585323,11870677,-0.05515059329873795
11871018,1.3175875305847382,11871095,-0.010238385204865197
11871419,1.102924943076106,11871471,-0.02947848194559488
11871824,1.0853323678120304,11871899,-0.040342883427512355
11872265,1.2960248777770518,11872348,-0.04539203440345063
11872688,1.111659852472374,11872737,-0.034934012094938405
11873103,0.9512566106640993,11873151,-0.02559146283163105
11873529,1.139721565524365,11873620,-0.04734298416351246
11873959,1.3290904570850506,11874043,-0.054267930932693
11874364,1.0793617299331952,11874423,-0.030569263548273273
11874766,0.9577010364557509,11874802,-0.01740888566619081
11875183,1.200091688161546,11875271,-0.05496468182952852
11875622,1.3436663136539644,11875717,-0.08131125451591725
11876066,1.2561255461640553,11876123,-0.044139458523542285
11876489,1.158095598006749,11876533,-0.036096053671786255
11876920,1.301269816660114,11877009,-0.061977251653972054
11877356,1.2243635804897688,11877441,-0.044891545971403435
11877804,1.3017491387536915,11877896,-0.07152693454389014
11878255,1.2327349662440896,11878345,-0.04194089478484231
11878692,1.1197955971104636,11878763,-0.036503285320429235
11879128,1.2498899131926686,11879217,-0.06720999902627778
11879570,1.317027080172835,11879635,-0.06836702408114681
11880002,1.125545442095468,11880061,-0.03266227074812034
11880416,1.0724159486369733,11880469,-0.02839200547593701
11880833,1.2829012070086137,11880923,-0.0751550638775148
11881250,1.2118795628443655,11881303,-0.04822941282962656
11881650,0.9387940262633807,11881694,-0.021106116546960263
11882048,0.996513138616332,11882128,-0.024371006212208224
11882447,1.265834946430254,11882535,-0.05532794404621555
11882839,1.198951042699096,11882885,-0.02610996014067113
11883230,0.9711170267744837,11883272,-0.025804805073117443
11883617,0.8235705595005772,11883657,-0.017046749175286924
11884002,1.1479634576144555,11884082,-0.04683859298556259
11884388,1.2444939294814663,11884454,-0.04267813022145128
11884769,0.9594314128139224,11884806,-0.03271744346677952
11885144,0.961373029582018,11885183,-0.0343008222364245
11885522,1.2349781273578433,11885607,-0.057071210969162456
11885908,1.1762470188178331,11885958,-0.03788116534018082
11886285,0.9421242848650437,11886336,-0.026333221914684124
11886654,1.0443530549171187,11886737,-0.024677732551389164
11887032,1.2573293103884744,11887121,-0.06038225763596616
11887417,1.3324887616039738,11887466,-0.04065664574677874
11887799,1.1595536834485851,11887849,-0.03532356912650658
11888175,1.1348994339895475,11888251,-0.037398649932139594
11888558,1.3732884853306084,11888653,-0.06934694408735786
11888954,1.25387539226193,11889012,-0.05232247101315102
11889333,1.0399368115480303,11889369,-0.02214768607456319
11889704,0.9615565280129554,11889776,-0.03422903935169974
11890089,1.2263154432769745,11890179,-0.05307730417806933
11890486,1.377058679491607,11890578,-0.08080648022391201
11890884,1.2692049551710682,11890974,-0.048312988495597065
11891268,1.1113155473279084,11891312,-0.03216321693177571
11891650,1.0739304261581621,11891719,-0.04494081784679793
11892038,1.319700039809926,11892136,-0.0812019061135586
11892424,1.3380542406519365,11892508,-0.05331389490690441
11892806,1.1187355500064498,11892861,-0.028979814257754866
11893172,0.9498588408038373,11893211,-0.019627389977692866
11893535,1.1845765970223485,11893626,-0.053815150542384615
11893894,1.361917138605452,11893990,-0.06398966112138671
11894265,1.419539907090685,11894359,-0.07906875557781068
11894646,1.289661993933422,11894738,-0.03357773557808985
11895016,1.1253008284045258,11895067,-0.02686523002850716
11895385,1.2267277156928547,11895474,-0.053667380974096734
11895765,1.3962604816705695,11895852,-0.07268601409543496
11896143,1.2292970302757298,11896199,-0.021118444883302057
11896511,0.9753202714226111,11896552,-0.024398469411620716
11896874,1.044435503059781,11896923,-0.0303408894451751
11897241,1.2916083199771222,11897333,-0.0644255366173424
11897626,1.376957528616823,11897713,-0.07983194423893158
11898020,1.3725600866333547,11898096,-0.04292844921284711
11898407,1.2582070964820375,11898466,-0.03806555070448092
11898804,1.3949125592837925,11898896,-0.0627615024004633
11899202,1.28878639501866,11899264,-0.03639479424790737
11899613,1.2134162619838478,11899709,-0.05414744757118395
11900031,1.3834391386103009,11900128,-0.0709022493659246
11900450,1.314938602447583,11900527,-0.046536847552558935
11900851,1.173222640492496,11900895,-0.033500677842481785
11901259,1.328628243110717,11901352,-0.08350219181823304
11901662,1.4075262771668942,11901759,-0.07249241096759895
11902064,1.2666930954670956,11902131,-0.04103002617620877
11902454,1.125273748891674,11902511,-0.02694955737360516
11902847,1.2400482351191393,11902920,-0.05757304907387095
11903238,1.3331083789932119,11903309,-0.040044380361742515
11903632,1.0962682307164804,11903684,-0.015931241029313314
11904016,1.0924362166315897,11904097,-0.03537450913183149
11904419,1.304729773981399,11904511,-0.07015529875491333
11904820,1.3874086053428023,11904915,-0.06107648676179067
11905219,1.2963400109423187,11905266,-0.044659988829449104
11905606,1.0004485430472023,11905643,-0.024608046940883255
11905987,0.900060677930824,11906040,-0.02244189438226729
11906376,1.2402654565292637,11906448,-0.05396162320284026
11906755,1.2353791283458757,11906791,-0.03664141179424252
11907132,0.9274305529808011,11907175,-0.024221400886709876
11907499,0.8210157841297917,11907548,-0.025014439357781915
11907861,1.1498251597084677,11907908,-0.041892149194673656
11908233,1.2598674567897987,11908294,-0.04450749450452607
11908611,1.0372852847325655,11908664,-0.03826795919007964
11908975,0.8636471683618724,11909025,-0.019573660500782686
11909333,1.1694392270932135,11909403,-0.0344498699845609
11909691,1.338132996254715,11909778,-0.05708712358668022
11910055,1.2378455195241553,11910114,-0.04074872920358219
11910418,0.9563267869261618,11910462,-0.024471137344120875
11910771,0.9297318925918907,11910817,-0.02952155985905236
11911122,1.2390457768119936,11911202,-0.039248986918625106
11911474,1.3851484529666354,11911563,-0.06814483529427517
11911841,1.4094705345577125,11911929,-0.0466296094851254
11912209,1.1613302266001422,11912277,-0.025117076686275497
11912571,1.1642356724666465,11912662,-0.04757977258709345
11912942,1.344460947541127,11913036,-0.06142638958184532
11913314,1.4179544966321163,11913387,-0.05333107316787189
11913682,1.1827118942843071,11913727,-0.03553835110828407
11914048,1.190752093626712,11914124,-0.03749153575162745
11914418,1.352367227118601,11914506,-0.055126728152423476
11914790,1.2755928843309228,11914843,-0.035941704741916936
11915164,1.2274093551429592,11915253,-0.0402453589898204
11915541,1.2906498146648908,11915588,-0.042803343331315635
11915917,1.1491381788912551,11915967,-0.029578173527738616
11916301,1.2640120819128033,11916386,-0.062367804058637066
11916689,1.3298968765041295,11916772,-0.0453842313323336
11917087,1.3258343579284508,11917171,-0.04999899641584804
11917478,1.218286019193831,11917525,-0.027263905608761352
11917863,1.1821818755054212,11917937,-0.025056236817938116
11918249,1.2766556230746824,11918330,-0.04852596277998611
11918636,1.1454817081718347,11918684,-0.03053431623366476
11919014,1.058268068229422,11919053,-0.030335947820510745
11919389,1.2235751452314712,11919473,-0.05290233547240142
11919763,1.3600630675119099,11919855,-0.062033807954953835
11920139,1.2084822797431727,11920181,-0.027005342704071067
11920509,1.0702209903022428,11920565,-0.02554064503855602
11920881,1.2399010211549835,11920971,-0.05770565641113867
11921253,1.2732772360264164,11921321,-0.034947563833698125
11921620,1.02560219829015,11921661,-0.026051006825943746
11921978,0.8303678291780385,11922027,-0.022259212641300152
11922333,1.1183799248929325,11922388,-0.03176680332563342
11922693,1.302707297969795,11922754,-0.04773137703634178
11923069,1.1920175542988245,11923122,-0.03348234965987096
11923428,0.9666447742925903,11923467,-0.020167018264830472
11923780,0.809249089743376,11923819,-0.016566058099340197
11924129,1.1012156150105308,11924177,-0.022005614404442597
11924480,1.2883356643887458,11924528,-0.04773442175347986
11924842,1.2035887458553103,11924897,-0.030365756020663937
11925199,1.0136469610064012,11925237,-0.022963790493780722
11925549,0.908038528702402,11925605,-0.017159349368649268
11925898,1.2027290579972214,11925955,-0.04786125176914435
11926252,1.2507409055227359,11926325,-0.04121518176021011
11926610,0.9208179873333211,11926659,-0.0207301315869457
11926960,0.9119026446458022,11927017,-0.020437561466500775
11927309,1.1694364429295863,11927355,-0.0480891030106152
11927664,1.2945372152151369,11927747,-0.049107986126067704
11928016,1.1353392525907955,11928057,-0.02862255484448495
11928366,0.8230334990310834,11928413,-0.01834199476117171
11928711,0.8595843955536628,11928760,-0.009190188271196664
11929058,1.0750064322444617,11929145,-0.03366619758714395
11929408,1.2916055011024183,11929499,-0.041486338236198406
11929765,1.2320247654539696,11929815,-0.03609924300801304
11930120,0.9306712030366827,11930166,-0.023082692125379833
11930470,0.9391180370064457,11930516,-0.02856163491953312
11930834,1.1583753148896174,11930881,-0.045139157921026185
11931204,1.3280401517516696,11931281,-0.04954302728751636
11931570,1.1062878113074128,11931617,-0.018453070998010634
11931935,0.864094052253173,11931983,-0.024154707584771562
11932296,0.9996381136525311,11932346,-0.028046591090058692
11932675,1.219134379108845,11932766,-0.04601835445810276
11933052,1.3358217492237965,11933136,-0.04318553787651147
11933432,1.1923060387172024,11933482,-0.01956690946140638
11933808,0.994925738419161,11933853,-0.01859962463630105
11934194,1.1136688864515927,11934280,-0.03991262652098049
11934589,1.2696326080622682,11934659,-0.041848879556348084
11934977,1.218689782781779,11935030,-0.044570985343960645
11935356,1.3258326585277942,11935439,-0.05542908786822209
11935735,1.2418228798403517,11935784,-0.026352312091133312
11936117,1.1212787238504087,11936167,-0.022017829755877516
11936504,1.2650842888057836,11936576,-0.04775101744844179
11936874,1.3319097522357914,11936967,-0.06488657207654669
11937235,1.3236169778055513,11937300,-0.04528893548298352
11937594,1.0974298456635703,11937644,-0.024450895977872977
11937958,1.2877866120092158,11938050,-0.06191586400937843
11938341,1.3789471052136877,11938412,-0.05278228437546395
11938728,1.1675513252720373,11938776,-0.02954494097485838
11939109,1.2244804754640368,11939197,-0.044860277894694156
11939497,1.3751845944378873,11939594,-0.06199647767768368
11939902,1.2234917026028453,11939957,-0.03729714819607288
11940291,1.0436750692228625,11940348,-0.01893394622220068
11940673,1.040129680314809,11940754,-0.03712074318586123
11941059,1.2920648691788021,11941141,-0.07060385742930186
11941447,1.2403711180140937,11941522,-0.03776773844910253
11941823,1.0076940589367684,11941862,-0.03076769235093535
11942195,1.1750634683732704,11942273,-0.044076465683050015
11942567,1.361926923938495,11942656,-0.05418504373911692
11942946,1.2648830710840402,11943018,-0.034816875023500615
11943328,1.0598834677522537,11943367,-0.029038433636811467
11943698,1.0397242538757665,11943735,-0.026653753212433684
11944072,1.3159956283329999,11944150,-0.054588815950741054
11944463,1.2567238949131339,11944531,-0.035865224152235586
11944843,1.0105474147534204,11944887,-0.024983164280988124
11945220,1.1765713231508186,11945307,-0.0458397963812347
11945597,1.3743170574466335,11945672,-0.06291239797741399
11945976,1.1347370900943763,11946021,-0.02408797671750995
11946349,0.9131588844686733,11946393,-0.02505565734411741
11946716,1.1642431468986008,11946771,-0.0426025881713209
11947086,1.3583209426434348,11947169,-0.06111004398951703
11947477,1.2682579327226757,11947545,-0.04370540479054896
11947852,0.925430707378698,11947889,-0.01692111945833419
11948216,0.8435225607795653,11948256,-0.022086872998544727
11948578,1.031355504525419,11948651,-0.03597855478032419
11948941,1.2537545408774167,11948990,-0.0503645038683147
11949304,1.333497859174174,11949389,-0.05187353731735855
11949695,1.3075057582832033,11949751,-0.05586344886779404
11950075,1.1010997473435227,11950116,-0.022950213751918636
11950449,0.9909969795936442,11950505,-0.029782871547963774
11950824,1.2569396604787437,11950914,-0.04718610246641575
11951209,1.3611328443689432,11951287,-0.06016975802592195
11951598,1.1190503813729946,11951643,-0.028448947145432557
11951979,0.9508176470999705,11952036,-0.01779862802286236
11952364,1.1844896227959814,11952449,-0.03653066381970638
11952757,1.3560261792459185,11952845,-0.06793086094222156
11953157,1.3284207979783487,11953242,-0.05070673446603202
11953545,1.0654480111176134,11953600,-0.030033626043755368
11953923,0.929964910941671,11953992,-0.022753887554847196
11954298,1.186228344982653,11954378,-0.042833664398389315
11954688,1.294018721334528,11954781,-0.07281194210235409
11955067,1.3311638933436154,11955115,-0.03955759648418844
11955435,1.0033333991651214,11955478,-0.024274674343387814
11955800,1.0382800668471115,11955851,-0.036707357371755456
11956165,1.2179706264798995,11956252,-0.05266618909085141
11956525,1.3149726149995087,11956596,-0.0553774017901586
11956886,1.1500307136773544,11956940,-0.02802376595641143
11957248,1.0086208440720161,11957296,-0.02261493104609058
11957625,1.151336350772242,11957675,-0.04317958700397506
11958005,1.3285745175422428,11958058,-0.04019968799490348
11958397,1.136936622761372,11958458,-0.03489628036521031
11958788,1.2016585269682132,11958869,-0.041432298027136105
11959195,1.2490048622895227,11959265,-0.030119343780051655
11959592,1.049012414548759,11959646,-0.029320485367599125
11959982,1.0295390386701206,11960065,-0.03940289593603041
11960395,1.2430931008714943,11960486,-0.06359194546347413
11960821,1.3351694743943834,11960909,-0.062242656527554785
11961221,1.0613519143765022,11961273,-0.024438121691135017
11961603,0.8138478717375717,11961641,-0.013869044919098905
11961980,0.9768586337668457,11962030,-0.03370272186205181
11962352,1.187621815681251,11962440,-0.04677890182369415
11962722,1.3193303042238367,11962814,-0.05680986336343674
11963086,1.1812813997037164,11963131,-0.0335365487514806
11963440,0.8558045873109927,11963486,-0.01819845933348585
11963786,0.8724999026542619,11963830,-0.0213127135443546
11964132,1.1331571079558969,11964205,-0.05386702052427372
11964473,1.2914406412464379,11964526,-0.04402535383927686
11964830,1.3362152397825389,11964890,-0.040462230622570816
11965192,1.0510033634744858,11965235,-0.03048157058547951
11965554,0.830958710640463,11965592,-0.022621000300248828
11965906,1.0281325155480658,11965963,-0.030618962243505243
11966281,1.2231217299804453,11966330,-0.037227606615677256
11966656,1.3086662313226398,11966731,-0.04359835724573591
11967055,1.1430393750386885,11967098,-0.0325645438823321
11967444,0.9294615624371638,11967485,-0.022016438815639305
11967836,1.0100771404220092,11967881,-0.033912395705360754
11968299,1.213327118040156,11968394,-0.07164922664936202
11968775,1.1636733880408112,11968836,-0.03758728294529978
11969196,0.956772207758891,11969235,-0.019554004256923996
11969617,1.0002048587480392,11969668,-0.0327565548454507
11970049,1.2006304626193298,11970145,-0.06631120781188704
11970465,1.318478591038557,11970555,-0.05910161942489667
11970862,1.0377104324703947,11970911,-0.02122866414876201
11971249,0.8816078156358879,11971293,-0.018925756674428862
11971635,1.1051282552007162,11971726,-0.045518177944472216
11972017,1.2716677534086234,11972109,-0.055332221175049656
11972406,1.3297444738118354,11972489,-0.05555662433149322
11972786,1.078062682005378,11972825,-0.030544730057391667
11973154,0.8551301523438147,11973192,-0.019226699264838554
11973516,0.9621943365013736,11973586,-0.022051160058587094
11973877,1.1903388291563517,11973931,-0.047892866988765825
11974244,1.3085904233536247,11974301,-0.04759418758879985
11974621,1.1747852653061246,11974681,-0.03689470518134452
11974996,0.9473939274928662,11975045,-0.02722439266448551
11975367,0.8513794080081194,11975403,-0.018256832249618382
11975752,1.1001275094339373,11975817,-0.041876765618151124
11976137,1.24875308295079,11976191,-0.043102905628283006
11976530,1.2031298733078821,11976575,-0.03401859836629806
11976906,0.905139380340253,11976943,-0.02174441971833707
11977278,0.9519654238067773,11977332,-0.016625239949704218
11977664,1.14288561315134,11977752,-0.03463236797210034
11978069,1.2757921339004268,11978150,-0.055359171999392776
11978467,1.256918800683355,11978528,-0.036617448431721766
11978850,0.969051931975552,11978885,-0.01752933644294563
11979220,0.8777828487407593,11979275,-0.019289114793813567
11979596,1.11555725190148,11979648,-0.03600010336400261
11979988,1.2643194162950007,11980058,-0.04790723369472194
11980421,1.3009791856836803,11980518,-0.06899092186915345
11980845,1.2001827336473163,11980895,-0.04415216797328525
11981246,1.0327399398433064,11981295,-0.030314918256658108
11981667,1.0439043764921614,11981711,-0.02998842508831967
11982071,1.2891666959200525,11982141,-0.06229556026187999
11982515,1.2143816400909784,11982606,-0.04417218183668603
11982940,1.1171142357290824,11982987,-0.03563721199233527
11983348,1.0716212995542198,11983407,-0.03558522402648767
11983735,1.1143508729640033,11983782,-0.044961804638913416
11984113,1.3043369696074305,11984196,-0.06026809237794262
11984487,1.322144671853994,11984555,-0.04852174703895051
11984867,1.3309836912257347,11984960,-0.06418487921845029
11985261,1.3737588692106972,11985350,-0.05717459444084105
11985655,1.258529357423258,11985700,-0.044382204171627526
11986045,1.1636236751493405,11986118,-0.03280280562011373
11986433,1.2765441951799406,11986488,-0.04605849572951004
11986834,1.19881732956283,11986883,-0.03836162543115973
11987250,1.285477228494993,11987343,-0.06588303184005295
11987655,1.3519049375639298,11987742,-0.06393882850790433
11988050,1.2635159416559443,11988102,-0.042324874811686564
11988423,1.1125475178362767,11988468,-0.030414898649197886
11988819,1.04712744909847,11988866,-0.03173057078572339
11989220,0.7322477807641513,11989257,-0.02569778742662754
11989598,1.1674940316782876,11989741,-0.376469322496253
11990304,0.7720195801508575,11990341,-0.03115778167244221
11990641,0.8068036497783929,11990679,-0.025906794275312506
11990969,0.483661308077236,11991005,-0.00794173526659292
11991294,0.6779802382420057,11991334,-0.02200740152207492
11991624,1.0244214010735655,11991672,-0.03460337097577604
11991961,0.8412576494708546,11992004,-0.02424662130040378
11992332,0.9443714882446554,11992386,-0.03078965415336532
11992811,0.9548902151406613,11992864,-0.035905465450993934
11993289,1.0392947216076827,11993356,-0.05116230182881698
11993799,0.9817219115564632,11993851,-0.026444314614992748
11994270,1.1106076995279286,11994326,-0.038450042942516416
11994743,1.0726338648746485,11994796,-0.029791334040542683
11995209,1.1670763064836085,11995290,-0.055513059366323336
11995671,1.0880309025255268,11995721,-0.028996947183544508
11996117,1.0364307370918533,11996175,-0.028484503914563697
11996571,1.2363025038997941,11996653,-0.052941161580717266
11997033,1.140827492696355,11997099,-0.03991681588572227
11997486,1.2592518779355313,11997577,-0.06617493122194373
11997939,1.1965778112205832,11998000,-0.031712241183352474
11998370,1.014797490090856,11998426,-0.029415207546076516
11998801,1.176242743202508,11998892,-0.058015483768138254
11999247,1.3330879225736583,11999336,-0.07639569030265247
11999680,1.2684327727403861,11999769,-0.04376015065855876
12000102,1.103105586764324,12000171,-0.02540336066373272
12000517,1.2071351540124764,12000606,-0.06345478693317408
12000941,1.388060619098495,12001041,-0.09204188920900536
12001365,1.333688649675159,12001454,-0.06386231086378591
12001782,1.2242584543295647,12001869,-0.04431993234385956
12002196,1.320254359587172,12002295,-0.08415914605620911
12002621,1.4170718147198242,12002716,-0.07817330734133277
12003023,1.19743150100296,12003069,-0.043629893951560916
12003417,1.1311392860876657,12003504,-0.04269424542423461
12003815,1.332548927307283,12003907,-0.0841685401414739
12004211,1.4310698796408612,12004302,-0.07903843591775184
12004605,1.2501691352759892,12004678,-0.04151632467910116
12005002,1.1387649664020771,12005051,-0.03244241784835611
12005400,1.1703968085567997,12005495,-0.04467955272697033
12005807,1.4227012285665803,12005899,-0.08462609346120475
12006217,1.292653057975179,12006301,-0.060132604505330756
12006628,1.0651990568683218,12006672,-0.030617594788523328
12007039,1.2837325413980165,12007132,-0.06649369466065791
12007456,1.470321944632939,12007550,-0.08856833202221281
12007875,1.2479808272860744,12007966,-0.04528556092304925
12008276,1.0726354336441029,12008325,-0.03588614304734483
12008678,1.3342849004206325,12008775,-0.0756686291784121
12009088,1.4812024882253088,12009180,-0.0748783889792366
12009493,1.2323200534395253,12009548,-0.04056757776197961
12009888,1.0729475866054818,12009941,-0.029769579450192984
12010284,1.2646979998482175,12010382,-0.06828839644104112
12010672,1.464122686244742,12010761,-0.07780740918956042
12011064,1.2694432423222408,12011127,-0.037031978994113035
12011442,1.0945197331675098,12011477,-0.019879482893848555
12011821,1.2719685272671308,12011910,-0.06032590040622188
12012206,1.4842978378439975,12012290,-0.06504566350402263
12012591,1.2928567646385978,12012645,-0.03623005505598065
12012977,1.155670384617042,12013037,-0.03184076297338345
12013363,1.0657411958720555,12013407,-0.027355083693616056
12013744,1.3126203772459089,12013840,-0.055997222703207505
12014144,1.4405070362260695,12014230,-0.0700478623788433
12014542,1.3271644080814955,12014600,-0.04503584307602271
12014932,1.2239720244687173,12014981,-0.03243489360715379
12015322,1.3826011658095299,12015405,-0.06549853360731162
12015708,1.3488417813739235,12015771,-0.049751020085747055
12016094,1.259854004719024,12016183,-0.04594592413782006
12016473,1.4397780302697865,12016564,-0.06620250656409621
12016844,1.3224266407535883,12016927,-0.03427563717232185
12017215,1.2122800646277536,12017273,-0.02286246433878747
12017590,1.3529813107065574,12017683,-0.06365504921847664
12017969,1.4399982781655085,12018032,-0.0553120284919697
12018362,1.2287423726216464,12018422,-0.031624864900293925
12018750,1.1199974335014344,12018811,-0.020293849221245885
12019137,1.3693673860444666,12019207,-0.057264922631242055
12019526,1.3518888872967239,12019592,-0.04369126272177892
12019935,1.126440319855912,12019991,-0.03359798439192785
12020318,0.9731582619718147,12020367,-0.012395221758270347
12020697,1.2719241912203751,12020765,-0.0518453814459372
12021074,1.3862820312931847,12021124,-0.046950164836565556
12021456,1.118853763838956,12021512,-0.02786742537472986
12021822,0.760269836848558,12021865,-0.010147825219823159
12022181,1.067832332687646,12022249,-0.03504117380651239
12022527,1.3018911401070619,12022598,-0.033398454354263585
12022863,0.8984424356432451,12022907,-0.022714324069141756
12023191,0.7737428167312039,12023239,-0.01661591869003154
12023512,1.0248412110956608,12023555,-0.02528668097476694
12023830,1.1962628998614315,12023906,-0.1783873381847496
12024147,1.1413368292816803,12024188,-0.11898814051816997
12024461,0.9179968662814388,12024609,-0.09111850688415668
12024774,0.9424590291303239,12024831,-0.04675177113103535
12025084,1.074974471830842,12025119,-0.0794099883711985
12025396,1.2211048947148848,12025462,-0.0709174378947297
12025710,1.3575178463554232,12025762,-0.06150555210835196
12026025,1.2587465105327138,12026094,-0.08147424349365562
12026341,1.0182778542432822,12026398,-0.10179590012852846
12026657,0.9555534441138009,12026679,-0.07919837236858807
12026975,1.0899368607263933,12027032,-0.04449421031001033
12027296,1.096521790112074,12027346,-0.031999392742479094
12027616,0.8408262667949068,12027659,-0.02785799046227533
12027937,0.7535193159446456,12027985,-0.025662272690345267
12028259,0.9191084904213227,12028317,-0.030277548275082777
12028580,1.3125454158769942,12028670,-0.05484871366511135
12028902,1.171113163035477,12028956,-0.03635143536436192
12029223,0.9190984197438649,12029295,-0.023387941089786368
12029546,1.2286451933953981,12029639,-0.06494799676731822
12029885,1.4952631216693621,12029986,-0.09294677892224079
12030230,1.4581848876545018,12030328,-0.08090249897965562
12030573,1.0857963453812278,12030631,-0.031136190388059037
12030918,1.0980356670102724,12031015,-0.05362190064047845
12031265,1.4202749899583482,12031360,-0.08662752033476373
12031617,1.5497262637227567,12031716,-0.10228030510348907
12031978,1.5553062787171914,12032076,-0.08211922821911388
12032339,1.2424348946233366,12032434,-0.04291782694909041
12032692,1.0680366545155864,12032755,-0.029065579086728133
12033050,1.3509813051375947,12033141,-0.06170302402015204
12033430,1.5313684016497913,12033526,-0.09667227571332426
12033813,1.481983738216277,12033906,-0.06813760286377524
12034182,1.202178657346566,12034272,-0.029418807171427197
12034549,1.219080813336329,12034629,-0.043968920505063847
12034924,1.4578621007684553,12035021,-0.08816685674279756
12035310,1.5829707188859494,12035405,-0.10715714720968861
12035696,1.5082727851349909,12035785,-0.06608438193716792
12036071,1.2740037674498486,12036140,-0.03571150942928458
12036439,1.158116825535835,12036528,-0.03409274103866744
12036807,1.4329259771904472,12036897,-0.07031683478195272
