1551901058,0,35.5
1551901119,0,35.3
1551901179,0,35.3
1551901239,0,35.5
1551901299,0,35.2
1551901359,0,34.8
1551901419,0,35.2
1551901479,0,35.1
1551901539,0,35.1
1551901599,0,35.2
1551901659,0,35.0
1551901719,0,34.8
1551901779,0,35.0
1551901840,0,35.1
1551901900,0,35.0
1551901960,0,34.8
1551902020,0,34.8
1551902080,0,35.0
1551902140,0,34.8
1551902200,0,35.0
1551902260,0,35.1
1551902320,0,35.1
1551902380,0,35.3
1551902440,0,35.1
1551902500,0,35.0
1551902561,0,35.0
1551902621,0,34.7
1551902681,0,35.1
1551902741,0,34.8
1551902801,0,34.8
1551902861,0,34.7
1551902921,0,35.0
1551902981,0,34.8
1551903041,0,35.0
1551903101,0,35.2
1551903161,0,34.7
1551903221,0,35.0
1551903282,0,35.0
1551903342,0,35.1
1551903402,0,35.0
1551903462,0,35.0
1551903522,0,35.0
1551903582,0,35.0
1551903642,0,34.7
1551903702,0,34.6
1551903762,0,34.8
1551903822,0,35.0
1551903882,0,35.0
1551903942,0,34.8
1551904003,0,35.0
1551904063,0,35.0
1551904123,0,34.7
1551904183,0,34.7
1551904243,0,34.7
1551904303,0,34.8
1551904363,0,34.8
1551904423,0,35.0
1551904483,0,35.0
1551904543,0,34.7
1551904603,0,35.0
1551904664,0,34.8
1551904724,0,35.1
1551904784,0,35.0
1551904844,0,35.1
1551904904,0,34.8
1551904964,0,34.8
1551905024,0,35.1
1551905084,0,35.1
1551905144,0,34.8
1551905204,0,34.8
1551905264,0,34.8
1551905324,0,35.0
1551905385,0,34.7
1551905445,0,35.1
1551905505,0,34.8
1551905565,0,34.8
1551905625,0,34.8
1551905685,0,34.7
1551905745,0,34.8
1551905805,0,34.7
1551905865,0,34.7
1551905925,0,35.1
1551905985,0,34.8
1551906045,0,34.8
1551906106,0,34.8
1551906166,0,35.0
1551906226,0,34.8
1551906286,0,34.8
1551906346,0,35.1
1551906406,0,34.8
1551906466,0,34.7
1551906526,0,35.0
1551906586,0,34.8
1551906646,0,35.0
1551906706,0,35.1
1551906766,0,35.1
1551906827,0,34.8
1551906887,0,35.1
1551906947,0,35.2
1551907007,0,35.2
1551907067,0,34.8
1551907127,0,35.2
1551907187,0,35.0
1551907247,0,35.0
1551907307,0,35.0
1551907367,0,35.0
1551907427,0,35.1
1551907487,0,35.0
1551907548,0,35.1
1551907608,0,34.8
1551907668,0,34.8
1551907728,0,34.7
1551907788,0,35.0
1551907848,0,34.8
1551907908,0,34.8
1551907968,0,35.1
1551908028,0,35.1
1551908088,0,35.0
1551908148,0,35.2
1551908208,0,35.0
1551908269,0,35.1
1551908329,0,35.1
1551908389,0,35.3
1551908449,0,35.3
1551908509,0,34.8
1551908569,0,35.3
1551908629,0,35.1
1551908689,0,35.2
1551908749,0,35.2
1551908809,0,35.1
1551908869,0,35.0
1551908929,0,35.2
1551908990,0,35.2
1551909050,0,35.0
1551909110,0,35.1
1551909170,0,35.1
1551909230,0,34.8
1551909290,0,35.2
1551909350,0,35.1
1551909410,0,35.3
1551909470,0,35.1
1551909530,0,35.2
1551909590,0,35.0
1551909650,0,35.1
1551909711,0,35.1
1551909771,0,35.2
1551909831,0,35.0
1551909891,0,35.1
1551909951,0,35.0
1551910011,0,34.8
1551910071,0,35.0
1551910131,0,35.1
1551910191,0,35.1
1551910251,0,35.1
1551910311,0,35.2
1551910371,0,35.0
1551910432,0,35.0
1551910492,0,35.1
1551910552,0,34.8
1551910612,0,35.1
1551910672,0,34.8
1551910732,0,34.8
1551910792,0,35.0
1551910852,0,35.0
1551910912,0,34.6
1551910972,0,35.1
1551911032,0,34.8
1551911093,0,35.1
1551911153,0,35.2
1551911213,0,34.7
1551911273,0,35.0
1551911333,0,34.8
1551911393,0,35.1
1551911453,0,34.8
1551911513,0,34.8
1551911573,0,34.8
1551911633,0,35.1
1551911693,0,35.1
1551911753,0,35.0
1551911814,0,35.0
1551911874,0,35.1
1551911934,0,34.7
1551911994,0,34.8
1551912054,0,34.8
1551912114,0,35.2
1551912174,0,35.2
1551912234,0,35.1
1551912294,0,35.1
1551912354,0,35.1
1551912414,0,35.1
1551912474,0,35.0
1551912535,0,34.8
1551912595,0,35.1
1551912655,0,35.1
1551912715,0,35.1
1551912775,0,35.2
1551912835,0,35.1
1551912895,0,34.8
1551912955,0,34.8
1551913015,0,35.5
1551913075,0,35.6
1551913135,0,35.6
1551913195,0,35.6
1551913256,0,35.2
1551913316,0,35.2
1551913376,0,35.1
1551913436,0,35.0
1551913496,0,34.8
1551913556,0,34.6
1551913616,0,34.5
1551913676,0,34.4
1551913736,0,34.4
1551913796,0,34.5
1551913856,0,34.2
1551913916,0,34.2
1551913977,0,34.2
1551914037,0,34.4
1551914097,0,34.0
1551914157,0,34.1
1551914217,0,34.2
1551914277,0,34.0
1551914337,0,34.0
1551914397,0,33.9
1551914457,0,33.9
1551914517,0,34.0
1551914577,0,34.4
1551914637,0,34.2
1551914698,0,34.2
1551914758,0,34.5
1551914818,0,34.4
1551914878,0,34.6
1551914938,0,34.2
1551914998,0,34.5
1551915058,0,34.5
1551915118,0,34.7
1551915178,0,34.6
1551915238,0,34.6
1551915298,0,34.6
1551915358,0,34.6
1551915419,0,34.5
1551915479,0,34.5
1551915539,0,34.5
1551915599,0,34.5
1551915659,0,34.4
1551915719,0,34.4
1551915779,0,34.0
1551915839,0,34.2
1551915899,0,33.9
1551915959,0,34.1
