1538455501,0,33.9
1538455561,0,33.7
1538455621,0,33.9
1538455681,0,33.9
1538455741,0,33.7
1538455801,0,33.9
1538455861,0,33.6
1538455921,0,33.7
1538455981,0,33.6
1538456041,0,34.0
1538456101,0,33.9
1538456161,0,34.0
1538456221,0,33.9
1538456281,0,34.0
1538456341,0,33.9
1538456401,0,33.7
1538456461,0,34.0
1538456521,0,33.9
1538456581,0,34.0
1538456641,0,34.0
1538456701,0,34.1
1538456761,0,34.4
1538456821,0,34.5
1538456881,0,34.4
1538456941,0,34.5
1538457001,0,34.4
1538457061,0,34.2
1538457121,0,34.4
1538457181,0,34.2
1538457241,0,34.5
1538457301,0,34.4
1538457361,0,34.4
1538457421,0,34.1
1538457481,0,34.2
1538457541,0,34.6
1538457601,0,34.2
1538457661,0,34.2
1538457721,0,34.4
1538457781,0,34.1
1538457841,0,34.2
1538457901,0,34.2
1538457961,0,34.2
1538458021,0,34.1
1538458081,0,33.9
1538458141,0,34.2
1538458201,0,34.0
1538458261,0,34.1
1538458321,0,34.2
1538458381,0,34.0
1538458441,0,33.7
1538458501,0,33.7
1538458561,0,33.6
1538458621,0,33.7
1538458681,0,33.9
1538458741,0,33.9
1538458801,0,33.6
1538458861,0,33.7
1538458921,0,33.5
1538458981,0,33.5
1538459041,0,33.6
1538459101,0,33.6
1538459161,0,33.5
1538459221,0,33.6
1538459281,0,33.6
1538459341,0,33.5
1538459401,0,33.5
1538459461,0,33.4
1538459521,0,33.5
1538459581,0,33.4
1538459641,0,33.6
1538459701,0,33.5
1538459761,0,33.5
1538459821,0,33.4
1538459881,0,33.4
1538459941,0,33.3
1538460001,0,33.1
1538460061,0,33.5
1538460121,0,33.3
1538460181,0,33.5
1538460241,0,33.4
1538460301,0,33.6
1538460361,0,33.5
1538460421,0,33.3
1538460481,0,33.6
1538460541,0,33.4
1538460601,0,33.4
1538460661,0,33.4
1538460721,0,33.4
1538460781,0,33.6
1538460841,0,33.5
1538460901,0,33.5
1538460961,0,33.5
1538461021,0,33.5
1538461081,0,33.5
1538461141,0,33.7
1538461201,0,33.7
1538461261,0,33.5
1538461321,0,33.5
1538461381,0,33.7
1538461441,0,34.1
1538461501,0,34.2
1538461561,0,34.2
1538461621,0,34.4
1538461681,0,34.5
1538461741,0,34.2
1538461801,0,34.4
1538461861,0,34.2
1538461921,0,34.1
1538461981,0,34.4
1538462041,0,34.2
1538462101,0,33.9
1538462161,0,34.1
1538462221,0,34.0
1538462281,0,34.1
1538462341,0,34.2
1538462401,0,34.0
1538462461,0,34.0
1538462521,0,33.9
1538462581,0,33.7
1538462641,0,33.9
1538462701,0,34.0
1538462761,0,34.1
1538462821,0,33.7
1538462881,0,33.7
1538462941,0,33.9
1538463001,0,33.9
1538463061,0,34.0
1538463121,0,34.0
1538463181,0,33.9
1538463241,0,34.0
1538463301,0,34.0
1538463361,0,33.9
1538463421,0,33.7
1538463481,0,33.9
1538463541,0,33.7
1538463601,0,33.9
1538463661,0,33.9
1538463721,0,33.5
1538463781,0,33.5
1538463841,0,33.6
1538463901,0,33.7
1538463961,0,33.5
1538464021,0,33.6
1538464081,0,33.4
1538464141,0,33.3
1538464201,0,33.6
1538464261,0,33.3
1538464321,0,33.5
1538464381,0,33.6
1538464441,0,33.6
1538464501,0,33.7
1538464561,0,33.7
1538464621,0,34.0
1538464681,0,33.9
1538464741,0,33.7
1538464801,0,33.9
1538464861,0,34.0
1538464921,0,33.7
1538464981,0,33.9
1538465041,0,34.0
1538465101,0,33.9
1538465161,0,34.0
1538465221,0,34.2
1538465281,0,34.1
1538465341,0,33.9
1538465401,0,34.0
1538465461,0,34.0
1538465521,0,34.1
1538465581,0,33.9
1538465641,0,34.0
1538465701,0,34.1
1538465761,0,34.0
1538465821,0,33.6
1538465881,0,33.9
1538465941,0,33.6
1538466001,0,33.6
1538466061,0,33.5
1538466121,0,33.6
1538466181,0,33.5
1538466241,0,33.5
1538466301,0,33.6
1538466361,0,33.4
1538466421,0,33.6
1538466481,0,33.7
1538466541,0,33.5
1538466601,0,33.5
1538466661,0,33.6
1538466721,0,33.5
1538466781,0,33.3
1538466841,0,33.5
1538466901,0,33.6
1538466961,0,33.4
1538467021,0,33.5
1538467081,0,33.4
1538467141,0,33.6
1538467201,0,33.4
1538467261,0,33.5
1538467321,0,33.4
1538467381,0,33.6
1538467441,0,33.6
1538467501,0,33.5
1538467561,0,33.5
1538467621,0,33.6
1538467681,0,33.7
1538467741,0,33.6
1538467801,0,33.6
1538467861,0,33.5
1538467921,0,33.7
1538467981,0,34.0
1538468041,0,33.7
1538468101,0,33.9
1538468161,0,33.7
1538468221,0,33.7
1538468281,0,33.9
1538468341,0,33.9
1538468401,0,34.0
1538468461,0,34.1
1538468521,0,34.1
1538468581,0,34.1
1538468641,0,34.0
1538468701,0,33.9
1538468761,0,33.9
1538468821,0,34.2
1538468881,0,34.0
1538468941,0,33.7
1538469001,0,33.9
1538469061,0,34.0
1538469121,0,34.0
1538469181,0,33.9
1538469241,0,34.0
1538469301,0,33.6
1538469361,0,33.7
1538469421,0,33.7
1538469481,0,33.6
1538469541,0,33.7
1538469601,0,34.0
1538469661,0,33.7
1538469721,0,33.6
1538469781,0,33.7
1538469841,0,33.6
1538469901,0,33.9
1538469961,0,34.2
1538470021,0,34.4
1538470081,0,34.5
1538470141,0,34.4
1538470201,0,34.0
1538470261,0,34.2
1538470321,0,34.5
1538470381,0,34.6
1538470441,0,34.7
1538470501,0,34.7
1538470561,0,34.7
1538470621,0,34.8
1538470681,0,34.7
1538470741,0,35.0
1538470801,0,34.8
1538470861,0,34.8
1538470921,0,34.7
1538470981,0,34.8
1538471041,0,35.0
1538471101,0,34.8
1538471161,0,34.8
1538471221,0,34.7
1538471281,0,34.7
1538471341,0,34.4
1538471401,0,34.4
1538471461,0,34.2
1538471521,0,34.2
1538471581,0,34.1
1538471641,0,34.0
1538471701,0,34.0
1538471761,0,34.2
1538471821,0,34.1
1538471881,0,34.0
1538471941,0,33.9
1538472001,0,33.9
1538472061,0,34.1
1538472121,0,34.0
1538472181,0,34.0
1538472241,0,34.1
1538472301,0,34.2
1538472361,0,34.1
1538472421,0,34.5
1538472481,0,34.5
1538472541,0,34.7
1538472601,0,34.5
1538472661,0,34.5
1538472721,0,34.5
1538472781,0,34.4
1538472841,0,34.2
1538472901,0,34.5
1538472961,0,34.1
1538473021,0,34.4
1538473081,0,34.5
1538473141,0,34.7
1538473201,0,34.5
1538473261,0,34.4
1538473321,0,34.5
1538473381,0,34.6
1538473441,0,34.7
1538473501,0,34.2
1538473561,0,34.4
1538473621,0,34.0
1538473681,0,33.6
1538473741,0,33.9
1538473801,0,33.9
1538473861,0,33.9
1538473921,0,34.0
1538473981,0,34.0
1538474041,0,34.0
1538474101,0,34.0
1538474161,0,33.9
1538474221,0,34.1
1538474281,0,34.1
1538474341,0,34.2
1538474401,0,34.1
1538474461,0,34.5
1538474521,0,34.4
1538474581,0,34.5
1538474641,0,34.4
1538474701,0,34.4
1538474761,0,34.4
1538474821,0,34.2
1538474881,0,34.6
1538474941,0,34.2
1538475001,0,34.4
1538475061,0,34.4
1538475121,0,34.1
1538475181,0,34.0
1538475241,0,34.1
1538475301,0,34.1
1538475361,0,34.1
1538475421,0,34.1
1538475481,0,34.1
1538475541,0,34.0
1538475601,0,34.0
1538475661,0,33.9
1538475721,0,34.0
1538475781,0,34.1
1538475841,0,34.0
1538475901,0,33.9
1538475961,0,34.0
1538476021,0,33.9
1538476081,0,33.9
1538476141,0,33.9
1538476201,0,33.9
1538476261,0,33.9
1538476321,0,33.9
1538476381,0,33.9
1538476441,0,33.9
1538476501,0,34.0
1538476561,0,34.0
1538476621,0,33.7
1538476681,0,34.0
1538476741,0,33.9
1538476801,0,33.9
1538476861,0,33.6
1538476921,0,33.7
1538476981,0,33.7
1538477041,0,34.0
1538477101,0,33.9
1538477161,0,33.7
1538477221,0,33.7
1538477281,0,33.7
1538477341,0,33.7
1538477401,0,33.9
1538477461,0,33.6
1538477521,0,33.9
1538477581,0,34.0
1538477641,0,34.0
1538477701,0,34.0
1538477761,0,33.9
1538477821,0,33.7
1538477881,0,34.1
1538477941,0,33.7
1538478001,0,33.9
1538478061,0,34.0
1538478121,0,34.1
1538478181,0,34.0
1538478241,0,34.1
1538478301,0,34.2
1538478361,0,34.4
1538478421,0,34.1
1538478481,0,34.2
1538478541,0,34.4
1538478601,0,34.4
1538478661,0,34.0
1538478721,0,34.4
1538478781,0,34.2
1538478841,0,34.0
1538478901,0,34.1
1538478961,0,34.1
1538479021,0,34.2
1538479081,0,34.1
1538479141,0,34.0
1538479201,0,34.0
1538479261,0,34.0
1538479321,0,34.4
1538479381,0,34.0
1538479441,0,34.1
1538479501,0,34.0
1538479561,0,34.2
1538479621,0,34.1
1538479681,0,34.1
1538479741,0,34.1
1538479801,0,34.1
1538479861,0,34.4
1538479921,0,34.4
1538479981,0,34.4
1538480041,0,34.2
1538480101,0,34.4
1538480161,0,34.5
1538480221,0,34.4
1538480281,0,34.4
1538480341,0,34.4
1538480401,0,33.9
1538480461,0,34.4
1538480521,0,34.5
1538480581,0,34.5
1538480641,0,34.2
1538480701,0,34.2
1538480761,0,34.2
1538480821,0,34.2
1538480881,0,34.5
1538480941,0,34.4
1538481001,0,34.2
1538481061,0,34.2
1538481121,0,34.4
