1552927915,22.97
1552927916,32.26
1552927917,43.54
1552927918,51.29
1552927919,51.29
1552927920,53.91
1552927921,53.91
1552927922,62.07
1552927923,62.71
1552927924,65.56
1552927925,66.76
1552927926,69.51
1552927927,66.76
1552927928,62.71
1552927929,61.19
1552927930,61.19
1552927931,61.19
1552927932,61.19
1552927933,61.19
1552927934,61.19
1552927935,61.19
1552927936,61.19
1552927937,58.64
1552927938,57.55
1552927939,57.55
1552927940,57.55
1552927941,57.55
1552927942,57.55
1552927943,47.65
1552927944,36.16
1552927945,34.84
1552927946,34.84
1552927947,34.84
1552927948,34.84
1552927949,34.84
1552927950,29.05
1552927951,29.05
1552927952,29.05
1552927953,29.05
1552927954,29.05
1552927955,29.05
1552927956,24.62
1552927957,23.69
1552927958,23.69
1552927959,23.69
1552927960,23.69
1552927961,23.69
1552927962,23.69
1552927963,23.69
1552927964,24.09
1552927965,24.37
1552927966,25.12
1552927967,25.98
1552927968,29.30
1552927969,29.30
1552927970,30.19
1552927971,30.19
1552927972,30.40
1552927973,30.40
1552927974,30.40
1552927975,30.40
1552927976,30.40
1552927977,30.40
1552927978,30.61
1552927979,30.09
1552927980,29.01
1552927981,29.01
1552927982,29.01
1552927983,29.01
1552927984,29.42
1552927985,30.09
1552927986,30.71
1552927987,37.50
1552927988,43.62
1552927989,69.76
1552927990,73.27
1552927991,73.27
1552927992,73.27
1552927993,79.37
1552927994,79.37
1552927995,79.97
1552927996,79.37
1552927997,74.59
1552927998,73.27
1552927999,70.03
1552928000,68.82
1552928001,67.64
1552928002,64.63
1552928003,56.55
1552928004,53.80
1552928005,53.80
1552928006,45.61
1552928007,45.56
1552928008,45.45
1552928009,44.97
1552928010,44.05
1552928011,44.05
1552928012,44.05
1552928013,39.93
1552928014,38.62
1552928015,35.47
1552928016,34.96
1552928017,34.96
1552928018,34.96
1552928019,34.96
1552928020,34.96
1552928021,38.62
1552928022,46.26
1552928023,54.17
1552928024,60.07
1552928025,60.07
1552928026,60.92
1552928027,60.92
1552928028,60.92
1552928029,60.92
1552928030,60.07
1552928031,60.01
1552928032,56.32
1552928033,55.73
1552928034,53.27
1552928035,52.57
1552928036,47.51
1552928037,47.24
1552928038,47.24
1552928039,47.24
1552928040,46.83
1552928041,45.50
1552928042,41.66
1552928043,38.38
1552928044,38.38
1552928045,38.50
1552928046,41.60
1552928047,41.60
1552928048,41.60
1552928049,41.60
1552928050,41.60
1552928051,41.60
1552928052,45.63
1552928053,45.63
1552928054,49.50
1552928055,49.50
1552928056,49.50
1552928057,49.50
1552928058,49.50
1552928059,45.45
1552928060,43.82
1552928061,43.61
1552928062,43.43
1552928063,42.15
1552928064,41.10
1552928065,41.10
1552928066,41.10
1552928067,42.15
1552928068,43.61
1552928069,43.61
1552928070,43.61
1552928071,38.55
1552928072,38.40
1552928073,37.83
1552928074,33.70
1552928075,33.70
1552928076,33.70
1552928077,33.70
1552928078,33.70
1552928079,33.70
1552928080,42.89
1552928081,44.14
1552928082,44.14
1552928083,44.14
1552928084,44.14
1552928085,44.14
1552928086,44.14
1552928087,41.68
1552928088,34.40
1552928089,34.25
1552928090,29.42
1552928091,29.00
1552928092,29.00
1552928093,29.00
1552928094,29.00
1552928095,28.27
1552928096,28.16
1552928097,28.16
1552928098,28.16
1552928099,28.27
1552928100,29.00
1552928101,29.65
1552928102,33.48
1552928103,33.48
1552928104,33.48
1552928105,33.48
1552928106,51.27
1552928107,55.32
1552928108,55.32
1552928109,55.32
1552928110,55.32
1552928111,55.32
1552928112,55.32
1552928113,46.36
1552928114,41.61
1552928115,34.62
1552928116,29.32
1552928117,29.32
1552928118,29.32
1552928119,29.32
1552928120,29.32
1552928121,29.32
1552928122,32.01
1552928123,32.01
1552928124,32.01
1552928125,32.01
1552928126,32.01
1552928127,36.95
1552928128,39.96
1552928129,40.93
1552928130,40.93
1552928131,41.51
1552928132,41.51
1552928133,50.10
1552928134,60.00
1552928135,67.01
1552928136,67.01
1552928137,67.01
1552928138,67.01
1552928139,67.01
1552928140,67.01
1552928141,64.19
1552928142,59.38
1552928143,53.74
1552928144,45.51
1552928145,37.19
1552928146,33.31
1552928147,32.71
1552928148,32.47
1552928149,30.88
1552928150,28.35
1552928151,27.44
1552928152,27.44
1552928153,28.35
1552928154,30.88
1552928155,32.71
1552928156,33.31
1552928157,32.71
1552928158,30.88
1552928159,29.86
1552928160,29.86
1552928161,29.86
1552928162,29.86
1552928163,23.24
1552928164,16.66
1552928165,16.66
1552928166,16.66
1552928167,16.66
1552928168,16.66
1552928169,16.66
1552928170,24.32
1552928171,24.32
1552928172,24.32
1552928173,24.32
1552928174,24.32
1552928175,24.32
1552928176,23.38
1552928177,22.19
1552928178,22.19
1552928179,22.19
1552928180,22.19
1552928181,22.19
1552928182,22.19
1552928183,28.00
1552928184,35.26
1552928185,49.79
1552928186,61.93
1552928187,70.43
1552928188,70.43
1552928189,70.43
1552928190,70.43
1552928191,70.43
1552928192,70.43
1552928193,56.16
1552928194,43.41
1552928195,34.20
1552928196,22.55
1552928197,21.30
1552928198,19.63
1552928199,19.63
1552928200,19.63
1552928201,19.63
1552928202,19.63
1552928203,19.63
1552928204,23.68
1552928205,27.72
1552928206,41.17
1552928207,51.49
1552928208,71.38
1552928209,71.38
1552928210,71.38
1552928211,71.38
1552928212,71.38
1552928213,71.38
1552928214,66.92
1552928215,66.82
1552928216,58.19
1552928217,58.15
1552928218,57.86
1552928219,56.68
1552928220,52.10
1552928221,41.36
1552928222,40.17
1552928223,36.84
1552928224,35.80
1552928225,34.93
1552928226,32.21
1552928227,29.35
1552928228,29.35
1552928229,29.35
1552928230,29.35
1552928231,29.35
1552928232,29.35
1552928233,31.22
1552928234,31.22
1552928235,31.22
1552928236,32.02
1552928237,32.95
1552928238,33.63
1552928239,36.15
1552928240,35.78
1552928241,35.78
1552928242,34.81
1552928243,35.78
1552928244,36.22
1552928245,37.51
1552928246,37.69
1552928247,38.81
1552928248,39.06
1552928249,39.22
1552928250,41.21
1552928251,42.35
1552928252,43.96
1552928253,45.05
1552928254,45.73
1552928255,52.95
1552928256,55.91
1552928257,55.91
1552928258,56.76
1552928259,56.76
1552928260,56.76
1552928261,56.76
1552928262,56.76
1552928263,53.42
1552928264,53.27
1552928265,50.82
1552928266,47.79
1552928267,47.79
1552928268,46.28
1552928269,45.62
1552928270,45.12
1552928271,45.12
1552928272,45.62
1552928273,46.28
1552928274,47.79
1552928275,49.07
1552928276,50.35
1552928277,50.35
1552928278,49.07
1552928279,49.07
1552928280,49.07
1552928281,49.07
1552928282,42.56
1552928283,38.67
1552928284,38.67
1552928285,38.67
1552928286,38.67
1552928287,38.67
1552928288,34.38
1552928289,38.67
1552928290,41.62
1552928291,43.28
1552928292,45.04
1552928293,48.20
1552928294,52.75
1552928295,57.38
1552928296,54.17
1552928297,59.83
1552928298,60.60
1552928299,64.77
1552928300,64.77
1552928301,64.77
1552928302,64.77
1552928303,60.60
1552928304,59.39
1552928305,54.17
1552928306,49.35
1552928307,39.78
1552928308,39.78
1552928309,39.78
1552928310,39.78
1552928311,39.78
1552928312,39.78
1552928313,46.77
1552928314,52.03
1552928315,52.13
1552928316,52.13
1552928317,52.13
1552928318,52.13
1552928319,52.13
1552928320,52.13
1552928321,38.15
1552928322,38.15
1552928323,38.15
1552928324,38.15
1552928325,38.15
1552928326,38.15
1552928327,39.54
1552928328,39.54
1552928329,39.54
1552928330,39.54
1552928331,39.54
1552928332,39.54
1552928333,37.86
1552928334,37.86
1552928335,37.86
1552928336,37.86
1552928337,37.86
1552928338,37.86
1552928339,43.03
1552928340,43.03
1552928341,43.03
1552928342,43.03
1552928343,43.03
1552928344,43.03
1552928345,38.45
1552928346,38.45
1552928347,38.45
1552928348,38.45
1552928349,38.45
1552928350,38.45
1552928351,40.16
1552928352,40.16
1552928353,40.16
1552928354,40.16
1552928355,40.16
1552928356,40.64
1552928357,40.16
1552928358,36.68
1552928359,35.18
1552928360,34.65
1552928361,34.07
1552928362,34.07
1552928363,34.65
1552928364,35.18
1552928365,35.18
1552928366,35.18
1552928367,35.18
1552928368,36.77
1552928369,36.77
1552928370,36.77
1552928371,36.77
1552928372,36.77
1552928373,36.77
1552928374,30.99
1552928375,30.99
1552928376,30.99
1552928377,30.99
1552928378,30.99
1552928379,30.99
1552928380,30.99
1552928381,33.54
1552928382,34.24
1552928383,36.07
1552928384,36.28
1552928385,36.28
1552928386,36.07
1552928387,34.24
1552928388,33.54
1552928389,32.24
1552928390,30.46
1552928391,31.22
1552928392,31.22
1552928393,31.22
1552928394,31.22
1552928395,31.22
1552928396,31.22
1552928397,31.78
1552928398,33.48
1552928399,34.18
1552928400,44.83
1552928401,51.59
1552928402,60.25
1552928403,60.25
1552928404,60.25
1552928405,60.25
1552928406,60.25
1552928407,60.25
1552928408,60.25
1552928409,60.25
1552928410,58.30
1552928411,57.78
1552928412,53.56
1552928413,53.23
1552928414,46.58
1552928415,46.58
1552928416,52.39
1552928417,52.87
1552928418,52.87
1552928419,52.87
1552928420,52.87
1552928421,52.87
1552928422,52.87
1552928423,56.35
1552928424,56.35
1552928425,56.35
1552928426,56.35
1552928427,56.35
1552928428,56.35
1552928429,46.22
1552928430,36.12
1552928431,27.07
1552928432,26.39
1552928433,26.39
1552928434,26.39
1552928435,26.39
1552928436,26.39
1552928437,26.39
1552928438,27.26
1552928439,27.26
1552928440,27.26
1552928441,27.26
1552928442,27.26
1552928443,27.26
1552928444,29.33
1552928445,29.33
1552928446,29.33
1552928447,29.33
1552928448,29.33
1552928449,29.33
1552928450,32.56
1552928451,32.56
1552928452,39.86
1552928453,41.50
1552928454,47.13
1552928455,47.91
1552928456,49.79
1552928457,50.85
1552928458,61.49
1552928459,80.51
1552928460,87.07
1552928461,90.79
1552928462,93.14
1552928463,94.71
1552928464,95.92
1552928465,95.92
1552928466,93.14
1552928467,90.79
1552928468,90.79
1552928469,80.51
1552928470,79.42
1552928471,63.33
1552928472,54.87
1552928473,54.51
1552928474,54.47
1552928475,53.13
1552928476,51.67
1552928477,50.73
1552928478,49.37
1552928479,49.11
1552928480,48.70
1552928481,48.52
1552928482,48.52
1552928483,48.52
1552928484,49.11
1552928485,49.37
1552928486,50.73
1552928487,53.46
1552928488,65.14
1552928489,65.14
1552928490,65.14
1552928491,65.14
1552928492,65.14
1552928493,65.14
1552928494,51.53
1552928495,42.68
1552928496,39.36
1552928497,39.36
1552928498,39.08
1552928499,39.08
1552928500,39.08
1552928501,39.08
1552928502,39.36
1552928503,39.67
1552928504,43.44
1552928505,43.70
1552928506,44.60
1552928507,47.38
1552928508,48.53
1552928509,49.12
1552928510,49.69
1552928511,54.00
1552928512,54.17
1552928513,77.55
1552928514,77.55
1552928515,77.55
1552928516,77.55
1552928517,77.55
1552928518,77.55
1552928519,64.52
1552928520,38.89
1552928521,32.14
1552928522,24.58
1552928523,24.58
1552928524,24.58
1552928525,24.58
1552928526,24.58
1552928527,24.58
1552928528,26.55
1552928529,38.25
1552928530,38.66
1552928531,38.66
1552928532,38.66
1552928533,38.66
1552928534,38.66
1552928535,38.66
1552928536,38.66
1552928537,38.66
1552928538,38.66
1552928539,38.66
1552928540,38.66
1552928541,46.97
1552928542,47.60
1552928543,47.60
1552928544,47.60
1552928545,47.60
1552928546,47.60
1552928547,47.60
1552928548,38.72
1552928549,38.72
1552928550,38.72
1552928551,38.72
1552928552,38.72
1552928553,38.72
1552928554,41.56
1552928555,41.56
1552928556,41.56
1552928557,41.56
1552928558,41.56
1552928559,41.56
1552928560,33.26
1552928561,19.33
1552928562,19.33
1552928563,19.33
1552928564,19.33
1552928565,19.33
1552928566,19.33
1552928567,23.10
1552928568,23.48
1552928569,28.93
1552928570,31.07
1552928571,40.90
1552928572,42.15
1552928573,56.24
1552928574,58.64
1552928575,64.79
1552928576,64.79
1552928577,64.79
1552928578,64.79
1552928579,64.79
1552928580,64.79
1552928581,64.79
1552928582,59.46
1552928583,53.16
1552928584,51.27
1552928585,50.49
1552928586,49.68
1552928587,45.38
1552928588,41.44
1552928589,37.62
1552928590,35.87
1552928591,32.26
1552928592,31.48
1552928593,28.28
1552928594,28.28
1552928595,28.28
1552928596,28.28
1552928597,29.79
1552928598,29.79
1552928599,29.79
1552928600,29.79
1552928601,30.38
1552928602,32.70
1552928603,35.30
1552928604,35.96
1552928605,36.26
1552928606,37.43
1552928607,37.48
1552928608,37.48
1552928609,44.67
1552928610,46.25
1552928611,49.40
1552928612,49.40
1552928613,51.43
1552928614,51.43
1552928615,51.43
1552928616,49.40
1552928617,46.25
1552928618,45.53
1552928619,43.39
1552928620,43.39
1552928621,43.39
1552928622,43.39
1552928623,45.53
1552928624,45.53
1552928625,48.26
1552928626,48.26
1552928627,48.26
1552928628,48.26
1552928629,48.26
1552928630,48.26
1552928631,36.51
1552928632,30.39
1552928633,21.07
1552928634,20.68
1552928635,19.61
1552928636,18.87
1552928637,18.78
1552928638,18.78
1552928639,18.78
1552928640,18.78
1552928641,18.78
1552928642,18.87
1552928643,30.12
1552928644,38.27
1552928645,48.34
1552928646,48.34
1552928647,48.34
1552928648,48.34
1552928649,48.34
1552928650,48.34
1552928651,51.84
1552928652,51.84
1552928653,45.11
1552928654,44.66
1552928655,40.97
1552928656,39.95
1552928657,37.54
1552928658,37.54
1552928659,33.43
1552928660,29.97
1552928661,25.28
1552928662,23.69
1552928663,23.69
1552928664,23.69
1552928665,23.69
1552928666,23.69
1552928667,25.28
1552928668,31.66
1552928669,42.21
1552928670,52.04
1552928671,56.54
1552928672,61.80
1552928673,62.24
1552928674,62.88
1552928675,62.88
1552928676,62.24
1552928677,61.80
1552928678,57.25
1552928679,56.54
1552928680,52.04
1552928681,45.41
1552928682,39.38
1552928683,38.83
1552928684,37.66
1552928685,36.36
1552928686,36.13
1552928687,31.04
1552928688,21.18
1552928689,19.27
1552928690,14.14
1552928691,10.49
1552928692,9.96
1552928693,9.96
1552928694,9.96
1552928695,9.96
1552928696,9.96
1552928697,9.96
1552928698,12.01
1552928699,12.42
1552928700,13.55
1552928701,14.01
1552928702,15.31
1552928703,15.31
1552928704,15.31
1552928705,15.31
1552928706,15.31
1552928707,15.31
1552928708,15.31
1552928709,15.31
1552928710,15.31
1552928711,15.31
1552928712,15.31
1552928713,19.09
1552928714,24.26
1552928715,24.26
1552928716,25.50
1552928717,29.11
1552928718,29.19
1552928719,33.46
1552928720,33.62
1552928721,33.73
1552928722,33.99
1552928723,34.49
1552928724,35.04
1552928725,38.01
1552928726,40.78
1552928727,43.35
1552928728,44.77
1552928729,44.77
1552928730,43.35
1552928731,40.92
1552928732,40.78
1552928733,38.01
1552928734,38.01
1552928735,38.01
1552928736,35.04
1552928737,35.04
1552928738,35.04
1552928739,35.04
1552928740,35.04
1552928741,35.04
1552928742,36.59
1552928743,41.19
1552928744,42.24
1552928745,42.94
1552928746,44.76
1552928747,44.87
1552928748,46.02
1552928749,51.65
1552928750,57.59
1552928751,58.17
1552928752,58.17
1552928753,58.17
1552928754,58.17
1552928755,58.17
1552928756,57.59
1552928757,54.74
1552928758,41.21
1552928759,35.46
1552928760,35.46
1552928761,35.46
1552928762,35.46
1552928763,35.46
1552928764,35.46
1552928765,48.66
1552928766,48.66
1552928767,48.74
1552928768,51.96
1552928769,53.99
1552928770,54.55
1552928771,55.68
1552928772,56.95
1552928773,56.95
1552928774,55.68
1552928775,54.87
1552928776,54.87
1552928777,54.87
1552928778,54.87
1552928779,55.45
1552928780,54.87
1552928781,54.13
1552928782,54.13
1552928783,54.13
1552928784,54.13
1552928785,54.87
1552928786,54.13
1552928787,54.13
1552928788,54.13
1552928789,54.13
1552928790,48.92
1552928791,48.92
1552928792,40.67
1552928793,40.67
1552928794,40.67
1552928795,40.67
1552928796,40.67
1552928797,40.67
1552928798,42.65
1552928799,43.96
1552928800,45.49
1552928801,46.19
1552928802,46.29
1552928803,47.88
1552928804,47.88
1552928805,46.29
1552928806,46.19
1552928807,45.49
1552928808,42.65
1552928809,39.10
1552928810,36.03
1552928811,34.80
1552928812,34.66
1552928813,33.92
1552928814,33.53
1552928815,33.53
1552928816,33.53
1552928817,33.53
1552928818,33.92
1552928819,34.66
1552928820,35.30
1552928821,42.87
1552928822,46.00
1552928823,46.82
1552928824,48.68
1552928825,48.68
1552928826,48.68
1552928827,48.68
1552928828,46.82
1552928829,46.00
1552928830,45.68
1552928831,43.20
1552928832,33.41
1552928833,30.66
1552928834,30.66
1552928835,30.66
1552928836,30.66
1552928837,30.66
1552928838,30.66
1552928839,41.23
1552928840,44.82
1552928841,49.99
1552928842,50.82
1552928843,51.74
1552928844,52.32
1552928845,53.34
1552928846,53.34
1552928847,53.34
1552928848,53.34
1552928849,53.34
1552928850,53.34
1552928851,46.97
1552928852,39.55
1552928853,36.37
1552928854,35.25
1552928855,34.08
1552928856,34.07
1552928857,33.49
1552928858,32.10
1552928859,31.53
1552928860,29.50
1552928861,29.50
1552928862,29.50
1552928863,29.50
1552928864,29.31
1552928865,29.07
1552928866,29.07
1552928867,29.07
1552928868,28.65
1552928869,28.65
1552928870,28.49
1552928871,28.13
1552928872,28.13
1552928873,28.13
1552928874,28.13
1552928875,28.68
1552928876,28.68
1552928877,28.68
1552928878,49.32
1552928879,57.50
1552928880,57.50
1552928881,57.50
1552928882,57.50
1552928883,57.50
1552928884,57.50
1552928885,47.61
1552928886,41.73
1552928887,37.39
1552928888,37.39
1552928889,37.39
1552928890,37.39
1552928891,37.39
1552928892,37.39
1552928893,38.93
1552928894,50.90
1552928895,58.96
1552928896,58.96
1552928897,58.96
1552928898,58.96
1552928899,58.96
1552928900,58.96
1552928901,46.11
1552928902,41.13
1552928903,34.30
1552928904,34.30
1552928905,34.30
1552928906,34.30
1552928907,34.30
1552928908,32.36
1552928909,31.29
1552928910,31.29
1552928911,31.29
1552928912,31.29
1552928913,31.29
1552928914,31.29
1552928915,31.29
1552928916,31.29
1552928917,31.29
1552928918,31.29
1552928919,33.44
1552928920,36.21
1552928921,40.98
1552928922,42.06
1552928923,42.06
1552928924,42.06
1552928925,42.06
1552928926,42.06
1552928927,42.06
1552928928,32.70
1552928929,32.41
1552928930,32.41
1552928931,32.41
1552928932,32.41
1552928933,32.41
1552928934,32.41
1552928935,42.11
1552928936,43.61
1552928937,43.61
1552928938,44.65
1552928939,44.65
1552928940,45.58
1552928941,45.58
1552928942,44.65
1552928943,44.50
1552928944,43.61
1552928945,42.95
1552928946,33.16
1552928947,27.33
1552928948,27.33
1552928949,27.33
1552928950,27.33
1552928951,27.33
1552928952,26.89
1552928953,26.38
1552928954,26.38
1552928955,26.38
1552928956,26.89
1552928957,30.54
1552928958,31.71
1552928959,31.71
1552928960,31.34
1552928961,30.54
1552928962,26.89
1552928963,26.18
1552928964,26.18
1552928965,26.18
1552928966,26.18
1552928967,20.47
1552928968,20.45
1552928969,19.86
1552928970,19.82
1552928971,19.69
1552928972,19.69
1552928973,19.69
1552928974,19.82
1552928975,20.45
1552928976,20.45
1552928977,20.80
1552928978,23.74
1552928979,31.84
1552928980,36.94
1552928981,38.66
1552928982,40.42
1552928983,42.29
1552928984,43.16
1552928985,46.89
1552928986,48.45
1552928987,50.36
1552928988,50.36
1552928989,47.87
1552928990,48.99
1552928991,50.36
1552928992,53.37
1552928993,53.37
1552928994,53.37
1552928995,52.96
1552928996,48.99
1552928997,47.87
1552928998,47.18
1552928999,40.49
1552929000,32.36
1552929001,30.08
1552929002,25.39
1552929003,25.22
1552929004,25.22
1552929005,25.22
1552929006,25.22
1552929007,25.22
1552929008,25.39
1552929009,27.00
1552929010,28.47
1552929011,28.94
1552929012,29.55
1552929013,32.02
1552929014,33.84
1552929015,33.84
1552929016,33.84
1552929017,33.84
1552929018,33.84
1552929019,33.84
1552929020,36.13
1552929021,36.13
1552929022,36.13
1552929023,36.13
1552929024,36.13
1552929025,38.39
1552929026,45.99
1552929027,45.99
1552929028,45.99
1552929029,45.99
1552929030,45.99
1552929031,45.99
1552929032,32.31
1552929033,31.03
1552929034,31.03
1552929035,31.03
1552929036,31.03
1552929037,31.02
1552929038,28.16
1552929039,26.46
1552929040,26.46
1552929041,26.46
1552929042,29.06
1552929043,29.06
1552929044,29.06
1552929045,29.06
1552929046,29.06
1552929047,29.06
1552929048,29.06
1552929049,29.69
1552929050,29.87
1552929051,30.52
1552929052,30.52
1552929053,30.52
1552929054,30.52
1552929055,31.90
1552929056,32.25
1552929057,32.26
1552929058,32.26
1552929059,32.25
1552929060,30.48
1552929061,30.48
1552929062,30.06
1552929063,30.06
1552929064,30.06
1552929065,30.06
1552929066,28.99
1552929067,28.41
1552929068,28.41
1552929069,28.41
1552929070,28.41
1552929071,30.78
1552929072,32.13
1552929073,33.12
1552929074,51.05
1552929075,60.09
1552929076,70.39
1552929077,70.77
1552929078,71.25
1552929079,72.90
1552929080,73.01
1552929081,73.01
1552929082,73.01
1552929083,73.01
1552929084,70.77
1552929085,70.39
1552929086,65.19
1552929087,53.90
1552929088,53.90
1552929089,53.90
1552929090,53.90
1552929091,53.90
1552929092,53.90
1552929093,56.53
1552929094,59.19
1552929095,59.19
1552929096,61.00
1552929097,61.00
1552929098,61.00
1552929099,59.19
1552929100,59.19
1552929101,59.19
1552929102,59.51
1552929103,58.29
1552929104,58.29
1552929105,57.83
1552929106,53.42
1552929107,53.01
1552929108,51.04
1552929109,48.88
1552929110,41.08
1552929111,39.96
1552929112,39.26
1552929113,35.51
1552929114,35.14
1552929115,30.01
1552929116,24.72
1552929117,20.49
1552929118,20.49
1552929119,20.49
1552929120,20.49
1552929121,20.49
1552929122,20.49
1552929123,22.13
1552929124,22.35
1552929125,26.22
1552929126,31.60
1552929127,32.05
1552929128,32.32
1552929129,32.59
1552929130,33.87
1552929131,34.38
1552929132,34.38
1552929133,34.38
1552929134,32.59
1552929135,32.59
1552929136,31.60
1552929137,30.08
1552929138,24.88
1552929139,23.42
1552929140,23.06
1552929141,23.06
1552929142,23.06
1552929143,23.06
1552929144,23.42
1552929145,24.88
1552929146,31.66
1552929147,31.66
1552929148,31.66
1552929149,31.66
1552929150,31.66
1552929151,31.79
1552929152,36.69
1552929153,38.63
1552929154,38.63
1552929155,38.63
1552929156,38.63
1552929157,48.33
1552929158,58.72
1552929159,72.07
1552929160,72.07
1552929161,72.07
1552929162,72.07
1552929163,72.07
1552929164,72.07
1552929165,68.28
1552929166,55.11
1552929167,51.33
1552929168,49.54
1552929169,49.54
1552929170,49.54
1552929171,49.54
1552929172,49.54
1552929173,51.33
1552929174,51.33
1552929175,51.33
1552929176,51.33
1552929177,51.33
1552929178,49.54
1552929179,45.37
1552929180,42.68
1552929181,40.89
1552929182,39.60
1552929183,36.96
1552929184,34.54
1552929185,34.27
1552929186,33.11
1552929187,24.94
1552929188,24.94
1552929189,24.94
1552929190,24.94
1552929191,24.94
1552929192,24.94
1552929193,26.18
1552929194,28.25
1552929195,34.74
1552929196,40.61
1552929197,47.07
1552929198,59.38
1552929199,59.38
1552929200,59.38
1552929201,59.38
1552929202,59.38
1552929203,59.38
1552929204,54.76
1552929205,45.98
1552929206,45.98
1552929207,45.98
1552929208,45.98
1552929209,45.98
1552929210,45.98
1552929211,52.62
1552929212,52.62
1552929213,52.62
1552929214,52.62
1552929215,52.62
1552929216,52.62
1552929217,48.62
1552929218,40.54
1552929219,37.99
1552929220,34.90
1552929221,34.84
1552929222,33.74
1552929223,33.61
1552929224,29.09
1552929225,28.68
1552929226,27.85
1552929227,26.93
1552929228,26.93
1552929229,26.93
1552929230,26.93
1552929231,27.85
1552929232,28.68
1552929233,33.12
1552929234,36.74
1552929235,44.93
1552929236,52.31
1552929237,57.92
1552929238,58.58
1552929239,61.54
1552929240,61.54
1552929241,61.54
1552929242,61.54
1552929243,61.54
1552929244,66.02
1552929245,68.58
1552929246,73.78
1552929247,61.54
1552929248,56.23
1552929249,55.89
1552929250,54.79
1552929251,55.89
1552929252,56.23
1552929253,67.31
1552929254,73.78
1552929255,73.78
1552929256,67.31
1552929257,63.01
1552929258,63.01
1552929259,63.01
1552929260,63.01
1552929261,63.01
1552929262,50.65
1552929263,39.24
1552929264,36.44
1552929265,30.39
1552929266,24.93
1552929267,20.71
1552929268,20.71
1552929269,20.71
1552929270,20.71
1552929271,20.71
1552929272,20.71
1552929273,36.02
1552929274,44.12
1552929275,48.22
1552929276,51.44
1552929277,53.47
1552929278,53.47
1552929279,53.99
1552929280,54.78
1552929281,54.78
1552929282,54.78
1552929283,54.78
1552929284,64.54
1552929285,65.21
1552929286,79.81
1552929287,83.38
1552929288,101.96
1552929289,102.32
1552929290,108.72
1552929291,123.43
1552929292,125.22
1552929293,195.01
1552929294,221.03
1552929295,240.11
1552929296,284.15
1552929297,392.50
1552929298,413.33
1552929299,509.23
1552929300,693.21
1552929301,697.58
1552929302,787.07
1552929303,1153.81
1552929304,1187.57
1552929305,1271.76
1552929306,2019.43
1552929307,2219.28
1552929308,2304.83
1552929309,3591.71
1552929310,4846.48
1552929311,6906.18
1552929312,9428.62
1552929313,9428.62
1552929314,9428.62
1552929315,9428.62
1552929316,9428.62
1552929317,9428.62
1552929318,6705.93
1552929319,4604.65
1552929320,2963.15
1552929321,2287.19
1552929322,1837.51
1552929323,1526.28
1552929324,1393.21
1552929325,1134.38
1552929326,1133.26
1552929327,1130.00
1552929328,772.21
1552929329,612.67
1552929330,461.38
1552929331,338.37
1552929332,325.39
1552929333,311.15
1552929334,311.15
1552929335,305.76
1552929336,288.42
1552929337,277.42
1552929338,265.57
1552929339,255.23
1552929340,250.88
1552929341,201.90
1552929342,122.84
1552929343,72.66
1552929344,72.66
1552929345,72.66
1552929346,72.66
1552929347,72.66
1552929348,72.66
1552929349,117.65
1552929350,154.75
1552929351,173.53
1552929352,176.92
1552929353,177.80
1552929354,190.46
1552929355,190.49
1552929356,205.09
1552929357,207.27
1552929358,252.50
1552929359,282.36
1552929360,343.65
1552929361,357.30
1552929362,357.30
1552929363,357.30
1552929364,357.30
1552929365,357.30
1552929366,357.30
1552929367,338.09
1552929368,319.42
1552929369,293.09
1552929370,264.06
1552929371,262.13
1552929372,259.74
1552929373,235.88
1552929374,210.64
1552929375,166.27
1552929376,127.79
1552929377,127.79
1552929378,120.69
1552929379,120.69
1552929380,117.31
1552929381,115.80
1552929382,115.80
1552929383,117.31
1552929384,120.69
1552929385,127.78
1552929386,129.72
1552929387,138.34
1552929388,172.12
1552929389,203.90
1552929390,222.78
1552929391,222.78
1552929392,222.78
1552929393,222.78
1552929394,222.78
1552929395,222.78
1552929396,222.78
1552929397,222.78
1552929398,222.78
1552929399,222.78
1552929400,222.78
1552929401,237.54
1552929402,275.32
1552929403,289.32
1552929404,289.75
1552929405,289.75
1552929406,289.75
1552929407,289.75
1552929408,298.36
1552929409,298.36
1552929410,298.36
1552929411,294.31
1552929412,294.31
1552929413,289.75
1552929414,289.75
1552929415,294.31
1552929416,296.03
1552929417,298.36
1552929418,309.83
1552929419,312.96
1552929420,313.81
1552929421,312.96
1552929422,312.96
1552929423,312.96
1552929424,312.96
1552929425,309.83
1552929426,255.32
1552929427,232.42
1552929428,230.71
1552929429,230.71
1552929430,230.71
1552929431,230.71
1552929432,230.71
1552929433,231.58
1552929434,232.42
1552929435,247.75
1552929436,276.73
1552929437,301.06
1552929438,301.85
1552929439,324.41
1552929440,329.60
1552929441,339.92
1552929442,339.92
1552929443,339.92
1552929444,339.92
1552929445,339.92
1552929446,324.41
1552929447,314.85
1552929448,310.85
1552929449,291.39
1552929450,289.85
1552929451,275.79
1552929452,243.94
1552929453,232.05
1552929454,212.72
1552929455,200.92
1552929456,187.73
1552929457,166.18
1552929458,166.18
1552929459,166.18
1552929460,166.18
1552929461,166.18
1552929462,166.18
1552929463,177.01
1552929464,188.57
1552929465,190.88
1552929466,194.82
