datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/8 09:50,0C9A4249DBD3,2019/3/8,09:50:45,16.3,91.2,15,20,21,665,0,-57,-11,-23,279,457,346,-54,0,-37,0,0,25.02633,121.478561,1,6,0,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 09:51,0C9A4249DBD3,2019/3/8,09:51:00,16.3,91.7,15,20,21,667,0,-54,0,-37,170,241,265,-56,-15,-4,0,0,25.025882,121.477714,11,28,241,1,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 09:51,0C9A4249DBD3,2019/3/8,09:51:15,16.3,88,16,22,23,676,0,-56,-15,-4,521,658,627,-67,3,-31,0,0,25.025691,121.477363,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.114
2019/3/8 09:51,0C9A4249DBD3,2019/3/8,09:51:45,16.6,87,24,34,38,691,0,-67,3,-31,793,685,686,-54,-10,27,0,0,25.024341,121.473533,117,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.046
2019/3/8 09:52,0C9A4249DBD3,2019/3/8,09:52:00,16.7,87.8,26,38,46,695,0,-54,-10,27,20,26,28,-54,-10,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/8 09:52,0C9A4249DBD3,2019/3/8,09:52:15,16.8,87.2,25,37,45,697,0,-54,-10,27,28,18,40,-54,-10,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/8 09:52,0C9A4249DBD3,2019/3/8,09:52:30,16.9,86.9,26,38,46,696,0,-54,-10,27,46,33,51,-54,-9,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/8 09:52,0C9A4249DBD3,2019/3/8,09:52:45,16.9,87.4,26,38,45,691,0,-54,-9,28,58,53,52,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/8 09:53,0C9A4249DBD3,2019/3/8,09:53:00,17,87.6,25,37,45,684,0,-54,-10,28,10,7,10,-54,-9,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/8 09:53,0C9A4249DBD3,2019/3/8,09:53:15,17.1,87.4,24,36,44,679,0,-54,-9,28,46,36,40,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/8 09:53,0C9A4249DBD3,2019/3/8,09:53:30,17.2,87.4,23,34,40,673,0,-54,-11,28,34,37,37,-54,-10,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,14.481,16.046
2019/3/8 09:53,0C9A4249DBD3,2019/3/8,09:53:45,17.3,86.9,22,32,37,668,0,-54,-10,27,16,16,19,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.224
2019/3/8 09:54,0C9A4249DBD3,2019/3/8,09:54:15,17.4,86.2,20,30,32,660,0,-54,-10,28,54,30,52,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/8 09:54,0C9A4249DBD3,2019/3/8,09:54:30,17.4,85.8,20,27,29,660,0,-54,-10,28,22,14,30,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.169
2019/3/8 09:54,0C9A4249DBD3,2019/3/8,09:54:45,17.5,85.5,20,27,29,658,0,-54,-10,28,26,26,36,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.169
2019/3/8 09:55,0C9A4249DBD3,2019/3/8,09:55:15,17.6,85.1,19,26,27,654,0,-54,-10,28,44,48,52,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 09:55,0C9A4249DBD3,2019/3/8,09:55:30,17.7,84.9,19,26,27,653,0,-54,-10,28,20,10,24,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 09:55,0C9A4249DBD3,2019/3/8,09:55:45,17.7,83.8,18,25,28,651,0,-54,-10,28,18,8,14,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.347
2019/3/8 09:56,0C9A4249DBD3,2019/3/8,09:56:00,17.7,83.7,19,26,31,651,0,-54,-10,28,10,10,24,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 09:56,0C9A4249DBD3,2019/3/8,09:56:15,17.8,83.5,19,27,31,650,0,-54,-10,28,17,13,14,-53,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.169
2019/3/8 09:56,0C9A4249DBD3,2019/3/8,09:56:30,17.9,83,18,26,30,650,0,-53,-11,28,6,7,10,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/8 09:56,0C9A4249DBD3,2019/3/8,09:56:45,17.9,82.4,18,26,29,649,0,-53,-10,28,17,16,16,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/8 09:57,0C9A4249DBD3,2019/3/8,09:57:00,18,82.4,18,25,30,648,0,-54,-10,28,40,12,28,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.347
2019/3/8 09:57,0C9A4249DBD3,2019/3/8,09:57:15,18,82,19,26,31,647,0,-54,-10,28,6,4,15,-54,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 09:57,0C9A4249DBD3,2019/3/8,09:57:30,18,82.1,19,26,28,647,0,-54,-10,29,24,14,13,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 09:57,0C9A4249DBD3,2019/3/8,09:57:45,18.1,82.2,19,27,28,647,0,-54,-10,28,26,16,16,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.169
2019/3/8 09:58,0C9A4249DBD3,2019/3/8,09:58:00,18.2,81.3,19,27,28,647,0,-54,-10,28,2,2,2,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.169
2019/3/8 09:58,0C9A4249DBD3,2019/3/8,09:58:15,18.2,81.9,20,28,29,647,0,-54,-10,28,20,18,30,-54,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.58
2019/3/8 09:58,0C9A4249DBD3,2019/3/8,09:58:30,18.3,81.1,20,28,29,648,0,-54,-10,28,4,4,4,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.58
2019/3/8 09:58,0C9A4249DBD3,2019/3/8,09:58:45,18.3,81.3,20,30,32,647,0,-54,-10,28,29,20,25,-53,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/8 09:59,0C9A4249DBD3,2019/3/8,09:59:00,18.4,80.9,20,28,31,648,0,-53,-10,29,25,17,17,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.58
2019/3/8 09:59,0C9A4249DBD3,2019/3/8,09:59:15,18.4,80.3,20,28,31,648,0,-54,-11,28,27,15,21,-53,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.58
2019/3/8 09:59,0C9A4249DBD3,2019/3/8,09:59:30,18.5,80.3,21,28,29,648,0,-53,-10,29,25,22,25,-54,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,13.58
2019/3/8 09:59,0C9A4249DBD3,2019/3/8,09:59:45,18.5,80.2,20,28,30,649,0,-54,-10,28,28,36,36,-54,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.58
2019/3/8 10:00,0C9A4249DBD3,2019/3/8,10:00:00,18.6,79.7,18,25,29,649,0,-54,-10,28,42,22,26,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.347
2019/3/8 10:00,0C9A4249DBD3,2019/3/8,10:00:15,18.6,79.6,18,26,29,649,0,-54,-10,28,35,16,22,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/8 10:00,0C9A4249DBD3,2019/3/8,10:00:30,18.7,79.1,19,27,30,649,0,-53,-10,28,53,30,42,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.169
2019/3/8 10:00,0C9A4249DBD3,2019/3/8,10:00:45,18.7,78.6,20,28,30,650,0,-54,-10,28,8,5,12,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.58
2019/3/8 10:01,0C9A4249DBD3,2019/3/8,10:01:00,18.8,78.6,20,29,33,651,0,-54,-11,28,4,3,4,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.991
2019/3/8 10:01,0C9A4249DBD3,2019/3/8,10:01:15,18.8,78.3,20,29,32,651,0,-54,-10,28,17,16,13,-53,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.991
2019/3/8 10:01,0C9A4249DBD3,2019/3/8,10:01:30,18.9,77.7,20,27,34,650,0,-53,-10,29,31,14,15,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.169
2019/3/8 10:01,0C9A4249DBD3,2019/3/8,10:01:45,19,77.6,20,28,37,650,0,-54,-10,28,40,17,19,-54,-9,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.58
2019/3/8 10:02,0C9A4249DBD3,2019/3/8,10:02:00,19,77.2,20,29,37,650,0,-54,-9,29,4,7,5,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.991
2019/3/8 10:02,0C9A4249DBD3,2019/3/8,10:02:15,19,77.1,21,30,35,650,0,-54,-10,28,33,24,22,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,14.402
2019/3/8 10:02,0C9A4249DBD3,2019/3/8,10:02:30,19.1,76.8,21,30,32,650,0,-53,-10,28,14,10,4,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,14.402
2019/3/8 10:02,0C9A4249DBD3,2019/3/8,10:02:45,19.1,76.7,21,30,32,650,0,-53,-10,28,31,26,33,-54,-10,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,14.402
2019/3/8 10:03,0C9A4249DBD3,2019/3/8,10:03:00,19.2,76.5,20,28,30,648,0,-54,-10,27,37,26,29,-53,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.58
2019/3/8 10:03,0C9A4249DBD3,2019/3/8,10:03:15,19.2,76.1,20,26,27,649,0,-53,-10,28,31,22,29,-54,-10,27,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,12.758,12.758
2019/3/8 10:03,0C9A4249DBD3,2019/3/8,10:03:30,19.2,76.1,20,26,27,649,0,-54,-10,27,46,26,35,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.758,12.758
2019/3/8 10:03,0C9A4249DBD3,2019/3/8,10:03:45,19.3,75.9,19,24,26,649,0,-54,-10,28,31,24,36,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.936,11.936
2019/3/8 10:04,0C9A4249DBD3,2019/3/8,10:04:00,19.3,75.9,19,26,27,648,0,-53,-10,28,35,20,38,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 10:04,0C9A4249DBD3,2019/3/8,10:04:15,19.3,75.7,18,26,27,648,0,-54,-10,28,44,37,42,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/8 10:04,0C9A4249DBD3,2019/3/8,10:04:30,19.3,75.7,17,24,26,646,0,-54,-11,28,36,19,32,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,11.936
2019/3/8 10:04,0C9A4249DBD3,2019/3/8,10:04:45,19.3,75.5,19,27,31,646,0,-54,-10,28,8,5,2,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.169
2019/3/8 10:05,0C9A4249DBD3,2019/3/8,10:05:00,19.4,75.7,20,30,34,646,0,-54,-11,28,10,12,7,-54,-11,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/8 10:05,0C9A4249DBD3,2019/3/8,10:05:15,19.4,75.5,19,29,32,647,0,-54,-11,29,9,21,12,-53,-10,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.991
2019/3/8 10:05,0C9A4249DBD3,2019/3/8,10:05:30,19.4,75.4,19,26,30,647,0,-53,-10,27,19,10,3,-54,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 10:05,0C9A4249DBD3,2019/3/8,10:05:45,19.4,75.1,20,27,31,649,0,-54,-10,28,25,32,20,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.169
2019/3/8 10:06,0C9A4249DBD3,2019/3/8,10:06:00,19.5,75,20,27,31,649,0,-53,-10,28,29,42,32,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.169
2019/3/8 10:06,0C9A4249DBD3,2019/3/8,10:06:15,19.4,74.8,19,28,29,649,0,-54,-10,28,28,44,36,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.58
2019/3/8 10:06,0C9A4249DBD3,2019/3/8,10:06:30,19.4,74.8,19,27,28,649,0,-54,-10,28,30,49,20,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.169
2019/3/8 10:06,0C9A4249DBD3,2019/3/8,10:06:45,19.5,74.8,17,25,27,649,0,-54,-11,28,10,5,6,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/8 10:07,0C9A4249DBD3,2019/3/8,10:07:00,19.5,74.7,17,25,26,649,0,-54,-10,28,17,24,15,-53,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/8 10:07,0C9A4249DBD3,2019/3/8,10:07:15,19.5,74.7,17,25,26,650,0,-53,-10,29,23,28,29,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/8 10:07,0C9A4249DBD3,2019/3/8,10:07:30,19.5,74.7,16,22,25,649,0,-54,-10,28,5,8,3,-53,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.114
2019/3/8 10:07,0C9A4249DBD3,2019/3/8,10:07:45,19.6,74.5,18,24,28,651,0,-53,-10,29,17,33,13,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,11.936
2019/3/8 10:08,0C9A4249DBD3,2019/3/8,10:08:00,19.5,74.4,19,26,30,653,0,-54,-11,28,30,35,12,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 10:08,0C9A4249DBD3,2019/3/8,10:08:15,19.6,74.6,22,30,34,657,0,-54,-10,28,34,30,18,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,14.402
2019/3/8 10:08,0C9A4249DBD3,2019/3/8,10:08:30,19.6,74.6,23,32,36,659,0,-54,-10,28,30,46,33,-54,-10,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,14.481,15.224
2019/3/8 10:08,0C9A4249DBD3,2019/3/8,10:08:45,19.6,74.5,21,31,35,660,0,-54,-10,27,22,33,9,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,14.813
2019/3/8 10:09,0C9A4249DBD3,2019/3/8,10:09:00,19.7,74.3,20,29,33,662,0,-54,-11,28,39,49,36,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.991
2019/3/8 10:09,0C9A4249DBD3,2019/3/8,10:09:15,19.7,74.2,21,31,35,664,0,-53,-10,28,47,56,39,-54,-10,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,14.813
2019/3/8 10:09,0C9A4249DBD3,2019/3/8,10:09:30,19.7,74,24,35,41,665,0,-54,-10,27,30,52,35,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.457
2019/3/8 10:09,0C9A4249DBD3,2019/3/8,10:09:45,19.7,73.7,27,38,47,670,0,-54,-10,28,7,6,4,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.741,17.69
2019/3/8 10:10,0C9A4249DBD3,2019/3/8,10:10:00,19.8,73.6,32,47,60,675,0,-53,-10,28,21,28,18,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,19.566,21.389
2019/3/8 10:10,0C9A4249DBD3,2019/3/8,10:10:15,19.8,73.6,32,48,59,677,0,-54,-10,28,34,28,14,-54,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,19.566,21.8
2019/3/8 10:10,0C9A4249DBD3,2019/3/8,10:10:30,19.8,73.4,33,47,59,679,0,-54,-10,28,4,4,8,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,20.131,21.389
2019/3/8 10:10,0C9A4249DBD3,2019/3/8,10:10:45,19.8,73.2,36,52,65,679,0,-54,-10,28,20,27,6,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,21.826,23.444
2019/3/8 10:11,0C9A4249DBD3,2019/3/8,10:11:00,19.9,73.2,47,67,76,683,0,-54,-11,28,23,35,8,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,28.041,29.609
2019/3/8 10:11,0C9A4249DBD3,2019/3/8,10:11:15,19.9,73.1,47,68,76,687,0,-53,-10,28,29,36,16,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,28.041,30.02
2019/3/8 10:11,0C9A4249DBD3,2019/3/8,10:11:30,19.9,72.7,50,73,79,688,0,-54,-10,28,38,38,41,-54,-10,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,29.736,32.075
2019/3/8 10:11,0C9A4249DBD3,2019/3/8,10:11:45,19.9,72.8,52,78,84,687,0,-54,-10,27,27,44,21,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.866,34.13
2019/3/8 10:12,0C9A4249DBD3,2019/3/8,10:12:00,19.9,73,53,78,85,687,0,-53,-10,28,31,33,20,-54,-11,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,31.431,34.13
2019/3/8 10:12,0C9A4249DBD3,2019/3/8,10:12:15,20,72.9,55,80,87,688,0,-54,-11,28,37,52,28,-53,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.561,34.952
2019/3/8 10:12,0C9A4249DBD3,2019/3/8,10:12:30,20,72.6,58,83,88,691,0,-53,-11,28,25,31,10,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,34.256,36.185
2019/3/8 10:12,0C9A4249DBD3,2019/3/8,10:12:45,20,72.6,57,82,87,695,0,-54,-10,28,14,16,11,-54,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.691,35.774
2019/3/8 10:13,0C9A4249DBD3,2019/3/8,10:13:00,20,72.4,57,79,83,698,0,-54,-10,29,18,15,11,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.691,34.541
2019/3/8 10:13,0C9A4249DBD3,2019/3/8,10:13:15,20,72.8,55,79,81,703,0,-54,-11,28,21,43,26,-53,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,32.561,34.541
2019/3/8 10:13,0C9A4249DBD3,2019/3/8,10:13:30,20.1,72.7,55,77,79,708,0,-53,-10,28,23,39,21,-54,-11,27,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,32.561,33.719
2019/3/8 10:13,0C9A4249DBD3,2019/3/8,10:13:45,20.1,72.6,53,76,80,712,0,-54,-11,27,26,38,21,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,31.431,33.308
2019/3/8 10:14,0C9A4249DBD3,2019/3/8,10:14:00,20.1,72.4,52,75,80,717,0,-54,-11,28,28,51,38,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.866,32.897
2019/3/8 10:14,0C9A4249DBD3,2019/3/8,10:14:15,20.1,72.2,53,74,79,723,0,-54,-10,28,42,56,34,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,31.431,32.486
2019/3/8 10:14,0C9A4249DBD3,2019/3/8,10:14:30,20.1,72.4,54,76,82,725,0,-54,-10,28,40,48,34,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,31.996,33.308
2019/3/8 10:14,0C9A4249DBD3,2019/3/8,10:14:45,20.2,72.2,54,79,85,724,0,-54,-10,28,21,29,25,-53,-11,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,31.996,34.541
2019/3/8 10:15,0C9A4249DBD3,2019/3/8,10:15:00,20.2,71.9,57,82,88,725,0,-53,-11,29,35,28,21,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.691,35.774
2019/3/8 10:15,0C9A4249DBD3,2019/3/8,10:15:15,20.2,71.9,61,86,91,725,0,-54,-11,28,10,11,8,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.951,37.418
2019/3/8 10:15,0C9A4249DBD3,2019/3/8,10:15:30,20.3,71.8,57,80,87,725,0,-54,-10,28,14,14,6,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.691,34.952
2019/3/8 10:15,0C9A4249DBD3,2019/3/8,10:15:45,20.2,71.9,53,72,80,726,0,-54,-10,28,26,31,28,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,31.431,31.664
2019/3/8 10:16,0C9A4249DBD3,2019/3/8,10:16:00,20.2,72,46,64,75,725,0,-54,-11,28,30,29,26,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,27.476,28.376
2019/3/8 10:16,0C9A4249DBD3,2019/3/8,10:16:15,20.3,71.9,46,65,75,727,0,-54,-10,28,27,34,38,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,27.476,28.787
2019/3/8 10:16,0C9A4249DBD3,2019/3/8,10:16:30,20.3,71.9,47,66,75,728,0,-53,-10,28,30,37,28,-55,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,28.041,29.198
2019/3/8 10:16,0C9A4249DBD3,2019/3/8,10:16:45,20.3,71.7,49,69,77,727,0,-55,-11,28,57,47,50,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,29.171,30.431
2019/3/8 10:17,0C9A4249DBD3,2019/3/8,10:17:00,20.3,72,50,70,78,729,0,-54,-10,28,6,13,3,-54,-11,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,29.736,30.842
2019/3/8 10:17,0C9A4249DBD3,2019/3/8,10:17:15,20.3,71.8,50,71,77,730,0,-54,-11,29,33,43,25,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,29.736,31.253
2019/3/8 10:17,0C9A4249DBD3,2019/3/8,10:17:30,20.4,71.8,53,74,80,733,0,-53,-10,28,36,34,30,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,31.431,32.486
2019/3/8 10:17,0C9A4249DBD3,2019/3/8,10:17:45,20.4,71.9,55,79,86,735,0,-53,-10,28,9,12,7,-54,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.561,34.541
2019/3/8 10:18,0C9A4249DBD3,2019/3/8,10:18:00,20.4,71.9,55,80,84,736,0,-54,-10,29,38,38,29,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.561,34.952
2019/3/8 10:18,0C9A4249DBD3,2019/3/8,10:18:15,20.4,71.5,55,81,84,737,0,-54,-10,28,38,45,32,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.561,35.363
