datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018/10/12 18:03,00A266660051,2018/10/12,18:03:04,20.9,67.7,16,21,24,645,100,85,-13,-7,7,34,37,84,-13,-6,20.9,67.7,25.039288,121.612939,0,0,0,0,505,412,492,0,AL-0145,9.633,9.633
2018/10/12 18:04,00A266660051,2018/10/12,18:04:05,20.8,67.7,16,21,21,654,100,85,-13,-6,27,46,56,84,-13,-6,20.8,67.7,25.039288,121.612939,0,0,0,0,507,413,491,0,AL-0145,9.633,9.633
2018/10/12 18:05,00A266660051,2018/10/12,18:05:07,20.8,68,15,20,20,632,100,85,-13,-7,12,50,49,85,-13,-6,20.8,68,25.039288,121.612939,0,0,0,0,499,412,493,0,AL-0145,9.285,9.285
2018/10/12 18:06,00A266660051,2018/10/12,18:06:09,20.8,67.7,15,19,21,637,100,85,-13,-6,18,46,57,85,-13,-7,20.8,67.7,25.039288,121.612939,0,0,0,0,499,412,493,0,AL-0145,8.937,8.937
2018/10/12 18:07,00A266660051,2018/10/12,18:07:10,20.8,67.8,16,21,22,640,100,85,-13,-7,19,38,43,84,-13,-6,20.8,67.8,25.039288,121.612939,0,0,0,0,506,414,492,0,AL-0145,9.633,9.633
2018/10/12 18:08,00A266660051,2018/10/12,18:08:12,20.9,67.6,14,20,21,620,100,85,-13,-7,12,40,55,85,-13,-6,20.9,67.6,25.039288,121.612939,0,0,0,0,500,413,492,0,AL-0145,9.179,9.285
2018/10/12 18:09,00A266660051,2018/10/12,18:09:14,20.9,68,18,23,27,632,100,85,-13,-7,10,36,54,85,-13,-7,20.9,68,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,10.329,10.329
2018/10/12 18:10,00A266660051,2018/10/12,18:10:16,20.9,68.3,17,22,27,643,100,85,-13,-6,12,40,48,85,-13,-6,20.9,68.3,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,9.981,9.981
2018/10/12 18:11,00A266660051,2018/10/12,18:11:17,20.9,68.2,16,21,22,647,100,85,-13,-6,12,46,53,85,-13,-7,20.9,68.2,25.039288,121.612939,0,0,0,0,505,413,491,0,AL-0145,9.633,9.633
2018/10/12 18:12,00A266660051,2018/10/12,18:12:19,20.9,68,17,21,23,642,100,85,-13,-6,18,44,41,85,-13,-7,20.9,68,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,9.633,9.633
2018/10/12 18:13,00A266660051,2018/10/12,18:13:21,20.9,68.4,21,31,34,655,100,85,-13,-7,12,32,36,85,-13,-7,20.9,68.4,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,12.574,13.113
2018/10/12 18:14,00A266660051,2018/10/12,18:14:22,20.9,68.4,17,24,24,655,100,84,-12,-6,17,33,52,85,-13,-6,20.9,68.4,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,10.634,10.677
2018/10/12 18:15,00A266660051,2018/10/12,18:15:24,20.9,67.8,17,22,22,625,100,85,-12,-6,8,31,50,85,-13,-6,20.9,67.8,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,9.981,9.981
2018/10/12 18:16,00A266660051,2018/10/12,18:16:26,20.9,67.7,15,21,22,646,100,85,-12,-7,16,39,59,85,-13,-6,20.9,67.7,25.039288,121.612939,0,0,0,0,501,412,491,0,AL-0145,9.633,9.633
2018/10/12 18:17,00A266660051,2018/10/12,18:17:27,20.9,67.6,15,20,22,640,100,85,-12,-7,12,35,48,85,-13,-7,20.9,67.6,25.039288,121.612939,0,0,0,0,505,412,493,0,AL-0145,9.285,9.285
2018/10/12 18:18,00A266660051,2018/10/12,18:18:29,20.9,67.8,20,25,29,623,100,85,-13,-6,16,47,59,85,-12,-7,20.9,67.8,25.039288,121.612939,0,0,0,0,502,411,491,0,AL-0145,11.025,11.025
2018/10/12 18:19,00A266660051,2018/10/12,18:19:31,20.8,67.6,15,21,22,626,100,85,-12,-7,20,47,48,85,-13,-7,20.8,67.6,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,9.633,9.633
2018/10/12 18:20,00A266660051,2018/10/12,18:20:32,20.8,68.2,15,19,19,641,100,85,-13,-6,16,41,40,85,-12,-6,20.8,68.2,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,8.937,8.937
2018/10/12 18:21,00A266660051,2018/10/12,18:21:34,20.8,68.4,12,18,21,625,100,85,-12,-7,22,33,47,85,-13,-6,20.8,68.4,25.039288,121.612939,0,0,0,0,505,412,492,0,AL-0145,8.209,8.589
2018/10/12 18:22,00A266660051,2018/10/12,18:22:36,20.9,68.3,16,22,24,644,100,85,-12,-6,20,47,43,85,-13,-7,20.9,68.3,25.039288,121.612939,0,0,0,0,504,412,491,0,AL-0145,9.981,9.981
2018/10/12 18:23,00A266660051,2018/10/12,18:23:37,20.9,68.4,15,20,20,638,100,85,-13,-6,16,44,49,85,-13,-7,20.9,68.4,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,9.285,9.285
2018/10/12 18:24,00A266660051,2018/10/12,18:24:39,20.8,68.2,20,25,27,663,100,85,-12,-6,14,51,53,85,-13,-7,20.8,68.2,25.039288,121.612939,0,0,0,0,506,411,492,0,AL-0145,11.025,11.025
2018/10/12 18:25,00A266660051,2018/10/12,18:25:41,20.9,68.2,13,21,21,628,100,85,-13,-6,4,40,43,85,-13,-7,20.9,68.2,25.039288,121.612939,0,0,0,0,501,412,492,0,AL-0145,8.694,9.633
2018/10/12 18:26,00A266660051,2018/10/12,18:26:43,20.9,68,15,21,23,629,100,85,-13,-7,14,44,50,85,-13,-7,20.9,68,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,9.633,9.633
2018/10/12 18:27,00A266660051,2018/10/12,18:27:44,20.8,68,16,20,22,638,100,85,-13,-6,24,38,59,85,-13,-7,20.8,68,25.039288,121.612939,0,0,0,0,504,411,492,0,AL-0145,9.285,9.285
2018/10/12 18:28,00A266660051,2018/10/12,18:28:46,20.8,68.3,15,21,25,644,100,85,-12,-6,10,38,48,85,-12,-6,20.8,68.3,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,9.633,9.633
2018/10/12 18:29,00A266660051,2018/10/12,18:29:48,20.7,68.1,16,21,21,638,100,85,-13,-6,12,36,51,85,-13,-7,20.7,68.1,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,9.633,9.633
2018/10/12 18:30,00A266660051,2018/10/12,18:30:49,20.7,67.7,15,20,21,628,100,85,-12,-7,16,43,56,85,-13,-7,20.7,67.7,25.039288,121.612939,0,0,0,0,505,412,492,0,AL-0145,9.285,9.285
2018/10/12 18:31,00A266660051,2018/10/12,18:31:51,20.7,68.4,14,21,21,650,100,85,-12,-6,16,39,51,85,-13,-7,20.7,68.4,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,9.179,9.633
2018/10/12 18:32,00A266660051,2018/10/12,18:32:53,20.6,68.5,15,21,24,635,100,85,-13,-7,18,36,47,85,-13,-6,20.6,68.5,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,9.633,9.633
2018/10/12 18:33,00A266660051,2018/10/12,18:33:54,20.7,68.7,15,21,25,647,100,85,-13,-7,16,44,49,85,-13,-6,20.7,68.7,25.039288,121.612939,0,0,0,0,505,413,492,0,AL-0145,9.633,9.633
2018/10/12 18:34,00A266660051,2018/10/12,18:34:56,20.6,68.6,12,19,20,632,100,84,-13,-6,14,42,53,84,-13,-7,20.6,68.6,25.039288,121.612939,0,0,0,0,506,411,492,0,AL-0145,8.209,8.937
2018/10/12 18:35,00A266660051,2018/10/12,18:35:58,20.7,68.4,16,22,24,630,100,85,-13,-7,16,36,56,85,-13,-7,20.7,68.4,25.039288,121.612939,0,0,0,0,505,413,492,0,AL-0145,9.981,9.981
2018/10/12 18:36,00A266660051,2018/10/12,18:36:59,20.7,69,15,20,21,630,100,85,-13,-7,24,40,53,85,-13,-6,20.7,69,25.039288,121.612939,0,0,0,0,505,412,493,0,AL-0145,9.285,9.285
2018/10/12 18:38,00A266660051,2018/10/12,18:38:01,20.7,68.8,14,19,20,633,100,85,-12,-6,16,43,51,85,-13,-7,20.7,68.8,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.937,8.937
2018/10/12 18:39,00A266660051,2018/10/12,18:39:03,20.7,68.6,12,19,20,633,100,85,-13,-6,10,28,50,85,-13,-6,20.7,68.6,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,8.209,8.937
2018/10/12 18:40,00A266660051,2018/10/12,18:40:05,20.7,68.5,15,20,20,628,100,85,-13,-7,18,54,50,85,-13,-7,20.7,68.5,25.039288,121.612939,0,0,0,0,501,413,492,0,AL-0145,9.285,9.285
2018/10/12 18:41,00A266660051,2018/10/12,18:41:06,20.7,68.4,13,17,20,642,100,85,-12,-7,18,44,49,85,-12,-6,20.7,68.4,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,8.241,8.241
2018/10/12 18:42,00A266660051,2018/10/12,18:42:08,20.7,68.6,15,21,22,618,100,85,-13,-6,8,44,45,85,-13,-7,20.7,68.6,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,9.633,9.633
2018/10/12 18:43,00A266660051,2018/10/12,18:43:10,20.8,68.6,16,21,21,639,100,85,-13,-7,10,35,56,85,-12,-7,20.8,68.6,25.039288,121.612939,0,0,0,0,505,412,493,0,AL-0145,9.633,9.633
2018/10/12 18:44,00A266660051,2018/10/12,18:44:11,20.8,68.4,14,19,20,639,100,85,-13,-7,14,38,46,85,-13,-7,20.8,68.4,25.039288,121.612939,0,0,0,0,500,411,492,0,AL-0145,8.937,8.937
2018/10/12 18:45,00A266660051,2018/10/12,18:45:13,20.8,68.4,14,20,23,623,100,85,-13,-7,23,46,62,84,-13,-7,20.8,68.4,25.039288,121.612939,0,0,0,0,505,411,493,0,AL-0145,9.179,9.285
2018/10/12 18:46,00A266660051,2018/10/12,18:46:15,20.8,68.7,16,22,22,635,100,85,-13,-6,22,38,43,85,-13,-7,20.8,68.7,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,9.981,9.981
2018/10/12 18:47,00A266660051,2018/10/12,18:47:16,20.8,68.4,12,18,21,601,100,85,-13,-7,22,39,56,85,-12,-7,20.8,68.4,25.039288,121.612939,0,0,0,0,505,412,491,0,AL-0145,8.209,8.589
2018/10/12 18:48,00A266660051,2018/10/12,18:48:18,20.8,68.1,13,20,20,627,100,85,-13,-7,10,48,44,85,-13,-7,20.8,68.1,25.039288,121.612939,0,0,0,0,506,411,491,0,AL-0145,8.694,9.285
2018/10/12 18:49,00A266660051,2018/10/12,18:49:20,20.7,67.6,12,19,20,623,100,85,-13,-7,8,53,51,85,-12,-6,20.7,67.6,25.039288,121.612939,0,0,0,0,507,411,491,0,AL-0145,8.209,8.937
2018/10/12 18:50,00A266660051,2018/10/12,18:50:21,20.7,68.5,12,17,17,629,100,85,-13,-7,19,44,53,84,-13,-6,20.7,68.5,25.039288,121.612939,0,0,0,0,506,411,492,0,AL-0145,8.209,8.241
2018/10/12 18:51,00A266660051,2018/10/12,18:51:23,20.7,68.2,16,21,25,639,100,85,-12,-6,21,37,52,84,-13,-6,20.7,68.2,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,9.633,9.633
2018/10/12 18:52,00A266660051,2018/10/12,18:52:25,20.7,68.9,15,21,21,656,100,85,-12,-7,18,37,48,85,-13,-7,20.7,68.9,25.039288,121.612939,0,0,0,0,504,411,491,0,AL-0145,9.633,9.633
2018/10/12 18:53,00A266660051,2018/10/12,18:53:27,20.7,68.7,15,21,24,650,100,85,-13,-6,14,46,44,85,-13,-6,20.7,68.7,25.039288,121.612939,0,0,0,0,500,412,493,0,AL-0145,9.633,9.633
2018/10/12 18:54,00A266660051,2018/10/12,18:54:28,20.8,67.7,15,19,19,625,100,85,-12,-6,24,38,39,85,-12,-7,20.8,67.7,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,8.937,8.937
2018/10/12 18:55,00A266660051,2018/10/12,18:55:30,20.7,68,14,21,23,620,100,85,-13,-7,26,41,45,85,-12,-6,20.7,68,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,9.179,9.633
2018/10/12 18:56,00A266660051,2018/10/12,18:56:32,20.7,68.5,14,21,23,636,100,85,-13,-7,10,35,55,85,-12,-6,20.7,68.5,25.039288,121.612939,0,0,0,0,505,412,491,0,AL-0145,9.179,9.633
2018/10/12 18:57,00A266660051,2018/10/12,18:57:33,20.7,68.7,16,21,21,625,100,85,-13,-7,10,38,59,85,-13,-6,20.7,68.7,25.039288,121.612939,0,0,0,0,504,412,491,0,AL-0145,9.633,9.633
2018/10/12 18:58,00A266660051,2018/10/12,18:58:35,20.7,68.2,15,21,24,620,100,85,-12,-6,10,43,47,85,-13,-7,20.7,68.2,25.039288,121.612939,0,0,0,0,505,412,493,0,AL-0145,9.633,9.633
2018/10/12 18:59,00A266660051,2018/10/12,18:59:37,20.7,68.1,15,20,22,639,100,84,-13,-6,9,40,41,85,-13,-7,20.7,68.1,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,9.285,9.285
2018/10/12 19:00,00A266660051,2018/10/12,19:00:38,20.7,67.4,15,20,21,623,100,85,-13,-6,24,34,46,85,-13,-6,20.7,67.4,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,9.285,9.285
2018/10/12 19:01,00A266660051,2018/10/12,19:01:40,20.6,67.2,12,19,19,622,100,84,-12,-6,19,37,50,85,-13,-6,20.6,67.2,25.039288,121.612939,0,0,0,0,506,411,491,0,AL-0145,8.209,8.937
2018/10/12 19:02,00A266660051,2018/10/12,19:02:42,20.6,67.3,14,20,20,608,100,85,-13,-7,23,42,52,84,-13,-7,20.6,67.3,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,9.179,9.285
2018/10/12 19:03,00A266660051,2018/10/12,19:03:43,20.6,67.8,14,20,20,639,100,85,-13,-6,34,28,55,85,-13,-7,20.6,67.8,25.039288,121.612939,0,0,0,0,505,413,490,0,AL-0145,9.179,9.285
2018/10/12 19:04,00A266660051,2018/10/12,19:04:45,20.6,67.9,12,18,19,617,100,85,-12,-6,14,37,63,85,-13,-7,20.6,67.9,25.039288,121.612939,0,0,0,0,507,413,490,0,AL-0145,8.209,8.589
2018/10/12 19:05,00A266660051,2018/10/12,19:05:47,20.7,68.1,14,20,21,644,100,84,-13,-6,69,64,76,85,-13,-6,20.7,68.1,25.039288,121.612939,0,0,0,0,507,414,492,0,AL-0145,9.179,9.285
2018/10/12 19:06,00A266660051,2018/10/12,19:06:49,20.9,67.8,14,20,20,688,100,85,-13,-7,24,43,40,85,-12,-7,20.9,67.8,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,9.179,9.285
2018/10/12 19:07,00A266660051,2018/10/12,19:07:50,21,67.5,12,20,21,655,100,85,-12,-7,8,31,56,85,-13,-7,21,67.5,25.039288,121.612939,0,0,0,0,500,413,491,0,AL-0145,8.209,9.285
2018/10/12 19:08,00A266660051,2018/10/12,19:08:52,20.9,67.4,15,23,24,647,100,85,-13,-7,18,44,51,85,-13,-6,20.9,67.4,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,9.664,10.329
2018/10/12 19:09,00A266660051,2018/10/12,19:09:54,20.9,67.5,16,21,23,656,100,85,-13,-6,22,25,50,85,-12,-6,20.9,67.5,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,9.633,9.633
2018/10/12 19:10,00A266660051,2018/10/12,19:10:55,20.9,67.4,14,20,20,671,100,85,-13,-6,14,22,49,85,-13,-7,20.9,67.4,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,9.179,9.285
2018/10/12 19:11,00A266660051,2018/10/12,19:11:57,20.9,67.3,14,19,20,646,100,85,-12,-6,31,28,48,84,-12,-6,20.9,67.3,25.039288,121.612939,0,0,0,0,502,414,492,0,AL-0145,8.937,8.937
2018/10/12 19:12,00A266660051,2018/10/12,19:12:59,20.9,66.8,16,21,21,641,100,85,-13,-7,18,28,45,85,-13,-6,20.9,66.8,25.039288,121.612939,0,0,0,0,501,413,492,0,AL-0145,9.633,9.633
2018/10/12 19:14,00A266660051,2018/10/12,19:14:00,20.9,67.5,16,24,25,636,100,84,-13,-6,25,20,54,85,-13,-6,20.9,67.5,25.039288,121.612939,0,0,0,0,502,414,491,0,AL-0145,10.149,10.677
2018/10/12 19:15,00A266660051,2018/10/12,19:15:02,20.8,66.6,10,17,17,656,100,85,-13,-6,30,22,51,85,-13,-7,20.8,66.6,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,7.239,8.241
2018/10/12 19:16,00A266660051,2018/10/12,19:16:04,20.9,66.8,11,17,19,638,100,85,-13,-7,18,40,58,85,-13,-7,20.9,66.8,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,7.724,8.241
2018/10/12 19:17,00A266660051,2018/10/12,19:17:05,20.9,67.5,12,17,19,655,100,85,-13,-7,20,38,53,85,-13,-6,20.9,67.5,25.039288,121.612939,0,0,0,0,502,412,493,0,AL-0145,8.209,8.241
2018/10/12 19:18,00A266660051,2018/10/12,19:18:07,20.9,67.5,15,21,24,642,100,85,-13,-7,6,24,50,85,-13,-7,20.9,67.5,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,9.633,9.633
2018/10/12 19:19,00A266660051,2018/10/12,19:19:09,20.9,67.1,12,17,20,636,100,84,-12,-6,21,21,49,85,-13,-7,20.9,67.1,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,8.209,8.241
2018/10/12 19:20,00A266660051,2018/10/12,19:20:10,21,67.6,13,20,20,667,100,85,-13,-7,14,28,48,85,-13,-7,21,67.6,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,8.694,9.285
2018/10/12 19:21,00A266660051,2018/10/12,19:21:12,20.9,67.1,11,17,20,638,100,85,-13,-6,22,28,59,85,-13,-7,20.9,67.1,25.039288,121.612939,0,0,0,0,502,412,493,0,AL-0145,7.724,8.241
2018/10/12 19:22,00A266660051,2018/10/12,19:22:14,20.9,67.3,11,16,17,618,100,85,-13,-6,20,18,46,85,-13,-6,20.9,67.3,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,7.724,7.893
2018/10/12 19:23,00A266660051,2018/10/12,19:23:16,21,67.3,12,16,17,639,100,85,-13,-6,14,26,44,85,-13,-6,21,67.3,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,7.893,7.893
2018/10/12 19:24,00A266660051,2018/10/12,19:24:17,21,67.2,10,15,17,653,100,85,-13,-7,18,28,47,85,-13,-6,21,67.2,25.039288,121.612939,0,0,0,0,505,413,493,0,AL-0145,7.239,7.545
2018/10/12 19:25,00A266660051,2018/10/12,19:25:19,21,66.9,12,16,17,640,100,85,-12,-6,16,37,60,85,-13,-6,21,66.9,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,7.893,7.893
2018/10/12 19:26,00A266660051,2018/10/12,19:26:21,21,66.9,14,19,21,635,100,85,-13,-7,8,14,51,85,-13,-6,21,66.9,25.039288,121.612939,0,0,0,0,505,413,493,0,AL-0145,8.937,8.937
2018/10/12 19:27,00A266660051,2018/10/12,19:27:22,21.1,67.1,11,18,20,642,100,85,-13,-6,18,12,47,85,-13,-7,21.1,67.1,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,7.724,8.589
2018/10/12 19:28,00A266660051,2018/10/12,19:28:24,21.1,66.9,10,16,16,647,100,85,-12,-7,18,18,52,85,-12,-7,21.1,66.9,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,7.239,7.893
2018/10/12 19:29,00A266660051,2018/10/12,19:29:26,21.1,66.8,11,16,16,625,100,85,-13,-6,16,28,44,85,-13,-6,21.1,66.8,25.039288,121.612939,0,0,0,0,505,412,491,0,AL-0145,7.724,7.893
2018/10/12 19:30,00A266660051,2018/10/12,19:30:27,21.1,66.7,13,18,25,621,100,85,-13,-6,22,28,47,85,-13,-7,21.1,66.7,25.039288,121.612939,0,0,0,0,508,413,492,0,AL-0145,8.589,8.589
2018/10/12 19:31,00A266660051,2018/10/12,19:31:29,21.1,67.3,15,18,20,634,100,85,-13,-6,22,25,47,85,-12,-7,21.1,67.3,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.589,8.589
2018/10/12 19:32,00A266660051,2018/10/12,19:32:31,21.1,66.8,11,16,16,652,100,84,-13,-6,23,16,53,85,-13,-7,21.1,66.8,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,7.724,7.893
2018/10/12 19:33,00A266660051,2018/10/12,19:33:32,21.1,66.9,11,16,18,634,100,85,-13,-6,24,31,45,85,-12,-7,21.1,66.9,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,7.724,7.893
2018/10/12 19:34,00A266660051,2018/10/12,19:34:34,21.1,67.1,13,17,18,636,100,85,-13,-7,22,21,54,85,-12,-7,21.1,67.1,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,8.241,8.241
2018/10/12 19:35,00A266660051,2018/10/12,19:35:36,21,67.1,15,20,23,616,100,85,-13,-7,22,20,47,85,-13,-6,21,67.1,25.039288,121.612939,0,0,0,0,508,413,492,0,AL-0145,9.285,9.285
2018/10/12 19:36,00A266660051,2018/10/12,19:36:37,21.1,66.6,12,18,19,640,100,85,-13,-6,16,37,58,85,-12,-6,21.1,66.6,25.039288,121.612939,0,0,0,0,507,412,493,0,AL-0145,8.209,8.589
2018/10/12 19:37,00A266660051,2018/10/12,19:37:39,21.1,67,12,17,17,613,100,85,-13,-6,21,26,50,84,-13,-6,21.1,67,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.209,8.241
2018/10/12 19:38,00A266660051,2018/10/12,19:38:41,21,66.7,12,17,17,636,100,85,-13,-6,20,30,47,85,-13,-7,21,66.7,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,8.209,8.241
2018/10/12 19:39,00A266660051,2018/10/12,19:39:43,21,66.8,12,17,20,628,100,85,-13,-6,23,26,49,84,-13,-7,21,66.8,25.039288,121.612939,0,0,0,0,507,413,491,0,AL-0145,8.209,8.241
2018/10/12 19:40,00A266660051,2018/10/12,19:40:44,21,66.9,11,16,18,618,100,85,-12,-6,22,19,54,85,-13,-6,21,66.9,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,7.724,7.893
2018/10/12 19:41,00A266660051,2018/10/12,19:41:46,21,66.9,11,15,16,643,100,85,-12,-6,12,23,58,85,-13,-6,21,66.9,25.039288,121.612939,0,0,0,0,501,414,492,0,AL-0145,7.545,7.545
2018/10/12 19:42,00A266660051,2018/10/12,19:42:48,21,66.7,13,18,20,641,100,85,-13,-6,8,16,48,85,-13,-6,21,66.7,25.039288,121.612939,0,0,0,0,505,412,493,0,AL-0145,8.589,8.589
2018/10/12 19:43,00A266660051,2018/10/12,19:43:49,20.9,66.7,13,17,20,632,100,85,-13,-7,16,26,49,85,-13,-6,20.9,66.7,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,8.241,8.241
2018/10/12 19:44,00A266660051,2018/10/12,19:44:51,20.9,66.7,12,17,20,631,100,85,-13,-6,32,22,51,85,-13,-7,20.9,66.7,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,8.209,8.241
2018/10/12 19:45,00A266660051,2018/10/12,19:45:53,20.9,66.7,10,15,16,636,100,84,-13,-6,21,20,43,85,-13,-7,20.9,66.7,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,7.239,7.545
2018/10/12 19:46,00A266660051,2018/10/12,19:46:54,20.9,67,10,14,14,615,100,85,-13,-6,12,20,51,85,-13,-7,20.9,67,25.039288,121.612939,0,0,0,0,501,413,491,0,AL-0145,7.197,7.197
2018/10/12 19:47,00A266660051,2018/10/12,19:47:56,20.9,66.9,10,15,17,633,100,85,-13,-6,16,18,50,85,-13,-6,20.9,66.9,25.039288,121.612939,0,0,0,0,500,412,493,0,AL-0145,7.239,7.545
2018/10/12 19:49,00A266660051,2018/10/12,19:49:59,20.9,67,12,17,17,631,100,85,-13,-7,16,22,50,85,-13,-7,20.9,67,25.039288,121.612939,0,0,0,0,499,413,489,0,AL-0145,8.209,8.241
2018/10/12 19:51,00A266660051,2018/10/12,19:51:01,20.9,67.1,11,16,18,620,100,85,-13,-6,21,26,49,84,-13,-7,20.9,67.1,25.039288,121.612939,0,0,0,0,506,413,490,0,AL-0145,7.724,7.893
2018/10/12 19:52,00A266660051,2018/10/12,19:52:03,20.9,67.1,10,15,15,638,100,85,-13,-7,24,18,51,85,-13,-6,20.9,67.1,25.039288,121.612939,0,0,0,0,505,413,493,0,AL-0145,7.239,7.545
2018/10/12 19:53,00A266660051,2018/10/12,19:53:05,20.9,67,13,17,18,619,100,85,-13,-7,14,18,53,85,-13,-6,20.9,67,25.039288,121.612939,0,0,0,0,507,413,491,0,AL-0145,8.241,8.241
2018/10/12 19:54,00A266660051,2018/10/12,19:54:06,20.9,67.4,13,18,18,628,100,85,-13,-6,14,20,50,85,-13,-6,20.9,67.4,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.589,8.589
2018/10/12 19:55,00A266660051,2018/10/12,19:55:08,20.9,67.3,12,17,20,627,100,85,-13,-7,10,24,40,85,-13,-7,20.9,67.3,25.039288,121.612939,0,0,0,0,507,414,492,0,AL-0145,8.209,8.241
2018/10/12 19:56,00A266660051,2018/10/12,19:56:10,21,66.9,10,15,16,628,100,85,-13,-6,12,22,48,85,-13,-6,21,66.9,25.039288,121.612939,0,0,0,0,506,414,492,0,AL-0145,7.239,7.545
2018/10/12 19:57,00A266660051,2018/10/12,19:57:11,21,66.9,12,19,19,619,100,85,-13,-6,14,12,56,85,-13,-6,21,66.9,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,8.209,8.937
2018/10/12 19:58,00A266660051,2018/10/12,19:58:13,21,67,11,15,15,641,100,85,-12,-6,18,21,47,85,-13,-7,21,67,25.039288,121.612939,0,0,0,0,505,413,493,0,AL-0145,7.545,7.545
2018/10/12 19:59,00A266660051,2018/10/12,19:59:15,21.1,67,12,16,19,644,100,85,-12,-7,32,25,52,85,-13,-7,21.1,67,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,7.893,7.893
2018/10/12 20:00,00A266660051,2018/10/12,20:00:16,21.1,67.3,14,17,19,645,100,85,-13,-6,12,26,45,85,-13,-7,21.1,67.3,25.039288,121.612939,0,0,0,0,506,414,493,0,AL-0145,8.241,8.241
2018/10/12 20:01,00A266660051,2018/10/12,20:01:18,21.1,67,12,18,21,639,100,85,-13,-7,10,26,53,85,-13,-6,21.1,67,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,8.209,8.589
2018/10/12 20:02,00A266660051,2018/10/12,20:02:20,21,66.5,11,16,19,624,100,85,-13,-7,10,24,42,85,-13,-7,21,66.5,25.039288,121.612939,0,0,0,0,506,414,491,0,AL-0145,7.724,7.893
2018/10/12 20:03,00A266660051,2018/10/12,20:03:21,21,67,11,16,17,632,100,85,-13,-7,22,14,45,85,-13,-6,21,67,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,7.724,7.893
2018/10/12 20:04,00A266660051,2018/10/12,20:04:23,21,67.1,10,14,15,650,100,84,-12,-6,17,21,51,85,-13,-7,21,67.1,25.039288,121.612939,0,0,0,0,508,412,491,0,AL-0145,7.197,7.197
