datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 20:38:00,0C9A4249DB32,2018-10-01,20:38:00,28.2,60.2,63,94,106,513,1,-22,13,59,32,38,53,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,34.924,41.108999999999995
2018-10-01 20:38:15,0C9A4249DB32,2018-10-01,20:38:15,28.3,60.2,64,93,112,509,1,-22,13,58,51,43,40,-23,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,35.45,40.694
2018-10-01 20:38:30,0C9A4249DB32,2018-10-01,20:38:30,28.3,59.6,63,92,111,504,1,-23,12,58,31,31,39,-22,13,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,34.924,40.278999999999996
2018-10-01 20:38:45,0C9A4249DB32,2018-10-01,20:38:45,28.4,59.3,64,94,111,501,1,-22,13,59,46,30,47,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,35.45,41.108999999999995
2018-10-01 20:39:00,0C9A4249DB32,2018-10-01,20:39:00,28.4,59.0,62,89,103,499,1,-22,13,58,36,40,38,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,34.398,39.03399999999999
2018-10-01 20:39:15,0C9A4249DB32,2018-10-01,20:39:15,28.5,58.7,64,89,104,496,1,-22,13,58,48,42,48,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,35.45,39.03399999999999
2018-10-01 20:39:30,0C9A4249DB32,2018-10-01,20:39:30,28.6,58.5,67,97,111,494,1,-22,13,58,34,37,30,-22,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,37.028000000000006,42.354
2018-10-01 20:39:45,0C9A4249DB32,2018-10-01,20:39:45,28.6,58.4,67,97,111,494,1,-22,12,58,39,33,36,-23,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,37.028000000000006,42.354
2018-10-01 20:40:00,0C9A4249DB32,2018-10-01,20:40:00,28.7,58.2,69,97,112,491,1,-23,13,58,34,30,30,-23,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,38.080000000000005,42.354
2018-10-01 20:40:15,0C9A4249DB32,2018-10-01,20:40:15,28.7,58.2,68,99,115,491,1,-23,13,58,51,40,45,-22,13,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,37.554,43.184
2018-10-01 20:40:30,0C9A4249DB32,2018-10-01,20:40:30,28.7,58.1,67,97,116,488,1,-22,13,59,38,46,48,-22,13,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,37.028000000000006,42.354
2018-10-01 20:40:45,0C9A4249DB32,2018-10-01,20:40:45,28.8,58.0,66,92,109,485,1,-22,13,59,50,46,31,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,36.502,40.278999999999996
2018-10-01 20:41:00,0C9A4249DB32,2018-10-01,20:41:00,28.8,57.9,64,91,104,484,1,-22,13,58,36,33,35,-22,12,57,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,35.45,39.864000000000004
2018-10-01 20:41:15,0C9A4249DB32,2018-10-01,20:41:15,28.8,57.9,63,90,104,483,1,-22,12,57,36,41,37,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,34.924,39.449
2018-10-01 20:41:30,0C9A4249DB32,2018-10-01,20:41:30,28.9,57.8,61,87,100,483,1,-22,13,58,32,51,34,-22,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,33.872,38.20399999999999
2018-10-01 20:41:45,0C9A4249DB32,2018-10-01,20:41:45,28.9,57.8,58,87,100,484,1,-22,12,58,40,27,26,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,32.294000000000004,38.20399999999999
2018-10-01 20:42:00,0C9A4249DB32,2018-10-01,20:42:00,28.9,57.8,60,87,98,485,1,-22,13,58,30,22,34,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,33.346000000000004,38.20399999999999
2018-10-01 20:42:15,0C9A4249DB32,2018-10-01,20:42:15,29.0,57.7,59,86,96,485,1,-22,13,58,31,33,33,-21,14,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,32.82,37.789
2018-10-01 20:42:30,0C9A4249DB32,2018-10-01,20:42:30,29.0,57.7,59,83,93,487,1,-21,14,59,35,29,21,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,32.82,36.544
2018-10-01 20:42:45,0C9A4249DB32,2018-10-01,20:42:45,29.0,57.6,62,87,96,487,1,-22,13,58,34,40,20,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,34.398,38.20399999999999
2018-10-01 20:43:00,0C9A4249DB32,2018-10-01,20:43:00,29.0,57.6,54,78,90,487,1,-22,13,58,26,26,28,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,30.19,34.468999999999994
2018-10-01 20:43:15,0C9A4249DB32,2018-10-01,20:43:15,29.0,57.6,50,71,85,488,1,-22,13,58,22,12,12,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,28.086000000000002,31.564
2018-10-01 20:43:30,0C9A4249DB32,2018-10-01,20:43:30,29.0,57.7,48,67,79,489,1,-22,13,58,31,27,32,-23,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,27.034000000000002,29.904
2018-10-01 20:43:45,0C9A4249DB32,2018-10-01,20:43:45,29.1,57.7,46,67,77,490,1,-23,12,58,35,47,42,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,25.982000000000003,29.904
2018-10-01 20:44:00,0C9A4249DB32,2018-10-01,20:44:00,29.1,57.7,45,65,77,492,1,-22,13,58,31,43,34,-23,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,25.456000000000003,29.073999999999998
2018-10-01 20:44:15,0C9A4249DB32,2018-10-01,20:44:15,29.1,57.7,45,60,75,496,1,-23,12,58,17,26,24,-22,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,25.456000000000003,26.999
2018-10-01 20:44:30,0C9A4249DB32,2018-10-01,20:44:30,29.1,57.6,45,62,76,498,1,-22,12,58,36,30,25,-22,14,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,25.456000000000003,27.829
2018-10-01 20:44:45,0C9A4249DB32,2018-10-01,20:44:45,29.1,57.6,45,65,76,499,1,-22,14,59,34,37,27,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,25.456000000000003,29.073999999999998
2018-10-01 20:45:00,0C9A4249DB32,2018-10-01,20:45:00,29.1,57.7,45,62,77,501,1,-22,13,58,28,33,24,-22,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,25.456000000000003,27.829
2018-10-01 20:45:15,0C9A4249DB32,2018-10-01,20:45:15,29.2,57.6,43,60,76,502,1,-22,12,58,30,42,32,-22,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,24.404000000000003,26.999
2018-10-01 20:45:30,0C9A4249DB32,2018-10-01,20:45:30,29.2,57.8,44,63,78,503,1,-22,12,58,53,39,39,-23,13,57,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,24.930000000000003,28.244
2018-10-01 20:45:45,0C9A4249DB32,2018-10-01,20:45:45,29.2,57.8,43,60,76,507,1,-23,13,57,41,32,45,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,24.404000000000003,26.999
2018-10-01 20:46:00,0C9A4249DB32,2018-10-01,20:46:00,29.2,57.7,43,60,76,508,1,-22,13,58,46,12,24,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,24.404000000000003,26.999
2018-10-01 20:46:15,0C9A4249DB32,2018-10-01,20:46:15,29.2,57.6,44,60,75,508,1,-22,13,58,38,26,32,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,24.930000000000003,26.999
2018-10-01 20:46:30,0C9A4249DB32,2018-10-01,20:46:30,29.2,57.7,43,59,73,509,1,-22,13,58,28,27,26,-22,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,24.404000000000003,26.584
2018-10-01 20:46:45,0C9A4249DB32,2018-10-01,20:46:45,29.2,57.7,40,56,71,508,1,-22,12,58,58,53,50,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,22.826,25.339
2018-10-01 20:47:00,0C9A4249DB32,2018-10-01,20:47:00,29.2,57.7,39,56,74,506,1,-22,13,58,36,36,34,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,22.3,25.339
2018-10-01 20:47:15,0C9A4249DB32,2018-10-01,20:47:15,29.2,57.5,41,55,73,505,1,-22,13,58,42,39,30,-22,14,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,23.352000000000004,24.924
2018-10-01 20:47:30,0C9A4249DB32,2018-10-01,20:47:30,29.2,57.5,41,57,72,503,1,-22,14,58,50,33,28,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,23.352000000000004,25.753999999999998
2018-10-01 20:47:45,0C9A4249DB32,2018-10-01,20:47:45,29.2,57.7,40,56,72,503,1,-22,13,58,44,37,42,-22,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,22.826,25.339
2018-10-01 20:48:00,0C9A4249DB32,2018-10-01,20:48:00,29.2,57.9,39,55,72,501,1,-22,12,58,33,36,30,-23,12,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,22.3,24.924
2018-10-01 20:48:15,0C9A4249DB32,2018-10-01,20:48:15,29.2,58.1,40,55,72,499,1,-23,12,58,25,23,37,-22,13,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,22.826,24.924
2018-10-01 20:48:30,0C9A4249DB32,2018-10-01,20:48:30,29.2,57.9,39,54,70,498,1,-22,13,59,28,36,37,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,22.3,24.509
2018-10-01 20:48:45,0C9A4249DB32,2018-10-01,20:48:45,29.2,58.0,38,53,68,498,1,-22,13,58,35,32,18,-23,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,21.774,24.093999999999998
2018-10-01 20:49:00,0C9A4249DB32,2018-10-01,20:49:00,29.1,57.8,37,52,66,496,1,-23,13,58,23,40,24,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,21.248,23.679
2018-10-01 20:49:15,0C9A4249DB32,2018-10-01,20:49:15,29.1,57.9,36,52,65,495,1,-22,13,58,27,40,26,-23,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.722,23.679
2018-10-01 20:49:30,0C9A4249DB32,2018-10-01,20:49:30,29.1,58.0,35,52,66,494,1,-23,13,58,45,40,44,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.196,23.679
2018-10-01 20:49:45,0C9A4249DB32,2018-10-01,20:49:45,29.1,58.0,34,51,66,491,1,-22,13,58,46,50,38,-22,13,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,23.264
2018-10-01 20:50:00,0C9A4249DB32,2018-10-01,20:50:00,29.1,58.4,35,51,65,488,1,-22,13,58,56,94,68,-22,13,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.196,23.264
2018-10-01 20:50:15,0C9A4249DB32,2018-10-01,20:50:15,29.0,58.3,35,51,66,488,1,-22,13,54,417,397,621,-13,4,69,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,20.196,23.264
2018-10-01 20:50:30,0C9A4249DB32,2018-10-01,20:50:30,28.9,56.8,33,48,63,490,1,-13,4,69,167,133,255,-24,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 20:50:45,0C9A4249DB32,2018-10-01,20:50:45,28.7,57.1,32,46,60,485,1,-24,1,58,32,34,56,-24,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 20:51:00,0C9A4249DB32,2018-10-01,20:51:00,28.6,57.4,32,46,58,476,1,-24,1,58,38,31,33,-24,0,57,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 20:51:15,0C9A4249DB32,2018-10-01,20:51:15,28.6,57.6,31,45,56,469,1,-24,0,57,25,27,39,-23,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:51:30,0C9A4249DB32,2018-10-01,20:51:30,28.5,57.6,31,46,58,463,1,-23,1,58,44,36,32,-23,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 20:51:45,0C9A4249DB32,2018-10-01,20:51:45,28.5,57.7,32,47,60,459,1,-23,1,58,43,28,46,-24,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 20:52:00,0C9A4249DB32,2018-10-01,20:52:00,28.5,57.7,32,46,58,456,1,-24,1,58,31,26,30,-23,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 20:52:15,0C9A4249DB32,2018-10-01,20:52:15,28.6,57.7,31,46,60,455,1,-23,1,58,53,38,49,-24,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 20:52:30,0C9A4249DB32,2018-10-01,20:52:30,28.6,57.8,31,46,61,455,1,-24,1,59,60,57,47,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 20:52:45,0C9A4249DB32,2018-10-01,20:52:45,28.6,57.8,31,46,59,456,1,-24,0,58,32,37,28,-24,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 20:53:00,0C9A4249DB32,2018-10-01,20:53:00,28.6,57.8,31,46,59,456,1,-24,1,58,50,39,40,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 20:53:15,0C9A4249DB32,2018-10-01,20:53:15,28.6,57.7,32,46,59,457,1,-24,0,58,20,40,34,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 20:53:30,0C9A4249DB32,2018-10-01,20:53:30,28.6,57.8,31,46,61,458,1,-24,0,58,40,37,46,-24,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 20:53:45,0C9A4249DB32,2018-10-01,20:53:45,28.6,57.8,31,45,60,459,1,-24,1,58,29,40,29,-25,-1,57,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:54:00,0C9A4249DB32,2018-10-01,20:54:00,28.6,57.8,30,45,57,459,1,-25,-1,57,32,26,32,-23,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 20:54:15,0C9A4249DB32,2018-10-01,20:54:15,28.6,57.7,31,45,58,462,1,-23,1,59,37,57,56,-24,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:54:30,0C9A4249DB32,2018-10-01,20:54:30,28.7,57.7,31,45,58,464,1,-24,0,59,50,46,53,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:54:45,0C9A4249DB32,2018-10-01,20:54:45,28.6,57.7,31,45,57,466,1,-24,0,58,37,43,40,-23,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:55:00,0C9A4249DB32,2018-10-01,20:55:00,28.7,57.7,30,44,56,467,1,-23,1,58,36,46,39,-23,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 20:55:15,0C9A4249DB32,2018-10-01,20:55:15,28.7,57.7,30,44,57,470,1,-23,1,59,35,35,27,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 20:55:30,0C9A4249DB32,2018-10-01,20:55:30,28.7,57.9,30,45,57,475,1,-24,0,58,44,38,33,-24,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 20:55:45,0C9A4249DB32,2018-10-01,20:55:45,28.7,57.8,30,45,57,477,1,-24,0,59,44,48,49,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 20:56:00,0C9A4249DB32,2018-10-01,20:56:00,28.7,57.7,31,46,58,482,1,-24,0,58,46,38,40,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 20:56:15,0C9A4249DB32,2018-10-01,20:56:15,28.7,57.7,31,45,60,485,1,-24,0,58,31,26,32,-23,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:56:30,0C9A4249DB32,2018-10-01,20:56:30,28.7,57.7,31,44,58,488,1,-23,0,58,38,32,35,-23,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.358999999999998
2018-10-01 20:56:45,0C9A4249DB32,2018-10-01,20:56:45,28.7,57.7,31,45,58,490,1,-23,0,59,32,38,42,-23,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:57:00,0C9A4249DB32,2018-10-01,20:57:00,28.7,57.8,32,45,58,495,1,-23,0,59,52,51,60,-23,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,20.774
2018-10-01 20:57:15,0C9A4249DB32,2018-10-01,20:57:15,28.8,58.3,33,46,58,499,1,-23,1,59,49,51,48,-24,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.189
2018-10-01 20:57:30,0C9A4249DB32,2018-10-01,20:57:30,28.8,58.6,32,46,60,504,1,-24,0,59,37,40,39,-23,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 20:57:45,0C9A4249DB32,2018-10-01,20:57:45,28.8,58.5,32,45,59,513,1,-23,0,58,45,31,29,-24,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,20.774
2018-10-01 20:58:00,0C9A4249DB32,2018-10-01,20:58:00,28.8,58.6,31,46,60,521,1,-24,1,59,46,44,37,-24,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 20:58:15,0C9A4249DB32,2018-10-01,20:58:15,28.8,58.6,31,45,60,526,1,-24,1,58,53,50,39,-23,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:58:30,0C9A4249DB32,2018-10-01,20:58:30,28.8,58.3,31,46,59,531,1,-23,1,59,46,48,50,-23,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 20:58:45,0C9A4249DB32,2018-10-01,20:58:45,28.8,58.2,31,45,58,535,1,-23,1,59,51,48,46,-24,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:59:00,0C9A4249DB32,2018-10-01,20:59:00,28.8,58.2,30,44,57,537,1,-24,1,59,50,28,39,-24,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 20:59:15,0C9A4249DB32,2018-10-01,20:59:15,28.8,58.2,31,44,58,541,1,-24,1,58,41,48,46,-23,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.358999999999998
2018-10-01 20:59:30,0C9A4249DB32,2018-10-01,20:59:30,28.8,58.2,31,45,61,544,1,-23,1,58,43,50,36,-22,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 20:59:45,0C9A4249DB32,2018-10-01,20:59:45,28.8,58.2,30,44,57,544,1,-22,1,60,42,38,41,-24,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:00:00,0C9A4249DB32,2018-10-01,21:00:00,28.9,58.2,30,44,57,547,1,-24,1,59,37,37,34,-25,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:00:15,0C9A4249DB32,2018-10-01,21:00:15,28.9,58.1,29,43,57,548,1,-25,0,59,45,38,36,-24,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:00:30,0C9A4249DB32,2018-10-01,21:00:30,28.9,58.1,29,44,59,550,1,-24,0,59,52,35,42,-24,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,20.358999999999998
2018-10-01 21:00:45,0C9A4249DB32,2018-10-01,21:00:45,28.9,58.1,29,44,58,554,1,-24,1,59,30,35,32,-24,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,20.358999999999998
2018-10-01 21:01:00,0C9A4249DB32,2018-10-01,21:01:00,28.9,58.1,29,42,56,557,1,-24,0,59,36,39,39,-24,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.529
2018-10-01 21:01:15,0C9A4249DB32,2018-10-01,21:01:15,28.9,58.1,29,42,56,562,1,-24,1,58,42,29,50,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.529
2018-10-01 21:01:30,0C9A4249DB32,2018-10-01,21:01:30,28.9,58.1,29,42,54,566,1,-24,0,58,37,47,41,-23,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.529
2018-10-01 21:01:45,0C9A4249DB32,2018-10-01,21:01:45,28.9,58.1,28,42,56,568,1,-23,1,59,38,40,41,-23,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,16.514000000000003,19.529
2018-10-01 21:02:00,0C9A4249DB32,2018-10-01,21:02:00,28.9,58.1,29,44,57,568,1,-23,1,58,65,61,49,-24,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,20.358999999999998
2018-10-01 21:02:15,0C9A4249DB32,2018-10-01,21:02:15,28.9,58.3,30,44,57,568,1,-24,0,59,78,59,84,-24,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
