1551818569,190.71
1551818570,190.71
1551818571,188.22
1551818572,184.71
1551818573,183.15
1551818574,178.04
1551818575,178.04
1551818576,178.04
1551818577,175.05
1551818578,174.28
1551818579,170.31
1551818580,170.31
1551818581,170.31
1551818582,170.31
1551818583,174.25
1551818584,174.28
1551818585,175.05
1551818586,180.41
1551818587,216.45
1551818588,225.93
1551818589,240.73
1551818590,241.36
1551818591,244.57
1551818592,246.29
1551818593,246.31
1551818594,246.35
1551818595,259.36
1551818596,259.36
1551818597,261.15
1551818598,266.32
1551818599,267.06
1551818600,267.38
1551818601,268.61
1551818602,268.61
1551818603,268.61
1551818604,282.58
1551818605,283.08
1551818606,286.44
1551818607,286.44
1551818608,288.22
1551818609,293.82
1551818610,294.36
1551818611,294.67
1551818612,294.67
1551818613,297.34
1551818614,297.34
1551818615,297.34
1551818616,300.95
1551818617,300.95
1551818618,300.95
1551818619,299.57
1551818620,296.19
1551818621,288.59
1551818622,287.74
1551818623,273.24
1551818624,258.12
1551818625,216.62
1551818626,202.89
1551818627,165.23
1551818628,136.78
1551818629,136.78
1551818630,136.78
1551818631,136.78
1551818632,136.78
1551818633,136.78
1551818634,189.70
1551818635,221.00
1551818636,273.45
1551818637,364.59
1551818638,419.61
1551818639,421.10
1551818640,651.21
1551818641,747.01
1551818642,836.58
1551818643,1183.91
1551818644,1535.42
1551818645,1834.51
1551818646,2681.82
1551818647,2681.82
1551818648,2681.82
1551818649,2876.16
1551818650,3295.30
1551818651,3306.22
1551818652,3771.79
1551818653,3834.58
1551818654,3771.79
1551818655,3306.22
1551818656,2962.89
1551818657,2962.89
1551818658,2962.89
1551818659,2962.89
1551818660,2327.42
1551818661,1219.63
1551818662,961.15
1551818663,902.05
1551818664,857.06
1551818665,723.26
1551818666,706.63
1551818667,704.02
1551818668,682.52
1551818669,656.71
1551818670,637.70
1551818671,637.70
1551818672,637.69
1551818673,590.86
1551818674,510.24
1551818675,483.46
1551818676,421.47
1551818677,411.79
1551818678,401.84
1551818679,367.42
1551818680,365.83
1551818681,349.41
1551818682,348.75
1551818683,334.31
1551818684,330.31
1551818685,330.31
1551818686,330.14
1551818687,330.14
1551818688,329.82
1551818689,327.20
1551818690,329.82
1551818691,329.82
1551818692,330.31
1551818693,330.82
1551818694,336.24
1551818695,336.71
1551818696,345.51
1551818697,378.83
1551818698,381.78
1551818699,424.69
1551818700,434.99
1551818701,450.35
1551818702,475.93
1551818703,483.69
1551818704,491.81
1551818705,521.96
1551818706,521.96
1551818707,522.60
1551818708,523.40
1551818709,536.80
1551818710,542.48
1551818711,542.97
1551818712,542.97
1551818713,578.43
1551818714,578.43
1551818715,578.43
1551818716,578.43
1551818717,578.43
1551818718,578.43
1551818719,526.41
1551818720,489.38
1551818721,489.19
1551818722,455.40
1551818723,455.40
1551818724,455.40
1551818725,455.40
1551818726,455.40
1551818727,452.56
1551818728,433.30
1551818729,441.15
1551818730,441.15
1551818731,452.56
1551818732,462.70
1551818733,476.73
1551818734,476.73
1551818735,476.73
1551818736,476.73
1551818737,476.73
1551818738,476.73
1551818739,476.73
1551818740,476.73
1551818741,476.73
1551818742,476.73
1551818743,470.71
1551818744,469.83
1551818745,469.83
1551818746,453.34
1551818747,453.34
1551818748,453.34
1551818749,453.34
1551818750,466.78
1551818751,470.71
1551818752,479.74
1551818753,483.82
1551818754,483.82
1551818755,483.82
1551818756,479.74
1551818757,479.74
1551818758,479.74
1551818759,479.74
1551818760,480.79
1551818761,479.29
1551818762,479.29
1551818763,472.76
1551818764,465.55
1551818765,463.10
1551818766,463.10
1551818767,454.06
1551818768,454.06
1551818769,449.59
1551818770,444.59
1551818771,444.59
1551818772,444.59
1551818773,444.59
1551818774,444.59
1551818775,440.67
1551818776,440.67
1551818777,438.08
1551818778,430.86
1551818779,430.82
1551818780,422.01
1551818781,396.80
1551818782,396.80
1551818783,396.80
1551818784,396.80
1551818785,396.80
1551818786,396.80
1551818787,412.22
1551818788,412.22
1551818789,412.22
1551818790,412.22
1551818791,413.44
1551818792,413.44
1551818793,412.22
1551818794,401.39
1551818795,393.09
1551818796,393.09
1551818797,391.95
1551818798,391.95
1551818799,393.09
1551818800,393.09
1551818801,400.55
1551818802,393.09
1551818803,393.09
1551818804,393.09
1551818805,392.72
1551818806,392.72
1551818807,392.72
1551818808,400.55
1551818809,400.55
1551818810,400.55
1551818811,400.55
1551818812,450.97
1551818813,461.47
1551818814,481.72
1551818815,481.72
1551818816,481.72
1551818817,481.72
1551818818,481.72
1551818819,481.72
1551818820,474.22
1551818821,467.63
1551818822,461.97
1551818823,461.97
1551818824,451.78
1551818825,451.78
1551818826,449.36
1551818827,449.36
1551818828,453.90
1551818829,453.90
1551818830,456.73
1551818831,456.73
1551818832,456.73
1551818833,458.81
1551818834,458.81
1551818835,462.87
1551818836,475.09
1551818837,475.09
1551818838,475.09
1551818839,475.09
1551818840,475.09
1551818841,479.83
1551818842,489.14
1551818843,489.14
1551818844,489.14
1551818845,489.14
1551818846,489.14
1551818847,515.20
1551818848,526.24
1551818849,545.70
1551818850,551.96
1551818851,669.20
1551818852,684.66
1551818853,863.43
1551818854,997.00
1551818855,997.00
1551818856,997.00
1551818857,997.00
1551818858,997.00
1551818859,997.00
1551818860,891.04
1551818861,819.97
1551818862,756.07
1551818863,653.57
1551818864,633.90
1551818865,550.56
1551818866,491.26
1551818867,482.11
1551818868,445.88
1551818869,428.29
1551818870,428.19
1551818871,397.83
1551818872,397.83
1551818873,397.83
1551818874,397.83
1551818875,397.83
1551818876,395.80
1551818877,397.83
1551818878,397.83
1551818879,401.71
1551818880,401.71
1551818881,401.71
1551818882,401.71
1551818883,394.31
1551818884,360.64
1551818885,351.15
1551818886,351.15
1551818887,351.15
1551818888,351.15
1551818889,334.28
1551818890,334.28
1551818891,346.95
1551818892,351.15
1551818893,354.98
1551818894,359.77
1551818895,359.77
1551818896,359.77
1551818897,354.98
1551818898,346.95
1551818899,333.66
1551818900,333.29
1551818901,311.47
1551818902,311.47
1551818903,311.47
1551818904,311.47
1551818905,311.47
1551818906,311.47
1551818907,326.29
1551818908,352.12
1551818909,415.62
1551818910,429.28
1551818911,441.03
1551818912,441.03
1551818913,441.52
1551818914,441.52
1551818915,441.52
1551818916,441.03
1551818917,441.03
1551818918,441.03
1551818919,441.03
1551818920,441.52
1551818921,442.54
1551818922,478.34
1551818923,499.12
1551818924,499.12
1551818925,499.12
1551818926,499.12
1551818927,499.12
1551818928,520.54
1551818929,540.50
1551818930,540.50
1551818931,540.50
1551818932,520.54
1551818933,503.73
1551818934,475.00
1551818935,493.71
1551818936,493.71
1551818937,493.71
1551818938,493.71
1551818939,475.00
1551818940,452.23
1551818941,444.21
1551818942,444.21
1551818943,444.21
1551818944,444.21
1551818945,452.23
1551818946,452.23
1551818947,452.33
1551818948,483.30
1551818949,483.48
1551818950,487.44
1551818951,488.79
1551818952,488.79
1551818953,488.79
1551818954,488.79
1551818955,488.79
1551818956,488.79
1551818957,486.67
1551818958,452.25
1551818959,452.25
1551818960,452.25
1551818961,452.25
1551818962,452.25
1551818963,452.25
1551818964,454.71
1551818965,462.79
1551818966,470.30
1551818967,491.57
1551818968,491.57
1551818969,491.57
1551818970,491.57
1551818971,491.57
1551818972,468.59
1551818973,462.86
1551818974,462.79
1551818975,411.22
1551818976,403.95
1551818977,400.19
1551818978,400.19
1551818979,400.19
1551818980,400.19
1551818981,403.95
1551818982,411.22
1551818983,447.43
1551818984,576.94
1551818985,663.33
1551818986,1135.89
1551818987,1486.10
1551818988,2497.39
1551818989,2497.39
1551818990,2497.39
1551818991,2497.39
1551818992,2497.39
1551818993,2497.39
1551818994,2152.38
1551818995,1583.19
1551818996,1437.58
1551818997,1424.44
1551818998,1376.04
1551818999,1210.05
1551819000,704.34
1551819001,555.03
1551819002,447.90
1551819003,447.56
1551819004,431.39
1551819005,398.95
1551819006,394.40
1551819007,383.34
1551819008,383.34
1551819009,383.34
1551819010,383.34
1551819011,349.96
1551819012,347.62
1551819013,324.35
1551819014,304.93
1551819015,304.93
1551819016,304.93
1551819017,276.16
1551819018,261.48
1551819019,257.89
1551819020,254.75
1551819021,253.83
1551819022,257.89
1551819023,276.16
1551819024,289.01
1551819025,289.01
1551819026,289.01
1551819027,289.01
1551819028,314.84
1551819029,349.40
1551819030,349.40
1551819031,349.40
1551819032,355.11
1551819033,372.37
1551819034,383.63
1551819035,387.27
1551819036,387.27
1551819037,387.27
1551819038,387.27
1551819039,398.09
1551819040,398.09
1551819041,398.09
1551819042,398.09
1551819043,398.09
1551819044,398.09
1551819045,398.09
1551819046,398.09
1551819047,398.09
1551819048,398.09
1551819049,398.09
1551819050,413.66
1551819051,433.89
1551819052,454.63
1551819053,454.98
1551819054,458.08
1551819055,477.90
1551819056,486.45
1551819057,493.22
1551819058,493.22
1551819059,476.87
1551819060,476.87
1551819061,476.87
1551819062,476.87
1551819063,476.87
1551819064,470.54
1551819065,469.62
1551819066,465.75
1551819067,461.56
1551819068,461.56
1551819069,461.56
1551819070,461.56
1551819071,465.75
1551819072,467.36
1551819073,470.54
1551819074,470.54
1551819075,471.57
1551819076,471.57
1551819077,471.57
1551819078,471.57
1551819079,474.34
1551819080,471.57
1551819081,458.69
1551819082,450.06
1551819083,447.33
1551819084,447.33
1551819085,450.06
1551819086,450.06
1551819087,458.69
1551819088,458.69
1551819089,458.69
1551819090,455.40
1551819091,455.40
1551819092,453.16
1551819093,453.16
1551819094,453.16
1551819095,433.21
1551819096,422.46
1551819097,400.26
1551819098,394.34
1551819099,346.74
1551819100,335.47
1551819101,335.47
1551819102,335.47
1551819103,335.47
1551819104,317.75
1551819105,317.75
1551819106,304.05
1551819107,304.05
1551819108,304.05
1551819109,290.61
1551819110,284.85
1551819111,230.05
1551819112,229.42
1551819113,225.47
1551819114,225.47
1551819115,225.47
1551819116,225.47
1551819117,225.47
1551819118,225.47
1551819119,226.01
1551819120,314.12
1551819121,326.39
1551819122,361.56
1551819123,379.90
1551819124,382.90
1551819125,382.90
1551819126,383.90
1551819127,383.90
1551819128,388.74
1551819129,396.05
1551819130,401.80
1551819131,402.11
1551819132,408.20
1551819133,411.96
1551819134,411.96
1551819135,410.26
1551819136,410.26
1551819137,410.26
1551819138,410.26
1551819139,410.26
1551819140,404.02
1551819141,383.37
1551819142,376.44
1551819143,376.44
1551819144,376.44
1551819145,376.44
1551819146,376.44
1551819147,376.44
1551819148,411.63
1551819149,466.42
1551819150,467.57
1551819151,472.48
1551819152,472.48
1551819153,472.48
1551819154,472.48
1551819155,472.48
1551819156,472.48
1551819157,447.56
1551819158,446.77
1551819159,432.65
1551819160,432.65
1551819161,415.61
1551819162,415.61
1551819163,405.47
1551819164,404.44
1551819165,404.44
1551819166,405.47
1551819167,413.14
1551819168,415.61
1551819169,415.61
1551819170,435.90
1551819171,435.90
1551819172,436.83
1551819173,445.64
1551819174,466.37
1551819175,466.37
1551819176,466.37
1551819177,466.37
1551819178,466.37
1551819179,466.37
1551819180,460.94
1551819181,421.79
1551819182,421.79
1551819183,421.79
1551819184,421.79
1551819185,421.79
1551819186,421.79
1551819187,428.22
1551819188,432.15
1551819189,440.39
1551819190,443.41
1551819191,443.41
1551819192,443.41
1551819193,443.41
1551819194,443.41
1551819195,440.39
1551819196,371.75
1551819197,371.75
1551819198,371.75
1551819199,371.75
1551819200,371.75
1551819201,371.75
1551819202,389.75
1551819203,392.20
1551819204,396.15
1551819205,420.26
1551819206,431.23
1551819207,440.54
1551819208,446.53
1551819209,456.15
1551819210,456.39
1551819211,456.39
1551819212,456.15
1551819213,456.15
1551819214,446.53
1551819215,440.54
1551819216,434.53
1551819217,418.68
1551819218,391.05
1551819219,311.04
1551819220,311.04
1551819221,311.04
1551819222,311.04
1551819223,311.04
1551819224,311.04
1551819225,357.99
1551819226,358.47
1551819227,360.87
1551819228,360.87
1551819229,360.87
1551819230,360.87
1551819231,360.87
1551819232,362.40
1551819233,374.43
1551819234,378.16
1551819235,378.62
1551819236,379.20
1551819237,394.23
1551819238,418.00
1551819239,429.67
1551819240,433.03
1551819241,433.89
1551819242,435.43
1551819243,438.74
1551819244,447.09
1551819245,447.09
1551819246,461.55
1551819247,461.55
1551819248,465.02
1551819249,467.12
1551819250,472.22
1551819251,478.20
1551819252,478.20
1551819253,478.20
1551819254,478.20
1551819255,472.22
1551819256,465.37
1551819257,465.37
1551819258,435.48
1551819259,402.20
1551819260,402.20
1551819261,402.20
1551819262,402.20
1551819263,402.20
1551819264,402.20
1551819265,402.20
1551819266,412.38
1551819267,412.38
1551819268,412.38
1551819269,421.92
1551819270,423.96
1551819271,423.96
1551819272,423.96
1551819273,429.97
1551819274,429.97
1551819275,464.56
1551819276,464.56
1551819277,465.69
1551819278,465.69
1551819279,469.07
1551819280,469.07
1551819281,469.07
1551819282,465.69
1551819283,457.30
1551819284,457.18
1551819285,419.46
1551819286,413.67
1551819287,413.67
1551819288,413.67
1551819289,413.67
1551819290,413.67
1551819291,413.67
1551819292,437.50
1551819293,459.10
1551819294,476.31
1551819295,488.77
1551819296,494.69
1551819297,494.76
1551819298,498.27
1551819299,501.31
1551819300,501.31
1551819301,501.31
1551819302,501.31
1551819303,501.31
1551819304,488.77
1551819305,457.11
1551819306,432.92
1551819307,429.22
1551819308,417.40
1551819309,413.97
1551819310,402.46
1551819311,402.46
1551819312,402.46
1551819313,413.97
1551819314,413.97
1551819315,413.97
1551819316,413.97
1551819317,444.32
1551819318,444.32
1551819319,445.83
1551819320,445.83
1551819321,446.81
1551819322,445.83
1551819323,444.32
1551819324,429.41
1551819325,415.59
1551819326,415.54
1551819327,415.54
1551819328,415.54
1551819329,415.54
1551819330,401.33
1551819331,400.00
1551819332,397.76
1551819333,392.08
1551819334,389.95
1551819335,389.95
1551819336,389.95
1551819337,386.06
1551819338,383.98
1551819339,372.67
1551819340,368.88
1551819341,310.20
1551819342,285.21
1551819343,233.48
1551819344,233.48
1551819345,218.74
1551819346,218.74
1551819347,218.74
1551819348,218.74
1551819349,220.23
1551819350,230.56
1551819351,233.48
1551819352,236.42
1551819353,289.03
1551819354,314.81
1551819355,386.16
1551819356,393.84
1551819357,397.32
1551819358,397.32
1551819359,397.32
1551819360,397.32
1551819361,397.32
1551819362,397.32
1551819363,394.27
1551819364,380.53
1551819365,380.53
1551819366,380.53
1551819367,380.53
1551819368,380.53
1551819369,375.55
1551819370,372.15
1551819371,372.15
1551819372,372.15
1551819373,372.15
1551819374,372.15
1551819375,350.41
1551819376,335.55
1551819377,320.97
1551819378,317.32
1551819379,316.84
1551819380,315.69
1551819381,315.69
1551819382,315.69
1551819383,315.69
1551819384,315.69
1551819385,315.69
1551819386,327.18
1551819387,355.82
1551819388,362.20
1551819389,362.20
1551819390,362.20
1551819391,362.20
1551819392,362.20
1551819393,355.82
1551819394,354.54
1551819395,349.31
1551819396,349.31
1551819397,349.31
1551819398,349.31
1551819399,349.31
1551819400,349.31
1551819401,364.36
1551819402,386.34
1551819403,388.39
1551819404,388.39
1551819405,388.39
1551819406,388.39
1551819407,388.39
1551819408,388.39
1551819409,388.39
1551819410,388.39
1551819411,388.39
1551819412,388.39
1551819413,388.39
1551819414,391.66
1551819415,391.94
1551819416,392.92
1551819417,398.40
1551819418,398.40
1551819419,398.40
1551819420,393.94
1551819421,392.92
1551819422,391.94
1551819423,391.94
1551819424,392.39
1551819425,392.39
1551819426,393.94
1551819427,393.94
1551819428,393.94
1551819429,418.52
1551819430,418.52
1551819431,420.34
1551819432,435.60
1551819433,435.81
1551819434,438.80
1551819435,445.60
1551819436,452.21
1551819437,445.60
1551819438,438.80
1551819439,435.60
1551819440,435.60
1551819441,435.60
1551819442,422.41
1551819443,411.04
1551819444,403.18
1551819445,403.18
1551819446,389.99
1551819447,389.07
1551819448,389.07
1551819449,388.17
1551819450,387.00
1551819451,385.22
1551819452,376.24
1551819453,374.38
1551819454,374.38
1551819455,381.33
1551819456,381.33
1551819457,381.33
1551819458,381.33
1551819459,381.33
1551819460,403.72
1551819461,420.11
1551819462,436.66
1551819463,439.58
1551819464,439.58
1551819465,440.27
1551819466,442.16
1551819467,444.38
1551819468,444.38
1551819469,444.38
1551819470,443.78
1551819471,443.78
1551819472,440.27
1551819473,440.27
1551819474,439.51
1551819475,408.04
1551819476,395.21
1551819477,381.06
1551819478,355.14
1551819479,351.34
1551819480,342.23
1551819481,335.56
1551819482,307.34
1551819483,307.34
1551819484,314.38
1551819485,314.38
1551819486,314.38
1551819487,314.38
1551819488,314.38
1551819489,327.19
1551819490,327.19
1551819491,327.19
1551819492,327.19
1551819493,327.19
1551819494,327.19
1551819495,314.60
1551819496,307.97
1551819497,299.78
1551819498,293.84
1551819499,290.21
1551819500,290.21
1551819501,290.21
1551819502,290.21
1551819503,299.78
1551819504,299.78
1551819505,299.90
1551819506,313.53
1551819507,313.53
1551819508,313.53
1551819509,313.53
1551819510,316.95
1551819511,317.32
1551819512,337.92
1551819513,337.92
1551819514,346.45
1551819515,346.45
1551819516,382.83
1551819517,383.22
1551819518,386.47
1551819519,400.15
1551819520,410.74
1551819521,413.23
1551819522,425.87
1551819523,462.95
1551819524,480.36
1551819525,480.36
1551819526,480.36
1551819527,480.36
1551819528,480.36
1551819529,480.36
1551819530,456.27
1551819531,450.58
1551819532,444.92
1551819533,442.21
1551819534,432.26
1551819535,425.25
1551819536,415.51
1551819537,415.22
1551819538,411.28
1551819539,411.28
1551819540,414.38
1551819541,415.51
1551819542,425.16
1551819543,425.16
1551819544,425.16
1551819545,425.25
1551819546,466.54
1551819547,467.62
1551819548,482.47
1551819549,499.05
1551819550,505.09
1551819551,537.51
1551819552,560.76
1551819553,567.80
1551819554,572.32
1551819555,621.25
1551819556,681.85
1551819557,744.80
1551819558,812.03
1551819559,893.02
1551819560,920.00
1551819561,1142.63
1551819562,1230.80
1551819563,1457.29
1551819564,1906.10
1551819565,1945.47
1551819566,2988.49
1551819567,2988.49
1551819568,2988.49
1551819569,2988.49
1551819570,2988.49
1551819571,2988.49
1551819572,2983.35
1551819573,1624.26
1551819574,1458.35
1551819575,1063.70
1551819576,972.01
1551819577,893.92
1551819578,883.30
1551819579,747.56
1551819580,652.94
1551819581,556.06
1551819582,350.07
1551819583,350.07
1551819584,350.07
1551819585,350.07
1551819586,350.07
1551819587,350.07
1551819588,404.41
1551819589,410.80
1551819590,502.85
1551819591,514.81
1551819592,514.81
1551819593,514.81
1551819594,514.81
1551819595,514.81
1551819596,514.81
1551819597,500.41
1551819598,499.58
1551819599,495.00
1551819600,494.86
1551819601,491.04
1551819602,487.22
1551819603,461.47
1551819604,457.16
1551819605,397.72
1551819606,397.72
1551819607,397.72
1551819608,397.72
1551819609,397.72
1551819610,397.72
1551819611,421.98
1551819612,472.81
1551819613,489.58
1551819614,489.58
1551819615,489.58
1551819616,489.58
1551819617,489.58
1551819618,489.58
1551819619,466.19
1551819620,389.65
1551819621,382.16
1551819622,380.14
1551819623,372.01
1551819624,366.22
1551819625,366.22
1551819626,366.22
1551819627,366.22
1551819628,372.01
1551819629,372.01
1551819630,366.22
1551819631,366.04
1551819632,366.04
1551819633,331.51
1551819634,366.04
1551819635,385.11
1551819636,385.11
1551819637,385.11
1551819638,385.11
1551819639,387.73
1551819640,387.73
1551819641,391.13
1551819642,400.26
1551819643,405.38
1551819644,405.46
1551819645,408.97
1551819646,410.85
1551819647,422.60
1551819648,449.97
1551819649,479.21
1551819650,495.85
1551819651,495.85
1551819652,495.85
1551819653,495.85
1551819654,495.85
1551819655,495.85
1551819656,465.00
1551819657,455.95
1551819658,422.21
1551819659,408.98
1551819660,408.98
1551819661,396.93
1551819662,396.93
1551819663,396.93
1551819664,405.03
1551819665,408.04
1551819666,408.98
1551819667,422.21
1551819668,426.53
1551819669,435.85
1551819670,481.46
1551819671,485.41
1551819672,485.41
1551819673,485.41
1551819674,485.41
1551819675,498.84
1551819676,507.39
1551819677,507.39
1551819678,498.84
1551819679,477.39
1551819680,467.60
1551819681,465.44
1551819682,463.22
1551819683,461.82
1551819684,432.17
1551819685,428.53
1551819686,428.53
1551819687,428.53
1551819688,428.53
1551819689,428.53
1551819690,428.53
1551819691,425.51
1551819692,428.02
1551819693,428.02
1551819694,428.02
1551819695,428.02
1551819696,428.02
1551819697,423.21
1551819698,417.49
1551819699,416.11
1551819700,414.01
1551819701,385.36
1551819702,382.35
1551819703,347.32
1551819704,335.24
1551819705,328.55
1551819706,325.66
1551819707,323.04
1551819708,323.04
1551819709,325.66
1551819710,325.66
1551819711,328.55
1551819712,328.55
1551819713,384.08
1551819714,384.08
1551819715,384.08
1551819716,384.08
1551819717,384.08
1551819718,384.08
1551819719,341.11
1551819720,335.98
1551819721,292.82
1551819722,284.31
1551819723,272.52
1551819724,272.52
1551819725,264.57
1551819726,264.57
1551819727,264.57
1551819728,264.57
1551819729,272.52
1551819730,274.57
1551819731,313.95
1551819732,320.62
1551819733,335.79
1551819734,335.79
1551819735,339.75
1551819736,339.75
1551819737,349.66
1551819738,354.06
1551819739,356.18
1551819740,356.18
1551819741,380.53
1551819742,400.08
1551819743,402.91
1551819744,402.91
1551819745,402.91
1551819746,402.91
1551819747,402.91
1551819748,402.91
1551819749,395.45
1551819750,314.66
1551819751,309.47
1551819752,309.47
1551819753,291.05
1551819754,291.05
1551819755,291.05
1551819756,291.05
1551819757,291.05
1551819758,296.63
1551819759,318.32
1551819760,321.40
1551819761,344.45
1551819762,350.91
1551819763,375.49
1551819764,384.66
1551819765,400.14
1551819766,401.77
1551819767,423.63
1551819768,423.63
1551819769,423.63
1551819770,423.63
1551819771,424.42
1551819772,428.58
1551819773,429.09
1551819774,436.23
1551819775,440.59
1551819776,436.23
1551819777,434.65
1551819778,429.09
1551819779,429.09
1551819780,429.09
1551819781,429.09
1551819782,420.41
1551819783,389.82
1551819784,338.33
1551819785,338.33
1551819786,338.33
1551819787,338.33
1551819788,338.33
1551819789,338.33
1551819790,338.33
1551819791,338.33
1551819792,338.33
1551819793,338.33
1551819794,338.33
1551819795,337.15
1551819796,337.15
1551819797,335.54
1551819798,332.27
1551819799,323.72
1551819800,321.24
1551819801,323.72
1551819802,323.72
1551819803,327.26
1551819804,328.57
1551819805,328.57
1551819806,327.26
1551819807,323.72
1551819808,323.72
1551819809,327.26
1551819810,328.57
1551819811,328.57
1551819812,328.57
1551819813,322.36
1551819814,318.33
1551819815,314.42
1551819816,312.01
1551819817,312.01
1551819818,311.29
1551819819,311.29
1551819820,311.11
1551819821,311.11
1551819822,311.11
1551819823,311.29
1551819824,312.01
1551819825,313.84
1551819826,349.30
1551819827,350.17
1551819828,370.28
1551819829,370.57
1551819830,378.79
1551819831,386.20
1551819832,387.34
1551819833,399.93
1551819834,429.20
1551819835,446.05
1551819836,452.20
1551819837,452.20
1551819838,452.20
1551819839,452.20
1551819840,452.20
1551819841,452.20
1551819842,438.40
1551819843,438.40
1551819844,438.40
1551819845,438.40
1551819846,438.40
1551819847,438.40
1551819848,456.13
1551819849,456.13
1551819850,456.13
1551819851,456.13
1551819852,456.13
1551819853,456.13
1551819854,453.73
1551819855,436.82
1551819856,415.72
1551819857,410.91
1551819858,404.12
1551819859,391.02
1551819860,391.02
1551819861,391.02
1551819862,382.84
1551819863,380.65
1551819864,378.63
1551819865,373.08
1551819866,373.08
1551819867,373.08
1551819868,373.08
1551819869,367.86
1551819870,364.84
1551819871,356.62
1551819872,354.56
1551819873,337.69
1551819874,326.65
1551819875,290.89
1551819876,269.34
1551819877,262.64
1551819878,206.75
1551819879,180.44
1551819880,177.32
1551819881,158.52
1551819882,157.50
1551819883,157.50
1551819884,157.50
1551819885,157.50
1551819886,158.52
1551819887,180.44
1551819888,188.50
1551819889,217.85
1551819890,300.69
1551819891,302.04
1551819892,342.33
1551819893,360.42
1551819894,368.66
1551819895,370.46
1551819896,381.10
1551819897,385.81
1551819898,388.71
1551819899,390.27
1551819900,390.27
1551819901,390.27
1551819902,390.27
1551819903,388.71
1551819904,385.81
1551819905,372.90
1551819906,368.67
1551819907,350.86
1551819908,340.18
1551819909,317.73
1551819910,313.43
1551819911,312.94
1551819912,312.23
1551819913,301.75
1551819914,285.11
1551819915,278.76
1551819916,258.50
1551819917,250.36
1551819918,258.50
1551819919,258.50
1551819920,270.51
1551819921,270.51
1551819922,270.51
1551819923,270.51
1551819924,301.69
1551819925,302.59
1551819926,343.25
1551819927,392.64
1551819928,416.65
1551819929,551.05
1551819930,591.64
1551819931,662.12
1551819932,819.65
1551819933,839.87
1551819934,929.91
1551819935,1091.16
1551819936,1186.47
1551819937,1212.09
1551819938,1483.03
1551819939,1515.78
1551819940,1670.18
1551819941,2417.58
1551819942,3104.80
1551819943,4951.47
1551819944,5245.29
1551819945,5245.29
1551819946,5245.29
1551819947,5245.29
1551819948,5245.29
1551819949,5245.29
1551819950,3267.83
1551819951,3267.83
1551819952,3267.83
1551819953,3267.83
1551819954,3267.83
1551819955,3267.83
1551819956,3284.00
1551819957,5032.68
1551819958,6226.64
1551819959,9925.50
1551819960,10820.74
1551819961,10838.40
1551819962,14243.00
1551819963,15678.04
1551819964,17803.56
1551819965,23845.60
1551819966,24947.50
1551819967,24947.50
1551819968,24947.50
1551819969,24947.50
1551819970,24947.50
1551819971,24947.50
1551819972,23937.73
1551819973,19691.96
1551819974,13547.94
1551819975,8580.80
1551819976,6848.07
1551819977,3748.67
1551819978,3497.44
1551819979,3404.21
1551819980,2808.04
1551819981,2506.41
1551819982,2299.88
1551819983,1677.52
1551819984,1121.83
1551819985,931.15
1551819986,931.15
1551819987,931.15
1551819988,931.15
1551819989,931.15
1551819990,931.15
1551819991,1006.24
1551819992,1281.42
1551819993,1635.89
1551819994,1966.47
1551819995,1987.00
1551819996,2013.83
1551819997,2013.83
1551819998,2013.83
1551819999,2013.83
1551820000,1987.00
1551820001,1987.00
1551820002,1774.63
1551820003,1542.94
1551820004,1062.54
1551820005,1013.59
1551820006,690.78
1551820007,602.07
1551820008,602.07
1551820009,602.07
1551820010,602.07
1551820011,602.07
1551820012,602.07
1551820013,638.58
1551820014,785.80
1551820015,800.36
1551820016,800.36
1551820017,800.36
1551820018,800.36
1551820019,800.36
1551820020,785.80
1551820021,725.42
1551820022,719.60
1551820023,719.60
1551820024,719.60
1551820025,719.60
1551820026,719.60
1551820027,725.42
1551820028,670.25
1551820029,584.21
1551820030,581.12
1551820031,581.12
1551820032,651.72
1551820033,664.85
1551820034,651.72
1551820035,603.63
1551820036,581.12
1551820037,564.88
1551820038,556.34
1551820039,548.03
1551820040,509.58
1551820041,463.46
1551820042,333.99
1551820043,333.99
1551820044,333.99
1551820045,333.99
1551820046,333.99
1551820047,318.72
1551820048,317.47
1551820049,333.99
1551820050,345.68
1551820051,398.23
1551820052,402.41
1551820053,425.84
1551820054,454.65
1551820055,454.65
1551820056,490.34
1551820057,490.34
1551820058,490.34
1551820059,490.34
1551820060,490.34
1551820061,490.34
1551820062,326.08
1551820063,229.25
1551820064,190.77
1551820065,181.14
1551820066,176.07
1551820067,144.63
1551820068,144.29
1551820069,144.29
1551820070,144.63
1551820071,176.07
1551820072,179.65
1551820073,181.14
1551820074,181.14
1551820075,273.14
1551820076,323.49
1551820077,411.84
1551820078,450.96
1551820079,594.03
1551820080,594.03
1551820081,594.03
1551820082,594.03
1551820083,594.03
1551820084,594.03
1551820085,543.84
1551820086,361.93
1551820087,361.93
1551820088,361.93
1551820089,352.78
1551820090,346.21
1551820091,346.21
1551820092,346.21
1551820093,352.78
1551820094,371.82
1551820095,377.07
1551820096,378.55
1551820097,473.20
1551820098,577.75
1551820099,848.42
1551820100,848.42
1551820101,848.42
1551820102,848.42
1551820103,848.42
1551820104,848.42
1551820105,837.87
1551820106,740.29
1551820107,717.13
1551820108,717.13
1551820109,717.13
1551820110,717.13
1551820111,717.13
