253504,1,N
253944,1,N
254379,1,N
254817,1,N
255254,1,N
255687,1,N
256111,1,N
256535,1,N
256958,1,N
257374,1,N
257783,1,N
258191,1,N
258605,1,N
259020,1,N
259427,1,N
259835,1,N
260240,1,N
260643,1,N
261049,1,N
261455,1,N
261864,1,N
262280,1,N
262694,1,N
263104,1,N
263509,1,N
263908,1,N
264305,1,N
264700,1,N
265094,1,N
265489,1,N
265888,1,N
266284,1,N
266682,1,N
267086,1,N
267488,1,N
267890,1,N
268284,1,N
268676,1,N
269067,1,N
269454,1,N
269837,1,N
270221,1,N
270606,1,N
270996,1,N
271378,1,N
271759,1,N
272139,1,N
272521,1,N
272913,1,N
273325,10,N
273755,1,N
274197,1,N
274650,1,N
275095,1,N
275528,1,N
275957,1,N
276374,1,N
276783,1,N
277188,1,N
277588,1,N
277995,1,N
278406,1,N
278824,1,N
279251,1,N
279687,1,N
280122,1,N
280546,1,N
280972,1,N
281394,1,N
281813,1,N
282229,1,N
282645,1,N
283064,1,N
283493,1,N
283916,1,N
284332,1,N
284750,1,N
285164,1,N
285579,1,N
285987,1,N
286388,1,N
286783,1,N
287173,1,N
287565,1,N
287961,1,N
288363,1,N
288809,1,N
289301,1,N
289797,1,N
290269,1,N
290733,1,N
291194,1,N
291650,1,N
292098,1,N
292534,1,N
292969,1,N
293403,1,N
293837,1,N
294274,1,N
294704,1,N
295133,1,N
295564,1,N
295985,1,N
296398,1,N
296810,1,N
297214,1,N
297625,1,N
298028,1,N
298431,1,N
298840,1,N
299260,1,N
299678,1,N
300090,1,N
300495,1,N
300904,1,N
301326,1,N
301760,1,N
302186,1,N
302610,1,N
303047,1,N
303492,1,N
303937,1,N
304377,1,N
304821,1,N
305262,1,N
305700,1,N
306133,1,N
306573,1,N
307018,1,N
307454,1,N
307883,1,N
308306,1,N
308726,1,N
309144,1,N
309559,1,N
309969,1,N
310382,1,N
310800,1,N
311228,1,N
311663,1,N
312098,1,N
312538,1,N
312976,1,N
313407,1,N
313840,1,N
314275,1,N
314709,1,N
315144,1,N
315584,1,N
316019,1,N
316444,1,N
316868,1,N
317286,1,N
317700,1,N
318116,1,N
318529,1,N
318943,1,N
319364,1,N
319783,1,N
320204,1,N
320630,1,N
321063,1,N
321496,1,N
321931,1,N
322364,1,N
322792,1,N
323211,1,N
323622,1,N
324022,1,N
324421,1,N
324823,1,N
325224,1,N
325627,1,N
326039,1,N
326465,1,N
326891,1,N
327310,1,N
327733,1,N
328154,1,N
328573,1,N
328992,1,N
329406,1,N
329817,1,N
330227,1,N
330637,1,N
331047,1,N
331457,1,N
331870,1,N
332289,1,N
332715,1,N
333146,1,N
333571,1,N
334008,1,N
334446,1,N
334877,1,N
335316,1,N
335746,1,N
336169,1,N
336593,1,N
337015,1,N
337441,1,N
337866,1,N
338287,1,N
338705,1,N
339125,1,N
339545,1,N
339963,1,N
340378,1,N
340792,1,N
341211,1,N
341634,1,N
342056,1,N
342480,1,N
342902,1,N
343321,1,N
343736,1,N
344148,1,N
344559,1,N
344975,1,N
345398,1,N
345820,1,N
346236,1,N
346656,1,N
347075,1,N
347504,1,N
347927,1,N
348355,1,N
348787,1,N
349211,1,N
349628,1,N
350039,1,N
350446,1,N
350846,1,N
351248,1,N
351651,1,N
352053,1,N
352456,1,N
352862,1,N
353274,1,N
353684,1,N
354101,1,N
354517,1,N
354935,1,N
355352,1,N
355767,1,N
356178,1,N
356595,1,N
357009,1,N
357424,1,N
357838,1,N
358244,1,N
358650,1,N
359056,1,N
359463,1,N
359868,1,N
360265,1,N
360658,1,N
361046,1,N
361429,1,N
361812,1,N
362551,11,N
362901,1,N
363244,1,N
363584,1,N
363920,1,N
364254,1,N
364587,1,N
364741,12,N
364917,1,N
365242,1,N
365567,1,N
366204,1,N
366387,13,N
366520,14,N
366827,1,N
367134,1,N
367440,1,N
367745,1,N
368046,1,N
368341,1,N
368633,1,N
368926,1,N
369218,1,N
369511,1,N
369805,1,N
370098,1,N
370391,1,N
370688,1,N
370990,1,N
371304,1,N
371629,1,N
371968,1,N
372323,1,N
372704,1,N
373113,1,N
373525,1,N
373933,1,N
374320,1,N
374703,1,N
375096,1,N
375498,1,N
375901,1,N
376310,1,N
376707,1,N
377101,1,N
377498,1,N
377902,1,N
378326,1,N
378754,1,N
379166,1,N
379590,1,N
380021,1,N
380462,1,N
380902,1,N
381318,1,N
381723,1,N
382129,1,N
382548,1,N
382988,1,N
383423,1,N
383847,1,N
384272,1,N
384699,1,N
385140,1,N
385571,1,N
385990,1,N
386411,1,N
386843,1,N
387288,1,N
387735,1,N
388164,1,N
388586,1,N
389020,1,N
389463,1,N
389896,1,N
390322,1,N
390736,1,N
391159,1,N
391584,1,N
392028,1,N
392451,1,N
392879,1,N
393309,1,N
393742,1,N
394164,1,N
394586,1,N
395011,1,N
395451,1,N
395896,1,N
396333,1,N
396750,1,N
397162,1,N
397587,1,N
398050,1,N
398552,1,N
399028,1,N
399519,1,N
400023,1,N
400518,1,N
400998,1,N
401439,1,N
401878,1,N
402331,1,N
402808,1,N
403302,1,N
403798,1,N
404286,1,N
404769,1,N
405261,1,N
405766,1,N
406240,1,N
406704,1,N
407164,1,N
407631,1,N
408071,1,N
408497,1,N
408930,1,N
409361,1,N
409796,1,N
410214,1,N
410630,1,N
411054,1,N
411496,1,N
411941,1,N
412374,1,N
412833,1,N
413303,1,N
413777,1,N
414227,1,N
414668,1,N
415126,1,N
415590,1,N
416046,1,N
416484,1,N
416917,1,N
417345,1,N
417782,1,N
418221,1,N
418649,1,N
419087,1,N
419553,1,N
420036,1,N
420506,1,N
420947,1,N
421386,1,N
421833,1,N
422281,1,N
422729,1,N
423151,1,N
423566,1,N
423985,1,N
424403,1,N
424828,1,N
425262,1,N
425680,1,N
426097,1,N
426522,1,N
426955,1,N
427391,1,N
427813,1,N
428229,1,N
428642,1,N
429058,1,N
429480,1,N
429905,1,N
430314,1,N
430718,1,N
431127,1,N
431545,1,N
431962,1,N
432362,1,N
432759,1,N
433160,1,N
433572,1,N
433982,1,N
434383,1,N
434777,1,N
435168,1,N
435559,1,N
435955,1,N
436354,1,N
436750,1,N
437143,1,N
437543,1,N
437951,1,N
438364,1,N
438776,1,N
439185,1,N
439586,1,N
439990,1,N
440395,1,N
440804,1,N
441206,1,N
441597,1,N
441992,1,N
442399,1,N
442803,1,N
443195,1,N
443580,1,N
443962,1,N
444346,1,N
444730,1,N
445119,1,N
445500,1,N
445880,1,N
446273,1,N
446678,1,N
447086,1,N
447486,1,N
447876,1,N
448262,1,N
448648,1,N
449048,1,N
449446,1,N
449843,1,N
450237,1,N
450641,1,N
451086,1,N
451542,1,N
451993,1,N
452443,1,N
452910,1,N
453394,1,N
453871,1,N
454319,1,N
454764,1,N
455211,1,N
455661,1,N
456104,1,N
456528,1,N
456949,1,N
457374,1,N
457805,1,N
458237,1,N
458663,1,N
459083,1,N
459492,1,N
459896,1,N
460304,1,N
460718,1,N
461134,1,N
461548,1,N
461950,1,N
462348,1,N
462752,1,N
463164,1,N
463584,1,N
463996,1,N
464400,1,N
464816,1,N
465238,1,N
465659,1,N
466076,1,N
466482,1,N
466885,1,N
467289,1,N
467697,1,N
468098,1,N
468491,1,N
468889,1,N
469298,1,N
469706,1,N
470109,1,N
470503,1,N
470893,1,N
471292,1,N
471695,1,N
472103,1,N
472507,1,N
472916,1,N
473336,1,N
473770,1,N
474195,1,N
474612,1,N
475036,1,N
475453,1,N
475869,1,N
476273,1,N
476681,1,N
477086,1,N
477484,1,N
477871,1,N
478257,1,N
478647,1,N
479045,1,N
479453,1,N
479854,1,N
480249,1,N
480645,1,N
481045,1,N
481452,1,N
481850,1,N
482243,1,N
482634,1,N
483026,1,N
483422,1,N
483807,1,N
484192,1,N
484578,1,N
484969,1,N
485355,1,N
485739,1,N
486123,1,N
486520,1,N
486926,1,N
487339,1,N
487748,1,N
488159,1,N
488572,1,N
488991,1,N
489403,1,N
489815,1,N
490237,1,N
490671,1,N
491101,1,N
491517,1,N
491933,1,N
492361,1,N
492802,1,N
493263,1,N
493715,1,N
494167,1,N
494630,1,N
495101,1,N
495560,1,N
496003,1,N
496449,1,N
496899,1,N
497361,1,N
497805,1,N
498245,1,N
498695,1,N
499151,1,N
499601,1,N
500035,1,N
500469,1,N
500905,1,N
501350,1,N
501785,1,N
502206,1,N
502633,1,N
503074,1,N
503521,1,N
503966,1,N
504412,1,N
504857,1,N
505305,1,N
505745,1,N
506179,1,N
506618,1,N
507062,1,N
507494,1,N
507910,1,N
508332,1,N
508757,1,N
509185,1,N
509604,1,N
510015,1,N
510434,1,N
510867,1,N
511310,1,N
511743,1,N
512172,1,N
512611,1,N
513053,1,N
513481,1,N
513906,1,N
514333,1,N
514767,1,N
515181,1,N
515586,1,N
515994,1,N
516410,1,N
516830,1,N
517235,1,N
517633,1,N
518038,1,N
518450,1,N
518858,1,N
519261,1,N
519660,1,N
520061,1,N
520473,1,N
520883,1,N
521283,1,N
521678,1,N
522083,1,N
522495,1,N
522902,1,N
523306,1,N
523708,1,N
524115,1,N
524538,1,N
524984,1,N
525445,1,N
525895,1,N
526333,1,N
526767,1,N
527203,1,N
527641,1,N
528067,1,N
528487,1,N
528917,1,N
529358,1,N
529807,1,N
530254,1,N
530693,1,N
531130,1,N
531574,1,N
532020,1,N
532460,1,N
532887,1,N
533317,1,N
533755,1,N
534200,1,N
534652,1,N
535098,1,N
535534,1,N
535979,1,N
536427,1,N
536862,1,N
537275,1,N
537677,1,N
538070,1,N
538464,1,N
538874,1,N
539297,1,N
539722,1,N
540194,1,N
540700,1,N
541208,1,N
541681,1,N
542140,1,N
542595,1,N
543050,1,N
543501,1,N
543924,1,N
544336,1,N
544751,1,N
545170,1,N
545595,1,N
546015,1,N
546426,1,N
546828,1,N
547238,1,N
547656,1,N
548088,1,N
548508,1,N
548923,1,N
549348,1,N
549783,1,N
550222,1,N
550643,1,N
551052,1,N
551470,1,N
551890,1,N
552315,1,N
552747,1,N
553178,1,N
553604,1,N
554042,1,N
554491,1,N
554950,1,N
555389,1,N
555822,1,N
556255,1,N
556685,1,N
557116,1,N
557546,1,N
557965,1,N
558390,1,N
558822,1,N
559259,1,N
559681,1,N
560099,1,N
560520,1,N
560947,1,N
561371,1,N
561788,1,N
562200,1,N
562616,1,N
563040,1,N
563469,1,N
563884,1,N
564292,1,N
564710,1,N
565133,1,N
565562,1,N
565975,1,N
566382,1,N
566791,1,N
567207,1,N
567622,1,N
568024,1,N
568430,1,N
568843,1,N
569268,1,N
569701,1,N
570114,1,N
570520,1,N
570929,1,N
571352,1,N
571776,1,N
572186,1,N
572585,1,N
572990,1,N
573413,1,N
573862,1,N
574327,1,N
574768,1,N
575204,1,N
575657,1,N
576138,1,N
576625,1,N
577077,1,N
577504,1,N
577924,1,N
578348,1,N
578790,1,N
579248,1,N
579692,1,N
580155,1,N
580644,1,N
581181,1,N
581681,1,N
582132,1,N
582558,1,N
582988,1,N
583423,1,N
583867,1,N
584310,1,N
584737,1,N
585168,1,N
585610,1,N
586063,1,N
586507,1,N
586933,1,N
587348,1,N
587766,1,N
588187,1,N
588611,1,N
589043,1,N
589457,1,N
589861,1,N
590268,1,N
590681,1,N
591103,1,N
591539,1,N
591959,1,N
592372,1,N
592797,1,N
593229,1,N
593677,1,N
594135,1,N
594579,1,N
595011,1,N
595451,1,N
595896,1,N
596347,1,N
596781,1,N
597201,1,N
597629,1,N
598066,1,N
598508,1,N
598928,1,N
599337,1,N
599753,1,N
600176,1,N
600606,1,N
601026,1,N
601446,1,N
601872,1,N
602300,1,N
602728,1,N
603149,1,N
603564,1,N
603981,1,N
604408,1,N
604822,1,N
605227,1,N
605632,1,N
606043,1,N
606464,1,N
606879,1,N
607279,1,N
607674,1,N
608070,1,N
608476,1,N
608883,1,N
609284,1,N
609681,1,N
610087,1,N
610518,1,N
610959,1,N
611382,1,N
611787,1,N
612180,1,N
612568,1,N
612957,1,N
613359,1,N
613773,1,N
614189,1,N
614605,1,N
615043,1,N
615497,1,N
615943,1,N
616373,1,N
616796,1,N
617220,1,N
617646,1,N
618066,1,N
618470,1,N
618868,1,N
619264,1,N
619662,1,N
620065,1,N
620472,1,N
620875,1,N
621277,1,N
621684,1,N
622109,1,N
622535,1,N
622950,1,N
623365,1,N
623787,1,N
624217,1,N
624640,1,N
625062,1,N
625491,1,N
625924,1,N
626353,1,N
626773,1,N
627187,1,N
627606,1,N
628034,1,N
628459,1,N
628870,1,N
629278,1,N
629689,1,N
630109,1,N
630523,1,N
630924,1,N
631325,1,N
631723,1,N
632129,1,N
632538,1,N
632944,1,N
633354,1,N
633788,1,N
634251,1,N
634712,1,N
635143,1,N
635562,1,N
635993,1,N
636421,1,N
636849,1,N
637271,1,N
637676,1,N
638082,1,N
638496,1,N
638924,1,N
639362,1,N
639785,1,N
640198,1,N
640623,1,N
641061,1,N
641507,1,N
641959,1,N
642404,1,N
642856,1,N
643315,1,N
643772,1,N
644213,1,N
644639,1,N
645063,1,N
645491,1,N
645912,1,N
646327,1,N
646750,1,N
647173,1,N
647587,1,N
647995,1,N
648406,1,N
648822,1,N
649243,1,N
649653,1,N
650059,1,N
650474,1,N
650885,1,N
651292,1,N
651691,1,N
652091,1,N
652528,1,N
653014,1,N
653517,1,N
653990,1,N
654445,1,N
654908,1,N
655377,1,N
655835,1,N
656270,1,N
656693,1,N
657127,1,N
657569,1,N
658013,1,N
658443,1,N
658861,1,N
659283,1,N
659709,1,N
660137,1,N
660560,1,N
660973,1,N
661383,1,N
661798,1,N
662223,1,N
662654,1,N
663062,1,N
663464,1,N
663860,1,N
664247,1,N
664626,1,N
665002,1,N
665379,1,N
665765,1,N
666195,1,N
666691,1,N
667189,1,N
667654,1,N
668116,1,N
668575,1,N
669032,1,N
669484,1,N
669913,1,N
670329,1,N
670747,1,N
671173,1,N
671600,1,N
672028,1,N
672438,1,N
672841,1,N
673242,1,N
673647,1,N
674055,1,N
674463,1,N
674863,1,N
675268,1,N
675682,1,N
676105,1,N
676537,1,N
676968,1,N
677395,1,N
677828,1,N
678274,1,N
678718,1,N
679151,1,N
679572,1,N
679998,1,N
680427,1,N
680861,1,N
681277,1,N
681681,1,N
682083,1,N
682488,1,N
682901,1,N
683317,1,N
683720,1,N
684114,1,N
684513,1,N
684925,1,N
685352,1,N
685773,1,N
686194,1,N
686634,1,N
687117,1,N
687616,1,N
688080,1,N
688531,1,N
688981,1,N
689427,1,N
689863,1,N
690276,1,N
690677,1,N
691082,1,N
691498,1,N
691922,1,N
692342,1,N
692753,1,N
693171,1,N
693595,1,N
694030,1,N
694470,1,N
694897,1,N
695309,1,N
695731,1,N
696153,1,N
696579,1,N
697009,1,N
697428,1,N
697832,1,N
698239,1,N
698650,1,N
699068,1,N
699485,1,N
699895,1,N
700310,1,N
700747,1,N
701211,1,N
701663,1,N
702097,1,N
702516,1,N
702946,1,N
703369,1,N
703795,1,N
704207,1,N
704608,1,N
705016,1,N
705434,1,N
705859,1,N
706276,1,N
706684,1,N
707090,1,N
707502,1,N
707924,1,N
708335,1,N
708744,1,N
709165,1,N
709600,1,N
710051,1,N
710478,1,N
710893,1,N
711313,1,N
711733,1,N
712148,1,N
712550,1,N
712947,1,N
713347,1,N
713760,1,N
714170,1,N
714567,1,N
714961,1,N
715356,1,N
715757,1,N
716163,1,N
716560,1,N
716959,1,N
717369,1,N
717784,1,N
718186,1,N
718585,1,N
718990,1,N
719395,1,N
719816,1,N
720251,1,N
720683,1,N
721107,1,N
721530,1,N
721959,1,N
722395,1,N
722830,1,N
723258,1,N
723697,1,N
724144,1,N
724592,1,N
725043,1,N
725482,1,N
725939,1,N
726401,1,N
726869,1,N
727323,1,N
727759,1,N
728196,1,N
728644,1,N
729087,1,N
729521,1,N
729960,1,N
730407,1,N
730860,1,N
731297,1,N
731714,1,N
732135,1,N
732563,1,N
733006,1,N
733430,1,N
733848,1,N
734297,1,N
734779,1,N
735243,1,N
735681,1,N
736136,1,N
736611,1,N
737100,1,N
737559,1,N
738008,1,N
738448,1,N
738878,1,N
739316,1,N
739753,1,N
740189,1,N
740641,1,N
741111,1,N
741574,1,N
742012,1,N
742444,1,N
742864,1,N
743274,1,N
743684,1,N
744097,1,N
744506,1,N
744916,1,N
745336,1,N
745768,1,N
746195,1,N
746611,1,N
747023,1,N
747439,1,N
747861,1,N
748276,1,N
748687,1,N
749104,1,N
749535,1,N
749970,1,N
750394,1,N
750824,1,N
751257,1,N
751697,1,N
752125,1,N
752544,1,N
752985,1,N
753441,1,N
753901,1,N
754344,1,N
754775,1,N
755223,1,N
755680,1,N
756114,1,N
756529,5,N
756944,1,N
757366,1,N
757782,1,N
758181,1,N
758572,1,N
758970,1,N
759378,1,N
759786,15,N
760017,16,N
760166,17,N
760911,1,N
761564,18,N
761969,19,N
762308,1,N
762643,1,N
762973,1,N
763301,1,N
763624,1,N
763944,1,N
764263,1,N
764578,1,N
764894,1,N
765210,1,N
765524,1,N
765838,1,N
766155,1,N
766475,1,N
766803,1,N
767131,1,N
767464,1,N
767800,1,N
768143,1,N
768497,1,N
768868,1,N
769247,1,N
769638,1,N
770020,1,N
770403,1,N
770792,1,N
771188,1,N
771585,1,N
771980,1,N
772376,1,N
772777,1,N
773189,1,N
773608,1,N
774031,1,N
774444,1,N
774854,1,N
775279,1,N
775712,1,N
776149,1,N
776569,1,N
776978,1,N
777396,1,N
777817,1,N
778257,1,N
778683,1,N
779093,1,N
779505,1,N
779931,1,N
780378,1,N
780815,1,N
781235,1,N
781658,1,N
782090,1,N
782525,1,N
782959,1,N
783369,1,N
783768,1,N
784172,1,N
784584,1,N
785003,1,N
785412,1,N
785812,1,N
786229,1,N
786658,1,N
787098,1,N
787527,1,N
787936,1,N
788348,1,N
788764,1,N
789190,1,N
789614,1,N
790035,1,N
790461,1,N
790913,1,N
791383,1,N
791837,1,N
792276,1,N
792718,1,N
793166,1,N
793616,1,N
794050,1,N
794479,1,N
794914,1,N
795359,1,N
795794,1,N
796218,1,N
796654,1,N
797095,1,N
797524,1,N
797954,1,N
798386,1,N
798830,1,N
799255,1,N
799673,1,N
800104,1,N
800542,1,N
800980,1,N
801409,1,N
801843,1,N
802277,1,N
802713,1,N
803131,1,N
803546,1,N
803961,1,N
804385,1,N
804790,1,N
805188,1,N
805591,1,N
806008,1,N
806441,1,N
806864,1,N
807284,1,N
807716,1,N
808150,1,N
808569,1,N
808973,1,N
809373,1,N
809776,1,N
810191,1,N
810601,1,N
810999,1,N
811406,1,N
811829,1,N
812262,1,N
812670,1,N
813071,1,N
813482,1,N
813900,1,N
814314,1,N
814715,1,N
815115,1,N
815527,1,N
815958,1,N
816392,1,N
816806,1,N
817201,1,N
817594,1,N
817985,1,N
818374,1,N
818762,1,N
819144,1,N
819529,1,N
819925,1,N
820341,1,N
820771,1,N
821193,1,N
821599,1,N
822011,1,N
822429,1,N
822856,1,N
823271,1,N
823670,1,N
824065,1,N
824461,1,N
824863,1,N
825268,1,N
825659,1,N
826048,1,N
826444,1,N
826852,1,N
827273,1,N
827694,1,N
828113,1,N
828528,1,N
828939,1,N
829354,1,N
829764,1,N
830161,1,N
830557,1,N
830961,1,N
831381,1,N
831797,1,N
832203,1,N
832601,1,N
832999,1,N
833401,1,N
833801,1,N
834197,1,N
834582,1,N
834968,1,N
835364,1,N
835771,1,N
836177,1,N
836568,1,N
836957,1,N
837347,1,N
837741,1,N
838136,1,N
838516,1,N
838893,1,N
839267,1,N
839647,1,N
840038,1,N
840434,1,N
840821,1,N
841207,1,N
841609,1,N
842035,1,N
842459,1,N
842864,1,N
843261,1,N
843661,1,N
844063,1,N
844470,1,N
844863,1,N
845247,1,N
