datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 20:13:15,0C9A4249DB30,2019-03-08,20:13:15,20.0,79.6,11,15,17,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:13:30,0C9A4249DB30,2019-03-08,20:13:30,20.0,79.5,11,15,17,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:13:45,0C9A4249DB30,2019-03-08,20:13:45,20.0,79.7,11,16,18,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:14:00,0C9A4249DB30,2019-03-08,20:14:00,20.0,79.6,12,16,17,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:14:15,0C9A4249DB30,2019-03-08,20:14:15,20.0,79.5,11,16,17,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:14:30,0C9A4249DB30,2019-03-08,20:14:30,20.0,79.6,11,16,16,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:14:45,0C9A4249DB30,2019-03-08,20:14:45,20.0,79.8,11,15,16,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:15:00,0C9A4249DB30,2019-03-08,20:15:00,20.0,79.9,11,14,16,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.059000000000001,7.059000000000001
2019-03-08 20:15:15,0C9A4249DB30,2019-03-08,20:15:15,19.9,80.1,11,14,16,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.059000000000001,7.059000000000001
2019-03-08 20:15:30,0C9A4249DB30,2019-03-08,20:15:30,20.0,80.1,11,15,16,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:15:45,0C9A4249DB30,2019-03-08,20:15:45,19.9,80.1,11,15,15,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:16:00,0C9A4249DB30,2019-03-08,20:16:00,20.0,80.0,12,16,16,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:16:15,0C9A4249DB30,2019-03-08,20:16:15,20.0,79.9,12,15,16,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.444000000000001,7.444000000000001
2019-03-08 20:16:30,0C9A4249DB30,2019-03-08,20:16:30,20.0,79.8,11,15,15,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:16:45,0C9A4249DB30,2019-03-08,20:16:45,20.0,79.9,11,15,15,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:17:00,0C9A4249DB30,2019-03-08,20:17:00,20.0,79.8,11,15,15,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:17:15,0C9A4249DB30,2019-03-08,20:17:15,20.0,79.7,11,15,15,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:17:30,0C9A4249DB30,2019-03-08,20:17:30,20.0,79.8,11,16,17,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:17:45,0C9A4249DB30,2019-03-08,20:17:45,20.0,80.0,12,16,17,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:18:00,0C9A4249DB30,2019-03-08,20:18:00,20.0,80.0,11,16,17,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:18:15,0C9A4249DB30,2019-03-08,20:18:15,20.0,80.1,12,17,17,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:18:30,0C9A4249DB30,2019-03-08,20:18:30,20.0,80.2,12,16,17,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:18:45,0C9A4249DB30,2019-03-08,20:18:45,20.0,80.1,12,16,17,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:19:00,0C9A4249DB30,2019-03-08,20:19:00,20.0,80.0,12,16,17,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:19:15,0C9A4249DB30,2019-03-08,20:19:15,20.0,80.1,12,15,16,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.444000000000001,7.444000000000001
2019-03-08 20:19:30,0C9A4249DB30,2019-03-08,20:19:30,20.0,80.0,12,15,16,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.444000000000001,7.444000000000001
2019-03-08 20:19:45,0C9A4249DB30,2019-03-08,20:19:45,20.0,79.8,12,16,16,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:20:00,0C9A4249DB30,2019-03-08,20:20:00,20.1,79.6,12,17,17,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:20:15,0C9A4249DB30,2019-03-08,20:20:15,20.0,79.6,12,16,17,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:20:30,0C9A4249DB30,2019-03-08,20:20:30,20.0,79.7,12,16,17,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:20:45,0C9A4249DB30,2019-03-08,20:20:45,20.0,80.1,11,15,17,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:21:00,0C9A4249DB30,2019-03-08,20:21:00,20.1,80.1,12,16,19,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:21:15,0C9A4249DB30,2019-03-08,20:21:15,20.0,80.0,12,16,18,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:21:30,0C9A4249DB30,2019-03-08,20:21:30,20.0,79.8,12,16,17,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:21:45,0C9A4249DB30,2019-03-08,20:21:45,20.0,79.7,12,16,16,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:22:00,0C9A4249DB30,2019-03-08,20:22:00,20.0,79.9,12,17,17,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:22:15,0C9A4249DB30,2019-03-08,20:22:15,20.1,79.9,12,17,18,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:22:30,0C9A4249DB30,2019-03-08,20:22:30,20.0,79.9,12,17,18,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:22:45,0C9A4249DB30,2019-03-08,20:22:45,20.0,80.2,12,17,19,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:23:00,0C9A4249DB30,2019-03-08,20:23:00,19.9,80.6,11,16,18,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:23:15,0C9A4249DB30,2019-03-08,20:23:15,19.9,80.4,11,16,18,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:23:30,0C9A4249DB30,2019-03-08,20:23:30,19.9,80.4,11,15,16,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:23:45,0C9A4249DB30,2019-03-08,20:23:45,19.9,80.4,11,15,16,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:24:00,0C9A4249DB30,2019-03-08,20:24:00,19.9,80.3,11,15,16,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:24:15,0C9A4249DB30,2019-03-08,20:24:15,19.9,80.3,12,16,16,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:24:30,0C9A4249DB30,2019-03-08,20:24:30,19.9,80.2,12,17,18,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:24:45,0C9A4249DB30,2019-03-08,20:24:45,20.0,80.2,12,17,19,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:25:00,0C9A4249DB30,2019-03-08,20:25:00,20.0,80.2,12,17,19,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:25:15,0C9A4249DB30,2019-03-08,20:25:15,20.0,80.3,11,16,17,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:25:30,0C9A4249DB30,2019-03-08,20:25:30,19.9,80.6,11,16,17,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:25:45,0C9A4249DB30,2019-03-08,20:25:45,19.9,80.6,11,17,17,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,8.214
2019-03-08 20:26:00,0C9A4249DB30,2019-03-08,20:26:00,19.9,80.8,11,16,19,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:26:15,0C9A4249DB30,2019-03-08,20:26:15,19.9,80.7,13,17,20,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:26:30,0C9A4249DB30,2019-03-08,20:26:30,19.9,80.6,12,17,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:26:45,0C9A4249DB30,2019-03-08,20:26:45,19.9,80.6,13,17,20,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:27:00,0C9A4249DB30,2019-03-08,20:27:00,19.9,80.7,13,18,20,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:27:15,0C9A4249DB30,2019-03-08,20:27:15,19.9,80.6,13,18,19,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:27:30,0C9A4249DB30,2019-03-08,20:27:30,19.9,80.7,13,17,18,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:27:45,0C9A4249DB30,2019-03-08,20:27:45,19.9,80.7,13,17,19,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:28:00,0C9A4249DB30,2019-03-08,20:28:00,19.9,80.9,12,18,19,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.599
2019-03-08 20:28:15,0C9A4249DB30,2019-03-08,20:28:15,19.9,80.8,13,17,19,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:28:30,0C9A4249DB30,2019-03-08,20:28:30,19.9,80.6,13,17,20,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:28:45,0C9A4249DB30,2019-03-08,20:28:45,19.9,80.7,13,18,20,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:29:00,0C9A4249DB30,2019-03-08,20:29:00,19.9,80.7,13,18,20,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:29:15,0C9A4249DB30,2019-03-08,20:29:15,19.9,80.6,13,17,19,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:29:30,0C9A4249DB30,2019-03-08,20:29:30,19.9,80.5,13,17,18,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:29:45,0C9A4249DB30,2019-03-08,20:29:45,19.9,80.4,13,17,17,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:30:00,0C9A4249DB30,2019-03-08,20:30:00,19.9,80.5,12,17,17,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:30:15,0C9A4249DB30,2019-03-08,20:30:15,19.9,80.7,12,17,18,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:30:30,0C9A4249DB30,2019-03-08,20:30:30,19.9,80.7,13,18,19,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:30:45,0C9A4249DB30,2019-03-08,20:30:45,19.9,80.7,13,18,19,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:31:00,0C9A4249DB30,2019-03-08,20:31:00,19.9,80.6,13,17,18,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:31:15,0C9A4249DB30,2019-03-08,20:31:15,19.9,80.7,13,18,19,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:31:30,0C9A4249DB30,2019-03-08,20:31:30,19.9,80.8,13,18,19,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:31:45,0C9A4249DB30,2019-03-08,20:31:45,19.9,80.8,14,19,20,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 20:32:00,0C9A4249DB30,2019-03-08,20:32:00,19.9,80.8,15,22,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-08 20:32:15,0C9A4249DB30,2019-03-08,20:32:15,19.9,80.9,16,22,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-08 20:32:30,0C9A4249DB30,2019-03-08,20:32:30,19.9,80.7,16,22,24,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-08 20:32:45,0C9A4249DB30,2019-03-08,20:32:45,19.9,80.6,16,22,24,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-08 20:33:00,0C9A4249DB30,2019-03-08,20:33:00,19.9,80.5,16,21,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-08 20:33:15,0C9A4249DB30,2019-03-08,20:33:15,19.9,80.8,15,21,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 20:33:30,0C9A4249DB30,2019-03-08,20:33:30,19.9,80.8,15,19,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-08 20:33:45,0C9A4249DB30,2019-03-08,20:33:45,19.9,80.6,14,19,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 20:34:00,0C9A4249DB30,2019-03-08,20:34:00,19.9,80.5,15,20,21,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 20:34:15,0C9A4249DB30,2019-03-08,20:34:15,19.9,80.5,15,21,23,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-08 20:34:30,0C9A4249DB30,2019-03-08,20:34:30,20.0,80.6,15,20,22,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-08 20:34:45,0C9A4249DB30,2019-03-08,20:34:45,19.9,80.6,13,19,20,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.984
2019-03-08 20:35:00,0C9A4249DB30,2019-03-08,20:35:00,19.9,80.5,14,20,20,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 20:35:15,0C9A4249DB30,2019-03-08,20:35:15,20.0,80.3,14,20,21,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 20:35:30,0C9A4249DB30,2019-03-08,20:35:30,20.0,80.2,15,19,21,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-08 20:35:45,0C9A4249DB30,2019-03-08,20:35:45,20.0,80.4,16,20,22,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.369,9.369
2019-03-08 20:36:00,0C9A4249DB30,2019-03-08,20:36:00,20.0,80.5,16,20,21,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.369,9.369
2019-03-08 20:36:15,0C9A4249DB30,2019-03-08,20:36:15,20.0,80.4,16,19,20,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-08 20:36:30,0C9A4249DB30,2019-03-08,20:36:30,20.0,80.5,16,20,20,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.369,9.369
2019-03-08 20:36:45,0C9A4249DB30,2019-03-08,20:36:45,20.0,80.8,15,19,20,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-08 20:37:00,0C9A4249DB30,2019-03-08,20:37:00,20.0,80.8,14,18,19,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-08 20:37:15,0C9A4249DB30,2019-03-08,20:37:15,20.0,80.6,13,18,20,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:37:30,0C9A4249DB30,2019-03-08,20:37:30,20.0,80.5,12,17,20,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:37:45,0C9A4249DB30,2019-03-08,20:37:45,20.0,80.3,12,19,20,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.984
2019-03-08 20:38:00,0C9A4249DB30,2019-03-08,20:38:00,20.0,80.5,14,20,22,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-08 20:38:15,0C9A4249DB30,2019-03-08,20:38:15,20.0,80.6,14,19,21,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
