1551892144,425.75
1551892145,417.35
1551892146,425.75
1551892147,421.85
1551892148,425.75
1551892149,425.48
1551892150,425.75
1551892151,425.48
1551892152,425.75
1551892153,432.78
1551892154,433.66
1551892155,442.81
1551892156,462.93
1551892157,449.68
1551892158,483.13
1551892159,457.89
1551892160,483.13
1551892161,478.14
1551892162,478.14
1551892163,478.14
1551892164,478.14
1551892165,478.14
1551892166,478.14
1551892167,478.14
1551892168,478.14
1551892169,478.14
1551892170,481.42
1551892171,481.42
1551892172,481.83
1551892173,489.79
1551892174,495.69
1551892175,503.68
1551892176,528.28
1551892177,535.51
1551892178,535.51
1551892179,535.51
1551892180,530.99
1551892181,530.99
1551892182,503.68
1551892183,503.68
1551892184,503.68
1551892185,498.48
1551892186,498.48
1551892187,494.05
1551892188,494.05
1551892189,471.19
1551892190,492.94
1551892191,492.94
1551892192,492.94
1551892193,492.94
1551892194,492.94
1551892195,492.94
1551892196,492.94
1551892197,492.94
1551892198,492.94
1551892199,492.94
1551892200,493.04
1551892201,499.76
1551892202,499.76
1551892203,515.52
1551892204,499.76
1551892205,522.81
1551892206,499.76
1551892207,525.34
1551892208,499.76
1551892209,525.34
1551892210,499.76
1551892211,525.34
1551892212,506.86
1551892213,525.34
1551892214,525.34
1551892215,527.90
1551892216,532.24
1551892217,533.08
1551892218,537.80
1551892219,537.80
1551892220,537.80
1551892221,537.80
1551892222,537.80
1551892223,537.80
1551892224,537.80
1551892225,537.80
1551892226,533.08
1551892227,525.87
1551892228,510.36
1551892229,503.83
1551892230,488.90
1551892231,488.90
1551892232,488.90
1551892233,488.90
1551892234,491.92
1551892235,491.92
1551892236,502.56
1551892237,502.56
1551892238,502.56
1551892239,502.56
1551892240,502.56
1551892241,505.35
1551892242,505.35
1551892243,528.79
1551892244,505.35
1551892245,528.79
1551892246,505.35
1551892247,528.79
1551892248,499.95
1551892249,504.29
1551892250,492.99
1551892251,504.29
1551892252,492.99
1551892253,504.29
1551892254,504.29
1551892255,512.77
1551892256,504.29
1551892257,504.29
1551892258,486.11
1551892259,486.11
1551892260,481.77
1551892261,481.77
1551892262,481.77
1551892263,468.46
1551892264,468.46
1551892265,468.46
1551892266,468.46
1551892267,468.46
1551892268,490.59
1551892269,504.95
1551892270,520.64
1551892271,533.88
1551892272,533.88
1551892273,541.11
1551892274,541.11
1551892275,541.11
1551892276,541.11
1551892277,541.11
1551892278,541.11
1551892279,533.88
1551892280,516.66
1551892281,503.57
1551892282,503.57
1551892283,506.82
1551892284,506.82
1551892285,506.82
1551892286,506.82
1551892287,506.82
1551892288,506.82
1551892289,506.82
1551892290,502.48
1551892291,502.48
1551892292,506.67
1551892293,502.48
1551892294,502.48
1551892295,495.78
1551892296,495.78
1551892297,495.78
1551892298,506.67
1551892299,506.67
1551892300,513.87
1551892301,524.17
1551892302,526.49
1551892303,526.49
1551892304,526.49
1551892305,524.17
1551892306,524.17
1551892307,513.87
1551892308,505.87
1551892309,505.87
1551892310,502.02
1551892311,502.02
1551892312,492.40
1551892313,492.40
1551892314,488.43
1551892315,470.97
1551892316,469.80
1551892317,469.80
1551892318,469.80
1551892319,469.80
1551892320,469.80
1551892321,469.80
1551892322,469.80
1551892323,470.97
1551892324,470.97
1551892325,478.86
1551892326,500.34
1551892327,517.47
1551892328,545.09
1551892329,559.29
1551892330,559.29
1551892331,559.29
1551892332,559.29
1551892333,573.74
1551892334,573.74
1551892335,573.74
1551892336,573.74
1551892337,573.74
1551892338,547.66
1551892339,547.66
1551892340,520.20
1551892341,547.66
1551892342,506.74
1551892343,552.31
1551892344,543.54
1551892345,552.31
1551892346,552.31
1551892347,552.31
1551892348,543.56
1551892349,543.56
1551892350,543.56
1551892351,543.56
1551892352,543.56
1551892353,543.56
1551892354,543.56
1551892355,543.56
1551892356,543.56
1551892357,531.47
1551892358,535.95
1551892359,531.47
1551892360,535.95
1551892361,531.47
1551892362,535.95
1551892363,531.47
1551892364,535.95
1551892365,503.15
1551892366,509.85
1551892367,479.63
1551892368,490.20
1551892369,490.20
1551892370,490.20
1551892371,490.20
1551892372,490.20
1551892373,490.20
1551892374,498.10
1551892375,498.10
1551892376,507.89
1551892377,507.89
1551892378,523.12
1551892379,523.12
1551892380,523.12
1551892381,523.12
1551892382,545.90
1551892383,545.90
1551892384,549.78
1551892385,554.48
1551892386,554.48
1551892387,549.78
1551892388,549.78
1551892389,517.39
1551892390,549.78
1551892391,549.78
1551892392,554.48
1551892393,554.48
1551892394,554.48
1551892395,553.90
1551892396,533.74
1551892397,533.74
1551892398,533.74
1551892399,533.74
1551892400,533.74
1551892401,533.74
1551892402,533.74
1551892403,533.74
1551892404,533.74
1551892405,533.74
1551892406,518.07
1551892407,535.80
1551892408,506.29
1551892409,536.86
1551892410,519.25
1551892411,536.86
1551892412,532.42
1551892413,536.86
1551892414,536.86
1551892415,554.76
1551892416,554.90
1551892417,554.90
1551892418,554.76
1551892419,554.76
1551892420,532.42
1551892421,532.42
1551892422,532.42
1551892423,527.53
1551892424,527.53
1551892425,516.29
1551892426,516.29
1551892427,514.64
1551892428,513.35
1551892429,486.77
1551892430,513.35
1551892431,486.77
1551892432,489.11
1551892433,486.77
1551892434,464.99
1551892435,463.09
1551892436,453.33
1551892437,447.21
1551892438,447.21
1551892439,447.21
1551892440,444.94
1551892441,444.94
1551892442,444.03
1551892443,444.03
1551892444,444.03
1551892445,445.68
1551892446,447.21
1551892447,473.67
1551892448,478.61
1551892449,494.37
1551892450,505.02
1551892451,531.09
1551892452,538.11
1551892453,538.11
1551892454,538.11
1551892455,538.11
1551892456,538.11
1551892457,538.11
1551892458,508.78
1551892459,507.81
1551892460,507.05
1551892461,506.42
1551892462,506.42
1551892463,502.21
1551892464,502.21
1551892465,502.21
1551892466,507.05
1551892467,507.81
1551892468,519.62
1551892469,532.70
1551892470,547.89
1551892471,547.89
1551892472,550.34
1551892473,550.34
1551892474,559.79
1551892475,559.79
1551892476,573.53
1551892477,559.79
1551892478,552.00
1551892479,551.79
1551892480,551.79
1551892481,551.79
1551892482,551.79
1551892483,551.79
1551892484,551.79
1551892485,551.79
1551892486,544.53
1551892487,544.53
1551892488,541.54
1551892489,543.51
1551892490,543.51
1551892491,543.51
1551892492,543.51
1551892493,543.51
1551892494,543.51
1551892495,543.51
1551892496,543.51
1551892497,543.51
1551892498,543.51
1551892499,543.51
1551892500,539.71
1551892501,538.95
1551892502,538.95
1551892503,520.37
1551892504,520.37
1551892505,520.37
1551892506,520.37
1551892507,520.37
1551892508,552.41
1551892509,559.99
1551892510,657.24
1551892511,663.20
1551892512,663.20
1551892513,663.20
1551892514,663.20
1551892515,763.22
1551892516,796.69
1551892517,797.33
1551892518,804.63
1551892519,807.93
1551892520,810.03
1551892521,892.54
1551892522,1247.47
1551892523,2536.47
1551892524,3369.40
1551892525,6956.73
1551892526,9074.68
1551892527,9074.68
1551892528,9074.68
1551892529,9074.68
1551892530,9074.68
1551892531,9074.68
1551892532,6238.94
1551892533,5872.29
1551892534,4994.02
1551892535,4565.79
1551892536,4475.90
1551892537,3558.17
1551892538,2699.21
1551892539,2300.46
1551892540,1645.02
1551892541,1383.73
1551892542,1251.31
1551892543,696.54
1551892544,547.82
1551892545,505.50
1551892546,429.38
1551892547,410.70
1551892548,386.86
1551892549,386.86
1551892550,386.86
1551892551,386.86
1551892552,388.53
1551892553,410.70
1551892554,392.88
1551892555,392.88
1551892556,392.88
1551892557,392.88
1551892558,404.53
1551892559,407.44
1551892560,412.84
1551892561,412.84
1551892562,412.84
1551892563,442.41
1551892564,455.87
1551892565,475.43
1551892566,507.83
1551892567,507.83
1551892568,523.12
1551892569,523.12
1551892570,526.70
1551892571,526.70
1551892572,527.25
1551892573,523.12
1551892574,507.83
1551892575,503.99
1551892576,468.70
1551892577,466.10
1551892578,465.08
1551892579,462.06
1551892580,462.06
1551892581,461.75
1551892582,432.74
1551892583,432.74
1551892584,432.74
1551892585,432.74
1551892586,432.74
1551892587,432.74
1551892588,447.32
1551892589,447.32
1551892590,456.92
1551892591,456.92
1551892592,459.06
1551892593,459.06
1551892594,459.06
1551892595,455.65
1551892596,447.32
1551892597,430.94
1551892598,428.07
1551892599,410.61
1551892600,408.98
1551892601,408.98
1551892602,408.98
1551892603,408.98
1551892604,408.98
1551892605,408.98
1551892606,423.27
1551892607,461.13
1551892608,461.13
1551892609,461.13
1551892610,461.13
1551892611,461.13
1551892612,452.62
1551892613,423.27
1551892614,412.77
1551892615,398.68
1551892616,383.32
1551892617,360.09
1551892618,347.62
1551892619,347.62
1551892620,347.62
1551892621,347.62
1551892622,347.62
1551892623,360.09
1551892624,390.60
1551892625,410.41
1551892626,421.85
1551892627,421.85
1551892628,421.85
1551892629,421.85
1551892630,421.85
1551892631,421.85
1551892632,375.20
1551892633,369.83
1551892634,344.16
1551892635,334.61
1551892636,334.61
1551892637,334.61
1551892638,334.61
1551892639,334.61
1551892640,344.16
1551892641,345.92
1551892642,345.92
1551892643,347.13
1551892644,347.13
1551892645,349.30
1551892646,349.30
1551892647,347.13
1551892648,345.92
1551892649,337.47
1551892650,330.84
1551892651,324.28
1551892652,306.37
1551892653,300.62
1551892654,281.90
1551892655,281.90
1551892656,281.90
1551892657,281.90
1551892658,281.90
1551892659,288.90
1551892660,288.90
1551892661,288.90
1551892662,288.90
1551892663,288.90
1551892664,288.90
1551892665,288.90
1551892666,271.06
1551892667,261.86
1551892668,261.86
1551892669,261.86
1551892670,261.86
1551892671,261.86
1551892672,271.06
1551892673,271.06
1551892674,280.79
1551892675,280.79
1551892676,292.04
1551892677,297.39
1551892678,303.51
1551892679,303.51
1551892680,306.29
1551892681,306.29
1551892682,311.83
1551892683,315.14
1551892684,316.67
1551892685,320.74
1551892686,323.31
1551892687,325.35
1551892688,325.35
1551892689,323.31
1551892690,323.31
1551892691,323.31
1551892692,323.31
1551892693,322.69
1551892694,316.97
1551892695,304.95
1551892696,296.38
1551892697,296.38
1551892698,296.38
1551892699,296.38
1551892700,296.38
1551892701,304.95
1551892702,312.84
1551892703,331.22
1551892704,336.20
1551892705,341.04
1551892706,341.90
1551892707,341.90
1551892708,341.90
1551892709,341.90
1551892710,341.90
1551892711,341.90
1551892712,341.90
1551892713,341.04
1551892714,334.48
1551892715,332.29
1551892716,332.29
1551892717,332.29
1551892718,334.48
1551892719,342.04
1551892720,356.33
1551892721,356.33
1551892722,381.31
1551892723,377.02
1551892724,377.02
1551892725,377.02
1551892726,377.02
1551892727,393.99
1551892728,393.99
1551892729,393.99
1551892730,381.89
1551892731,381.89
1551892732,381.89
1551892733,381.89
1551892734,383.15
1551892735,395.71
1551892736,404.00
1551892737,425.48
1551892738,425.48
1551892739,433.20
1551892740,425.48
1551892741,425.48
1551892742,404.00
1551892743,404.00
1551892744,402.53
1551892745,402.53
1551892746,398.41
1551892747,395.79
1551892748,382.25
1551892749,363.92
1551892750,357.42
1551892751,363.92
1551892752,363.92
1551892753,377.05
1551892754,377.05
1551892755,377.05
1551892756,377.05
1551892757,377.05
1551892758,377.05
1551892759,377.05
1551892760,377.91
1551892761,377.91
1551892762,378.42
1551892763,377.91
1551892764,377.38
1551892765,363.78
1551892766,377.38
1551892767,361.74
1551892768,377.38
1551892769,362.06
1551892770,377.38
1551892771,362.06
1551892772,377.38
1551892773,362.06
1551892774,377.38
1551892775,362.06
1551892776,386.55
1551892777,362.06
1551892778,408.93
1551892779,362.06
1551892780,408.93
1551892781,361.58
1551892782,408.93
1551892783,373.88
1551892784,408.93
1551892785,395.35
1551892786,408.93
1551892787,406.92
1551892788,408.93
1551892789,406.92
1551892790,406.92
1551892791,404.99
1551892792,404.99
1551892793,398.05
1551892794,398.05
1551892795,395.35
1551892796,394.77
1551892797,377.29
1551892798,376.74
1551892799,376.74
1551892800,363.03
1551892801,363.03
1551892802,354.44
1551892803,363.03
1551892804,335.18
1551892805,354.20
1551892806,335.18
1551892807,344.47
1551892808,335.18
1551892809,344.47
1551892810,328.89
1551892811,344.47
1551892812,335.36
1551892813,344.47
1551892814,344.47
1551892815,345.19
1551892816,345.19
1551892817,367.00
1551892818,370.50
1551892819,372.20
1551892820,372.20
1551892821,373.35
1551892822,373.35
1551892823,373.35
1551892824,372.20
1551892825,373.35
1551892826,372.20
1551892827,373.35
1551892828,373.35
1551892829,381.36
1551892830,381.36
1551892831,393.39
1551892832,393.39
1551892833,397.86
1551892834,397.86
1551892835,397.86
1551892836,397.86
1551892837,397.86
1551892838,363.93
1551892839,358.62
1551892840,336.25
1551892841,336.25
1551892842,336.25
1551892843,336.25
1551892844,336.25
1551892845,336.78
1551892846,336.78
1551892847,350.46
1551892848,357.38
1551892849,358.98
1551892850,367.72
1551892851,380.26
1551892852,390.84
1551892853,395.07
1551892854,406.42
1551892855,406.42
1551892856,406.42
1551892857,406.42
1551892858,403.77
1551892859,403.77
1551892860,398.44
1551892861,398.44
1551892862,387.80
1551892863,381.12
1551892864,370.32
1551892865,354.88
1551892866,354.88
1551892867,350.20
1551892868,350.20
1551892869,346.58
1551892870,346.58
1551892871,346.58
1551892872,350.20
1551892873,366.99
1551892874,375.21
1551892875,390.58
1551892876,404.55
1551892877,404.55
1551892878,404.55
1551892879,404.55
1551892880,404.55
1551892881,404.30
1551892882,404.30
1551892883,404.30
1551892884,404.17
1551892885,404.17
1551892886,368.91
1551892887,368.91
1551892888,368.91
1551892889,368.91
1551892890,381.98
1551892891,400.97
1551892892,405.11
1551892893,410.92
1551892894,413.90
1551892895,413.94
1551892896,419.53
1551892897,428.74
1551892898,433.02
1551892899,440.07
1551892900,462.59
1551892901,462.59
1551892902,462.59
1551892903,462.59
1551892904,462.59
1551892905,462.59
1551892906,462.59
1551892907,447.15
1551892908,447.15
1551892909,433.41
1551892910,433.41
1551892911,429.42
1551892912,416.02
1551892913,406.95
1551892914,416.02
1551892915,406.95
1551892916,416.02
1551892917,406.95
1551892918,416.02
1551892919,416.02
1551892920,419.44
1551892921,419.44
1551892922,426.48
1551892923,426.48
1551892924,436.11
1551892925,436.11
1551892926,444.83
1551892927,436.11
1551892928,453.36
1551892929,449.68
1551892930,449.68
1551892931,436.56
1551892932,436.56
1551892933,426.23
1551892934,426.23
1551892935,424.82
1551892936,424.82
1551892937,424.82
1551892938,398.07
1551892939,398.07
1551892940,398.07
1551892941,398.07
1551892942,398.07
1551892943,426.11
1551892944,426.11
1551892945,427.27
1551892946,427.27
1551892947,427.27
1551892948,427.27
1551892949,427.27
1551892950,419.25
1551892951,419.25
1551892952,419.25
1551892953,419.25
1551892954,419.25
1551892955,419.25
1551892956,419.25
1551892957,419.25
1551892958,419.93
1551892959,419.93
1551892960,419.93
1551892961,419.93
1551892962,414.94
1551892963,405.21
1551892964,378.75
1551892965,378.51
1551892966,363.43
1551892967,351.53
1551892968,346.47
1551892969,342.19
1551892970,336.70
1551892971,329.53
1551892972,329.53
1551892973,307.78
1551892974,329.53
1551892975,329.53
1551892976,336.25
1551892977,336.25
1551892978,342.19
1551892979,353.89
1551892980,382.84
1551892981,408.95
1551892982,426.47
1551892983,434.33
1551892984,450.99
1551892985,453.60
1551892986,453.60
1551892987,453.60
1551892988,453.60
1551892989,434.33
1551892990,434.33
1551892991,427.29
1551892992,425.74
1551892993,406.18
1551892994,395.28
1551892995,393.88
1551892996,376.47
1551892997,376.47
1551892998,376.47
1551892999,376.47
1551893000,376.47
1551893001,379.63
1551893002,376.47
1551893003,379.63
1551893004,379.63
1551893005,384.19
1551893006,384.19
1551893007,392.24
1551893008,392.24
1551893009,399.72
1551893010,399.72
1551893011,400.83
1551893012,400.83
1551893013,412.71
1551893014,422.08
1551893015,427.61
1551893016,427.61
1551893017,434.36
1551893018,427.61
1551893019,427.61
1551893020,422.08
1551893021,422.08
1551893022,413.01
1551893023,413.01
1551893024,413.01
1551893025,413.01
1551893026,413.01
1551893027,422.32
1551893028,422.32
1551893029,422.32
1551893030,445.22
1551893031,445.22
1551893032,462.75
1551893033,462.75
1551893034,467.04
1551893035,462.75
1551893036,451.28
1551893037,434.20
1551893038,437.92
1551893039,434.20
1551893040,434.20
1551893041,433.17
1551893042,433.17
1551893043,424.32
1551893044,422.30
1551893045,415.67
1551893046,415.67
1551893047,415.67
1551893048,413.14
1551893049,413.14
1551893050,413.14
1551893051,413.14
1551893052,413.14
1551893053,429.13
1551893054,439.80
1551893055,463.08
1551893056,470.46
1551893057,477.34
1551893058,483.36
1551893059,483.36
1551893060,486.81
1551893061,486.81
1551893062,486.81
1551893063,486.81
1551893064,477.34
1551893065,464.09
1551893066,460.18
1551893067,450.51
1551893068,450.51
1551893069,448.95
1551893070,427.71
1551893071,411.04
1551893072,420.18
1551893073,402.68
1551893074,420.18
1551893075,407.08
1551893076,420.18
1551893077,415.80
1551893078,420.18
1551893079,415.80
1551893080,420.18
1551893081,415.80
1551893082,420.18
1551893083,415.80
1551893084,439.08
1551893085,415.80
1551893086,439.08
1551893087,415.80
1551893088,439.08
1551893089,437.87
1551893090,439.08
1551893091,439.08
1551893092,444.78
1551893093,452.81
1551893094,464.97
1551893095,464.97
1551893096,464.97
1551893097,464.97
1551893098,464.97
1551893099,437.87
1551893100,464.97
1551893101,464.97
1551893102,464.97
1551893103,464.97
1551893104,488.35
1551893105,615.02
1551893106,661.18
1551893107,768.55
1551893108,874.92
1551893109,895.32
1551893110,899.93
1551893111,916.70
1551893112,956.45
1551893113,1043.78
1551893114,1542.24
1551893115,2004.04
1551893116,2626.44
1551893117,3545.84
1551893118,3651.41
1551893119,3826.09
1551893120,3841.40
1551893121,3841.40
1551893122,3841.40
1551893123,3841.40
1551893124,3826.09
1551893125,3651.41
1551893126,3501.36
1551893127,2168.42
1551893128,1728.58
1551893129,1036.41
1551893130,1007.03
1551893131,949.75
1551893132,887.39
1551893133,640.45
1551893134,629.23
1551893135,591.73
1551893136,417.50
1551893137,361.15
1551893138,256.75
1551893139,171.82
1551893140,155.85
1551893141,109.20
1551893142,80.67
1551893143,80.67
1551893144,77.88
1551893145,75.53
1551893146,66.33
1551893147,60.07
1551893148,60.07
1551893149,60.07
1551893150,60.07
1551893151,60.07
1551893152,57.26
1551893153,54.38
1551893154,54.38
1551893155,53.24
1551893156,53.24
1551893157,53.24
1551893158,54.38
1551893159,53.24
1551893160,53.24
1551893161,52.92
1551893162,52.92
1551893163,52.92
1551893164,52.92
1551893165,50.42
1551893166,51.15
1551893167,51.15
1551893168,51.15
1551893169,51.15
1551893170,51.15
1551893171,52.94
1551893172,57.18
1551893173,57.18
1551893174,57.18
1551893175,57.18
1551893176,57.18
1551893177,57.18
1551893178,53.98
1551893179,53.98
1551893180,53.98
1551893181,53.98
1551893182,51.00
1551893183,48.23
1551893184,45.68
1551893185,47.04
1551893186,47.04
1551893187,48.23
1551893188,51.48
1551893189,51.48
1551893190,48.23
1551893191,48.23
1551893192,47.04
1551893193,45.14
1551893194,45.14
1551893195,45.14
1551893196,44.61
1551893197,44.27
1551893198,43.32
1551893199,37.60
1551893200,37.60
1551893201,37.60
1551893202,37.60
1551893203,37.60
1551893204,37.60
1551893205,40.57
1551893206,45.09
1551893207,54.45
1551893208,56.75
1551893209,56.76
1551893210,57.94
1551893211,62.27
1551893212,63.02
1551893213,64.47
1551893214,64.90
1551893215,73.11
1551893216,73.11
1551893217,73.11
1551893218,73.11
1551893219,73.12
1551893220,75.32
1551893221,77.80
1551893222,82.58
1551893223,82.58
1551893224,82.58
1551893225,82.58
1551893226,82.58
1551893227,91.51
1551893228,91.81
1551893229,91.81
1551893230,91.81
1551893231,91.81
1551893232,91.81
1551893233,91.81
1551893234,88.24
1551893235,81.44
1551893236,81.05
1551893237,80.14
1551893238,76.73
1551893239,76.69
1551893240,76.32
1551893241,74.01
1551893242,67.54
1551893243,51.84
1551893244,49.02
1551893245,48.41
1551893246,48.41
1551893247,48.41
1551893248,48.41
1551893249,48.41
1551893250,49.02
1551893251,50.25
1551893252,60.28
1551893253,60.28
1551893254,60.28
1551893255,60.28
1551893256,60.28
1551893257,60.28
1551893258,56.97
1551893259,56.70
1551893260,55.36
1551893261,55.36
1551893262,54.82
1551893263,54.67
1551893264,54.21
1551893265,54.21
1551893266,54.21
1551893267,54.40
1551893268,54.40
1551893269,54.40
1551893270,54.40
1551893271,54.40
1551893272,54.40
1551893273,67.33
1551893274,67.67
1551893275,69.96
1551893276,70.48
1551893277,71.14
1551893278,82.78
1551893279,82.78
1551893280,82.78
1551893281,82.78
1551893282,82.78
1551893283,82.78
1551893284,82.72
1551893285,72.03
1551893286,68.45
1551893287,66.14
1551893288,64.62
1551893289,63.78
1551893290,63.21
1551893291,61.36
1551893292,61.33
1551893293,60.40
1551893294,60.40
1551893295,60.40
1551893296,60.40
1551893297,60.40
1551893298,60.40
1551893299,70.20
1551893300,70.20
1551893301,77.12
1551893302,79.62
1551893303,87.31
1551893304,87.31
1551893305,79.84
1551893306,79.62
1551893307,77.12
1551893308,71.45
1551893309,70.20
1551893310,69.54
1551893311,53.90
1551893312,44.00
1551893313,36.75
1551893314,33.32
1551893315,31.95
1551893316,31.95
1551893317,31.95
1551893318,31.95
1551893319,31.95
1551893320,31.95
1551893321,35.11
1551893322,49.52
1551893323,63.85
1551893324,78.03
1551893325,89.77
1551893326,92.98
1551893327,92.98
1551893328,92.98
1551893329,92.98
1551893330,92.98
1551893331,92.98
1551893332,92.07
1551893333,91.98
1551893334,85.50
1551893335,83.69
1551893336,83.69
1551893337,83.69
1551893338,85.50
1551893339,83.77
1551893340,83.77
1551893341,83.69
1551893342,83.69
1551893343,83.69
1551893344,83.77
1551893345,88.82
1551893346,95.17
1551893347,101.19
1551893348,105.48
1551893349,90.91
1551893350,90.91
1551893351,90.91
1551893352,90.91
1551893353,90.91
1551893354,90.91
1551893355,89.39
1551893356,84.45
1551893357,78.89
1551893358,77.11
1551893359,75.34
1551893360,73.69
1551893361,72.20
1551893362,71.73
1551893363,72.20
1551893364,72.20
1551893365,72.20
1551893366,72.20
1551893367,72.20
1551893368,79.73
1551893369,79.73
1551893370,79.73
1551893371,79.73
1551893372,79.73
1551893373,79.73
1551893374,72.74
1551893375,71.74
1551893376,71.74
1551893377,71.74
1551893378,71.74
1551893379,71.74
1551893380,72.74
1551893381,75.94
1551893382,77.58
1551893383,77.58
1551893384,77.58
1551893385,77.58
1551893386,77.58
1551893387,77.58
1551893388,66.86
1551893389,58.71
1551893390,48.26
1551893391,37.23
1551893392,36.28
1551893393,36.28
1551893394,36.28
1551893395,36.28
1551893396,36.28
1551893397,36.28
1551893398,46.18
1551893399,57.10
1551893400,64.55
1551893401,64.87
1551893402,64.87
1551893403,66.03
1551893404,66.03
1551893405,70.97
1551893406,70.97
1551893407,70.97
1551893408,69.12
1551893409,69.12
1551893410,67.84
1551893411,69.12
1551893412,71.05
1551893413,72.36
1551893414,72.77
1551893415,74.19
1551893416,74.66
1551893417,75.68
1551893418,83.98
1551893419,83.98
1551893420,83.98
1551893421,83.98
1551893422,83.98
1551893423,83.98
1551893424,81.11
1551893425,64.42
1551893426,64.42
1551893427,64.42
1551893428,64.42
1551893429,59.72
1551893430,57.63
1551893431,53.72
1551893432,45.45
1551893433,45.45
1551893434,44.64
1551893435,39.63
1551893436,33.18
1551893437,24.30
1551893438,24.30
1551893439,24.30
1551893440,24.30
1551893441,24.30
1551893442,24.30
1551893443,27.46
1551893444,44.05
1551893445,52.59
1551893446,82.79
1551893447,93.67
1551893448,93.67
1551893449,93.67
1551893450,93.67
1551893451,93.67
1551893452,93.67
1551893453,76.94
1551893454,71.69
1551893455,70.04
1551893456,63.04
1551893457,58.17
1551893458,58.17
1551893459,58.17
1551893460,58.17
1551893461,58.17
1551893462,58.17
1551893463,58.92
1551893464,60.35
1551893465,60.35
1551893466,60.35
1551893467,60.35
1551893468,60.35
1551893469,60.35
1551893470,54.37
1551893471,36.32
1551893472,35.42
1551893473,35.42
1551893474,35.42
1551893475,35.42
1551893476,35.42
1551893477,36.32
1551893478,38.21
1551893479,46.26
1551893480,55.01
1551893481,71.32
1551893482,76.76
1551893483,76.76
1551893484,76.76
1551893485,76.76
1551893486,76.76
1551893487,76.76
1551893488,71.10
1551893489,63.22
1551893490,63.22
1551893491,63.22
1551893492,63.22
1551893493,63.22
1551893494,63.22
1551893495,70.93
1551893496,70.93
1551893497,70.93
1551893498,70.93
1551893499,70.93
1551893500,70.93
1551893501,65.69
1551893502,44.97
1551893503,38.19
1551893504,25.44
1551893505,25.44
1551893506,25.44
1551893507,25.44
1551893508,25.44
1551893509,25.44
1551893510,38.15
1551893511,46.47
1551893512,54.57
1551893513,57.07
1551893514,58.18
1551893515,58.39
1551893516,58.39
1551893517,59.64
1551893518,59.64
1551893519,60.16
1551893520,59.64
1551893521,59.64
1551893522,58.39
1551893523,55.40
1551893524,55.00
1551893525,47.81
1551893526,46.97
1551893527,42.83
1551893528,42.53
1551893529,40.07
1551893530,40.07
1551893531,40.07
1551893532,40.07
1551893533,42.53
1551893534,42.83
1551893535,44.28
1551893536,48.48
1551893537,48.48
1551893538,48.48
1551893539,48.48
1551893540,48.48
1551893541,48.48
1551893542,39.57
1551893543,39.57
1551893544,39.57
1551893545,39.57
1551893546,39.57
1551893547,39.57
1551893548,40.82
1551893549,57.31
1551893550,66.31
1551893551,66.74
1551893552,69.88
1551893553,69.88
1551893554,69.88
1551893555,69.88
1551893556,69.88
1551893557,68.37
1551893558,68.08
1551893559,66.74
1551893560,62.17
1551893561,58.89
1551893562,56.89
1551893563,54.48
1551893564,52.47
1551893565,52.47
1551893566,52.47
1551893567,52.47
1551893568,52.47
1551893569,52.47
1551893570,57.74
1551893571,57.74
1551893572,58.21
1551893573,58.21
1551893574,58.21
1551893575,58.21
1551893576,57.74
1551893577,57.33
1551893578,57.33
1551893579,57.33
1551893580,57.33
1551893581,57.33
1551893582,58.93
1551893583,54.21
1551893584,53.36
1551893585,53.36
1551893586,53.36
1551893587,53.36
1551893588,53.36
1551893589,50.05
1551893590,41.04
1551893591,38.93
1551893592,38.76
1551893593,36.99
1551893594,36.99
1551893595,36.99
1551893596,36.99
1551893597,36.99
1551893598,36.99
1551893599,43.57
1551893600,43.70
1551893601,51.10
1551893602,52.93
1551893603,64.20
1551893604,64.20
1551893605,64.20
1551893606,64.20
1551893607,66.33
1551893608,66.33
1551893609,66.54
1551893610,66.33
1551893611,62.06
1551893612,59.03
1551893613,58.14
1551893614,57.40
1551893615,56.90
1551893616,54.38
1551893617,45.94
1551893618,41.98
1551893619,28.71
1551893620,28.71
1551893621,28.71
1551893622,28.71
1551893623,28.71
1551893624,28.71
1551893625,29.77
1551893626,48.96
1551893627,55.19
1551893628,55.19
1551893629,55.19
1551893630,55.19
1551893631,55.19
1551893632,55.19
1551893633,44.29
1551893634,36.68
1551893635,27.01
1551893636,27.01
1551893637,27.01
1551893638,27.01
1551893639,27.01
1551893640,27.01
1551893641,28.12
1551893642,38.27
1551893643,52.82
1551893644,69.60
1551893645,79.82
1551893646,79.82
1551893647,80.54
1551893648,80.54
1551893649,80.54
1551893650,80.54
1551893651,83.39
1551893652,80.54
1551893653,80.54
1551893654,77.36
1551893655,77.36
1551893656,77.04
1551893657,77.36
1551893658,77.06
1551893659,77.36
1551893660,77.06
1551893661,77.06
1551893662,77.04
1551893663,77.04
1551893664,75.06
1551893665,67.88
1551893666,61.28
1551893667,60.51
1551893668,59.03
1551893669,56.91
1551893670,55.32
1551893671,50.70
1551893672,49.23
1551893673,48.91
1551893674,50.70
1551893675,53.08
1551893676,53.08
1551893677,53.08
1551893678,53.08
1551893679,53.08
1551893680,53.08
1551893681,53.08
1551893682,53.08
1551893683,53.08
1551893684,53.08
1551893685,52.79
1551893686,46.59
1551893687,46.59
1551893688,46.59
1551893689,46.59
1551893690,46.59
1551893691,46.59
1551893692,50.44
1551893693,56.42
1551893694,58.13
