datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 22:55:30,0C9A4249DBBC,2018-10-02,22:55:30,27.2,55.3,8,10,10,417,1,0,-66,1,79,81,72,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 22:55:45,0C9A4249DBBC,2018-10-02,22:55:45,27.2,55.2,6,9,9,418,1,-1,-65,-1,71,95,89,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 22:56:00,0C9A4249DBBC,2018-10-02,22:56:00,27.2,55.2,6,9,10,419,1,0,-66,0,86,86,75,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 22:56:15,0C9A4249DBBC,2018-10-02,22:56:15,27.2,55.2,6,9,11,419,1,-2,-66,-1,85,81,78,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 22:56:30,0C9A4249DBBC,2018-10-02,22:56:30,27.2,55.2,6,8,10,419,1,-1,-65,-1,61,109,102,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 22:56:45,0C9A4249DBBC,2018-10-02,22:56:45,27.2,55.5,6,9,10,419,1,-2,-66,-1,83,77,97,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 22:57:00,0C9A4249DBBC,2018-10-02,22:57:00,27.1,55.3,7,9,10,422,1,-1,-65,-2,69,75,81,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 22:57:15,0C9A4249DBBC,2018-10-02,22:57:15,27.2,55.2,7,9,10,422,1,-2,-66,-1,66,86,76,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 22:57:30,0C9A4249DBBC,2018-10-02,22:57:30,27.1,55.2,7,10,11,421,1,0,-66,-1,55,85,77,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 22:57:45,0C9A4249DBBC,2018-10-02,22:57:45,27.2,55.2,7,10,11,421,1,-1,-67,0,78,77,87,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 22:58:00,0C9A4249DBBC,2018-10-02,22:58:00,27.1,55.2,6,9,10,422,1,-1,-64,-1,82,95,89,1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 22:58:15,0C9A4249DBBC,2018-10-02,22:58:15,27.2,55.2,6,8,10,421,1,1,-65,0,82,85,96,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 22:58:30,0C9A4249DBBC,2018-10-02,22:58:30,27.1,55.6,6,8,8,423,1,-1,-66,0,62,81,92,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 22:58:45,0C9A4249DBBC,2018-10-02,22:58:45,27.1,55.6,6,8,9,433,1,-1,-65,0,70,56,67,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 22:59:00,0C9A4249DBBC,2018-10-02,22:59:00,27.1,55.5,6,8,9,439,1,-1,-65,-3,83,78,99,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 22:59:15,0C9A4249DBBC,2018-10-02,22:59:15,27.2,55.5,6,8,9,440,1,-2,-65,-2,78,92,81,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 22:59:30,0C9A4249DBBC,2018-10-02,22:59:30,27.1,55.5,5,8,8,447,1,0,-65,-1,85,102,95,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-02 22:59:45,0C9A4249DBBC,2018-10-02,22:59:45,27.1,55.6,6,9,9,451,1,-1,-67,0,78,72,67,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:00:00,0C9A4249DBBC,2018-10-02,23:00:00,27.1,55.6,6,9,9,451,1,-1,-65,-1,78,85,88,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:00:15,0C9A4249DBBC,2018-10-02,23:00:15,27.1,55.7,6,9,9,451,1,-1,-66,-1,81,83,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:00:30,0C9A4249DBBC,2018-10-02,23:00:30,27.2,55.8,6,8,9,453,1,-2,-65,-2,75,79,71,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:00:45,0C9A4249DBBC,2018-10-02,23:00:45,27.1,55.9,6,8,10,459,1,-1,-66,-1,70,62,77,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:01:00,0C9A4249DBBC,2018-10-02,23:01:00,27.1,55.9,6,9,10,459,1,-1,-64,-2,82,89,75,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:01:15,0C9A4249DBBC,2018-10-02,23:01:15,27.1,56.0,6,10,11,458,1,-1,-65,-1,67,72,81,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,6.26
2018-10-02 23:01:30,0C9A4249DBBC,2018-10-02,23:01:30,27.1,56.0,7,10,11,457,1,0,-65,-2,83,75,81,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:01:45,0C9A4249DBBC,2018-10-02,23:01:45,27.1,56.0,6,10,11,457,1,-1,-66,-1,63,73,78,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,6.26
2018-10-02 23:02:00,0C9A4249DBBC,2018-10-02,23:02:00,27.0,56.0,7,10,12,454,1,0,-65,-1,65,83,76,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:02:15,0C9A4249DBBC,2018-10-02,23:02:15,27.0,56.1,7,9,12,448,1,-1,-66,-1,63,76,68,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:02:30,0C9A4249DBBC,2018-10-02,23:02:30,27.1,56.2,7,9,11,445,1,0,-66,-1,54,73,72,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:02:45,0C9A4249DBBC,2018-10-02,23:02:45,27.1,56.2,7,9,11,444,1,0,-65,-1,52,90,72,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:03:00,0C9A4249DBBC,2018-10-02,23:03:00,27.0,56.3,7,9,10,444,1,0,-65,-1,69,81,79,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:03:15,0C9A4249DBBC,2018-10-02,23:03:15,27.0,56.4,7,9,10,444,1,-1,-64,-2,75,108,69,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:03:30,0C9A4249DBBC,2018-10-02,23:03:30,27.1,56.3,7,9,10,445,1,0,-64,-1,75,89,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:03:45,0C9A4249DBBC,2018-10-02,23:03:45,27.1,56.6,7,9,10,450,1,-1,-65,-1,70,87,96,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:04:00,0C9A4249DBBC,2018-10-02,23:04:00,27.1,56.8,7,9,9,461,1,-1,-66,-1,66,104,79,1,-82,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:04:15,0C9A4249DBBC,2018-10-02,23:04:15,27.0,56.7,7,9,9,475,1,1,-82,-2,73,108,84,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:04:30,0C9A4249DBBC,2018-10-02,23:04:30,27.1,56.9,7,10,11,490,1,-2,-64,0,61,68,77,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:04:45,0C9A4249DBBC,2018-10-02,23:04:45,27.1,56.9,7,10,12,498,1,-1,-64,-1,68,90,77,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:05:00,0C9A4249DBBC,2018-10-02,23:05:00,27.1,56.7,7,9,11,510,1,-1,-66,0,81,64,58,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:05:15,0C9A4249DBBC,2018-10-02,23:05:15,27.1,56.5,6,8,10,516,1,-2,-66,0,71,95,75,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:05:30,0C9A4249DBBC,2018-10-02,23:05:30,27.1,56.5,7,9,10,513,1,-1,-65,-1,66,85,70,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:05:45,0C9A4249DBBC,2018-10-02,23:05:45,27.1,56.6,8,9,10,505,1,-1,-64,-1,86,76,74,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.836,5.836
2018-10-02 23:06:00,0C9A4249DBBC,2018-10-02,23:06:00,27.1,56.7,8,10,10,494,1,-1,-64,-1,75,85,75,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:06:15,0C9A4249DBBC,2018-10-02,23:06:15,27.1,56.7,8,10,10,486,1,-2,-65,0,84,73,84,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:06:30,0C9A4249DBBC,2018-10-02,23:06:30,27.1,56.6,8,10,11,479,1,0,-66,0,72,81,68,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:06:45,0C9A4249DBBC,2018-10-02,23:06:45,27.1,56.6,8,11,11,477,1,0,-65,0,88,72,73,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-02 23:07:00,0C9A4249DBBC,2018-10-02,23:07:00,27.1,56.6,7,10,10,477,1,-2,-65,-1,83,79,59,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:07:15,0C9A4249DBBC,2018-10-02,23:07:15,27.1,56.5,7,10,11,474,1,-1,-66,-2,67,83,76,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:07:30,0C9A4249DBBC,2018-10-02,23:07:30,27.1,56.3,8,10,11,473,1,0,-65,0,60,72,63,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:07:45,0C9A4249DBBC,2018-10-02,23:07:45,27.1,56.4,7,9,10,465,1,-2,-65,-1,47,66,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:08:00,0C9A4249DBBC,2018-10-02,23:08:00,27.0,56.4,7,9,10,460,1,-1,-65,-1,71,79,70,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:08:15,0C9A4249DBBC,2018-10-02,23:08:15,27.0,56.5,7,8,9,456,1,0,-66,-1,53,65,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-02 23:08:30,0C9A4249DBBC,2018-10-02,23:08:30,27.0,56.4,7,8,9,452,1,-1,-65,-1,72,77,63,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-02 23:08:45,0C9A4249DBBC,2018-10-02,23:08:45,27.0,56.3,7,9,10,449,1,-1,-66,0,82,85,95,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:09:00,0C9A4249DBBC,2018-10-02,23:09:00,27.0,56.4,7,9,10,447,1,-1,-65,-1,76,82,78,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:09:15,0C9A4249DBBC,2018-10-02,23:09:15,27.0,56.4,7,9,10,446,1,-1,-65,-1,60,56,57,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:09:30,0C9A4249DBBC,2018-10-02,23:09:30,27.0,56.5,7,9,10,446,1,-1,-67,0,65,76,83,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:09:45,0C9A4249DBBC,2018-10-02,23:09:45,27.0,56.6,7,9,9,447,1,0,-65,-1,69,64,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:10:00,0C9A4249DBBC,2018-10-02,23:10:00,27.0,56.7,7,9,10,447,1,-1,-65,-1,68,87,74,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:10:15,0C9A4249DBBC,2018-10-02,23:10:15,27.0,56.7,8,10,11,448,1,-1,-66,-1,74,75,60,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:10:30,0C9A4249DBBC,2018-10-02,23:10:30,27.0,56.7,8,10,12,446,1,-1,-65,-1,60,74,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:10:45,0C9A4249DBBC,2018-10-02,23:10:45,27.0,56.7,7,9,11,445,1,-1,-65,-1,66,61,59,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:11:00,0C9A4249DBBC,2018-10-02,23:11:00,27.0,56.7,7,9,11,444,1,-1,-66,0,67,69,70,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:11:15,0C9A4249DBBC,2018-10-02,23:11:15,27.0,56.6,7,10,10,443,1,-2,-65,0,60,77,78,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:11:30,0C9A4249DBBC,2018-10-02,23:11:30,26.9,56.8,7,10,10,443,1,-2,-64,0,72,61,70,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:11:45,0C9A4249DBBC,2018-10-02,23:11:45,26.9,56.8,7,9,10,443,1,-2,-65,0,55,84,68,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:12:00,0C9A4249DBBC,2018-10-02,23:12:00,27.0,56.7,7,10,10,443,1,-1,-65,0,65,92,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:12:15,0C9A4249DBBC,2018-10-02,23:12:15,27.0,56.6,7,9,10,443,1,-2,-65,-2,72,81,86,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:12:30,0C9A4249DBBC,2018-10-02,23:12:30,27.0,56.6,6,8,9,442,1,0,-66,0,77,76,77,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:12:45,0C9A4249DBBC,2018-10-02,23:12:45,27.0,56.8,7,9,10,445,1,-1,-64,-1,74,78,72,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:13:00,0C9A4249DBBC,2018-10-02,23:13:00,27.0,56.8,7,9,10,452,1,-1,-66,-1,76,68,89,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:13:15,0C9A4249DBBC,2018-10-02,23:13:15,27.0,56.7,7,9,9,458,1,-1,-66,-2,68,87,96,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:13:30,0C9A4249DBBC,2018-10-02,23:13:30,27.0,56.5,7,10,10,465,1,-1,-65,0,61,67,64,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:13:45,0C9A4249DBBC,2018-10-02,23:13:45,27.1,56.5,7,10,10,465,1,0,-66,0,63,68,82,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:14:00,0C9A4249DBBC,2018-10-02,23:14:00,27.1,56.6,7,9,10,464,1,-1,-66,0,54,85,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:14:15,0C9A4249DBBC,2018-10-02,23:14:15,27.0,56.5,6,9,11,464,1,-1,-65,-1,75,90,73,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:14:30,0C9A4249DBBC,2018-10-02,23:14:30,27.1,56.5,7,9,12,465,1,0,-65,0,65,81,73,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:14:45,0C9A4249DBBC,2018-10-02,23:14:45,27.1,56.6,7,10,12,466,1,-1,-66,-1,72,73,87,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:15:00,0C9A4249DBBC,2018-10-02,23:15:00,27.1,56.6,6,9,10,469,1,-1,-65,-2,70,83,71,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:15:15,0C9A4249DBBC,2018-10-02,23:15:15,27.1,56.3,7,10,10,471,1,-1,-66,-1,72,81,82,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:15:30,0C9A4249DBBC,2018-10-02,23:15:30,27.1,56.2,7,10,10,471,1,-1,-65,-1,66,80,71,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:15:45,0C9A4249DBBC,2018-10-02,23:15:45,27.0,56.3,7,10,10,467,1,-1,-65,0,78,77,79,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:16:00,0C9A4249DBBC,2018-10-02,23:16:00,27.1,56.3,7,9,10,464,1,-1,-66,-1,60,70,64,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:16:15,0C9A4249DBBC,2018-10-02,23:16:15,27.1,56.2,7,9,10,460,1,-1,-66,-1,72,83,62,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:16:30,0C9A4249DBBC,2018-10-02,23:16:30,27.1,56.2,7,9,10,458,1,-1,-65,-1,73,76,76,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:16:45,0C9A4249DBBC,2018-10-02,23:16:45,27.1,56.1,7,9,10,456,1,-2,-65,-1,73,63,78,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:17:00,0C9A4249DBBC,2018-10-02,23:17:00,27.0,56.2,7,9,9,452,1,-1,-66,-1,78,74,87,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:17:15,0C9A4249DBBC,2018-10-02,23:17:15,27.0,56.3,7,9,9,447,1,-1,-64,0,67,78,65,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:17:30,0C9A4249DBBC,2018-10-02,23:17:30,27.0,56.3,7,9,9,444,1,-2,-66,-1,65,71,82,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:17:45,0C9A4249DBBC,2018-10-02,23:17:45,27.0,56.3,7,9,10,441,1,-1,-65,-1,60,64,62,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:18:00,0C9A4249DBBC,2018-10-02,23:18:00,27.0,56.4,8,10,10,441,1,-1,-65,-1,73,82,82,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:18:15,0C9A4249DBBC,2018-10-02,23:18:15,27.0,56.3,7,10,11,441,1,-2,-65,-1,63,74,68,1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:18:30,0C9A4249DBBC,2018-10-02,23:18:30,27.1,56.3,7,10,11,441,1,1,-65,-1,67,60,64,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:18:45,0C9A4249DBBC,2018-10-02,23:18:45,27.1,56.3,7,9,11,447,1,0,-65,-1,57,71,72,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:19:00,0C9A4249DBBC,2018-10-02,23:19:00,27.1,56.3,6,8,9,450,1,-1,-66,-1,62,74,71,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:19:15,0C9A4249DBBC,2018-10-02,23:19:15,27.1,56.3,6,9,10,451,1,-1,-64,-2,64,84,78,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:19:30,0C9A4249DBBC,2018-10-02,23:19:30,27.1,56.4,6,8,9,451,1,-1,-64,-2,56,90,78,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:19:45,0C9A4249DBBC,2018-10-02,23:19:45,27.0,56.3,7,9,10,451,1,-1,-66,-2,68,71,61,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:20:00,0C9A4249DBBC,2018-10-02,23:20:00,27.0,56.4,7,9,10,451,1,-1,-65,-1,77,66,78,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:20:15,0C9A4249DBBC,2018-10-02,23:20:15,27.0,56.4,7,10,11,449,1,-2,-65,-1,67,70,71,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
