datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 00:24:45,0C9A4249DBBC,2018-10-03,00:24:45,26.6,56.9,6,8,10,417,1,-1,-65,-1,88,80,79,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:25:00,0C9A4249DBBC,2018-10-03,00:25:00,26.6,56.9,6,8,9,417,1,-1,-65,-2,86,84,72,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:25:15,0C9A4249DBBC,2018-10-03,00:25:15,26.6,56.9,7,9,9,417,1,-1,-65,-2,84,90,85,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:25:30,0C9A4249DBBC,2018-10-03,00:25:30,26.6,56.9,7,9,9,417,1,-1,-65,-1,66,89,86,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:25:45,0C9A4249DBBC,2018-10-03,00:25:45,26.5,56.9,6,9,9,417,1,-1,-66,-1,97,83,68,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:26:00,0C9A4249DBBC,2018-10-03,00:26:00,26.5,57.0,6,9,10,417,1,-2,-65,-1,68,90,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:26:15,0C9A4249DBBC,2018-10-03,00:26:15,26.5,57.0,6,8,9,418,1,-2,-65,-1,61,86,85,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:26:30,0C9A4249DBBC,2018-10-03,00:26:30,26.5,57.1,7,9,10,417,1,-1,-65,-2,82,76,81,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:26:45,0C9A4249DBBC,2018-10-03,00:26:45,26.5,57.1,7,8,8,417,1,-1,-65,-1,100,77,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-03 00:27:00,0C9A4249DBBC,2018-10-03,00:27:00,26.5,57.1,7,8,8,418,1,-1,-66,-1,90,95,91,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-03 00:27:15,0C9A4249DBBC,2018-10-03,00:27:15,26.5,57.2,5,8,8,417,1,-1,-65,-2,74,101,92,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-03 00:27:30,0C9A4249DBBC,2018-10-03,00:27:30,26.5,57.1,7,9,9,417,1,-1,-66,0,96,96,73,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:27:45,0C9A4249DBBC,2018-10-03,00:27:45,26.5,57.1,7,9,10,417,1,-1,-66,-1,86,105,95,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:28:00,0C9A4249DBBC,2018-10-03,00:28:00,26.5,57.2,6,8,8,417,1,-1,-65,-2,68,73,75,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:28:15,0C9A4249DBBC,2018-10-03,00:28:15,26.5,57.2,6,9,9,417,1,-1,-66,-1,71,87,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:28:30,0C9A4249DBBC,2018-10-03,00:28:30,26.5,57.1,6,8,9,417,1,-2,-65,-1,73,88,67,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:28:45,0C9A4249DBBC,2018-10-03,00:28:45,26.5,57.2,6,8,9,417,1,-1,-65,-2,71,94,70,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:29:00,0C9A4249DBBC,2018-10-03,00:29:00,26.5,57.2,6,8,9,417,1,0,-65,-2,82,89,80,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:29:15,0C9A4249DBBC,2018-10-03,00:29:15,26.5,57.2,6,8,9,417,1,-2,-66,0,88,82,83,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:29:30,0C9A4249DBBC,2018-10-03,00:29:30,26.5,57.1,6,8,9,416,1,-2,-64,-1,75,85,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:29:45,0C9A4249DBBC,2018-10-03,00:29:45,26.5,57.1,6,8,9,416,1,-1,-65,-1,78,98,87,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:30:00,0C9A4249DBBC,2018-10-03,00:30:00,26.5,57.2,5,7,8,416,1,-1,-65,0,68,95,94,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:30:15,0C9A4249DBBC,2018-10-03,00:30:15,26.5,57.1,5,7,8,417,1,-1,-66,0,89,83,94,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:30:30,0C9A4249DBBC,2018-10-03,00:30:30,26.5,57.2,6,7,8,417,1,0,-65,-2,72,84,105,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-03 00:30:45,0C9A4249DBBC,2018-10-03,00:30:45,26.5,57.0,6,8,8,417,1,-2,-65,-1,76,76,82,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:31:00,0C9A4249DBBC,2018-10-03,00:31:00,26.5,57.1,6,8,9,416,1,-2,-65,-1,77,91,86,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:31:15,0C9A4249DBBC,2018-10-03,00:31:15,26.5,57.1,7,9,11,416,1,-1,-66,-1,68,83,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:31:30,0C9A4249DBBC,2018-10-03,00:31:30,26.5,57.2,6,9,11,416,1,-1,-65,-1,94,106,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:31:45,0C9A4249DBBC,2018-10-03,00:31:45,26.5,57.2,7,9,10,417,1,-1,-65,-1,80,86,80,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:32:00,0C9A4249DBBC,2018-10-03,00:32:00,26.5,57.2,7,8,9,417,1,-1,-65,-1,74,80,72,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-03 00:32:15,0C9A4249DBBC,2018-10-03,00:32:15,26.5,57.1,7,8,9,418,1,-1,-65,-1,70,97,83,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-03 00:32:30,0C9A4249DBBC,2018-10-03,00:32:30,26.5,57.1,7,9,9,418,1,-1,-66,0,82,98,81,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:32:45,0C9A4249DBBC,2018-10-03,00:32:45,26.5,57.0,6,8,9,417,1,-1,-66,-1,74,85,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:33:00,0C9A4249DBBC,2018-10-03,00:33:00,26.5,56.9,6,8,9,417,1,-1,-65,-1,76,83,87,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:33:15,0C9A4249DBBC,2018-10-03,00:33:15,26.5,57.1,6,8,9,418,1,-1,-64,-2,79,91,103,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:33:30,0C9A4249DBBC,2018-10-03,00:33:30,26.4,57.1,6,8,9,417,1,-2,-65,-1,94,90,91,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:33:45,0C9A4249DBBC,2018-10-03,00:33:45,26.4,57.1,6,8,10,418,1,-2,-65,0,69,85,72,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:34:00,0C9A4249DBBC,2018-10-03,00:34:00,26.4,57.1,6,8,10,417,1,-1,-66,0,84,86,85,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:34:15,0C9A4249DBBC,2018-10-03,00:34:15,26.4,57.1,6,8,9,417,1,-1,-64,-1,76,93,77,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:34:30,0C9A4249DBBC,2018-10-03,00:34:30,26.5,57.1,5,8,8,417,1,-1,-65,0,68,82,88,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-03 00:34:45,0C9A4249DBBC,2018-10-03,00:34:45,26.4,57.1,6,9,9,417,1,-1,-65,-2,72,85,59,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:35:00,0C9A4249DBBC,2018-10-03,00:35:00,26.4,57.0,6,9,10,417,1,-1,-66,-1,80,73,81,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:35:15,0C9A4249DBBC,2018-10-03,00:35:15,26.5,57.0,7,9,11,418,1,-1,-65,0,81,80,86,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:35:30,0C9A4249DBBC,2018-10-03,00:35:30,26.5,57.0,7,9,11,418,1,0,-65,-2,80,105,93,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:35:45,0C9A4249DBBC,2018-10-03,00:35:45,26.5,57.0,7,9,11,418,1,0,-66,-1,92,102,97,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:36:00,0C9A4249DBBC,2018-10-03,00:36:00,26.4,57.0,7,9,10,418,1,-2,-64,-2,84,82,87,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:36:15,0C9A4249DBBC,2018-10-03,00:36:15,26.4,57.0,7,9,10,417,1,-2,-66,-1,87,77,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:36:30,0C9A4249DBBC,2018-10-03,00:36:30,26.4,57.0,7,9,9,417,1,-1,-65,-1,80,90,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:36:45,0C9A4249DBBC,2018-10-03,00:36:45,26.5,56.9,7,9,9,417,1,-1,-65,-1,72,93,91,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:37:00,0C9A4249DBBC,2018-10-03,00:37:00,26.5,56.9,6,8,9,417,1,-1,-64,0,68,89,81,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:37:15,0C9A4249DBBC,2018-10-03,00:37:15,26.5,56.9,6,8,8,418,1,-1,-65,-1,81,94,86,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:37:30,0C9A4249DBBC,2018-10-03,00:37:30,26.5,56.8,5,7,8,417,1,0,-65,-1,70,85,80,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:37:45,0C9A4249DBBC,2018-10-03,00:37:45,26.5,56.9,5,7,8,417,1,-2,-66,-1,85,98,96,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:38:00,0C9A4249DBBC,2018-10-03,00:38:00,26.5,56.9,5,7,8,417,1,-1,-66,-1,73,82,77,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:38:15,0C9A4249DBBC,2018-10-03,00:38:15,26.5,56.8,6,9,10,416,1,-2,-64,-2,63,82,64,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:38:30,0C9A4249DBBC,2018-10-03,00:38:30,26.4,56.8,7,9,10,415,1,-1,-64,-2,78,79,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:38:45,0C9A4249DBBC,2018-10-03,00:38:45,26.4,56.9,7,10,10,415,1,-1,-65,-1,73,92,76,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-03 00:39:00,0C9A4249DBBC,2018-10-03,00:39:00,26.4,56.9,7,9,10,416,1,0,-65,-1,79,80,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:39:15,0C9A4249DBBC,2018-10-03,00:39:15,26.4,56.9,6,9,10,417,1,-1,-65,-1,82,97,74,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:39:30,0C9A4249DBBC,2018-10-03,00:39:30,26.4,57.0,7,9,10,417,1,-1,-66,-1,86,95,89,-1,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:39:45,0C9A4249DBBC,2018-10-03,00:39:45,26.4,56.8,7,9,10,417,1,-1,-63,-2,94,85,90,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:40:00,0C9A4249DBBC,2018-10-03,00:40:00,26.4,56.9,7,9,10,416,1,-1,-66,0,74,86,73,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:40:15,0C9A4249DBBC,2018-10-03,00:40:15,26.4,56.8,7,9,9,415,1,-1,-64,-1,68,97,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:40:30,0C9A4249DBBC,2018-10-03,00:40:30,26.4,56.8,6,9,9,414,1,-1,-65,-1,76,84,86,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:40:45,0C9A4249DBBC,2018-10-03,00:40:45,26.5,56.8,7,9,9,414,1,-1,-65,-1,76,80,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:41:00,0C9A4249DBBC,2018-10-03,00:41:00,26.4,56.8,7,9,10,414,1,-1,-65,-1,89,74,74,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:41:15,0C9A4249DBBC,2018-10-03,00:41:15,26.4,56.9,7,9,10,414,1,0,-65,-1,78,86,68,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:41:30,0C9A4249DBBC,2018-10-03,00:41:30,26.4,56.9,7,9,11,414,1,-2,-65,-1,64,102,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:41:45,0C9A4249DBBC,2018-10-03,00:41:45,26.4,56.9,7,9,10,415,1,-2,-65,-1,96,100,76,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:42:00,0C9A4249DBBC,2018-10-03,00:42:00,26.4,56.9,6,9,9,415,1,-2,-65,-1,79,86,86,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-03 00:42:15,0C9A4249DBBC,2018-10-03,00:42:15,26.4,56.9,7,9,9,415,1,-1,-65,-1,71,96,70,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:42:30,0C9A4249DBBC,2018-10-03,00:42:30,26.4,56.9,7,9,9,415,1,0,-65,-1,80,88,67,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:42:45,0C9A4249DBBC,2018-10-03,00:42:45,26.4,56.9,7,9,9,415,1,0,-65,0,75,92,89,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:43:00,0C9A4249DBBC,2018-10-03,00:43:00,26.4,56.9,7,9,9,415,1,-1,-65,-1,72,75,88,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:43:15,0C9A4249DBBC,2018-10-03,00:43:15,26.4,56.9,6,8,8,415,1,-1,-66,-1,62,75,72,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:43:30,0C9A4249DBBC,2018-10-03,00:43:30,26.4,56.9,6,8,8,415,1,-1,-65,-1,82,70,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:43:45,0C9A4249DBBC,2018-10-03,00:43:45,26.4,56.9,6,7,7,414,1,-1,-65,-1,104,95,78,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-03 00:44:00,0C9A4249DBBC,2018-10-03,00:44:00,26.4,57.0,6,8,8,415,1,-1,-64,-1,70,88,86,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:44:15,0C9A4249DBBC,2018-10-03,00:44:15,26.4,57.0,7,8,9,415,1,-1,-64,-1,88,80,76,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-03 00:44:30,0C9A4249DBBC,2018-10-03,00:44:30,26.4,56.9,7,9,9,414,1,-1,-64,-1,71,105,78,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-03 00:44:45,0C9A4249DBBC,2018-10-03,00:44:45,26.4,57.0,7,8,9,415,1,0,-65,-1,92,106,94,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-03 00:45:00,0C9A4249DBBC,2018-10-03,00:45:00,26.5,56.9,6,8,9,415,1,-2,-65,-1,77,78,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:45:15,0C9A4249DBBC,2018-10-03,00:45:15,26.4,56.8,6,8,9,416,1,-1,-65,-1,91,69,88,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:45:30,0C9A4249DBBC,2018-10-03,00:45:30,26.4,56.8,6,8,9,416,1,0,-66,-1,86,82,69,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:45:45,0C9A4249DBBC,2018-10-03,00:45:45,26.4,56.9,5,7,8,416,1,-2,-66,0,77,87,68,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:46:00,0C9A4249DBBC,2018-10-03,00:46:00,26.4,56.8,5,7,8,416,1,-1,-65,-2,76,88,81,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:46:15,0C9A4249DBBC,2018-10-03,00:46:15,26.4,56.8,6,7,7,415,1,-1,-65,-1,59,99,79,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-03 00:46:30,0C9A4249DBBC,2018-10-03,00:46:30,26.4,56.7,6,7,7,415,1,0,-66,0,65,81,83,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-03 00:46:45,0C9A4249DBBC,2018-10-03,00:46:45,26.4,56.8,6,8,8,415,1,-1,-65,-1,76,104,77,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:47:00,0C9A4249DBBC,2018-10-03,00:47:00,26.4,56.8,6,8,8,414,1,-1,-65,0,83,100,92,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:47:15,0C9A4249DBBC,2018-10-03,00:47:15,26.4,56.8,6,8,9,414,1,-2,-65,0,84,93,78,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:47:30,0C9A4249DBBC,2018-10-03,00:47:30,26.3,56.7,5,7,7,413,1,0,-66,0,79,73,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:47:45,0C9A4249DBBC,2018-10-03,00:47:45,26.4,56.7,5,7,9,413,1,-1,-65,-1,72,92,75,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:48:00,0C9A4249DBBC,2018-10-03,00:48:00,26.4,56.7,4,6,7,413,1,-1,-65,0,72,71,74,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,3.979,4.564
2018-10-03 00:48:15,0C9A4249DBBC,2018-10-03,00:48:15,26.3,56.8,4,6,7,413,1,-1,-64,-2,76,93,83,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,3.979,4.564
2018-10-03 00:48:30,0C9A4249DBBC,2018-10-03,00:48:30,26.4,56.8,5,7,7,413,1,-1,-65,-1,85,97,83,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:48:45,0C9A4249DBBC,2018-10-03,00:48:45,26.3,56.7,5,7,7,413,1,0,-66,0,100,80,79,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:49:00,0C9A4249DBBC,2018-10-03,00:49:00,26.3,56.8,6,8,8,413,1,-2,-66,-1,84,83,101,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-03 00:49:15,0C9A4249DBBC,2018-10-03,00:49:15,26.3,56.7,5,7,7,413,1,0,-65,0,85,71,77,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-03 00:49:30,0C9A4249DBBC,2018-10-03,00:49:30,26.3,56.7,5,7,8,413,1,-1,-64,-1,79,90,89,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
