0.14355836317638704,0.238309980081734,0.07246085180223484,0.12025860996511412,0.0877244140784332,0.040322735603794485,0.057017214286661906,0.08426042947306848,0.06178142263465942,0.06145365776569992,0.05677123522739047,0.05481964419265843,0.05481964419265843
0.137023643115086,0.2178280244324519,0.08859677607376965,0.10198012511668149,0.08472533931973485,0.03771645201505931,0.043791890609102165,0.08898002473481925,0.0657848883588499,0.06487144769477117,0.05922591303450906,0.05162148311991346,0.05162148311991346
0.14839551826083391,0.21927676312601474,0.07104863413807248,0.10932562557931125,0.0786568845686314,0.036583047262562486,0.0602664620286542,0.08194522955902922,0.06312070072561511,0.06115478641418183,0.057252026808951,0.05025549237138005,0.05025549237138005
0.14670986509547423,0.24493207158942895,0.08059019272122322,0.11205031963155038,0.08727097240809688,0.03665636373713348,0.050789703997794325,0.08730761609314927,0.07215250190980935,0.06848599141034185,0.061974476917772095,0.05523654665970258,0.05523654665970258
0.14476220485000754,0.24693838506289645,0.07704656176759223,0.11943535913218382,0.07897262308720092,0.03725640444970924,0.0613313069491898,0.08357094830270709,0.05719386218303485,0.0639833921993392,0.054483098336170085,0.05274461986111983,0.05274461986111983
0.1274161585956851,0.2054730936022584,0.09074105494208552,0.0984475176711485,0.10441901576432776,0.042285455390897786,0.03939005212359701,0.07722814405789272,0.07192159560937943,0.06364636802091515,0.058659833707884086,0.054079585825201136,0.054079585825201136
0.1232677496568335,0.21419357221698052,0.08947995754312546,0.09540967611671866,0.09250240516500383,0.03267506537807436,0.03713141411338341,0.07871141281736253,0.066464517099563,0.06857771910590266,0.0607022009805067,0.05312285838555401,0.05312285838555401
0.16950775836578716,0.21897101646328268,0.07828365577379826,0.10055580852868463,0.07915603932053446,0.029512849821730937,0.04656403441171136,0.07834770402147784,0.05654653497967984,0.06857292521750473,0.05825074594951791,0.05280841297292233,0.05280841297292233
0.1845459459554054,0.26274176253093817,0.05020498346616683,0.12988304259963596,0.08166353074197895,0.040869128449986344,0.0788076209838786,0.09172972884231696,0.0694442848172771,0.06644145543614953,0.05915841087282605,0.06674439404222135,0.06674439404222135
0.1641667653921277,0.2201873525695695,0.032103292831766043,0.0878014323985388,0.044645604581251566,0.031416797319578645,0.07154043849124403,0.06592793834477656,0.052088578397938186,0.05781949994588586,0.053005036683903446,0.06388477620261182,0.06388477620261182
0.13486826652974904,0.19657580735093796,0.054493800244643446,0.06948915262888719,0.04205605227657507,0.03569579745011306,0.04139545484523186,0.06155352475379275,0.0430997561199857,0.045565902308357636,0.04579152815918597,0.04778003588894943,0.04778003588894943
0.09664272310230713,0.1766679053517755,0.09881503799047044,0.05489555197732468,0.06397693200775974,0.03494539928550144,0.02036472170184247,0.04999393853417322,0.053369072654292325,0.04229982860995435,0.04674798899727352,0.040635107697988934,0.040635107697988934
0.12253793005020673,0.18710879242261005,0.07842073079183118,0.0663547614098928,0.06284325960545836,0.03569139771908479,0.027278130685673765,0.06270042695878972,0.05050099806111588,0.04963844673455768,0.04807329511930633,0.04114027410167524,0.04114027410167524
0.14383222907288173,0.19811748710528773,0.06536403757567587,0.08010497583893877,0.05804806284190633,0.030090632343721835,0.04242207526500342,0.06845111481568807,0.04761979427243524,0.05525542231649007,0.05178599298863481,0.0509515655451917,0.0509515655451917
0.24857634281138347,0.19055954457752217,0.06957075112520396,0.10330422440714798,0.06902568829568055,0.048781427120745194,0.093424592271895,0.09014050236967093,0.08110435746874013,0.06946618057395353,0.07672071747032234,0.07896164155368382,0.07896164155368382
0.3424012379583752,0.30535094201149277,0.1398277562884327,0.145599608340567,0.09982623623705447,0.13683901123005018,0.14006212204420665,0.10622267438862798,0.09710305608066132,0.10331369213016416,0.0991009201336399,0.09153204700737284,0.09153204700737284
0.37582722556065956,0.34010045631814173,0.11478680336048737,0.11622392254916135,0.0819322495135215,0.10027016128013042,0.08469706292615109,0.09584460313727182,0.10343908199218893,0.1102238468156535,0.10924269629113686,0.10719951221764779,0.10719951221764779
0.32378510775263597,0.3435191931192669,0.09583588060377293,0.16220996616128516,0.1063052329622424,0.12717621148554734,0.14127941407437297,0.11502244834051928,0.10803123349405269,0.09261254349701091,0.10856777941645351,0.1143955382326972,0.1143955382326972
0.29296163677964,0.3087053456164396,0.08497046604907874,0.11327797925454156,0.07403568370440372,0.08390248975123277,0.08600482802710789,0.07987275436193775,0.08416484371950948,0.08287159135403543,0.0947036962391909,0.09427832300186514,0.09427832300186514
0.2983211356222853,0.32281024346090637,0.13201790436630198,0.1597695913050995,0.10716710573171404,0.11197503788851831,0.12057323452698951,0.11618769705141327,0.1066571725800118,0.1109884299149596,0.10480394466426476,0.09389354211614932,0.09389354211614932
0.3065826147141887,0.2954508530927141,0.07917209198334423,0.12609632434188228,0.08490832996486064,0.09340928922912299,0.12904745005960894,0.11854371482434416,0.11146642573552978,0.10537333508652275,0.11760000859890342,0.10812939973956096,0.10812939973956096
0.3030932504754234,0.3287829161216566,0.08290699890802965,0.11426305699905813,0.09120263972817456,0.09508429876375221,0.12886330855043687,0.11088883213491264,0.10304232594952432,0.09323098374231752,0.10700071771530492,0.11137631524835659,0.11137631524835659
0.23518431407202534,0.27309837391561237,0.07905187638535663,0.1312797243315517,0.08902926402059132,0.07033532138263228,0.11511824851649911,0.10217806977413887,0.09825056855959317,0.08938429692415462,0.09032285636296707,0.10150540886346363,0.10150540886346363
0.13809919825197248,0.16625641412648523,0.06599144618758737,0.10292138246095921,0.07723501450211841,0.04597077015653352,0.07869087825973008,0.08941963449883593,0.0743482129611575,0.0652870842506966,0.07045232798182077,0.07841248462181723,0.07841248462181723
0.11199877597871288,0.1670578866870941,0.06204712646210201,0.08543519123570875,0.06890110477979917,0.03387198334825959,0.0584735115751584,0.08836212492477245,0.07807273079271755,0.07206017824444398,0.06299918821148878,0.05964352859190212,0.05964352859190212
0.31410135249596516,0.20380880831234804,0.05861157274645283,0.0942999838259167,0.061560920960528634,0.07651544843273972,0.10892437288072143,0.10505329385442783,0.10814014823731025,0.08763852834191965,0.09865359921583873,0.09010860758135995,0.09010860758135995
0.2894426241121955,0.2699838491083827,0.11502593071331704,0.14237994626398068,0.08497093572805717,0.12430838852737894,0.12970371949340478,0.11736317979207392,0.10930477555304172,0.1172944241923527,0.11317568374497086,0.1118355722831451,0.1118355722831451
0.28880547570098003,0.2651382381961147,0.06038591748619544,0.09778611631606528,0.06793528154317248,0.06135589353864795,0.10656283048844255,0.08659015455139037,0.0909088195339685,0.08513392752872309,0.08407928661051696,0.08367066211426269,0.08367066211426269
0.15440750329743036,0.2491502253453885,0.04074911639067103,0.13302950802899283,0.08171485010151953,0.06634605757127758,0.10922096577398957,0.07839300367941049,0.06575936398094219,0.06347610082676132,0.06558116895856096,0.0773942443821135,0.0773942443821135
0.16429359230229315,0.2649289684740617,0.04024456532814759,0.1307264631738851,0.07302947446186542,0.06677127960269018,0.10050523444158002,0.08396173868541618,0.07340959498480164,0.06677228983085393,0.06516350631365536,0.08093965978275228,0.08093965978275228
0.2449303463387798,0.16595888800247294,0.026957594219848714,0.08325554773481555,0.056393964877400504,0.08095158113434665,0.13778771110552193,0.12735185342170396,0.09384140424475325,0.07448035297634661,0.07620763124387014,0.08717496493730026,0.08717496493730026
0.19542215150550696,0.23317961937829335,0.024204630791754066,0.09665234286612936,0.05451392671727647,0.04372041986970272,0.07930533242428847,0.0635018126788211,0.057130334765246836,0.05658893304883453,0.0608328808978911,0.07135849492043002,0.07135849492043002
0.14619535745657827,0.23569456330003066,0.021948450998194917,0.12950891961453198,0.07457084747120872,0.05340890982816757,0.09117538512715447,0.08598665465192962,0.06497857974406954,0.0608269120618347,0.06051214745565104,0.07269407634518653,0.07269407634518653
0.13474962305775706,0.21448921973332874,0.047978651043340405,0.1003902521528904,0.06467400677942187,0.04516201782775719,0.05961968062001026,0.07283577854336669,0.05188264680453812,0.049915931021215575,0.0488720583401512,0.057473567534605426,0.057473567534605426
0.139003393511505,0.19877564872368791,0.04412008407061197,0.10100721304639136,0.05566325171822426,0.03711234674808005,0.05670752617150205,0.0673118962163976,0.057123308117731086,0.056385010023791426,0.05593287563688056,0.060762851566446,0.060762851566446
0.1264997016302297,0.19881603011896787,0.026165867052980483,0.10779163000491665,0.05644979457082025,0.03969907750067649,0.06968312655150001,0.06788362543968557,0.05618390034718626,0.05285206602947056,0.04952626031913435,0.06302087632426244,0.06302087632426244
0.18207346068751673,0.26083641331935686,0.03825483979893975,0.09665831030672203,0.05585447598267997,0.05106995210374355,0.08035612016394185,0.054579801464711517,0.06012621880464654,0.06251437721618527,0.0693370996829505,0.08529140580530795,0.08529140580530795
0.32050483504759236,0.26283725525671403,0.09110979077194176,0.10346344777455012,0.07878929229341991,0.07312907266464541,0.10090210816100209,0.09012360181609903,0.07980309607577331,0.09128342645222748,0.07983565147992669,0.08234331846549478,0.08234331846549478
0.2257683541220363,0.2764873449719612,0.10808346530451352,0.13696749282813672,0.11345500363592054,0.07938048462416607,0.08743485031729746,0.10760175583226694,0.07764967937472965,0.07405056930610188,0.07828156531812826,0.08160859055595732,0.08160859055595732
0.23512882265562757,0.24210365058976135,0.05778137487586519,0.09022524136028305,0.05734909655531254,0.04022513013911953,0.06347427702742253,0.07907173400814654,0.06899123851255784,0.07282042759335125,0.06903376572052987,0.0747654525772742,0.0747654525772742
0.21271418580007573,0.2803226229801811,0.04582090226710528,0.12412971449398143,0.07397663837044459,0.04854613660289222,0.08034057513309698,0.09280598180735357,0.08755132541611044,0.08592019620324046,0.08119021705309452,0.0901419265320988,0.0901419265320988
0.30537167745964566,0.2740996159756311,0.10082889760082904,0.12921032630672377,0.0823839929346676,0.12662246654931114,0.1391193101535172,0.11191171037253436,0.0890516662202478,0.09339384933560067,0.11045431112114915,0.10379998759340325,0.10379998759340325
0.4058464817389052,0.37664427826280045,0.11954340562872104,0.17553747802505357,0.1187697021048773,0.16795556524037478,0.15632357844137035,0.14609468691784203,0.14258851697201208,0.1375445032852515,0.13709506250971115,0.12808602337354252,0.12808602337354252
0.5017513464700238,0.3591003690789038,0.09476900806831008,0.135363160875719,0.10824442304852835,0.13775311428357823,0.15140060670326588,0.1314129490169611,0.11850023316524973,0.12781474273722426,0.12909261033853636,0.12610181638311707,0.12610181638311707
0.8419211123082034,0.511056907935773,0.12806007325133806,0.2218255145376441,0.1474222857626114,0.17545786745389325,0.1781602773560679,0.14062084513467596,0.13068195708628963,0.1344465487903008,0.13710941695234224,0.11098905271573543,0.11098905271573543
0.42250473847471887,0.3846390865142783,0.12128716597270162,0.1860719380321553,0.1495952292861743,0.18745593489561138,0.170287345472913,0.14933271408959387,0.13138600762833927,0.125592220371783,0.12378581947175867,0.11076909248900321,0.11076909248900321
0.3274844989038777,0.38101232094616294,0.10360250614108459,0.20585158132404466,0.15675637781703325,0.18631143815753473,0.17183377945692,0.14660312920341764,0.13731150758488375,0.13867930492567612,0.13940404250759528,0.12494462151232082,0.12494462151232082
0.3562784831401565,0.3621120485641818,0.09968474680844498,0.18630452327786737,0.13064069231902428,0.14975664709949982,0.14440109592197625,0.11989837881427477,0.11190195387889233,0.11577372642796793,0.12588406001959357,0.12664824948968187,0.12664824948968187
0.25798764157189236,0.23043193043200233,0.09158813238932408,0.11525776914497958,0.09918603185841424,0.10481657070792331,0.12738082259307584,0.11330099789683568,0.09508877364201408,0.09628744965635055,0.0921397890779779,0.09185937872559216,0.09185937872559216
0.15311371982673927,0.18286165382272712,0.06792033271828139,0.07471484238976911,0.07689061173474697,0.07969345739727751,0.07669668228987156,0.059848656055775384,0.05953448984646052,0.06521996967628882,0.06466761504843847,0.05962241567250854,0.05962241567250854
0.24236192304618706,0.20123727271728917,0.06737025397607117,0.07947112330401825,0.08042955189711873,0.09194750479904157,0.0843435249169833,0.1080289814014399,0.11943328609476983,0.1025315739114729,0.09289035912317076,0.1085535977934564,0.1085535977934564
0.45415314403916723,0.38702134750662,0.15409709523955878,0.230230872904644,0.22102131535021213,0.1950295125505933,0.1650073100601812,0.15428818646784187,0.13795355858123962,0.14102952980307307,0.1204551694430703,0.11100107445913457,0.11100107445913457
0.4635279174681049,0.45662485883818577,0.17304654510751852,0.24348544076838186,0.22499105074763515,0.20032985498629954,0.17566452616898914,0.1445565197442749,0.1304101394856662,0.12305236193413355,0.12316776190863028,0.10383865841292919,0.10383865841292919
0.31290621541761904,0.38010483904253656,0.13215414994579214,0.2290281042048545,0.21697321946595408,0.23093160503838128,0.21655098850786444,0.18375785810454262,0.1558705237698278,0.16156773380382583,0.1597646851082232,0.1431542789505856,0.1431542789505856
0.43107755283535554,0.40091412696370926,0.15045120233900242,0.21449991545459468,0.1983348314342468,0.21753574084097174,0.17255583971352864,0.14195710734167746,0.12019178154572206,0.13321199047229018,0.12241786493108761,0.10521989449518947,0.10521989449518947
0.4597003197721778,0.4531386673540691,0.1926254975531432,0.23886139333560627,0.18837080282298244,0.20426263647414472,0.17975457237288178,0.14728305835921543,0.1331132030596574,0.1389807471112767,0.13602625064866392,0.11220608752514384,0.11220608752514384
0.4482412216801799,0.4425698686639308,0.11872192908962592,0.19631911308866296,0.1654103583042906,0.19596846023725611,0.18295592323203239,0.16354752390721689,0.12927417837283617,0.1339241198835904,0.13348525124227215,0.1244887640039768,0.1244887640039768
0.7910594573022041,0.5490930920936238,0.2986510073736765,0.2276590455216614,0.15174440875610762,0.1565741790567423,0.16816092761631413,0.15949796838831148,0.1553484251057162,0.14691341228198174,0.1516521092549264,0.128904397643826,0.128904397643826
0.4017088358609701,0.3050244108385466,0.12486260924006533,0.15757614240740456,0.12912275868266423,0.15845941422919574,0.13385580200993927,0.1318090130541764,0.1343349534855343,0.13940652430702416,0.13824443742245887,0.11944132681684086,0.11944132681684086
0.652112893855588,0.3512478248178481,0.23022060161851687,0.1975036945493356,0.18127156780345519,0.19902276829186932,0.16009492314950768,0.13416165144997644,0.11818970378002015,0.1322716627615274,0.1136534342506146,0.11682979639256394,0.11682979639256394
1.210353671798503,0.4050091504049746,0.1868349561567668,0.1733476759362093,0.14565838585740795,0.1549880601833506,0.11938927815311101,0.10739600583893105,0.10731576346809099,0.13047372093342988,0.13905779736878615,0.1253059338522984,0.1253059338522984
0.7297598631549421,0.5099464636579383,0.22256427569403456,0.18589017993171753,0.14763265612925008,0.1628075009857067,0.14934652682598132,0.11602206896880482,0.11225318766975864,0.12099462706532621,0.13389666813566328,0.10098165544356778,0.10098165544356778
0.8528871908608168,0.47562047329553786,0.2944509935921702,0.25791505599014103,0.19949649954479218,0.18456463483440116,0.16056046829141388,0.15678965733603717,0.1409869192074272,0.13357375733597998,0.12246378148325955,0.11523587900136746,0.11523587900136746
0.6720332266457782,0.5675417397631898,0.23159818974348145,0.3113778224661134,0.20497671920207383,0.20726348566178537,0.22512292448400592,0.15505289985493276,0.14081875158581025,0.12616840251222722,0.12898590701678103,0.11291337027037383,0.11291337027037383
0.3925158464026956,0.4190179993978872,0.17755752111385892,0.2493479959415967,0.18357552355565032,0.21521564580950292,0.19350212508042758,0.16592033287815244,0.14301704016957614,0.14610445752658402,0.13472622513368254,0.11650483730785488,0.11650483730785488
0.36869085621129555,0.40367117600619956,0.14088760114287785,0.23078284432293977,0.14580887201561002,0.17296072913584878,0.1717003693953325,0.14166760662115432,0.12101888886322922,0.11911495602684324,0.12900291068682967,0.1125056579623348,0.1125056579623348
0.3440626117535709,0.3698923427989984,0.14008836790711054,0.2376703736172905,0.15306229197316235,0.18500906840053313,0.19588137415186396,0.14410487269601416,0.1284166147214956,0.11742142756666317,0.12615419667627006,0.12037867206040122,0.12037867206040122
0.4933090974316048,0.396636283036241,0.18849275720305844,0.2019837194165304,0.14571517852550553,0.17044886866543418,0.15447875199900993,0.11690798501746577,0.10180257101593335,0.10307078146410426,0.09887420317089486,0.08135573280155545,0.08135573280155545
0.4706064132309096,0.44086976074925854,0.2121266318408212,0.2684554884670139,0.19707249243289382,0.23418890684539226,0.19969741134965663,0.17637136063330905,0.15250512987020734,0.14881767561763384,0.14244301410030474,0.12407194012066673,0.12407194012066673
0.9666237574092948,0.5906328828859249,0.46937934139546905,0.3940577377483521,0.26224372247213135,0.29891608299921235,0.2514660206577641,0.1883199885764463,0.16865564785890905,0.15789007388643722,0.1824050365719453,0.13682229438111693,0.13682229438111693
0.4514399114447529,0.3376850295588103,0.17599520124632284,0.16901462788740382,0.1420930405369016,0.1530283895926309,0.128177133997849,0.11321616350739491,0.10249030400548081,0.11263042999029055,0.10892401592022818,0.10154998345915549,0.10154998345915549
0.6449446010253503,0.41801484345047757,0.1993966018058014,0.19017074885887866,0.17193574114099106,0.18517418445113207,0.1470304554370389,0.1318424771588234,0.10809849585096662,0.1105867713216525,0.0964081206579366,0.08620181619717998,0.08620181619717998
0.45411621366873134,0.3504443073903528,0.16957059103587271,0.20538551534779728,0.17997629528551035,0.21572542119553745,0.1748679996335856,0.13998054707601307,0.1220201104635096,0.12328552370677666,0.11972411078177493,0.1077834599855241,0.1077834599855241
0.5600358906486749,0.3904769223701415,0.1952369534619692,0.23980988417423166,0.18149449582462038,0.2006146077322946,0.1691744063859649,0.14145807337985655,0.13354159798029328,0.12664800309824958,0.13767424178253582,0.12531281660856528,0.12531281660856528
0.47198255617411605,0.37933090837063155,0.1960911909997377,0.25667304410900477,0.19383063718340982,0.22188564342977107,0.1774843628732353,0.1569465555379489,0.13099470457048557,0.12819121499419406,0.12064303621943011,0.10383464624209592,0.10383464624209592
0.3843522094805147,0.38772055864774846,0.18903552539713833,0.2377709028752991,0.18332967310407863,0.22300785401707818,0.19328933702657525,0.16772800232759522,0.13899209849669578,0.14300552899214503,0.13841077360942097,0.12338981521550277,0.12338981521550277
0.380418015957601,0.3494622702828325,0.21069399135078049,0.2513116040954464,0.1907610717807873,0.24793349501409503,0.22371551896560468,0.17336889032081237,0.1548154494943562,0.16236736249440054,0.15293289255852976,0.13369456671723778,0.13369456671723778
0.39554546187352496,0.4071626887603464,0.16185903695522058,0.23961227294230808,0.1827394253005849,0.22821176973756213,0.19338285235195463,0.16617032680085725,0.15151817350540936,0.15984425014301445,0.14363954332327897,0.13386541153416232,0.13386541153416232
0.40106454542525966,0.33203738582356523,0.20313053067302153,0.22734034136578496,0.18348404468554455,0.22891242422952093,0.20086860317998662,0.16787650574679627,0.13839372292691884,0.15203438846372042,0.13273632564908788,0.10669466491063735,0.10669466491063735
0.2378925702724235,0.3295750296329375,0.0548164738312827,0.1666451735666531,0.13683057239526175,0.12792903683937548,0.1415983407763877,0.1200367601554913,0.10818352478867577,0.11165720286697361,0.11374876521745876,0.09970512040547656,0.09970512040547656
0.23534692467650145,0.2825875688301623,0.044339795293045735,0.12813615729175004,0.09641138537263895,0.09738050684621415,0.11960909232337041,0.09902597829879718,0.09257764099323679,0.09918013815348962,0.10091168814307908,0.10117313849788094,0.10117313849788094
0.380944519456513,0.166114115886015,0.07476518241490006,0.06067899276809389,0.05825743150713818,0.09748252558731321,0.1319524078268939,0.1485238906287856,0.1358678430610052,0.1253102919291784,0.12484514273243795,0.10893376129148971,0.10893376129148971
0.5096686305147956,0.40683487605052326,0.14880583769896916,0.1508835377676027,0.1375647101494211,0.15263603639651616,0.13587288256307295,0.13058639214638593,0.12807166527796116,0.1395945861512826,0.13821911298725323,0.12248362017656919,0.12248362017656919
0.21417711616222299,0.2819256825709234,0.038494440785512056,0.15108793596960188,0.1302831715285097,0.13582703579538258,0.1408851025887547,0.11365233107187614,0.10470075338174087,0.10418348536592878,0.1038810750552038,0.10655721348305192,0.10655721348305192
0.17799233223133804,0.26379732332481437,0.055807238449838856,0.1316487695054738,0.0939846331590255,0.09215450144365368,0.11830056647493525,0.10156465422148443,0.09352426115875137,0.08468229696749308,0.08522006055281098,0.09810927883088418,0.09810927883088418
0.2426234783654863,0.2868125107453993,0.058386956313653725,0.11917488990992747,0.07873827394752736,0.09375825807262925,0.10102296362176673,0.08972537440568121,0.0777899766918982,0.078791311906509,0.09845697581379924,0.08988793437900443,0.08988793437900443
0.24240093570709487,0.28357917710987307,0.041857375167455683,0.11788810351244854,0.07820692703240088,0.10135270248589281,0.09773354688774943,0.08577990269462515,0.0844799993698509,0.09166227511655128,0.10160969367025488,0.09680343419267945,0.09680343419267945
0.20071045311336524,0.2635480504529629,0.05468669349210012,0.12241885032659543,0.08109503790765768,0.10317212397288487,0.11735157023091485,0.10517972559848783,0.08856432464410459,0.08516733522035048,0.09798983104494353,0.0918403796179879,0.0918403796179879
0.20170625847333357,0.25596145755382665,0.0364293611824476,0.10126422264576902,0.06673331704010575,0.0816209227718246,0.08749688072574688,0.08377377982402529,0.07953758355656726,0.07464514720790409,0.08742717524430724,0.08966296680371116,0.08966296680371116
0.191135369646779,0.23307064960373386,0.0356199374453911,0.112112256566949,0.07639324964466192,0.10209055468123787,0.1118525927594468,0.09976808953945983,0.0937115572028457,0.0921113023784554,0.1047583752156093,0.10501714768133245,0.10501714768133245
0.2054389110939135,0.23663343933929476,0.025932917458292133,0.09458227655968943,0.06641216951589053,0.08112048858328742,0.08283575596485931,0.08374238745748265,0.07765617030181439,0.08021841257501401,0.08996235406676259,0.09184760562990557,0.09184760562990557
0.11062508580645201,0.19324582326539216,0.02011298512399968,0.1176369583799925,0.08759342045789324,0.11473543307256553,0.12359938250526185,0.11514915048956385,0.10258077353652827,0.09498829354464935,0.10689179059826331,0.10259426857888307,0.10259426857888307
0.1450843869443205,0.24555574148011888,0.027575100886263748,0.11407542611377872,0.08497129073715172,0.09354137822177706,0.10883590424421102,0.09965186175999215,0.08721132570874618,0.0767407991150857,0.08804814590341183,0.09407424314709543,0.09407424314709543
0.16215874266486113,0.23963729067709405,0.044448992243347245,0.11173936046954257,0.07319740464288152,0.09135443272284703,0.09581574652825586,0.07876387515116272,0.07372845444526509,0.07106880938063298,0.07853905493097536,0.07797920994589944,0.07797920994589944
0.1746030824363258,0.24746341143295747,0.0419514088683559,0.11526974187919856,0.07586480839230289,0.08427021273261921,0.09258901076518485,0.07664943067867847,0.06941365299584151,0.06861517346272036,0.07391408840267172,0.07983483776632364,0.07983483776632364
0.16427717463448632,0.25725982256312835,0.029700456939057925,0.10370861941538213,0.07264444103753834,0.0816461519654587,0.09416318946390838,0.08168407368892931,0.08211583290130807,0.08139221490429126,0.09229713336919683,0.09757706450091973,0.09757706450091973
0.1308744722746692,0.21695350471986521,0.026785934419919444,0.1258059581836615,0.08265447082590514,0.09915723820968596,0.11064233158462658,0.0959245268111409,0.08808072470413074,0.08682201533389414,0.09063721207188083,0.09757053306164201,0.09757053306164201
0.16534167149330448,0.2053648612178328,0.030980230159122817,0.05448496375701883,0.04405746536776447,0.05729194851419278,0.0593106439517463,0.0593219236006657,0.06001320750851757,0.06944183909563247,0.08717429184345672,0.09128442623486918,0.09128442623486918
0.12391739497463933,0.22392849403571854,0.0187026593089629,0.10039821036520409,0.08158427058566685,0.09006254094966674,0.09277468932472821,0.0778844381772576,0.07171579034497944,0.07268714232690988,0.08254385892961147,0.08849498884993975,0.08849498884993975
0.12468265251551443,0.2311307500820881,0.021971025811079105,0.11077229049279887,0.09092279056156902,0.09355081558601087,0.10826499618603005,0.09199572409982407,0.08112703885239816,0.08040795065851548,0.08645117275567397,0.09378548924526442,0.09378548924526442
0.13733045364283794,0.2195589490210696,0.01925590076829023,0.10614303055519053,0.07848419649405708,0.0866985539109463,0.10622995842628548,0.09286143118237576,0.08218565312351063,0.08142195026344923,0.08879016006938359,0.09948148755050039,0.09948148755050039
0.15529894768430183,0.22627832067248402,0.018746751272570295,0.1032161745805528,0.07874199685674813,0.09896919410298374,0.10664230888417549,0.09499385891691918,0.08430566516618883,0.08457556374441515,0.09302064093594864,0.09625454062193672,0.09625454062193672
0.19723445702723033,0.21949281025908038,0.03723279887058664,0.06072806374688054,0.045335470625443734,0.06179699479578319,0.06977262852601224,0.06740025143879429,0.06763942509722654,0.07384466053278085,0.08908962626779442,0.08909790837155733,0.08909790837155733
0.49738229918319005,0.3240613695018093,0.16152261986739966,0.14226399286604688,0.1336029756971012,0.16596847462016073,0.14510555198321404,0.12931215905506044,0.12083287292657093,0.11352275318254136,0.10772493462601834,0.10330682320956265,0.10330682320956265
0.30607100196616854,0.2890434107147872,0.04829590562970275,0.08091307004179835,0.07962098172493116,0.0828015716031874,0.08762420104636116,0.09753586712649688,0.08850868976983994,0.10120569905441469,0.10168544711067516,0.10383036150563628,0.10383036150563628
0.19479167819015486,0.2870200190942152,0.024318423160893856,0.11769759218911564,0.10904818195559596,0.094876477114225,0.10138835726654533,0.100847629748054,0.09134763174377587,0.09955715979754576,0.10095049382787173,0.10135153709528076,0.10135153709528076
0.47859884819290605,0.5505855491162087,0.34313357375064074,0.233898868190203,0.15948405829084192,0.16866835415975912,0.16459008482318646,0.1266900400896535,0.16554469555812282,0.15025226053867313,0.17325893665992503,0.14529418294763874,0.14529418294763874
0.18800035053889463,0.2482173206172545,0.02763074532211548,0.11162346453570574,0.088569220632607,0.10028906446816752,0.09643951543791321,0.08728444660580957,0.07867431857343066,0.07913896216675231,0.08436898055678399,0.08508071983154114,0.08508071983154114
0.2196342812976305,0.2551745792952598,0.031650427029402635,0.11751975422875295,0.09488555319604045,0.11038077456938816,0.11034128561293531,0.0981884847966794,0.08712290186273458,0.09162404269130925,0.0959565363377736,0.09179447749853908,0.09179447749853908
0.8428714200123925,0.6370574147939531,0.45856861643030333,0.46369676615700745,0.1685331582047791,0.24701052428635897,0.24715426704484536,0.19605008725394923,0.24852520446548035,0.2593202358709339,0.23363297092530333,0.22447150250967424,0.22447150250967424
0.6593472485584735,0.5228823946226944,0.1240610877901836,0.16567432162728057,0.13989096376249524,0.12514240881769484,0.14092757801916056,0.12587067278908273,0.13905046859100134,0.1354750215365502,0.1189978730663621,0.10600691876309297,0.10600691876309297
0.6895358796898147,0.5434180839685522,0.32370621171314284,0.3879669029040726,0.250859011370049,0.2520853824619884,0.19578492392911917,0.16515590029875318,0.16096943866441896,0.13227934366411864,0.14640132289116217,0.11428496983786726,0.11428496983786726
0.704837054769385,0.5261974798385264,0.37527127402492116,0.36782215126868006,0.27289588437864487,0.29787120526714667,0.19936168815287975,0.20415345133336835,0.15726682876617215,0.1436868299253581,0.1482406205517029,0.11544548319179593,0.11544548319179593
0.4328934521949099,0.37921946811026147,0.12857846449352708,0.19860456384399183,0.21366879413056647,0.1867058345196949,0.18199416402662855,0.1695343386571061,0.16114785768560452,0.13378251187359796,0.1358430532813883,0.13043678515816873,0.13043678515816873
0.4458702327402153,0.364942496676965,0.14263951036663286,0.20574468396946882,0.21995865793980823,0.19882345165134663,0.16967402967795758,0.14406885749077236,0.15393172425013185,0.12765152553491496,0.12400246539914328,0.11214025771057147,0.11214025771057147
0.37591913015999084,0.3549665007042163,0.09729979821425412,0.1904306184277117,0.19904021781393785,0.17382205427924202,0.15821317613267458,0.14330822073839528,0.14176222220995663,0.12201867384791258,0.11778669038146884,0.11023487121720475,0.11023487121720475
0.32625239148599633,0.3338617667018084,0.0916025530111569,0.14372550771075054,0.13164550959508936,0.1284508434793214,0.12988740828073753,0.1101528663544124,0.10345012356893415,0.09759146838908589,0.102787729496157,0.1032918508162875,0.1032918508162875
0.2724738875729511,0.3178818748586222,0.09013835166283518,0.16011283074065688,0.13352686717977222,0.14756920342924373,0.15072228711860988,0.12875456380062963,0.11116158756701658,0.10481931016306094,0.10929739763023863,0.10425174874682867,0.10425174874682867
0.24993537260685134,0.2972839131964642,0.08210411495272275,0.1407946420198563,0.10433437837283963,0.124968405454386,0.12962329314360901,0.10830128813618711,0.09854682434875557,0.10245192835931013,0.11453000024382995,0.1098414246236731,0.1098414246236731
