datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 08:51:15,0C9A4249DB32,2018-10-02,08:51:15,27.8,49.0,6,10,14,421,1,-41,8,49,54,53,43,-41,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,6.249
2018-10-02 08:51:30,0C9A4249DB32,2018-10-02,08:51:30,27.8,48.9,7,10,14,421,1,-41,7,48,41,41,27,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:51:45,0C9A4249DB32,2018-10-02,08:51:45,27.8,49.2,7,10,14,421,1,-40,8,49,50,46,48,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:52:00,0C9A4249DB32,2018-10-02,08:52:00,27.8,49.2,7,9,10,422,1,-40,8,49,40,45,42,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 08:52:15,0C9A4249DB32,2018-10-02,08:52:15,27.8,49.1,7,9,9,425,1,-40,7,49,56,43,46,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 08:52:30,0C9A4249DB32,2018-10-02,08:52:30,27.8,49.0,7,9,9,430,1,-40,8,49,46,40,32,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 08:52:45,0C9A4249DB32,2018-10-02,08:52:45,27.9,49.4,8,10,11,432,1,-40,8,49,44,54,50,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 08:53:00,0C9A4249DB32,2018-10-02,08:53:00,27.9,49.0,7,10,12,434,1,-40,8,49,44,56,40,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:53:15,0C9A4249DB32,2018-10-02,08:53:15,27.9,49.2,7,10,12,435,1,-40,8,49,40,44,26,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:53:30,0C9A4249DB32,2018-10-02,08:53:30,27.9,49.2,8,11,13,435,1,-40,8,49,48,48,48,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 08:53:45,0C9A4249DB32,2018-10-02,08:53:45,27.8,49.3,7,10,12,434,1,-40,8,49,63,57,47,-41,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:54:00,0C9A4249DB32,2018-10-02,08:54:00,27.8,49.5,7,10,12,434,1,-41,7,48,43,40,31,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:54:15,0C9A4249DB32,2018-10-02,08:54:15,27.9,49.6,7,10,12,433,1,-40,7,49,44,37,44,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:54:30,0C9A4249DB32,2018-10-02,08:54:30,27.9,49.3,7,10,11,433,1,-40,8,49,45,53,36,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:54:45,0C9A4249DB32,2018-10-02,08:54:45,27.8,49.5,8,11,14,433,1,-41,7,49,58,57,43,-41,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 08:55:00,0C9A4249DB32,2018-10-02,08:55:00,27.7,49.4,8,12,14,432,1,-41,8,48,52,54,51,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 08:55:15,0C9A4249DB32,2018-10-02,08:55:15,27.7,49.3,8,12,16,430,1,-41,8,49,50,61,41,-41,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 08:55:30,0C9A4249DB32,2018-10-02,08:55:30,27.7,49.3,7,11,16,427,1,-41,7,48,57,56,42,-42,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 08:55:45,0C9A4249DB32,2018-10-02,08:55:45,27.6,49.4,7,10,14,425,1,-42,7,48,51,44,41,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:56:00,0C9A4249DB32,2018-10-02,08:56:00,27.6,49.5,7,10,12,424,1,-41,7,49,59,61,46,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:56:15,0C9A4249DB32,2018-10-02,08:56:15,27.4,49.8,7,10,11,423,1,-40,8,49,50,57,50,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:56:30,0C9A4249DB32,2018-10-02,08:56:30,27.4,50.1,7,11,11,421,1,-40,7,49,56,51,46,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 08:56:45,0C9A4249DB32,2018-10-02,08:56:45,27.4,50.3,8,12,13,420,1,-40,8,49,42,36,34,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 08:57:00,0C9A4249DB32,2018-10-02,08:57:00,27.4,49.9,9,14,14,420,1,-40,8,49,55,72,52,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.909
2018-10-02 08:57:15,0C9A4249DB32,2018-10-02,08:57:15,27.5,50.0,10,15,15,419,1,-41,8,49,47,50,51,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,7.045999999999999,8.324
2018-10-02 08:57:30,0C9A4249DB32,2018-10-02,08:57:30,27.6,50.1,9,13,14,417,1,-40,8,48,84,74,77,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 08:57:45,0C9A4249DB32,2018-10-02,08:57:45,27.6,50.0,9,13,14,418,1,-40,8,49,46,54,34,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 08:58:00,0C9A4249DB32,2018-10-02,08:58:00,27.7,49.9,8,12,13,418,1,-40,8,49,33,57,31,-41,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 08:58:15,0C9A4249DB32,2018-10-02,08:58:15,27.7,49.7,9,12,13,417,1,-41,7,48,43,45,29,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.079
2018-10-02 08:58:30,0C9A4249DB32,2018-10-02,08:58:30,27.7,49.6,8,12,13,417,1,-40,8,49,54,63,38,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 08:58:45,0C9A4249DB32,2018-10-02,08:58:45,27.8,49.5,7,11,12,417,1,-40,7,49,44,46,30,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 08:59:00,0C9A4249DB32,2018-10-02,08:59:00,27.8,49.5,8,12,14,418,1,-40,7,49,46,64,44,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 08:59:15,0C9A4249DB32,2018-10-02,08:59:15,27.7,49.3,8,12,14,418,1,-40,7,49,36,60,33,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 08:59:30,0C9A4249DB32,2018-10-02,08:59:30,27.7,49.5,7,10,13,422,1,-40,7,48,30,54,33,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 08:59:45,0C9A4249DB32,2018-10-02,08:59:45,27.7,49.4,7,10,12,435,1,-40,7,49,30,45,34,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:00:00,0C9A4249DB32,2018-10-02,09:00:00,27.8,49.6,6,8,9,444,1,-40,8,49,44,70,34,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 09:00:15,0C9A4249DB32,2018-10-02,09:00:15,27.8,49.6,7,9,10,449,1,-40,8,49,38,51,39,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 09:00:30,0C9A4249DB32,2018-10-02,09:00:30,27.8,49.1,8,10,11,448,1,-40,7,48,44,50,39,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:00:45,0C9A4249DB32,2018-10-02,09:00:45,27.8,49.4,9,12,14,447,1,-40,7,49,38,49,46,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.079
2018-10-02 09:01:00,0C9A4249DB32,2018-10-02,09:01:00,27.8,49.2,9,11,13,445,1,-40,8,49,35,58,30,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,6.664
2018-10-02 09:01:15,0C9A4249DB32,2018-10-02,09:01:15,27.9,49.5,8,11,15,443,1,-41,8,49,55,49,34,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:01:30,0C9A4249DB32,2018-10-02,09:01:30,27.8,49.2,8,11,13,444,1,-40,7,49,43,49,28,-39,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:01:45,0C9A4249DB32,2018-10-02,09:01:45,27.8,49.6,8,11,14,444,1,-39,8,49,29,44,39,-40,8,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:02:00,0C9A4249DB32,2018-10-02,09:02:00,27.9,49.6,7,11,11,444,1,-40,8,50,50,50,47,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:02:15,0C9A4249DB32,2018-10-02,09:02:15,27.9,49.5,7,10,12,444,1,-40,8,49,30,49,22,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:02:30,0C9A4249DB32,2018-10-02,09:02:30,27.8,49.6,7,10,12,443,1,-40,7,49,35,50,34,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:02:45,0C9A4249DB32,2018-10-02,09:02:45,27.9,49.7,7,10,13,441,1,-41,7,49,49,52,37,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:03:00,0C9A4249DB32,2018-10-02,09:03:00,27.9,50.0,8,11,14,444,1,-40,7,48,42,41,35,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:03:15,0C9A4249DB32,2018-10-02,09:03:15,27.9,49.7,9,13,16,446,1,-40,8,49,32,47,24,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 09:03:30,0C9A4249DB32,2018-10-02,09:03:30,28.0,49.9,9,13,16,443,1,-40,7,49,41,52,27,-41,7,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 09:03:45,0C9A4249DB32,2018-10-02,09:03:45,28.0,49.6,9,13,15,439,1,-41,7,50,35,42,35,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 09:04:00,0C9A4249DB32,2018-10-02,09:04:00,28.0,49.6,8,12,15,435,1,-40,7,49,32,44,30,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:04:15,0C9A4249DB32,2018-10-02,09:04:15,28.0,49.3,9,13,16,432,1,-40,7,49,22,36,22,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 09:04:30,0C9A4249DB32,2018-10-02,09:04:30,27.9,49.2,8,11,14,432,1,-40,7,49,29,50,33,-41,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:04:45,0C9A4249DB32,2018-10-02,09:04:45,27.9,49.5,7,10,12,432,1,-41,7,48,27,44,29,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:05:00,0C9A4249DB32,2018-10-02,09:05:00,27.9,49.5,7,9,11,429,1,-40,7,49,45,54,34,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 09:05:15,0C9A4249DB32,2018-10-02,09:05:15,27.9,49.4,6,9,11,428,1,-41,7,49,26,48,26,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.834
2018-10-02 09:05:30,0C9A4249DB32,2018-10-02,09:05:30,27.9,49.3,8,11,14,424,1,-41,7,49,25,50,30,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:05:45,0C9A4249DB32,2018-10-02,09:05:45,27.9,49.4,9,13,16,424,1,-40,7,49,30,46,28,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 09:06:00,0C9A4249DB32,2018-10-02,09:06:00,27.9,49.6,10,14,16,425,1,-40,7,49,33,43,21,-41,6,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,7.045999999999999,7.909
2018-10-02 09:06:15,0C9A4249DB32,2018-10-02,09:06:15,27.9,49.5,11,14,16,425,1,-41,6,48,27,42,37,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,7.572000000000001,7.909
2018-10-02 09:06:30,0C9A4249DB32,2018-10-02,09:06:30,27.9,49.4,10,13,14,424,1,-40,8,49,36,61,34,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,7.045999999999999,7.494
2018-10-02 09:06:45,0C9A4249DB32,2018-10-02,09:06:45,27.9,49.7,9,13,13,424,1,-40,7,49,36,50,24,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 09:07:00,0C9A4249DB32,2018-10-02,09:07:00,27.8,49.1,8,12,13,423,1,-40,7,49,30,50,26,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:07:15,0C9A4249DB32,2018-10-02,09:07:15,27.8,49.5,8,12,13,424,1,-40,7,49,34,52,36,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:07:30,0C9A4249DB32,2018-10-02,09:07:30,27.8,49.1,8,12,13,431,1,-40,7,49,26,59,23,-40,8,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:07:45,0C9A4249DB32,2018-10-02,09:07:45,27.9,49.3,8,11,13,434,1,-40,8,50,26,43,23,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:08:00,0C9A4249DB32,2018-10-02,09:08:00,27.9,49.1,8,11,13,436,1,-40,7,49,29,42,32,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:08:15,0C9A4249DB32,2018-10-02,09:08:15,27.9,49.1,8,11,14,437,1,-41,7,49,25,31,26,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:08:30,0C9A4249DB32,2018-10-02,09:08:30,27.9,49.0,8,10,13,437,1,-40,8,49,28,54,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:08:45,0C9A4249DB32,2018-10-02,09:08:45,27.9,49.3,8,10,13,436,1,-40,8,49,38,51,26,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:09:00,0C9A4249DB32,2018-10-02,09:09:00,27.9,49.2,7,10,14,436,1,-40,7,49,26,46,33,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:09:15,0C9A4249DB32,2018-10-02,09:09:15,27.9,49.2,7,11,14,436,1,-40,7,48,34,52,23,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:09:30,0C9A4249DB32,2018-10-02,09:09:30,27.9,49.6,7,11,14,435,1,-40,7,49,44,52,33,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:09:45,0C9A4249DB32,2018-10-02,09:09:45,27.9,49.3,7,10,12,433,1,-40,7,48,30,46,21,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:10:00,0C9A4249DB32,2018-10-02,09:10:00,27.9,49.1,7,11,12,435,1,-40,7,49,28,65,30,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:10:15,0C9A4249DB32,2018-10-02,09:10:15,27.9,49.2,7,10,12,433,1,-40,8,49,26,54,28,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:10:30,0C9A4249DB32,2018-10-02,09:10:30,27.9,49.2,7,11,14,434,1,-40,8,49,40,50,35,-40,8,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:10:45,0C9A4249DB32,2018-10-02,09:10:45,27.9,49.5,8,11,14,437,1,-40,8,50,32,41,23,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:11:00,0C9A4249DB32,2018-10-02,09:11:00,27.9,49.6,7,10,13,438,1,-40,7,49,31,36,28,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:11:15,0C9A4249DB32,2018-10-02,09:11:15,27.9,49.5,7,10,12,439,1,-41,7,49,33,39,26,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:11:30,0C9A4249DB32,2018-10-02,09:11:30,28.0,49.9,8,11,14,440,1,-40,8,49,36,45,14,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:11:45,0C9A4249DB32,2018-10-02,09:11:45,28.0,49.6,6,9,12,443,1,-40,7,49,30,32,14,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.834
2018-10-02 09:12:00,0C9A4249DB32,2018-10-02,09:12:00,28.0,49.6,7,10,15,445,1,-40,7,49,36,49,40,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:12:15,0C9A4249DB32,2018-10-02,09:12:15,27.9,49.5,7,10,13,444,1,-40,8,49,28,36,6,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:12:30,0C9A4249DB32,2018-10-02,09:12:30,27.9,49.6,6,10,13,443,1,-40,8,49,46,62,46,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,6.249
2018-10-02 09:12:45,0C9A4249DB32,2018-10-02,09:12:45,27.9,49.9,8,11,13,443,1,-40,8,49,36,47,40,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:13:00,0C9A4249DB32,2018-10-02,09:13:00,28.0,50.0,8,11,11,443,1,-40,7,49,50,53,42,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:13:15,0C9A4249DB32,2018-10-02,09:13:15,28.0,50.1,8,12,13,443,1,-40,8,49,40,48,26,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:13:30,0C9A4249DB32,2018-10-02,09:13:30,28.0,49.5,8,11,13,444,1,-40,8,49,53,66,46,-39,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:13:45,0C9A4249DB32,2018-10-02,09:13:45,28.0,50.5,8,12,13,443,1,-39,8,49,45,50,34,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:14:00,0C9A4249DB32,2018-10-02,09:14:00,28.1,49.8,8,12,16,454,1,-40,8,49,49,47,34,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:14:15,0C9A4249DB32,2018-10-02,09:14:15,28.1,49.0,7,11,15,460,1,-41,7,49,50,54,30,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:14:30,0C9A4249DB32,2018-10-02,09:14:30,28.1,48.8,7,11,15,459,1,-41,7,49,34,45,52,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:14:45,0C9A4249DB32,2018-10-02,09:14:45,28.1,49.4,7,11,13,458,1,-41,8,49,53,63,43,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:15:00,0C9A4249DB32,2018-10-02,09:15:00,28.1,49.5,8,12,14,455,1,-40,7,48,48,56,37,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:15:15,0C9A4249DB32,2018-10-02,09:15:15,28.1,49.1,9,12,14,449,1,-40,7,49,48,50,27,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.079
2018-10-02 09:15:30,0C9A4249DB32,2018-10-02,09:15:30,28.0,50.2,8,11,14,444,1,-40,7,48,36,28,29,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:15:45,0C9A4249DB32,2018-10-02,09:15:45,28.0,49.6,6,10,12,442,1,-40,7,49,54,41,59,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,6.249
2018-10-02 09:16:00,0C9A4249DB32,2018-10-02,09:16:00,28.0,49.6,8,11,15,441,1,-40,8,48,49,38,43,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:16:15,0C9A4249DB32,2018-10-02,09:16:15,28.0,49.5,7,11,13,447,1,-41,8,49,51,32,50,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:16:30,0C9A4249DB32,2018-10-02,09:16:30,27.9,49.4,7,11,12,448,1,-40,8,49,52,28,47,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:16:45,0C9A4249DB32,2018-10-02,09:16:45,28.0,49.8,8,12,13,447,1,-40,8,48,54,36,58,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:17:00,0C9A4249DB32,2018-10-02,09:17:00,28.1,49.5,7,11,12,445,1,-40,8,48,48,42,47,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:17:15,0C9A4249DB32,2018-10-02,09:17:15,28.1,49.5,7,10,13,441,1,-40,8,49,57,42,37,-41,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:17:30,0C9A4249DB32,2018-10-02,09:17:30,28.1,48.9,7,10,12,441,1,-41,8,48,55,28,47,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
