1552251270,162.26
1552251271,162.26
1552251272,162.26
1552251273,162.26
1552251274,162.26
1552251275,162.26
1552251276,162.26
1552251277,162.26
1552251278,162.26
1552251279,159.87
1552251280,159.87
1552251281,159.87
1552251282,159.87
1552251283,159.87
1552251284,159.87
1552251285,161.99
1552251286,190.96
1552251287,191.52
1552251288,215.77
1552251289,226.62
1552251290,237.72
1552251291,237.96
1552251292,241.83
1552251293,241.83
1552251294,241.83
1552251295,241.83
1552251296,241.83
1552251297,237.72
1552251298,212.16
1552251299,208.76
1552251300,175.65
1552251301,170.21
1552251302,170.21
1552251303,170.21
1552251304,170.21
1552251305,170.21
1552251306,175.65
1552251307,177.43
1552251308,179.11
1552251309,180.89
1552251310,180.89
1552251311,180.89
1552251312,180.89
1552251313,179.11
1552251314,177.43
1552251315,179.11
1552251316,179.11
1552251317,188.91
1552251318,188.91
1552251319,188.91
1552251320,181.28
1552251321,181.28
1552251322,181.28
1552251323,181.28
1552251324,181.39
1552251325,181.39
1552251326,181.39
1552251327,181.39
1552251328,181.39
1552251329,181.39
1552251330,181.28
1552251331,179.12
1552251332,179.12
1552251333,179.12
1552251334,179.12
1552251335,179.12
1552251336,189.07
1552251337,189.07
1552251338,189.07
1552251339,181.46
1552251340,178.50
1552251341,181.46
1552251342,181.96
1552251343,183.92
1552251344,189.07
1552251345,194.99
1552251346,195.11
1552251347,199.28
1552251348,203.05
1552251349,203.29
1552251350,203.29
1552251351,203.29
1552251352,203.29
1552251353,203.29
1552251354,203.05
1552251355,199.94
1552251356,186.97
1552251357,186.97
1552251358,186.97
1552251359,186.97
1552251360,186.97
1552251361,179.27
1552251362,179.27
1552251363,171.03
1552251364,174.00
1552251365,174.00
1552251366,174.00
1552251367,174.00
1552251368,168.25
1552251369,167.61
1552251370,154.24
1552251371,154.24
1552251372,154.24
1552251373,154.24
1552251374,161.01
1552251375,161.01
1552251376,168.25
1552251377,189.74
1552251378,195.94
1552251379,201.99
1552251380,202.92
1552251381,208.96
1552251382,219.54
1552251383,219.54
1552251384,213.02
1552251385,208.96
1552251386,205.58
1552251387,202.92
1552251388,201.99
1552251389,201.99
1552251390,196.20
1552251391,187.33
1552251392,181.52
1552251393,178.86
1552251394,175.48
1552251395,175.38
1552251396,175.38
1552251397,175.38
1552251398,175.38
1552251399,175.38
1552251400,175.38
1552251401,175.48
1552251402,175.48
1552251403,175.38
1552251404,175.38
1552251405,172.30
1552251406,176.83
1552251407,176.83
1552251408,180.89
1552251409,180.89
1552251410,187.69
1552251411,187.69
1552251412,189.32
1552251413,212.79
1552251414,212.79
1552251415,212.79
1552251416,212.79
1552251417,212.79
1552251418,212.79
1552251419,211.39
1552251420,201.67
1552251421,186.44
1552251422,181.35
1552251423,173.82
1552251424,173.82
1552251425,173.82
1552251426,173.82
1552251427,173.82
1552251428,173.82
1552251429,173.82
1552251430,173.82
1552251431,173.82
1552251432,173.82
1552251433,179.20
1552251434,179.79
1552251435,179.79
1552251436,179.79
1552251437,179.79
1552251438,179.20
1552251439,184.23
1552251440,197.12
1552251441,209.21
1552251442,216.11
1552251443,217.32
1552251444,218.71
1552251445,314.43
1552251446,379.32
1552251447,434.22
1552251448,434.22
1552251449,449.36
1552251450,502.38
1552251451,509.95
1552251452,531.67
1552251453,586.47
1552251454,626.53
1552251455,928.93
1552251456,1237.44
1552251457,2428.77
1552251458,2510.92
1552251459,2510.92
1552251460,2510.92
1552251461,2510.92
1552251462,2510.92
1552251463,2510.92
1552251464,1853.50
1552251465,1719.74
1552251466,1535.70
1552251467,1054.54
1552251468,905.43
1552251469,420.92
1552251470,354.89
1552251471,295.46
1552251472,271.17
1552251473,181.42
1552251474,157.60
1552251475,88.05
1552251476,67.31
1552251477,67.31
1552251478,67.31
1552251479,67.31
1552251480,67.31
1552251481,67.31
1552251482,97.42
1552251483,217.29
1552251484,272.28
1552251485,421.52
1552251486,461.45
1552251487,554.90
1552251488,603.73
1552251489,632.68
1552251490,632.68
1552251491,632.68
1552251492,632.68
1552251493,632.68
1552251494,632.68
1552251495,627.51
1552251496,577.59
1552251497,428.53
1552251498,360.83
1552251499,262.69
1552251500,240.13
1552251501,230.81
1552251502,228.99
1552251503,179.90
1552251504,162.57
1552251505,157.19
1552251506,149.70
1552251507,149.70
1552251508,149.70
1552251509,149.70
1552251510,149.70
1552251511,149.99
1552251512,149.99
1552251513,162.49
1552251514,186.46
1552251515,191.87
1552251516,212.74
1552251517,213.01
1552251518,224.26
1552251519,246.77
1552251520,246.96
1552251521,268.87
1552251522,286.71
1552251523,325.69
1552251524,338.34
1552251525,386.56
1552251526,386.56
1552251527,386.56
1552251528,386.56
1552251529,386.56
1552251530,386.56
1552251531,383.67
1552251532,351.20
1552251533,306.78
1552251534,295.39
1552251535,260.61
1552251536,230.44
1552251537,218.58
1552251538,191.93
1552251539,189.05
1552251540,182.85
1552251541,176.22
1552251542,157.27
1552251543,157.27
1552251544,157.27
1552251545,154.99
1552251546,154.99
1552251547,152.11
1552251548,146.68
1552251549,146.68
1552251550,152.11
1552251551,152.11
1552251552,154.99
1552251553,168.30
1552251554,168.30
1552251555,176.50
1552251556,226.54
1552251557,226.75
1552251558,248.82
1552251559,262.40
1552251560,274.57
1552251561,276.81
1552251562,276.81
1552251563,276.81
1552251564,276.81
1552251565,276.81
1552251566,271.77
1552251567,271.77
1552251568,247.49
1552251569,243.54
1552251570,240.25
1552251571,239.72
1552251572,239.48
1552251573,239.09
1552251574,224.64
1552251575,223.04
1552251576,217.90
1552251577,212.05
1552251578,198.65
1552251579,188.23
1552251580,174.33
1552251581,172.20
1552251582,172.20
1552251583,172.20
1552251584,171.60
1552251585,166.67
1552251586,166.67
1552251587,171.60
1552251588,172.20
1552251589,172.23
1552251590,172.23
1552251591,173.01
1552251592,174.74
1552251593,190.58
1552251594,221.90
1552251595,240.02
1552251596,261.67
1552251597,264.44
1552251598,280.35
1552251599,281.96
1552251600,301.10
1552251601,301.10
1552251602,301.10
1552251603,301.10
1552251604,301.10
1552251605,301.10
1552251606,283.88
1552251607,277.41
1552251608,223.58
1552251609,218.05
1552251610,218.05
1552251611,206.89
1552251612,206.89
1552251613,196.48
1552251614,192.80
1552251615,175.54
1552251616,175.54
1552251617,173.47
1552251618,169.98
1552251619,157.02
1552251620,150.52
1552251621,150.52
1552251622,147.60
1552251623,147.60
1552251624,147.60
1552251625,147.60
1552251626,150.52
1552251627,153.86
1552251628,214.47
1552251629,238.74
1552251630,276.52
1552251631,276.52
1552251632,276.52
1552251633,276.52
1552251634,276.52
1552251635,276.52
1552251636,266.21
1552251637,255.59
1552251638,236.00
1552251639,220.50
1552251640,204.26
1552251641,203.20
1552251642,194.50
1552251643,193.98
1552251644,191.44
1552251645,191.17
1552251646,188.17
1552251647,185.42
1552251648,184.67
1552251649,184.66
1552251650,176.41
1552251651,175.54
1552251652,175.54
1552251653,173.76
1552251654,173.76
1552251655,173.76
1552251656,173.76
1552251657,176.41
1552251658,183.65
1552251659,201.51
1552251660,206.75
1552251661,229.31
1552251662,233.78
1552251663,234.71
1552251664,246.46
1552251665,246.46
1552251666,246.46
1552251667,246.46
1552251668,248.51
1552251669,248.51
1552251670,246.46
1552251671,237.47
1552251672,233.25
1552251673,222.92
1552251674,219.60
1552251675,200.83
1552251676,163.68
1552251677,148.16
1552251678,148.16
1552251679,145.53
1552251680,145.53
1552251681,143.13
1552251682,143.13
1552251683,145.53
1552251684,148.16
1552251685,154.68
1552251686,157.54
1552251687,159.16
1552251688,169.28
1552251689,180.91
1552251690,186.49
1552251691,198.43
1552251692,214.52
1552251693,219.34
1552251694,229.47
1552251695,241.17
1552251696,264.07
1552251697,271.21
1552251698,277.53
1552251699,280.13
1552251700,286.15
1552251701,286.15
1552251702,286.15
1552251703,286.15
1552251704,285.84
1552251705,285.84
1552251706,281.40
1552251707,281.40
1552251708,278.26
1552251709,278.26
1552251710,277.95
1552251711,275.05
1552251712,229.34
1552251713,206.88
1552251714,145.25
1552251715,134.41
1552251716,116.59
1552251717,107.53
1552251718,104.38
1552251719,104.38
1552251720,104.38
1552251721,104.38
1552251722,104.38
1552251723,104.38
1552251724,113.16
1552251725,129.06
1552251726,151.85
1552251727,163.78
1552251728,194.04
1552251729,200.56
1552251730,232.33
1552251731,241.51
1552251732,261.01
1552251733,261.01
1552251734,261.01
1552251735,261.01
1552251736,261.01
1552251737,261.01
1552251738,259.72
1552251739,259.72
1552251740,259.72
1552251741,259.72
1552251742,247.92
1552251743,247.56
1552251744,247.52
1552251745,229.41
1552251746,227.40
1552251747,197.76
1552251748,168.55
1552251749,168.55
1552251750,168.55
1552251751,168.55
1552251752,168.55
1552251753,168.55
1552251754,169.74
1552251755,181.84
1552251756,190.19
1552251757,192.57
1552251758,202.00
1552251759,202.02
1552251760,203.58
1552251761,205.39
1552251762,210.17
1552251763,219.92
1552251764,230.81
1552251765,252.45
1552251766,255.09
1552251767,255.09
1552251768,255.09
1552251769,255.09
1552251770,255.09
1552251771,255.09
1552251772,234.22
1552251773,233.34
1552251774,231.58
1552251775,229.95
1552251776,228.28
1552251777,227.01
1552251778,204.95
1552251779,198.62
1552251780,191.96
1552251781,189.78
1552251782,180.30
1552251783,172.75
1552251784,169.31
1552251785,169.11
1552251786,162.84
1552251787,156.07
1552251788,156.07
1552251789,162.84
1552251790,162.84
1552251791,169.11
1552251792,169.11
1552251793,191.34
1552251794,213.36
1552251795,218.78
1552251796,218.78
1552251797,218.78
1552251798,218.78
1552251799,220.48
1552251800,220.48
1552251801,218.78
1552251802,216.80
1552251803,213.49
1552251804,213.49
1552251805,213.49
1552251806,213.49
1552251807,213.49
1552251808,212.67
1552251809,212.67
1552251810,212.27
1552251811,212.27
1552251812,211.13
1552251813,211.13
1552251814,207.82
1552251815,198.68
1552251816,197.18
1552251817,195.15
1552251818,190.24
1552251819,190.15
1552251820,185.24
1552251821,176.46
1552251822,176.46
1552251823,176.46
1552251824,176.46
1552251825,176.46
1552251826,176.46
1552251827,179.40
1552251828,179.46
1552251829,203.29
1552251830,222.54
1552251831,241.76
1552251832,249.36
1552251833,254.89
1552251834,254.89
1552251835,259.73
1552251836,270.55
1552251837,270.55
1552251838,269.67
1552251839,269.67
1552251840,257.51
1552251841,257.51
1552251842,254.85
1552251843,254.85
1552251844,220.92
1552251845,212.23
1552251846,208.96
1552251847,208.80
1552251848,206.00
1552251849,205.92
1552251850,205.64
1552251851,204.98
1552251852,200.36
1552251853,205.26
1552251854,205.26
1552251855,205.26
1552251856,205.26
1552251857,205.26
1552251858,205.26
1552251859,205.26
1552251860,205.26
1552251861,205.26
1552251862,205.26
1552251863,205.26
1552251864,213.37
1552251865,213.37
1552251866,213.37
1552251867,213.37
1552251868,213.37
1552251869,217.85
1552251870,217.85
1552251871,217.85
1552251872,217.85
1552251873,217.85
1552251874,217.85
1552251875,216.22
1552251876,216.22
1552251877,216.22
1552251878,216.22
1552251879,216.22
1552251880,216.22
1552251881,224.88
1552251882,237.42
1552251883,238.91
1552251884,239.02
1552251885,257.90
1552251886,257.90
1552251887,259.20
1552251888,265.08
1552251889,266.70
1552251890,266.70
1552251891,266.70
1552251892,265.08
1552251893,265.08
1552251894,254.72
1552251895,254.72
1552251896,235.54
1552251897,235.54
1552251898,231.21
1552251899,231.21
1552251900,215.19
1552251901,211.76
1552251902,211.15
1552251903,210.05
1552251904,209.92
1552251905,204.25
1552251906,194.67
1552251907,190.95
1552251908,190.95
1552251909,190.95
1552251910,190.95
1552251911,190.95
1552251912,190.95
1552251913,193.53
1552251914,219.64
1552251915,222.78
1552251916,261.09
1552251917,274.20
1552251918,274.80
1552251919,274.80
1552251920,274.80
1552251921,274.80
1552251922,274.20
1552251923,274.20
1552251924,251.12
1552251925,241.52
1552251926,240.46
1552251927,232.29
1552251928,227.64
1552251929,227.64
1552251930,227.64
1552251931,227.64
1552251932,227.64
1552251933,227.64
1552251934,230.36
1552251935,241.32
1552251936,241.32
1552251937,241.32
1552251938,241.32
1552251939,241.32
1552251940,241.32
1552251941,238.03
1552251942,234.14
1552251943,205.86
1552251944,194.23
1552251945,194.23
1552251946,194.23
1552251947,194.23
1552251948,194.23
1552251949,194.23
1552251950,198.57
1552251951,202.17
1552251952,202.17
1552251953,202.17
1552251954,202.17
1552251955,202.17
1552251956,202.17
1552251957,202.17
1552251958,197.48
1552251959,197.48
1552251960,197.48
1552251961,197.48
1552251962,197.48
1552251963,202.41
1552251964,213.90
1552251965,213.90
1552251966,213.90
1552251967,213.90
1552251968,213.90
1552251969,213.90
1552251970,207.30
1552251971,207.30
1552251972,207.30
1552251973,207.30
1552251974,207.30
1552251975,207.30
1552251976,217.51
1552251977,221.93
1552251978,247.32
1552251979,247.32
1552251980,255.68
1552251981,255.68
1552251982,255.68
1552251983,255.68
1552251984,249.63
1552251985,247.32
1552251986,243.82
1552251987,229.41
1552251988,229.04
1552251989,223.91
1552251990,222.34
1552251991,218.37
1552251992,212.20
1552251993,206.80
1552251994,201.17
1552251995,195.16
1552251996,195.16
1552251997,195.16
1552251998,195.16
1552251999,195.16
1552252000,195.16
1552252001,213.33
1552252002,224.01
1552252003,225.86
1552252004,229.82
1552252005,232.05
1552252006,234.48
1552252007,245.33
1552252008,256.49
1552252009,257.27
1552252010,257.27
1552252011,257.27
1552252012,257.27
1552252013,257.27
1552252014,257.27
1552252015,232.48
1552252016,193.77
1552252017,193.77
1552252018,193.77
1552252019,193.77
1552252020,193.77
1552252021,193.77
1552252022,253.59
1552252023,271.27
1552252024,349.27
1552252025,490.44
1552252026,535.33
1552252027,633.72
1552252028,878.61
1552252029,938.10
1552252030,1306.12
1552252031,1743.48
1552252032,2169.99
1552252033,2578.36
1552252034,3038.06
1552252035,3061.15
1552252036,3281.10
1552252037,3347.26
1552252038,3347.79
1552252039,3364.93
1552252040,3364.93
1552252041,3364.93
1552252042,3358.08
1552252043,3358.08
1552252044,3347.79
1552252045,3347.26
1552252046,2788.84
1552252047,2408.90
1552252048,2346.19
1552252049,2200.46
1552252050,2064.83
1552252051,1916.01
1552252052,1842.31
1552252053,1818.20
1552252054,1818.20
1552252055,1369.82
1552252056,1344.79
1552252057,1309.41
1552252058,1184.50
1552252059,1166.68
1552252060,1140.99
1552252061,1135.10
1552252062,1054.00
1552252063,905.35
1552252064,842.29
1552252065,598.11
1552252066,572.82
1552252067,498.09
1552252068,397.70
1552252069,307.38
1552252070,199.68
1552252071,138.78
1552252072,138.78
1552252073,138.78
1552252074,138.78
1552252075,138.78
1552252076,138.78
1552252077,213.62
1552252078,231.21
1552252079,320.96
1552252080,345.96
1552252081,446.99
1552252082,453.21
1552252083,527.66
1552252084,559.78
1552252085,559.78
1552252086,568.30
1552252087,568.30
1552252088,579.60
1552252089,579.60
1552252090,597.94
1552252091,579.60
1552252092,568.30
1552252093,527.66
1552252094,516.80
1552252095,505.61
1552252096,505.61
1552252097,479.57
1552252098,363.20
1552252099,324.58
1552252100,309.60
1552252101,298.71
1552252102,292.40
1552252103,291.36
1552252104,283.71
1552252105,262.63
1552252106,257.39
1552252107,231.86
1552252108,226.43
1552252109,226.43
1552252110,226.43
1552252111,226.43
1552252112,226.43
1552252113,230.08
1552252114,230.08
1552252115,282.93
1552252116,314.01
1552252117,375.02
1552252118,391.82
1552252119,406.55
1552252120,415.37
1552252121,419.29
1552252122,424.89
1552252123,427.33
1552252124,436.95
1552252125,436.95
1552252126,436.95
1552252127,436.95
1552252128,436.95
1552252129,436.95
1552252130,430.81
1552252131,430.81
1552252132,429.82
1552252133,424.88
1552252134,421.19
1552252135,416.98
1552252136,408.69
1552252137,399.41
1552252138,393.85
1552252139,393.85
1552252140,385.97
1552252141,385.97
1552252142,375.02
1552252143,375.02
1552252144,357.07
1552252145,353.71
1552252146,315.96
1552252147,308.33
1552252148,308.33
1552252149,308.33
1552252150,308.33
1552252151,308.33
1552252152,315.96
1552252153,327.16
1552252154,349.36
1552252155,349.82
1552252156,353.64
1552252157,354.65
1552252158,363.30
1552252159,376.07
1552252160,464.34
1552252161,472.42
1552252162,498.96
1552252163,519.19
1552252164,519.19
1552252165,529.87
1552252166,540.28
1552252167,540.28
1552252168,529.87
1552252169,519.19
1552252170,515.52
1552252171,503.43
1552252172,498.96
1552252173,493.75
1552252174,422.44
1552252175,388.34
1552252176,357.77
1552252177,355.31
1552252178,345.44
1552252179,337.20
1552252180,324.08
1552252181,298.50
1552252182,293.58
1552252183,270.41
1552252184,270.41
1552252185,270.41
1552252186,270.41
1552252187,270.41
1552252188,270.41
1552252189,294.30
1552252190,298.12
1552252191,300.11
1552252192,326.99
1552252193,330.98
1552252194,331.35
1552252195,332.62
1552252196,336.58
1552252197,341.58
1552252198,354.49
1552252199,357.40
1552252200,367.13
1552252201,367.37
1552252202,388.80
1552252203,399.58
1552252204,410.22
1552252205,410.22
1552252206,411.54
1552252207,411.54
1552252208,411.54
1552252209,411.54
1552252210,410.22
1552252211,384.65
1552252212,380.41
1552252213,369.82
1552252214,351.17
1552252215,329.50
1552252216,329.50
1552252217,329.50
1552252218,329.50
1552252219,329.50
1552252220,325.55
1552252221,325.55
1552252222,325.55
1552252223,325.55
1552252224,325.55
1552252225,325.55
1552252226,320.47
1552252227,316.93
1552252228,316.87
1552252229,316.87
1552252230,316.87
1552252231,316.87
1552252232,316.93
1552252233,316.93
1552252234,331.23
1552252235,350.10
1552252236,387.31
1552252237,403.96
1552252238,443.80
1552252239,443.80
1552252240,443.80
1552252241,443.80
1552252242,443.80
1552252243,443.80
1552252244,435.57
1552252245,426.73
1552252246,426.73
1552252247,426.73
1552252248,426.73
1552252249,426.73
1552252250,435.57
1552252251,476.22
1552252252,476.22
1552252253,503.98
1552252254,503.98
1552252255,503.98
1552252256,503.98
1552252257,503.98
1552252258,495.87
1552252259,473.10
1552252260,457.67
1552252261,457.67
1552252262,457.67
1552252263,457.67
1552252264,457.67
1552252265,475.67
1552252266,475.67
1552252267,476.48
1552252268,478.18
1552252269,478.18
1552252270,478.18
1552252271,478.18
1552252272,478.18
1552252273,476.48
1552252274,467.27
1552252275,440.45
1552252276,437.92
1552252277,406.43
1552252278,394.09
1552252279,392.39
1552252280,392.39
1552252281,371.43
1552252282,371.43
1552252283,371.43
1552252284,371.43
1552252285,377.88
1552252286,377.88
1552252287,410.91
1552252288,423.27
1552252289,423.41
1552252290,436.91
1552252291,468.43
1552252292,519.23
1552252293,519.23
1552252294,519.23
1552252295,519.23
1552252296,519.23
1552252297,519.23
1552252298,519.23
1552252299,515.85
1552252300,515.85
1552252301,515.85
1552252302,513.95
1552252303,495.21
1552252304,495.01
1552252305,495.01
1552252306,495.21
1552252307,506.11
1552252308,515.85
1552252309,506.11
1552252310,504.61
1552252311,498.52
1552252312,495.21
1552252313,495.21
1552252314,494.05
1552252315,494.05
1552252316,466.82
1552252317,438.05
1552252318,423.32
1552252319,423.32
1552252320,422.30
1552252321,422.30
1552252322,422.30
1552252323,422.30
1552252324,423.32
1552252325,439.25
1552252326,445.06
1552252327,445.06
1552252328,445.06
1552252329,445.06
1552252330,439.25
1552252331,439.25
1552252332,427.09
1552252333,425.64
1552252334,408.50
1552252335,397.63
1552252336,394.59
1552252337,365.53
1552252338,365.53
1552252339,365.53
1552252340,394.59
1552252341,397.63
1552252342,408.50
1552252343,416.87
1552252344,432.29
1552252345,446.73
1552252346,446.73
1552252347,446.73
1552252348,446.73
1552252349,446.73
1552252350,446.73
1552252351,430.67
1552252352,430.31
1552252353,426.15
1552252354,421.29
1552252355,421.00
1552252356,407.37
1552252357,397.79
1552252358,382.39
1552252359,376.71
1552252360,373.73
1552252361,368.80
1552252362,366.16
1552252363,357.12
1552252364,356.77
1552252365,347.08
1552252366,332.92
1552252367,322.77
1552252368,319.77
1552252369,314.92
1552252370,314.38
1552252371,314.38
1552252372,314.38
1552252373,315.55
1552252374,315.55
1552252375,331.44
1552252376,331.44
1552252377,331.44
1552252378,337.43
1552252379,374.13
1552252380,374.13
1552252381,374.13
1552252382,374.13
1552252383,374.13
1552252384,374.13
1552252385,356.62
1552252386,346.45
1552252387,346.29
1552252388,346.29
1552252389,336.07
1552252390,336.07
1552252391,336.07
1552252392,336.07
1552252393,336.07
1552252394,347.32
1552252395,353.78
1552252396,355.02
1552252397,355.68
1552252398,367.93
1552252399,374.16
1552252400,382.81
1552252401,385.97
1552252402,393.58
1552252403,431.30
1552252404,446.79
1552252405,500.99
1552252406,504.63
1552252407,516.27
1552252408,516.27
1552252409,545.79
1552252410,545.79
1552252411,545.83
1552252412,546.38
1552252413,546.38
1552252414,546.38
1552252415,545.83
1552252416,534.80
1552252417,534.80
1552252418,506.87
1552252419,534.80
1552252420,534.80
1552252421,546.38
1552252422,546.38
1552252423,547.13
1552252424,499.23
1552252425,509.19
1552252426,509.19
1552252427,509.19
1552252428,509.19
1552252429,509.19
1552252430,488.99
1552252431,445.05
1552252432,415.45
1552252433,395.41
1552252434,363.48
1552252435,363.01
1552252436,363.01
1552252437,363.01
1552252438,363.01
1552252439,363.48
1552252440,363.48
1552252441,387.58
1552252442,409.77
1552252443,453.14
1552252444,484.53
1552252445,496.72
1552252446,517.24
1552252447,526.04
1552252448,534.81
1552252449,567.33
1552252450,614.30
1552252451,618.43
1552252452,618.43
1552252453,626.57
1552252454,631.84
1552252455,633.94
1552252456,652.11
1552252457,663.13
1552252458,663.13
1552252459,663.13
1552252460,652.11
1552252461,652.11
1552252462,626.57
1552252463,626.57
1552252464,611.94
1552252465,608.27
1552252466,469.25
1552252467,427.45
1552252468,395.69
1552252469,361.44
1552252470,354.96
1552252471,354.96
1552252472,354.96
1552252473,354.96
1552252474,354.96
1552252475,352.78
1552252476,351.22
1552252477,351.22
1552252478,348.96
1552252479,342.68
1552252480,340.06
1552252481,342.68
1552252482,340.06
1552252483,340.06
1552252484,340.06
1552252485,342.68
1552252486,342.68
1552252487,350.39
1552252488,400.82
1552252489,412.41
1552252490,486.29
1552252491,495.92
1552252492,500.19
1552252493,505.21
1552252494,505.54
1552252495,529.82
1552252496,541.56
1552252497,545.86
1552252498,545.86
1552252499,541.56
1552252500,505.54
1552252501,505.21
1552252502,500.19
1552252503,445.96
1552252504,416.68
1552252505,326.41
1552252506,308.84
1552252507,306.32
1552252508,306.32
1552252509,306.32
1552252510,306.32
1552252511,308.84
1552252512,308.84
1552252513,308.84
1552252514,318.06
1552252515,322.96
1552252516,322.96
1552252517,338.76
1552252518,351.14
1552252519,357.34
1552252520,357.34
1552252521,357.34
1552252522,357.34
1552252523,369.05
1552252524,369.05
1552252525,369.05
1552252526,369.05
1552252527,369.05
1552252528,357.34
1552252529,348.13
1552252530,348.13
1552252531,329.15
1552252532,315.87
1552252533,312.58
1552252534,301.62
1552252535,301.62
1552252536,301.62
1552252537,311.11
1552252538,312.58
1552252539,315.87
1552252540,327.27
1552252541,327.27
1552252542,334.66
1552252543,348.27
1552252544,360.28
1552252545,364.36
1552252546,384.14
1552252547,472.20
1552252548,490.32
1552252549,490.32
1552252550,534.52
1552252551,534.52
1552252552,534.52
1552252553,534.52
1552252554,490.32
1552252555,486.23
1552252556,466.68
1552252557,466.68
1552252558,466.68
1552252559,466.68
1552252560,458.09
1552252561,452.90
1552252562,437.10
1552252563,432.57
1552252564,427.65
1552252565,419.42
1552252566,381.29
1552252567,381.29
1552252568,381.29
1552252569,381.29
1552252570,380.09
1552252571,370.71
1552252572,361.11
1552252573,370.71
1552252574,378.72
1552252575,378.72
1552252576,381.29
1552252577,388.23
1552252578,388.23
1552252579,391.19
1552252580,391.19
1552252581,414.90
1552252582,428.59
1552252583,494.56
1552252584,497.35
1552252585,521.68
1552252586,521.68
1552252587,538.56
1552252588,538.56
1552252589,538.56
1552252590,538.56
1552252591,521.68
1552252592,519.95
1552252593,491.81
1552252594,456.88
1552252595,398.59
1552252596,386.45
1552252597,376.14
1552252598,375.28
1552252599,372.35
1552252600,372.35
1552252601,367.78
1552252602,367.78
1552252603,367.78
1552252604,367.78
1552252605,359.66
1552252606,357.00
1552252607,357.00
1552252608,352.37
1552252609,350.70
1552252610,357.00
1552252611,357.00
1552252612,359.66
1552252613,359.66
1552252614,363.40
1552252615,366.39
1552252616,377.36
1552252617,413.83
1552252618,457.70
1552252619,497.65
1552252620,497.65
1552252621,505.96
1552252622,510.81
1552252623,522.81
1552252624,528.24
1552252625,547.78
1552252626,547.78
1552252627,560.08
1552252628,561.98
1552252629,571.30
1552252630,582.40
1552252631,582.69
1552252632,588.28
1552252633,589.31
1552252634,589.31
1552252635,589.31
1552252636,588.28
1552252637,588.28
1552252638,582.69
1552252639,582.69
1552252640,578.66
1552252641,566.71
1552252642,426.45
1552252643,392.50
1552252644,378.30
1552252645,377.96
1552252646,362.32
1552252647,340.00
1552252648,336.11
1552252649,336.11
1552252650,340.00
1552252651,342.02
1552252652,377.96
1552252653,378.30
1552252654,378.30
1552252655,379.30
1552252656,379.30
1552252657,379.30
1552252658,379.30
1552252659,380.01
1552252660,380.01
1552252661,380.01
1552252662,358.06
1552252663,353.46
1552252664,350.41
1552252665,348.77
1552252666,348.77
1552252667,348.77
1552252668,348.77
1552252669,353.05
1552252670,353.05
1552252671,353.05
1552252672,355.05
1552252673,358.14
1552252674,365.09
1552252675,374.20
1552252676,405.88
1552252677,423.02
1552252678,448.54
1552252679,456.37
1552252680,488.03
1552252681,488.03
1552252682,491.35
1552252683,491.35
1552252684,491.35
1552252685,491.35
1552252686,488.90
1552252687,488.90
1552252688,488.90
1552252689,488.90
1552252690,488.90
1552252691,488.90
1552252692,491.35
1552252693,542.15
1552252694,612.83
1552252695,636.20
1552252696,636.20
1552252697,636.20
1552252698,636.20
1552252699,636.20
1552252700,636.20
1552252701,500.96
1552252702,497.88
1552252703,401.63
1552252704,399.34
1552252705,394.05
1552252706,363.09
1552252707,344.12
1552252708,315.71
1552252709,254.01
1552252710,244.81
1552252711,235.69
1552252712,235.24
1552252713,232.43
1552252714,226.74
1552252715,222.21
1552252716,215.37
1552252717,211.59
1552252718,210.54
1552252719,210.54
1552252720,210.54
1552252721,210.54
1552252722,210.54
1552252723,210.54
1552252724,279.12
1552252725,283.43
1552252726,298.89
1552252727,316.52
1552252728,333.79
1552252729,387.42
1552252730,439.71
1552252731,450.32
1552252732,456.02
1552252733,456.02
1552252734,456.02
1552252735,456.02
1552252736,456.02
1552252737,450.32
1552252738,450.32
1552252739,450.32
1552252740,450.32
1552252741,450.32
1552252742,459.59
1552252743,444.09
1552252744,444.09
1552252745,444.09
1552252746,444.09
1552252747,444.09
1552252748,439.76
1552252749,432.85
1552252750,407.20
1552252751,399.92
1552252752,399.74
1552252753,392.10
1552252754,391.46
1552252755,390.67
1552252756,380.17
1552252757,360.14
1552252758,360.14
1552252759,360.14
1552252760,360.14
1552252761,355.48
1552252762,348.84
1552252763,347.87
1552252764,347.87
1552252765,355.48
1552252766,360.14
1552252767,363.48
1552252768,364.84
1552252769,364.84
1552252770,364.84
1552252771,383.10
1552252772,404.25
1552252773,428.89
1552252774,457.67
1552252775,462.93
1552252776,485.71
1552252777,485.71
1552252778,485.71
1552252779,485.71
1552252780,485.71
1552252781,485.71
1552252782,485.71
1552252783,485.71
1552252784,483.50
1552252785,483.50
1552252786,483.50
1552252787,483.50
1552252788,482.05
1552252789,480.87
1552252790,456.87
1552252791,456.87
1552252792,451.85
1552252793,451.85
1552252794,451.85
1552252795,451.85
1552252796,451.85
1552252797,451.85
1552252798,446.02
1552252799,451.85
1552252800,451.85
1552252801,452.19
1552252802,452.19
1552252803,452.19
1552252804,452.19
1552252805,427.06
1552252806,416.13
1552252807,413.72
1552252808,412.46
1552252809,412.05
1552252810,394.08
1552252811,389.63
1552252812,387.46
1552252813,387.46
1552252814,387.46
1552252815,387.46
1552252816,387.46
1552252817,387.46
1552252818,421.06
1552252819,452.47
