1552001118,195.60
1552001119,189.75
1552001120,188.84
1552001121,184.86
1552001122,174.21
1552001123,169.74
1552001124,166.86
1552001125,166.86
1552001126,166.86
1552001127,166.86
1552001128,166.86
1552001129,166.86
1552001130,175.51
1552001131,176.04
1552001132,176.04
1552001133,176.04
1552001134,176.04
1552001135,176.04
1552001136,175.51
1552001137,174.30
1552001138,165.16
1552001139,165.16
1552001140,165.16
1552001141,165.16
1552001142,165.16
1552001143,165.16
1552001144,180.92
1552001145,181.10
1552001146,181.10
1552001147,186.58
1552001148,186.58
1552001149,186.81
1552001150,192.34
1552001151,200.87
1552001152,200.87
1552001153,200.87
1552001154,192.34
1552001155,200.51
1552001156,192.34
1552001157,192.34
1552001158,192.34
1552001159,192.34
1552001160,190.17
1552001161,190.17
1552001162,190.17
1552001163,190.17
1552001164,186.52
1552001165,178.32
1552001166,174.68
1552001167,174.68
1552001168,164.72
1552001169,164.72
1552001170,150.62
1552001171,150.62
1552001172,150.62
1552001173,150.62
1552001174,150.62
1552001175,150.62
1552001176,148.31
1552001177,155.61
1552001178,155.61
1552001179,155.61
1552001180,161.46
1552001181,171.15
1552001182,171.15
1552001183,171.15
1552001184,171.15
1552001185,176.04
1552001186,176.04
1552001187,192.86
1552001188,199.73
1552001189,213.19
1552001190,215.00
1552001191,215.12
1552001192,215.12
1552001193,215.12
1552001194,215.12
1552001195,215.00
1552001196,215.00
1552001197,204.51
1552001198,188.55
1552001199,177.22
1552001200,162.71
1552001201,156.85
1552001202,156.16
1552001203,144.02
1552001204,141.37
1552001205,141.37
1552001206,141.37
1552001207,141.37
1552001208,141.37
1552001209,141.37
1552001210,150.53
1552001211,153.30
1552001212,172.01
1552001213,178.16
1552001214,184.92
1552001215,187.83
1552001216,200.44
1552001217,200.44
1552001218,201.62
1552001219,201.62
1552001220,201.81
1552001221,201.81
1552001222,200.44
1552001223,190.98
1552001224,189.88
1552001225,187.83
1552001226,174.49
1552001227,171.38
1552001228,169.24
1552001229,167.06
1552001230,167.06
1552001231,167.06
1552001232,167.06
1552001233,167.06
1552001234,171.38
1552001235,183.26
1552001236,193.68
1552001237,193.68
1552001238,194.59
1552001239,194.59
1552001240,202.87
1552001241,202.87
1552001242,204.98
1552001243,202.87
1552001244,202.87
1552001245,197.50
1552001246,202.87
1552001247,197.50
1552001248,208.46
1552001249,197.50
1552001250,197.66
1552001251,197.50
1552001252,185.62
1552001253,183.78
1552001254,182.82
1552001255,177.28
1552001256,168.36
1552001257,159.43
1552001258,159.43
1552001259,159.43
1552001260,159.43
1552001261,159.43
1552001262,168.36
1552001263,158.33
1552001264,160.92
1552001265,160.92
1552001266,160.92
1552001267,160.92
1552001268,160.92
1552001269,153.60
1552001270,153.60
1552001271,153.60
1552001272,153.60
1552001273,153.60
1552001274,156.12
1552001275,156.12
1552001276,165.55
1552001277,189.40
1552001278,207.38
1552001279,212.87
1552001280,218.25
1552001281,231.34
1552001282,232.58
1552001283,232.58
1552001284,232.58
1552001285,232.58
1552001286,232.58
1552001287,232.58
1552001288,232.58
1552001289,232.58
1552001290,232.58
1552001291,232.58
1552001292,232.58
1552001293,238.91
1552001294,258.88
1552001295,283.75
1552001296,286.45
1552001297,296.19
1552001298,306.52
1552001299,308.37
1552001300,320.77
1552001301,503.50
1552001302,697.35
1552001303,715.57
1552001304,883.91
1552001305,1294.03
1552001306,1302.42
1552001307,1639.12
1552001308,2084.55
1552001309,2719.65
1552001310,4120.46
1552001311,6804.01
1552001312,6992.75
1552001313,6992.75
1552001314,6992.75
1552001315,6992.75
1552001316,6992.75
1552001317,6992.75
1552001318,5115.55
1552001319,2468.58
1552001320,1866.06
1552001321,1769.51
1552001322,1587.71
1552001323,1067.22
1552001324,1006.95
1552001325,679.26
1552001326,453.15
1552001327,403.61
1552001328,303.04
1552001329,303.04
1552001330,303.04
1552001331,303.04
1552001332,303.04
1552001333,303.04
1552001334,303.04
1552001335,303.04
1552001336,303.04
1552001337,303.04
1552001338,303.04
1552001339,236.39
1552001340,213.25
1552001341,207.64
1552001342,207.64
1552001343,193.72
1552001344,193.72
1552001345,190.58
1552001346,190.58
1552001347,190.58
1552001348,190.58
1552001349,190.58
1552001350,190.58
1552001351,190.58
1552001352,190.00
1552001353,190.00
1552001354,190.00
1552001355,190.00
1552001356,201.41
1552001357,202.78
1552001358,208.51
1552001359,227.64
1552001360,227.64
1552001361,230.02
1552001362,230.02
1552001363,230.02
1552001364,227.64
1552001365,227.82
1552001366,227.64
1552001367,227.82
1552001368,226.22
1552001369,226.22
1552001370,215.04
1552001371,216.82
1552001372,214.34
1552001373,214.34
1552001374,213.43
1552001375,214.34
1552001376,214.34
1552001377,216.82
1552001378,216.82
1552001379,216.82
1552001380,213.43
1552001381,213.38
1552001382,204.43
1552001383,204.43
1552001384,187.06
1552001385,183.75
1552001386,176.36
1552001387,175.48
1552001388,168.33
1552001389,166.16
1552001390,155.73
1552001391,151.33
1552001392,150.50
1552001393,150.50
1552001394,151.33
1552001395,151.33
1552001396,151.81
1552001397,151.81
1552001398,159.48
1552001399,159.48
1552001400,159.48
1552001401,168.12
1552001402,168.12
1552001403,168.12
1552001404,168.12
1552001405,159.48
1552001406,157.05
1552001407,154.88
1552001408,154.00
1552001409,145.03
1552001410,141.69
1552001411,141.69
1552001412,137.76
1552001413,137.76
1552001414,135.45
1552001415,135.45
1552001416,135.45
1552001417,136.70
1552001418,137.76
1552001419,150.52
1552001420,152.41
1552001421,152.43
1552001422,158.03
1552001423,175.16
1552001424,200.06
1552001425,200.06
1552001426,200.06
1552001427,200.06
1552001428,200.06
1552001429,200.06
1552001430,190.08
1552001431,190.08
1552001432,190.08
1552001433,190.08
1552001434,185.06
1552001435,184.62
1552001436,184.62
1552001437,182.74
1552001438,182.74
1552001439,182.74
1552001440,182.74
1552001441,182.74
1552001442,180.70
1552001443,180.70
1552001444,180.70
1552001445,180.70
1552001446,180.70
1552001447,182.53
1552001448,194.05
1552001449,203.98
1552001450,203.98
1552001451,203.98
1552001452,203.98
1552001453,203.98
1552001454,184.34
1552001455,184.34
1552001456,182.24
1552001457,173.09
1552001458,173.09
1552001459,163.73
1552001460,163.73
1552001461,163.73
1552001462,163.73
1552001463,173.09
1552001464,175.76
1552001465,183.73
1552001466,183.73
1552001467,183.73
1552001468,183.73
1552001469,183.73
1552001470,183.73
1552001471,177.22
1552001472,159.33
1552001473,148.74
1552001474,145.98
1552001475,140.42
1552001476,138.79
1552001477,137.03
1552001478,137.03
1552001479,138.79
1552001480,140.42
1552001481,148.74
1552001482,148.74
1552001483,154.61
1552001484,155.10
1552001485,176.18
1552001486,183.76
1552001487,183.76
1552001488,187.25
1552001489,187.25
1552001490,187.25
1552001491,183.76
1552001492,183.76
1552001493,172.07
1552001494,157.66
1552001495,156.12
1552001496,149.09
1552001497,148.56
1552001498,148.09
1552001499,143.48
1552001500,139.38
1552001501,138.25
1552001502,138.25
1552001503,138.25
1552001504,138.25
1552001505,138.25
1552001506,138.25
1552001507,153.92
1552001508,153.92
1552001509,153.92
1552001510,153.92
1552001511,153.92
1552001512,153.92
1552001513,152.82
1552001514,150.39
1552001515,150.39
1552001516,149.60
1552001517,148.47
1552001518,141.99
1552001519,141.08
1552001520,134.44
1552001521,133.71
1552001522,132.95
1552001523,120.95
1552001524,106.48
1552001525,106.48
1552001526,105.95
1552001527,105.95
1552001528,105.95
1552001529,105.95
1552001530,106.48
1552001531,106.48
1552001532,106.48
1552001533,106.48
1552001534,104.23
1552001535,104.23
1552001536,90.61
1552001537,90.61
1552001538,90.61
1552001539,90.61
1552001540,90.61
1552001541,90.61
1552001542,91.61
1552001543,100.26
1552001544,111.83
1552001545,115.28
1552001546,115.28
1552001547,115.28
1552001548,115.28
1552001549,115.28
1552001550,111.83
1552001551,101.52
1552001552,101.52
1552001553,101.52
1552001554,101.52
1552001555,101.52
1552001556,101.52
1552001557,101.52
1552001558,101.52
1552001559,101.52
1552001560,101.52
1552001561,101.52
1552001562,112.87
1552001563,112.87
1552001564,112.87
1552001565,112.87
1552001566,112.87
1552001567,112.87
1552001568,133.31
1552001569,179.84
1552001570,303.46
1552001571,340.85
1552001572,401.43
1552001573,559.95
1552001574,621.49
1552001575,656.26
1552001576,904.78
1552001577,959.28
1552001578,971.52
1552001579,1522.23
1552001580,1878.39
1552001581,2560.40
1552001582,2691.43
1552001583,2771.39
1552001584,2771.39
1552001585,2771.39
1552001586,2771.39
1552001587,2771.39
1552001588,2728.76
1552001589,2560.40
1552001590,1944.90
1552001591,1680.64
1552001592,820.79
1552001593,787.12
1552001594,787.12
1552001595,787.12
1552001596,787.12
1552001597,787.12
1552001598,787.12
1552001599,787.12
1552001600,787.12
1552001601,787.12
1552001602,787.12
1552001603,787.12
1552001604,706.58
1552001605,496.17
1552001606,455.31
1552001607,455.31
1552001608,455.31
1552001609,455.31
1552001610,455.31
1552001611,455.31
1552001612,467.29
1552001613,579.26
1552001614,587.24
1552001615,600.97
1552001616,660.49
1552001617,681.21
1552001618,681.21
1552001619,681.21
1552001620,681.21
1552001621,681.21
1552001622,681.21
1552001623,450.20
1552001624,359.37
1552001625,250.86
1552001626,209.23
1552001627,194.80
1552001628,170.77
1552001629,165.26
1552001630,162.62
1552001631,157.37
1552001632,153.88
1552001633,146.10
1552001634,146.10
1552001635,146.10
1552001636,162.62
1552001637,162.62
1552001638,170.77
1552001639,214.73
1552001640,241.68
1552001641,280.08
1552001642,295.57
1552001643,300.36
1552001644,341.82
1552001645,347.67
1552001646,347.67
1552001647,347.67
1552001648,381.19
1552001649,387.03
1552001650,392.40
1552001651,404.89
1552001652,411.60
1552001653,411.60
1552001654,421.02
1552001655,421.02
1552001656,421.02
1552001657,421.02
1552001658,421.02
1552001659,421.02
1552001660,401.91
1552001661,385.05
1552001662,385.05
1552001663,385.05
1552001664,385.05
1552001665,385.05
1552001666,401.91
1552001667,404.51
1552001668,428.25
1552001669,428.45
1552001670,428.45
1552001671,428.45
1552001672,428.45
1552001673,428.45
1552001674,406.46
1552001675,404.51
1552001676,383.65
1552001677,339.64
1552001678,332.05
1552001679,330.30
1552001680,330.30
1552001681,330.30
1552001682,330.30
1552001683,291.11
1552001684,287.40
1552001685,281.76
1552001686,277.89
1552001687,277.89
1552001688,281.76
1552001689,291.11
1552001690,315.51
1552001691,315.51
1552001692,315.51
1552001693,315.51
1552001694,327.19
1552001695,334.81
1552001696,337.23
1552001697,337.23
1552001698,337.23
1552001699,337.23
1552001700,334.81
1552001701,334.81
1552001702,333.02
1552001703,287.30
1552001704,287.30
1552001705,287.04
1552001706,286.82
1552001707,286.76
1552001708,265.10
1552001709,262.51
1552001710,262.51
1552001711,233.29
1552001712,200.99
1552001713,200.99
1552001714,200.99
1552001715,200.99
1552001716,200.99
1552001717,200.99
1552001718,203.10
1552001719,272.97
1552001720,345.95
1552001721,521.98
1552001722,649.08
1552001723,715.66
1552001724,1127.30
1552001725,1238.21
1552001726,1322.14
1552001727,1889.91
1552001728,2404.77
1552001729,3402.09
1552001730,3550.84
1552001731,3550.84
1552001732,3550.84
1552001733,3550.84
1552001734,3550.84
1552001735,3550.84
1552001736,3055.60
1552001737,2836.53
1552001738,2766.51
1552001739,2749.65
1552001740,1963.66
1552001741,1645.36
1552001742,1129.86
1552001743,779.84
1552001744,747.11
1552001745,638.46
1552001746,416.41
1552001747,409.04
1552001748,389.35
1552001749,262.07
1552001750,261.09
1552001751,254.89
1552001752,254.89
1552001753,254.89
1552001754,254.89
1552001755,254.89
1552001756,262.07
1552001757,309.40
1552001758,335.10
1552001759,335.10
1552001760,335.10
1552001761,335.10
1552001762,335.10
1552001763,335.10
1552001764,271.79
1552001765,231.33
1552001766,182.00
1552001767,161.80
1552001768,160.31
1552001769,159.07
1552001770,154.35
1552001771,139.23
1552001772,115.04
1552001773,92.95
1552001774,88.17
1552001775,88.17
1552001776,88.17
1552001777,88.17
1552001778,88.17
1552001779,88.17
1552001780,110.54
1552001781,144.30
1552001782,177.58
1552001783,183.71
1552001784,195.78
1552001785,201.08
1552001786,201.08
1552001787,202.45
1552001788,206.60
1552001789,215.08
1552001790,222.03
1552001791,223.10
1552001792,223.10
1552001793,218.02
1552001794,206.60
1552001795,206.60
1552001796,204.48
1552001797,204.48
1552001798,204.48
1552001799,202.81
1552001800,170.76
1552001801,158.34
1552001802,143.29
1552001803,140.89
1552001804,130.40
1552001805,130.27
1552001806,118.96
1552001807,117.38
1552001808,117.38
1552001809,118.96
1552001810,130.27
1552001811,140.89
1552001812,140.89
1552001813,144.04
1552001814,149.32
1552001815,167.57
1552001816,169.32
1552001817,177.61
1552001818,182.77
1552001819,187.86
1552001820,190.11
1552001821,191.09
1552001822,191.25
1552001823,192.62
1552001824,199.60
1552001825,199.60
1552001826,199.60
1552001827,199.60
1552001828,199.05
1552001829,199.05
1552001830,191.09
1552001831,173.62
1552001832,134.12
1552001833,134.12
1552001834,134.12
1552001835,134.12
1552001836,134.12
1552001837,134.12
1552001838,150.81
1552001839,155.04
1552001840,155.68
1552001841,156.99
1552001842,158.57
1552001843,159.68
1552001844,160.32
1552001845,162.14
1552001846,162.14
1552001847,162.66
1552001848,162.66
1552001849,163.91
1552001850,163.91
1552001851,163.91
1552001852,163.91
1552001853,162.66
1552001854,162.66
1552001855,157.81
1552001856,157.81
1552001857,157.81
1552001858,157.81
1552001859,157.81
1552001860,157.81
1552001861,180.36
1552001862,181.67
1552001863,181.67
1552001864,181.67
1552001865,181.67
1552001866,181.67
1552001867,180.36
1552001868,139.38
1552001869,139.38
1552001870,139.38
1552001871,139.38
1552001872,139.38
1552001873,139.38
1552001874,143.05
1552001875,146.66
1552001876,146.66
1552001877,146.66
1552001878,146.66
1552001879,146.66
1552001880,143.05
1552001881,137.73
1552001882,136.19
1552001883,136.19
1552001884,136.19
1552001885,136.19
1552001886,136.19
1552001887,133.63
1552001888,133.63
1552001889,133.63
1552001890,133.63
1552001891,133.63
1552001892,133.63
1552001893,114.89
1552001894,103.15
1552001895,103.15
1552001896,103.15
1552001897,103.15
1552001898,102.83
1552001899,102.83
1552001900,103.15
1552001901,103.86
1552001902,104.77
1552001903,104.99
1552001904,108.95
1552001905,109.35
1552001906,126.93
1552001907,127.41
1552001908,137.11
1552001909,151.44
1552001910,154.71
1552001911,197.26
1552001912,201.20
1552001913,201.20
1552001914,201.20
1552001915,201.20
1552001916,201.20
1552001917,201.20
1552001918,176.38
1552001919,176.38
1552001920,176.38
1552001921,176.38
1552001922,176.38
1552001923,176.38
1552001924,176.38
1552001925,184.96
1552001926,185.10
1552001927,185.10
1552001928,185.10
1552001929,185.10
1552001930,184.96
1552001931,183.46
1552001932,176.92
1552001933,173.03
1552001934,168.37
1552001935,165.58
1552001936,162.02
1552001937,162.02
1552001938,160.42
1552001939,160.42
1552001940,160.42
1552001941,160.42
1552001942,161.67
1552001943,162.95
1552001944,162.95
1552001945,161.67
1552001946,157.38
1552001947,150.37
1552001948,148.00
1552001949,148.00
1552001950,143.37
1552001951,143.37
1552001952,143.37
1552001953,143.37
1552001954,139.19
1552001955,135.34
1552001956,135.34
1552001957,135.34
1552001958,135.34
1552001959,139.19
1552001960,140.84
1552001961,140.84
1552001962,140.84
1552001963,140.84
1552001964,135.34
1552001965,140.84
1552001966,140.84
1552001967,140.84
1552001968,140.84
1552001969,140.84
1552001970,130.72
1552001971,124.05
1552001972,118.94
1552001973,102.18
1552001974,101.86
1552001975,99.49
1552001976,99.49
1552001977,99.49
1552001978,99.49
1552001979,101.02
1552001980,101.86
1552001981,102.18
1552001982,102.18
1552001983,102.18
1552001984,101.86
1552001985,101.02
1552001986,101.02
1552001987,101.02
1552001988,103.27
1552001989,103.27
1552001990,103.50
1552001991,103.50
1552001992,104.14
1552001993,118.24
1552001994,122.22
1552001995,133.07
1552001996,135.23
1552001997,140.06
1552001998,140.06
1552001999,140.06
1552002000,140.06
1552002001,140.06
1552002002,140.06
1552002003,111.68
1552002004,111.68
1552002005,111.68
1552002006,111.68
1552002007,111.68
1552002008,111.68
1552002009,111.68
1552002010,111.68
1552002011,111.68
1552002012,111.68
1552002013,111.68
1552002014,105.47
1552002015,90.18
1552002016,81.71
1552002017,80.92
1552002018,80.39
1552002019,76.88
1552002020,76.39
1552002021,73.01
1552002022,71.41
1552002023,73.01
1552002024,73.01
1552002025,73.01
1552002026,73.01
1552002027,76.39
1552002028,79.13
1552002029,79.13
1552002030,79.13
1552002031,79.13
1552002032,79.13
1552002033,79.13
1552002034,76.69
1552002035,74.16
1552002036,60.36
1552002037,59.39
1552002038,59.39
1552002039,59.39
1552002040,59.39
1552002041,59.39
1552002042,60.36
1552002043,64.91
1552002044,91.33
1552002045,130.04
1552002046,143.78
1552002047,183.21
1552002048,183.74
1552002049,183.74
1552002050,183.74
1552002051,183.74
1552002052,183.74
1552002053,183.74
1552002054,174.53
1552002055,149.55
1552002056,131.46
1552002057,101.63
1552002058,98.76
1552002059,95.28
1552002060,89.75
1552002061,89.74
1552002062,87.51
1552002063,86.73
1552002064,80.90
1552002065,78.10
1552002066,64.51
1552002067,59.93
1552002068,43.12
1552002069,42.59
1552002070,42.12
1552002071,41.72
1552002072,40.67
1552002073,38.21
1552002074,38.21
1552002075,38.21
1552002076,39.49
1552002077,39.49
1552002078,39.49
1552002079,39.49
1552002080,47.95
1552002081,57.40
1552002082,74.55
1552002083,94.96
1552002084,106.58
1552002085,148.54
1552002086,148.54
1552002087,148.54
1552002088,148.54
1552002089,148.54
1552002090,148.54
1552002091,162.67
1552002092,147.54
1552002093,147.54
1552002094,147.54
1552002095,147.54
1552002096,147.54
1552002097,150.33
1552002098,157.42
1552002099,166.05
1552002100,171.63
1552002101,174.57
1552002102,217.36
1552002103,217.36
1552002104,217.36
1552002105,217.36
1552002106,217.36
1552002107,217.36
1552002108,197.41
1552002109,151.92
1552002110,151.00
1552002111,151.00
1552002112,151.00
1552002113,151.00
1552002114,151.00
1552002115,151.92
1552002116,166.25
1552002117,166.25
1552002118,166.25
1552002119,166.25
1552002120,166.25
1552002121,166.25
1552002122,156.00
1552002123,145.12
1552002124,129.41
1552002125,129.41
1552002126,129.41
1552002127,129.41
1552002128,129.41
1552002129,129.41
1552002130,132.94
1552002131,144.12
1552002132,153.34
1552002133,166.39
1552002134,175.05
1552002135,190.53
1552002136,194.52
1552002137,212.75
1552002138,217.72
1552002139,229.30
1552002140,255.82
1552002141,294.02
1552002142,302.15
1552002143,302.15
1552002144,302.15
1552002145,302.15
1552002146,302.15
1552002147,302.15
1552002148,250.07
1552002149,218.66
1552002150,170.55
1552002151,129.64
1552002152,111.80
1552002153,105.93
1552002154,105.93
1552002155,105.93
1552002156,105.93
1552002157,105.93
1552002158,105.93
1552002159,110.03
1552002160,110.03
1552002161,110.03
1552002162,110.03
1552002163,110.03
1552002164,110.03
1552002165,117.51
1552002166,117.51
1552002167,117.51
1552002168,117.51
1552002169,117.51
1552002170,117.51
1552002171,139.12
1552002172,159.94
1552002173,159.94
1552002174,159.94
1552002175,159.94
1552002176,159.94
1552002177,159.94
1552002178,129.60
1552002179,89.97
1552002180,89.29
1552002181,89.29
1552002182,89.29
1552002183,89.29
1552002184,89.29
1552002185,89.29
1552002186,139.14
1552002187,156.80
1552002188,199.88
1552002189,200.14
1552002190,218.74
1552002191,220.44
1552002192,226.22
1552002193,235.58
1552002194,238.07
1552002195,258.47
1552002196,262.97
1552002197,263.72
1552002198,280.83
1552002199,280.83
1552002200,280.93
1552002201,280.93
1552002202,281.36
1552002203,281.36
1552002204,281.36
1552002205,281.36
1552002206,280.83
1552002207,265.49
1552002208,257.34
1552002209,255.73
1552002210,247.86
1552002211,247.72
1552002212,229.42
1552002213,220.93
1552002214,218.40
1552002215,206.30
1552002216,195.57
1552002217,193.75
1552002218,191.59
1552002219,188.63
1552002220,185.64
1552002221,184.21
1552002222,179.77
1552002223,179.77
1552002224,176.29
1552002225,176.29
1552002226,173.64
1552002227,173.64
1552002228,173.47
1552002229,173.47
1552002230,167.01
1552002231,167.01
1552002232,165.57
1552002233,164.98
1552002234,164.67
1552002235,164.38
1552002236,153.61
1552002237,138.80
1552002238,102.80
1552002239,102.80
1552002240,102.80
1552002241,102.80
1552002242,102.80
1552002243,102.80
1552002244,132.55
1552002245,192.01
1552002246,213.56
1552002247,213.56
1552002248,220.60
1552002249,226.22
1552002250,238.26
1552002251,238.26
1552002252,243.98
1552002253,238.26
1552002254,237.37
1552002255,226.22
1552002256,237.37
1552002257,237.37
1552002258,243.93
1552002259,243.93
1552002260,243.98
1552002261,243.93
1552002262,243.93
1552002263,237.61
1552002264,237.61
1552002265,237.61
1552002266,237.61
1552002267,222.63
1552002268,196.80
1552002269,166.51
1552002270,148.16
1552002271,144.26
1552002272,135.81
1552002273,135.81
1552002274,135.81
1552002275,135.81
1552002276,135.81
1552002277,143.71
1552002278,144.26
1552002279,149.79
1552002280,160.75
1552002281,164.09
1552002282,171.16
1552002283,175.19
1552002284,178.49
1552002285,178.85
1552002286,195.53
1552002287,195.53
1552002288,195.53
1552002289,195.53
1552002290,195.53
1552002291,195.53
1552002292,178.16
1552002293,169.37
1552002294,158.55
1552002295,154.51
1552002296,154.51
1552002297,154.51
1552002298,154.51
1552002299,154.51
1552002300,158.55
1552002301,170.37
1552002302,170.37
1552002303,170.37
1552002304,170.37
1552002305,170.37
1552002306,170.37
1552002307,152.48
1552002308,147.71
1552002309,147.71
1552002310,147.71
1552002311,147.71
1552002312,147.71
1552002313,147.71
1552002314,150.10
1552002315,153.31
1552002316,153.68
1552002317,160.42
1552002318,161.36
1552002319,162.46
1552002320,168.31
1552002321,168.31
1552002322,168.31
1552002323,168.31
1552002324,168.31
1552002325,173.00
1552002326,173.00
1552002327,173.00
1552002328,173.13
1552002329,173.13
1552002330,173.13
1552002331,173.13
1552002332,173.13
1552002333,169.85
1552002334,168.76
1552002335,163.25
1552002336,149.29
1552002337,149.29
1552002338,148.26
1552002339,148.26
1552002340,147.00
1552002341,147.00
1552002342,147.00
1552002343,148.26
1552002344,156.04
1552002345,159.72
1552002346,161.24
1552002347,161.24
1552002348,159.72
1552002349,159.72
1552002350,159.27
1552002351,159.27
1552002352,156.04
1552002353,153.36
1552002354,141.26
1552002355,136.19
1552002356,127.73
1552002357,127.44
1552002358,127.44
1552002359,127.44
1552002360,127.44
1552002361,127.44
1552002362,127.73
1552002363,142.61
1552002364,171.57
1552002365,171.57
1552002366,171.57
1552002367,171.57
1552002368,171.57
1552002369,171.57
1552002370,150.01
1552002371,149.70
1552002372,147.12
1552002373,144.61
1552002374,144.61
1552002375,142.60
1552002376,144.61
1552002377,144.61
1552002378,147.12
1552002379,147.12
1552002380,152.59
1552002381,165.60
1552002382,168.35
1552002383,168.35
1552002384,173.39
1552002385,173.39
1552002386,175.06
1552002387,177.21
1552002388,182.67
1552002389,182.67
1552002390,196.20
1552002391,185.59
1552002392,196.20
1552002393,196.20
1552002394,203.19
1552002395,203.19
1552002396,203.19
1552002397,196.20
1552002398,186.16
1552002399,185.59
1552002400,185.59
1552002401,185.59
1552002402,186.16
1552002403,186.16
1552002404,211.69
1552002405,220.68
1552002406,220.68
1552002407,220.68
1552002408,220.68
1552002409,220.68
1552002410,220.68
1552002411,210.99
1552002412,210.99
1552002413,210.99
1552002414,210.99
1552002415,210.99
1552002416,210.99
1552002417,227.98
1552002418,238.22
1552002419,297.22
1552002420,311.30
1552002421,311.30
1552002422,311.30
1552002423,311.30
1552002424,311.30
1552002425,311.30
1552002426,292.59
1552002427,292.59
1552002428,292.59
1552002429,292.59
1552002430,292.59
1552002431,292.59
1552002432,288.20
1552002433,288.20
1552002434,288.20
1552002435,288.20
1552002436,284.40
1552002437,251.25
1552002438,251.25
1552002439,251.25
1552002440,251.25
1552002441,251.25
1552002442,251.25
1552002443,269.79
1552002444,276.42
1552002445,283.60
1552002446,292.84
1552002447,292.84
1552002448,308.10
1552002449,308.10
1552002450,333.81
1552002451,308.10
1552002452,333.81
1552002453,292.84
1552002454,312.19
1552002455,290.34
1552002456,290.34
1552002457,287.08
1552002458,287.08
1552002459,286.73
1552002460,278.48
1552002461,276.92
1552002462,258.56
1552002463,255.73
1552002464,255.73
1552002465,252.25
1552002466,242.97
1552002467,237.10
1552002468,234.00
1552002469,234.00
1552002470,234.55
1552002471,234.55
1552002472,236.73
1552002473,236.73
1552002474,242.97
1552002475,242.97
1552002476,288.35
1552002477,295.44
1552002478,295.44
1552002479,295.44
1552002480,295.44
1552002481,295.44
1552002482,288.35
1552002483,254.05
1552002484,249.09
1552002485,226.12
1552002486,218.32
1552002487,208.54
1552002488,206.03
1552002489,203.28
1552002490,191.26
1552002491,187.78
1552002492,186.86
1552002493,186.86
1552002494,181.46
1552002495,159.21
1552002496,156.07
1552002497,156.07
1552002498,156.07
1552002499,156.07
1552002500,156.07
1552002501,156.07
1552002502,153.16
1552002503,153.16
1552002504,153.16
1552002505,153.16
1552002506,152.51
1552002507,169.99
1552002508,169.99
1552002509,169.99
1552002510,169.99
1552002511,170.83
1552002512,181.19
1552002513,186.10
1552002514,233.17
1552002515,233.57
1552002516,233.57
1552002517,236.18
1552002518,236.18
1552002519,244.08
1552002520,247.63
1552002521,248.80
1552002522,247.63
1552002523,244.08
1552002524,239.52
1552002525,239.52
1552002526,223.51
1552002527,223.51
1552002528,223.51
1552002529,239.52
1552002530,239.52
1552002531,239.52
1552002532,239.52
1552002533,231.78
1552002534,231.78
1552002535,231.78
1552002536,231.78
1552002537,231.78
1552002538,231.78
1552002539,213.48
1552002540,190.92
1552002541,159.65
1552002542,144.87
1552002543,144.87
1552002544,144.87
1552002545,144.87
1552002546,144.87
1552002547,144.87
1552002548,150.98
1552002549,165.76
1552002550,183.09
1552002551,208.43
1552002552,231.08
1552002553,237.97
1552002554,246.94
1552002555,246.94
1552002556,246.94
1552002557,246.94
1552002558,246.94
1552002559,237.97
1552002560,231.58
1552002561,227.45
1552002562,227.45
1552002563,223.10
1552002564,223.10
1552002565,223.10
1552002566,227.45
1552002567,231.58
1552002568,238.02
1552002569,241.97
1552002570,244.13
1552002571,244.13
1552002572,254.26
1552002573,254.26
1552002574,257.04
1552002575,254.26
1552002576,254.26
1552002577,244.13
1552002578,239.55
1552002579,235.21
1552002580,229.51
1552002581,229.48
1552002582,229.48
1552002583,229.48
1552002584,229.51
1552002585,229.51
1552002586,235.06
1552002587,229.51
1552002588,229.51
1552002589,229.48
1552002590,229.48
1552002591,214.43
1552002592,212.10
1552002593,211.15
1552002594,177.22
1552002595,173.17
1552002596,173.17
1552002597,173.17
1552002598,173.17
1552002599,173.17
1552002600,177.22
1552002601,198.39
1552002602,198.39
1552002603,198.39
1552002604,198.39
1552002605,198.39
1552002606,198.39
1552002607,192.96
1552002608,191.12
1552002609,191.12
1552002610,187.74
1552002611,187.74
1552002612,187.74
1552002613,187.74
1552002614,192.96
1552002615,210.82
1552002616,211.61
1552002617,228.20
1552002618,251.48
1552002619,259.47
1552002620,259.47
1552002621,259.47
1552002622,259.47
1552002623,259.47
1552002624,251.48
1552002625,248.51
1552002626,247.91
1552002627,221.26
1552002628,221.26
1552002629,220.97
1552002630,220.97
1552002631,218.70
1552002632,218.70
1552002633,216.39
1552002634,216.39
1552002635,216.39
1552002636,216.39
1552002637,215.00
1552002638,215.00
1552002639,202.40
1552002640,202.40
1552002641,202.40
1552002642,202.40
1552002643,202.40
1552002644,203.98
1552002645,187.86
1552002646,187.86
1552002647,185.65
1552002648,185.65
1552002649,185.65
1552002650,185.65
1552002651,185.65
1552002652,185.65
1552002653,185.65
1552002654,185.65
1552002655,185.65
1552002656,203.46
1552002657,230.07
1552002658,264.17
1552002659,264.17
1552002660,264.17
1552002661,264.17
1552002662,264.17
1552002663,264.17
1552002664,261.62
1552002665,259.71
1552002666,254.43
