datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/10 13:10,0C9A4249DB6F,2018/10/10,13:10:15,26.5,73.7,27,40,48,514,0,1,-2,59,38,31,36,1,-3,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:10,0C9A4249DB6F,2018/10/10,13:10:30,26.6,73.5,27,41,48,520,0,1,-3,61,54,50,76,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:10,0C9A4249DB6F,2018/10/10,13:10:45,26.6,73.3,27,40,47,527,0,1,-3,59,39,47,76,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:11,0C9A4249DB6F,2018/10/10,13:11:00,26.7,73.3,28,41,49,536,0,0,-2,59,132,253,154,-8,13,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:11,0C9A4249DB6F,2018/10/10,13:11:30,26.7,73.6,26,37,45,586,0,1,-2,60,682,545,543,-3,-23,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.263
2018/10/10 13:11,0C9A4249DB6F,2018/10/10,13:11:45,26.7,73.2,26,38,45,586,0,-3,-23,51,499,442,296,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:12,0C9A4249DB6F,2018/10/10,13:12:00,26.8,72.9,27,39,46,559,0,0,-3,59,68,84,82,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:12,0C9A4249DB6F,2018/10/10,13:12:15,26.8,72.7,27,39,45,556,0,0,-3,59,73,76,104,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:12,0C9A4249DB6F,2018/10/10,13:12:30,26.8,72.9,27,39,45,547,0,1,-3,59,73,75,85,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:12,0C9A4249DB6F,2018/10/10,13:12:45,26.8,72.9,27,40,47,542,0,0,-4,58,79,85,95,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:13,0C9A4249DB6F,2018/10/10,13:13:00,26.8,73,27,42,49,536,0,1,-3,59,80,78,96,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,17.083
2018/10/10 13:13,0C9A4249DB6F,2018/10/10,13:13:15,26.8,73,27,42,50,534,0,1,-3,59,90,99,113,1,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,17.083
2018/10/10 13:13,0C9A4249DB6F,2018/10/10,13:13:30,26.8,73.1,28,42,50,533,0,1,-4,58,57,66,72,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/10 13:13,0C9A4249DB6F,2018/10/10,13:13:45,26.7,73,27,41,49,534,0,0,-4,60,74,107,114,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:14,0C9A4249DB6F,2018/10/10,13:14:00,26.7,73,28,41,48,535,0,0,-3,60,75,76,91,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:14,0C9A4249DB6F,2018/10/10,13:14:15,26.7,73.1,28,41,49,534,0,1,-3,59,207,260,122,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:14,0C9A4249DB6F,2018/10/10,13:14:30,26.5,73.5,27,40,47,528,0,2,-3,59,69,84,77,-1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:14,0C9A4249DB6F,2018/10/10,13:14:45,26.4,74,27,40,47,527,0,-1,-3,60,85,86,114,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:15,0C9A4249DB6F,2018/10/10,13:15:00,26.3,74.2,27,41,48,525,0,0,-3,60,105,105,96,1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:15,0C9A4249DB6F,2018/10/10,13:15:15,26.3,74.3,26,39,46,522,0,1,-2,58,78,71,90,-1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:15,0C9A4249DB6F,2018/10/10,13:15:30,26.2,74.4,27,39,47,517,0,-1,-3,60,75,100,97,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:15,0C9A4249DB6F,2018/10/10,13:15:45,26.2,74.5,26,38,46,516,0,0,-3,59,86,98,78,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:16,0C9A4249DB6F,2018/10/10,13:16:00,26.2,74.7,27,39,49,514,0,0,-3,59,95,85,77,-1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:16,0C9A4249DB6F,2018/10/10,13:16:15,26.2,74.9,26,38,48,512,0,-1,-4,60,75,86,106,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:16,0C9A4249DB6F,2018/10/10,13:16:30,26.1,74.8,26,39,45,512,0,0,-2,60,99,95,82,-1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:16,0C9A4249DB6F,2018/10/10,13:16:45,26.1,75.1,27,40,47,510,0,-1,-3,60,82,135,90,-1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:17,0C9A4249DB6F,2018/10/10,13:17:00,26,75,27,41,49,509,0,-1,-4,60,47,52,68,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:17,0C9A4249DB6F,2018/10/10,13:17:15,26,75.3,27,41,49,502,0,0,-4,60,102,61,95,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:17,0C9A4249DB6F,2018/10/10,13:17:30,26,75.6,26,39,47,498,0,0,-3,59,102,113,108,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:17,0C9A4249DB6F,2018/10/10,13:17:45,26,75.4,27,41,49,497,0,0,-4,59,102,115,99,0,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:18,0C9A4249DB6F,2018/10/10,13:18:00,26,75.6,27,41,50,498,0,0,-5,58,80,100,93,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:18,0C9A4249DB6F,2018/10/10,13:18:15,26,75.4,27,41,49,499,0,0,-3,59,100,118,97,0,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:18,0C9A4249DB6F,2018/10/10,13:18:30,26,75.3,27,40,47,500,0,0,-1,58,90,119,100,-2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:18,0C9A4249DB6F,2018/10/10,13:18:45,25.9,75.2,27,40,48,499,0,-2,-4,60,80,88,95,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:19,0C9A4249DB6F,2018/10/10,13:19:00,25.8,75.5,27,40,48,491,0,0,-4,59,66,89,91,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:19,0C9A4249DB6F,2018/10/10,13:19:15,25.9,75.7,27,40,48,484,0,0,-3,58,525,395,383,5,4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:19,0C9A4249DB6F,2018/10/10,13:19:30,26,75.4,27,41,48,482,0,5,4,59,105,78,93,6,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:19,0C9A4249DB6F,2018/10/10,13:19:45,26,75.1,27,41,48,479,0,6,4,58,108,72,94,6,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:20,0C9A4249DB6F,2018/10/10,13:20:00,26.1,74.9,26,40,47,476,0,6,4,58,62,53,83,6,5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/10 13:20,0C9A4249DB6F,2018/10/10,13:20:15,26.1,74.8,26,40,47,475,0,6,5,59,89,81,93,5,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/10 13:20,0C9A4249DB6F,2018/10/10,13:20:30,26.1,74.6,26,40,47,474,0,5,4,58,83,81,99,6,3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/10 13:20,0C9A4249DB6F,2018/10/10,13:20:45,26.2,74.5,26,39,46,472,0,6,3,57,80,91,93,6,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:21,0C9A4249DB6F,2018/10/10,13:21:00,26.2,74.4,25,37,45,469,0,6,4,58,75,65,88,5,3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.263
2018/10/10 13:21,0C9A4249DB6F,2018/10/10,13:21:15,26.2,74.4,26,39,46,470,0,5,3,60,85,108,90,6,5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:21,0C9A4249DB6F,2018/10/10,13:21:30,26.3,74.2,25,38,46,471,0,6,5,58,87,76,83,5,3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/10 13:21,0C9A4249DB6F,2018/10/10,13:21:45,26.3,74.1,27,40,47,469,0,5,3,59,52,65,53,5,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:22,0C9A4249DB6F,2018/10/10,13:22:00,26.3,74.1,27,39,45,467,0,5,4,58,71,60,74,6,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:22,0C9A4249DB6F,2018/10/10,13:22:15,26.3,74.1,26,38,44,466,0,6,4,58,83,67,74,7,3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:22,0C9A4249DB6F,2018/10/10,13:22:30,26.3,74.2,27,39,45,462,0,7,3,58,106,89,93,5,4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:22,0C9A4249DB6F,2018/10/10,13:22:45,26.2,74.3,27,40,47,461,0,5,4,59,66,64,76,5,4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:23,0C9A4249DB6F,2018/10/10,13:23:00,26.2,74.2,27,40,47,459,0,5,4,59,105,101,95,6,5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:23,0C9A4249DB6F,2018/10/10,13:23:15,26.3,74.3,26,38,46,456,0,6,5,58,98,98,79,4,-1,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:23,0C9A4249DB6F,2018/10/10,13:23:30,26.3,74.2,26,38,44,456,0,4,-1,55,86,99,93,6,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:23,0C9A4249DB6F,2018/10/10,13:23:45,26.3,74.2,26,38,45,456,0,6,2,58,50,55,68,6,5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:24,0C9A4249DB6F,2018/10/10,13:24:00,26.3,74.1,26,38,45,460,0,6,5,60,109,91,102,5,4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:24,0C9A4249DB6F,2018/10/10,13:24:15,26.4,74.1,27,39,46,462,0,5,4,60,73,82,84,4,4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:24,0C9A4249DB6F,2018/10/10,13:24:30,26.4,74,27,40,47,462,0,4,4,60,67,65,70,5,3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:24,0C9A4249DB6F,2018/10/10,13:24:45,26.4,73.9,26,40,48,461,0,5,3,60,89,85,94,6,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/10 13:25,0C9A4249DB6F,2018/10/10,13:25:00,26.4,73.8,27,40,49,460,0,6,4,58,115,99,129,5,5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:25,0C9A4249DB6F,2018/10/10,13:25:15,26.4,73.7,27,40,49,456,0,5,5,59,88,75,99,5,4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:25,0C9A4249DB6F,2018/10/10,13:25:30,26.4,73.7,27,40,47,452,0,5,4,60,109,90,108,4,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:25,0C9A4249DB6F,2018/10/10,13:25:45,26.4,73.7,28,40,47,448,0,4,4,58,87,83,98,5,3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/10 13:26,0C9A4249DB6F,2018/10/10,13:26:00,26.5,73.7,27,40,47,445,0,5,3,60,100,94,104,5,3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:26,0C9A4249DB6F,2018/10/10,13:26:15,26.5,73.7,27,39,46,443,0,5,3,58,101,90,97,6,5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:26,0C9A4249DB6F,2018/10/10,13:26:30,26.5,73.6,27,40,48,443,0,6,5,59,72,84,97,6,3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:26,0C9A4249DB6F,2018/10/10,13:26:45,26.5,73.6,27,40,49,445,0,6,3,58,58,62,77,4,3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:27,0C9A4249DB6F,2018/10/10,13:27:00,26.5,73.5,27,40,47,445,0,4,3,59,90,61,82,6,4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:27,0C9A4249DB6F,2018/10/10,13:27:15,26.5,73.5,27,41,49,445,0,6,4,57,95,72,88,5,4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:27,0C9A4249DB6F,2018/10/10,13:27:30,26.5,73.6,27,40,47,446,0,5,4,59,111,104,108,6,4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:27,0C9A4249DB6F,2018/10/10,13:27:45,26.5,73.5,27,40,48,446,0,6,4,59,92,82,103,6,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:28,0C9A4249DB6F,2018/10/10,13:28:00,26.5,73.5,27,40,47,446,0,6,4,58,79,98,90,5,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:28,0C9A4249DB6F,2018/10/10,13:28:15,26.5,73.5,27,40,47,445,0,5,4,58,79,98,88,4,4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:28,0C9A4249DB6F,2018/10/10,13:28:30,26.5,73.4,28,41,49,444,0,4,4,58,105,74,103,5,4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:28,0C9A4249DB6F,2018/10/10,13:28:45,26.5,73.5,29,44,52,443,0,5,4,59,85,86,96,6,4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/10 13:29,0C9A4249DB6F,2018/10/10,13:29:00,26.5,73.6,29,43,51,441,0,6,4,59,111,115,103,5,3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.447
2018/10/10 13:29,0C9A4249DB6F,2018/10/10,13:29:15,26.4,73.7,29,43,51,441,0,5,3,58,259,191,288,12,12,48,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.447
2018/10/10 13:29,0C9A4249DB6F,2018/10/10,13:29:30,26.3,74.3,28,42,51,441,0,12,12,48,517,468,692,1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/10 13:29,0C9A4249DB6F,2018/10/10,13:29:45,26.3,74.2,27,40,49,440,0,1,-4,60,87,80,106,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:30,0C9A4249DB6F,2018/10/10,13:30:00,26.4,74,26,39,47,440,0,0,-4,60,106,81,85,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:30,0C9A4249DB6F,2018/10/10,13:30:15,26.5,73.8,27,40,49,440,0,0,-3,59,87,95,105,-1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:30,0C9A4249DB6F,2018/10/10,13:30:30,26.5,73.6,26,40,48,440,0,-1,-4,60,86,90,89,1,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/10 13:30,0C9A4249DB6F,2018/10/10,13:30:45,26.5,73.4,27,40,47,440,0,1,-4,57,99,76,91,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:31,0C9A4249DB6F,2018/10/10,13:31:00,26.6,73.4,27,39,47,440,0,0,-4,60,89,120,93,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:31,0C9A4249DB6F,2018/10/10,13:31:15,26.6,73.3,28,40,47,440,0,1,-4,59,83,80,86,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/10 13:31,0C9A4249DB6F,2018/10/10,13:31:30,26.6,73.1,27,40,48,439,0,0,-4,59,85,92,105,1,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:31,0C9A4249DB6F,2018/10/10,13:31:45,26.6,73,28,40,48,437,0,1,-4,58,90,106,120,1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/10 13:32,0C9A4249DB6F,2018/10/10,13:32:00,26.7,72.9,27,41,49,436,0,1,-4,60,84,83,84,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:32,0C9A4249DB6F,2018/10/10,13:32:15,26.7,72.9,27,40,48,434,0,1,-3,60,85,84,107,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:32,0C9A4249DB6F,2018/10/10,13:32:30,26.7,72.8,27,40,48,433,0,2,-5,59,71,54,72,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:32,0C9A4249DB6F,2018/10/10,13:32:45,26.7,72.7,28,41,49,432,0,1,-3,59,51,43,66,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:33,0C9A4249DB6F,2018/10/10,13:33:00,26.7,72.7,27,40,49,430,0,0,-2,59,70,56,71,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:33,0C9A4249DB6F,2018/10/10,13:33:15,26.8,72.8,27,40,48,429,0,0,-4,60,61,61,53,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:33,0C9A4249DB6F,2018/10/10,13:33:30,26.8,72.7,27,40,47,430,0,1,-3,59,68,79,63,1,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:33,0C9A4249DB6F,2018/10/10,13:33:45,26.8,72.7,28,41,48,434,0,1,-4,58,61,53,64,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:34,0C9A4249DB6F,2018/10/10,13:34:00,26.8,72.7,28,41,49,437,0,0,-3,60,51,52,52,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:34,0C9A4249DB6F,2018/10/10,13:34:15,26.8,72.5,28,41,48,440,0,1,-3,58,43,48,49,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:34,0C9A4249DB6F,2018/10/10,13:34:30,26.8,72.4,28,41,48,441,0,0,-3,59,50,49,54,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:34,0C9A4249DB6F,2018/10/10,13:34:45,26.8,72.4,28,41,49,443,0,0,-4,59,43,46,57,1,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:35,0C9A4249DB6F,2018/10/10,13:35:00,26.9,72.4,28,41,50,443,0,1,-4,58,51,49,40,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:35,0C9A4249DB6F,2018/10/10,13:35:15,26.9,72.4,28,41,49,441,0,0,-3,58,40,43,51,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:35,0C9A4249DB6F,2018/10/10,13:35:30,26.9,72.4,27,41,49,438,0,0,-4,59,55,67,50,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:35,0C9A4249DB6F,2018/10/10,13:35:45,26.9,72.3,27,40,47,438,0,1,-3,59,62,72,57,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:36,0C9A4249DB6F,2018/10/10,13:36:00,26.9,72.2,27,40,47,438,0,1,-3,60,55,63,59,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:36,0C9A4249DB6F,2018/10/10,13:36:15,26.9,72.3,26,38,45,439,0,0,-4,59,42,46,43,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:36,0C9A4249DB6F,2018/10/10,13:36:30,26.9,72.2,27,39,45,440,0,0,-4,60,43,57,45,1,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:36,0C9A4249DB6F,2018/10/10,13:36:45,26.9,72.2,28,40,47,441,0,1,-5,59,44,51,41,1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/10 13:37,0C9A4249DB6F,2018/10/10,13:37:00,27,72.1,28,41,49,443,0,1,-4,60,50,54,55,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:37,0C9A4249DB6F,2018/10/10,13:37:15,27,72.1,28,41,50,443,0,1,-4,59,57,40,44,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:37,0C9A4249DB6F,2018/10/10,13:37:30,27,72.1,27,40,49,443,0,0,-4,59,49,50,41,1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:37,0C9A4249DB6F,2018/10/10,13:37:45,27,72.1,28,41,49,441,0,1,-4,60,54,44,53,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:38,0C9A4249DB6F,2018/10/10,13:38:00,27,72,26,39,46,440,0,1,-4,59,55,58,57,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:38,0C9A4249DB6F,2018/10/10,13:38:15,27,72,27,39,47,438,0,0,-4,60,45,41,60,-1,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:38,0C9A4249DB6F,2018/10/10,13:38:30,27,72,27,40,47,437,0,-1,-5,60,50,58,61,-1,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:38,0C9A4249DB6F,2018/10/10,13:38:45,27.1,72,27,39,46,435,0,-1,-5,59,39,40,46,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:39,0C9A4249DB6F,2018/10/10,13:39:00,27.1,71.9,28,41,48,432,0,0,-3,59,58,45,51,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:39,0C9A4249DB6F,2018/10/10,13:39:15,27.1,71.9,27,41,48,431,0,0,-4,58,50,46,53,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
