1552900966,0,34.6
1552901026,0,34.7
1552901087,0,34.7
1552901147,0,34.8
1552901207,0,34.6
1552901267,0,34.6
1552901327,0,34.5
1552901387,0,34.6
1552901447,0,35.0
1552901507,0,34.7
1552901567,0,34.8
1552901627,0,34.7
1552901687,0,35.0
1552901747,0,35.1
1552901808,0,35.0
1552901868,0,35.1
1552901928,0,34.6
1552901988,0,34.7
1552902048,0,35.1
1552902108,0,35.2
1552902168,0,35.2
1552902228,0,35.3
1552902288,0,35.0
1552902348,0,35.1
1552902408,0,35.1
1552902468,0,35.0
1552902529,0,35.0
1552902589,0,34.8
1552902649,0,35.0
1552902709,0,34.8
1552902769,0,34.7
1552902829,0,34.7
1552902889,0,35.0
1552902949,0,34.6
1552903009,0,34.7
1552903069,0,34.6
1552903129,0,34.6
1552903189,0,34.7
1552903250,0,34.7
1552903310,0,34.7
1552903370,0,34.6
1552903430,0,34.8
1552903490,0,34.6
1552903550,0,34.6
1552903610,0,34.7
1552903670,0,34.6
1552903730,0,34.7
1552903790,0,34.6
1552903850,0,34.5
1552903910,0,34.5
1552903971,0,34.5
1552904031,0,34.5
1552904091,0,34.4
1552904151,0,34.6
1552904211,0,34.5
1552904271,0,34.2
1552904331,0,34.5
1552904391,0,34.4
1552904451,0,34.5
1552904511,0,34.5
1552904571,0,34.6
1552904631,0,34.5
1552904692,0,34.6
1552904752,0,34.2
1552904812,0,34.2
1552904872,0,34.5
1552904932,0,34.2
1552904992,0,34.4
1552905052,0,34.2
1552905112,0,34.1
1552905172,0,34.4
1552905232,0,34.2
1552905292,0,34.2
1552905352,0,34.2
1552905413,0,34.7
1552905473,0,34.4
1552905533,0,34.1
1552905593,0,34.4
1552905653,0,34.1
1552905713,0,34.0
1552905773,0,34.1
1552905833,0,34.1
1552905893,0,34.1
1552905953,0,34.1
1552906013,0,34.1
1552906073,0,34.1
1552906134,0,34.2
1552906194,0,34.1
1552906254,0,33.9
1552906314,0,34.2
1552906374,0,34.1
1552906434,0,34.2
1552906494,0,34.0
1552906554,0,34.4
1552906614,0,34.4
1552906674,0,34.2
1552906734,0,34.5
1552906794,0,34.1
1552906855,0,34.2
1552906915,0,34.2
1552906975,0,34.4
1552907035,0,34.6
1552907095,0,34.5
1552907155,0,34.6
1552907215,0,34.5
1552907275,0,34.5
1552907335,0,34.5
1552907395,0,34.6
1552907455,0,34.6
1552907515,0,34.5
1552907576,0,34.6
1552907636,0,34.4
1552907696,0,34.2
1552907756,0,34.2
1552907816,0,34.2
1552907876,0,34.2
1552907936,0,34.1
1552907996,0,34.2
1552908056,0,34.0
1552908116,0,34.1
1552908176,0,34.0
1552908236,0,34.4
1552908297,0,34.1
1552908357,0,34.1
1552908417,0,34.1
1552908477,0,34.1
1552908537,0,34.0
1552908597,0,33.9
1552908657,0,34.2
1552908717,0,34.2
1552908777,0,34.1
1552908837,0,34.0
1552908897,0,34.1
1552908957,0,34.0
1552909018,0,34.0
1552909078,0,34.0
1552909138,0,34.2
1552909198,0,34.4
1552909258,0,34.2
1552909318,0,34.2
1552909378,0,34.4
1552909438,0,34.2
1552909498,0,34.1
1552909558,0,34.2
1552909618,0,34.2
1552909678,0,34.1
1552909739,0,34.4
1552909799,0,34.2
1552909859,0,34.4
1552909919,0,34.1
1552909979,0,34.2
1552910039,0,34.5
1552910099,0,34.5
1552910159,0,34.5
1552910219,0,34.7
1552910279,0,34.5
1552910339,0,34.5
1552910400,0,34.6
1552910460,0,34.6
1552910520,0,34.5
1552910580,0,34.5
1552910640,0,34.6
1552910700,0,34.6
1552910760,0,34.6
1552910820,0,34.5
1552910880,0,34.7
1552910940,0,34.6
1552911000,0,34.4
1552911060,0,34.4
1552911121,0,34.6
1552911181,0,34.5
1552911241,0,34.6
1552911301,0,34.2
1552911361,0,34.6
1552911421,0,34.4
1552911481,0,34.6
1552911541,0,34.4
1552911601,0,34.4
1552911661,0,34.5
1552911721,0,34.5
1552911781,0,34.7
1552911842,0,34.5
1552911902,0,34.4
1552911962,0,34.5
1552912022,0,34.4
1552912082,0,34.5
1552912142,0,34.4
1552912202,0,34.4
1552912262,0,34.2
1552912322,0,34.4
1552912382,0,34.1
1552912442,0,34.1
1552912502,0,34.2
1552912563,0,34.2
1552912623,0,34.1
1552912683,0,33.9
1552912743,0,34.2
1552912803,0,34.1
1552912863,0,34.2
1552912923,0,34.2
1552912983,0,34.0
1552913043,0,34.1
1552913103,0,34.1
1552913163,0,34.1
1552913223,0,34.5
1552913284,0,34.4
1552913344,0,34.2
1552913404,0,34.4
1552913464,0,34.5
1552913524,0,34.2
1552913584,0,34.5
1552913644,0,34.0
1552913704,0,33.4
1552913764,0,34.0
1552913824,0,34.0
1552913884,0,34.1
1552913944,0,34.0
1552914005,0,34.0
1552914065,0,33.6
1552914125,0,33.6
1552914185,0,33.7
1552914245,0,33.7
1552914305,0,34.0
1552914365,0,33.9
1552914425,0,33.5
1552914485,0,33.7
1552914545,0,33.5
1552914605,0,34.2
1552914665,0,33.9
1552914726,0,34.2
1552914786,0,34.1
1552914846,0,34.0
1552914906,0,33.7
1552914966,0,34.1
1552915026,0,33.9
1552915086,0,34.1
1552915146,0,34.1
1552915206,0,34.1
1552915266,0,34.2
1552915326,0,34.5
1552915386,0,33.9
1552915447,0,34.2
1552915507,0,34.2
1552915567,0,34.1
1552915627,0,34.4
1552915687,0,34.4
1552915747,0,34.5
1552915807,0,34.1
1552915867,0,34.1
1552915927,0,33.9
1552915987,0,33.7
1552916047,0,34.4
1552916107,0,34.2
1552916168,0,34.2
1552916228,0,34.0
1552916288,0,33.9
1552916348,0,33.7
1552916408,0,34.1
1552916468,0,34.1
1552916528,0,34.1
1552916588,0,34.0
1552916648,0,34.0
1552916708,0,34.0
1552916768,0,33.6
1552916828,0,34.0
1552916889,0,33.7
1552916949,0,34.0
1552917009,0,33.5
1552917069,0,34.1
1552917129,0,34.0
1552917189,0,33.9
1552917249,0,34.2
1552917309,0,34.1
1552917369,0,34.1
1552917429,0,34.2
1552917489,0,34.0
1552917549,0,34.2
1552917610,0,34.2
1552917670,0,34.2
1552917730,0,34.2
1552917790,0,34.4
1552917850,0,34.2
1552917910,0,34.4
1552917970,0,34.1
1552918030,0,34.4
1552918090,0,34.4
1552918150,0,34.4
1552918210,0,34.1
1552918270,0,34.2
1552918331,0,34.5
1552918391,0,34.1
1552918451,0,34.4
1552918511,0,34.2
1552918571,0,34.2
1552918631,0,34.4
1552918691,0,34.1
1552918751,0,33.9
1552918811,0,34.0
1552918871,0,34.2
1552918931,0,34.2
1552918991,0,34.2
1552919052,0,34.1
1552919112,0,34.4
1552919172,0,34.0
1552919232,0,34.1
1552919292,0,34.0
1552919352,0,34.2
1552919412,0,34.1
1552919472,0,34.1
1552919532,0,34.1
1552919592,0,34.1
1552919652,0,34.1
1552919712,0,33.7
1552919773,0,34.1
1552919833,0,34.2
1552919893,0,34.2
1552919953,0,34.2
1552920013,0,34.2
1552920073,0,34.1
1552920133,0,34.2
1552920193,0,34.5
1552920253,0,34.4
1552920313,0,34.4
1552920373,0,34.5
1552920433,0,34.8
1552920494,0,34.5
1552920554,0,34.6
1552920614,0,34.6
1552920674,0,34.7
1552920734,0,34.7
1552920794,0,34.7
1552920854,0,34.7
1552920914,0,34.7
1552920974,0,35.0
1552921034,0,35.0
1552921094,0,35.1
1552921154,0,35.0
1552921215,0,34.7
1552921275,0,35.0
1552921335,0,35.1
1552921395,0,35.2
1552921455,0,35.2
1552921515,0,35.1
1552921575,0,35.1
1552921635,0,35.1
1552921695,0,35.2
1552921755,0,35.3
1552921815,0,35.1
1552921875,0,35.2
1552921936,0,35.2
1552921996,0,35.1
1552922056,0,35.2
1552922116,0,35.2
1552922176,0,35.5
1552922236,0,35.2
1552922296,0,35.0
1552922356,0,35.0
1552922416,0,34.6
1552922476,0,34.6
1552922536,0,34.4
1552922596,0,34.2
1552922657,0,34.1
1552922717,0,34.2
1552922777,0,34.4
1552922837,0,34.1
1552922897,0,34.1
1552922957,0,34.2
1552923017,0,34.2
1552923077,0,34.5
1552923137,0,34.4
1552923197,0,34.5
1552923257,0,34.7
1552923317,0,34.6
1552923378,0,34.7
1552923438,0,34.7
1552923498,0,34.8
1552923558,0,34.8
1552923618,0,34.8
1552923678,0,34.8
1552923738,0,34.7
1552923798,0,35.0
1552923858,0,34.8
1552923918,0,34.8
1552923978,0,35.1
1552924038,0,35.2
1552924099,0,35.0
1552924159,0,35.1
1552924219,0,35.2
1552924279,0,35.1
1552924339,0,35.2
1552924399,0,35.3
1552924459,0,35.2
1552924519,0,35.1
1552924579,0,35.3
1552924639,0,35.3
1552924699,0,35.5
1552924759,0,35.2
1552924820,0,35.2
1552924880,0,35.2
1552924940,0,35.5
1552925000,0,35.3
1552925060,0,35.6
1552925120,0,35.3
1552925180,0,35.2
1552925240,0,35.6
1552925300,0,35.2
1552925360,0,35.6
1552925420,0,35.3
1552925480,0,35.5
1552925541,0,35.6
1552925601,0,35.5
1552925661,0,35.2
1552925721,0,34.8
1552925781,0,35.2
1552925841,0,35.1
1552925901,0,35.2
1552925961,0,35.1
1552926021,0,35.1
1552926081,0,35.2
1552926141,0,35.2
1552926201,0,35.1
1552926262,0,35.2
1552926322,0,35.5
1552926382,0,35.2
1552926442,0,35.3
1552926502,0,35.2
1552926562,0,35.2
1552926622,0,34.8
1552926682,0,35.0
1552926742,0,35.1
1552926802,0,34.7
1552926862,0,35.0
1552926922,0,35.0
1552926983,0,35.0
1552927043,0,35.1
1552927103,0,35.3
1552927163,0,35.1
1552927223,0,35.2
1552927283,0,35.2
1552927343,0,35.1
1552927403,0,35.3
1552927463,0,35.5
1552927523,0,35.5
1552927583,0,35.7
1552927643,0,35.5
1552927704,0,35.7
1552927764,0,35.8
1552927824,0,35.6
1552927884,0,35.5
1552927944,0,35.7
1552928004,0,35.7
1552928064,0,35.8
1552928124,0,35.8
1552928184,0,36.0
1552928244,0,35.7
1552928304,0,36.0
1552928364,0,36.0
1552928425,0,35.7
1552928485,0,36.0
1552928545,0,36.0
1552928605,0,36.0
1552928665,0,36.1
1552928725,0,35.8
1552928785,0,36.0
1552928845,0,36.0
1552928905,0,36.1
1552928965,0,36.1
1552929025,0,36.0
1552929085,0,36.2
1552929146,0,36.0
1552929206,0,35.8
1552929266,0,36.1
1552929326,0,36.0
1552929386,0,36.1
1552929446,0,35.8
1552929506,0,35.6
1552929566,0,35.5
1552929626,0,35.3
1552929686,0,35.2
1552929746,0,35.0
1552929806,0,35.1
1552929867,0,35.0
1552929927,0,35.1
1552929987,0,34.7
1552930047,0,34.7
1552930107,0,34.7
1552930167,0,34.6
1552930227,0,34.6
1552930287,0,34.6
1552930347,0,34.7
1552930407,0,34.6
1552930467,0,34.7
1552930527,0,34.2
1552930588,0,34.5
1552930648,0,34.4
1552930708,0,34.5
1552930768,0,34.5
1552930828,0,34.4
1552930888,0,34.1
1552930948,0,34.1
1552931008,0,34.2
1552931068,0,34.5
1552931128,0,34.1
1552931188,0,34.2
1552931248,0,34.1
1552931309,0,34.2
1552931369,0,34.2
1552931429,0,34.2
1552931489,0,34.4
1552931549,0,34.1
1552931609,0,34.2
1552931669,0,34.5
1552931729,0,34.5
1552931789,0,34.4
1552931849,0,34.2
1552931909,0,34.6
1552931969,0,34.1
1552932030,0,34.5
1552932090,0,34.2
1552932150,0,34.4
1552932210,0,34.5
1552932270,0,34.7
1552932330,0,34.6
1552932390,0,34.2
1552932450,0,34.6
1552932510,0,34.6
1552932570,0,34.6
1552932630,0,34.6
1552932690,0,34.2
1552932751,0,33.7
1552932811,0,33.7
1552932871,0,33.9
1552932931,0,33.9
1552932991,0,33.6
1552933051,0,33.7
1552933111,0,33.9
