datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 00:27:30,0C9A4249DBBD,2019-03-18,00:27:30,24.7,71.9,16,22,22,845,0,-3,31,53,120,100,142,-5,29,51,0.0,0.0,25.015295000000002,121.469902,22,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-18 00:27:45,0C9A4249DBBD,2019-03-18,00:27:45,24.7,71.9,15,21,21,848,0,-5,29,51,103,110,118,-2,31,53,0.0,0.0,25.015307999999997,121.469902,23,0,0,1,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-18 00:28:00,0C9A4249DBBD,2019-03-18,00:28:00,24.7,72.0,16,21,22,853,0,-2,31,53,101,94,111,-3,31,52,0.0,0.0,25.015279,121.46985600000001,16,1,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:28:15,0C9A4249DBBD,2019-03-18,00:28:15,24.7,71.9,17,21,22,857,0,-3,31,52,124,120,150,-3,31,52,0.0,0.0,25.015258,121.46984099999999,6,1,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:28:30,0C9A4249DBBD,2019-03-18,00:28:30,24.6,71.8,15,20,21,860,0,-3,31,52,131,112,147,-4,31,53,0.0,0.0,25.015283,121.469902,5,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:28:45,0C9A4249DBBD,2019-03-18,00:28:45,24.6,71.9,15,19,22,858,0,-4,31,53,104,110,138,-2,31,51,0.0,0.0,25.015316000000002,121.46996999999999,12,1,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-18 00:29:00,0C9A4249DBBD,2019-03-18,00:29:00,24.7,72.0,16,21,24,853,0,-2,31,51,129,110,154,-3,31,53,0.0,0.0,25.015307999999997,121.47001599999999,21,2,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:29:15,0C9A4249DBBD,2019-03-18,00:29:15,24.7,71.9,16,21,24,854,0,-3,31,53,112,105,139,-3,30,52,0.0,0.0,25.015307999999997,121.470054,25,0,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:29:30,0C9A4249DBBD,2019-03-18,00:29:30,24.6,72.0,16,22,23,858,0,-3,30,52,142,128,122,-3,30,52,0.0,0.0,25.015335999999998,121.47008500000001,33,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-18 00:29:45,0C9A4249DBBD,2019-03-18,00:29:45,24.6,71.9,16,21,23,860,0,-3,30,52,122,131,138,-3,31,52,0.0,0.0,25.015352,121.47008500000001,39,0,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:30:00,0C9A4249DBBD,2019-03-18,00:30:00,24.6,71.8,16,21,22,861,0,-3,31,52,140,116,134,-3,31,52,0.0,0.0,25.015388,121.47008500000001,42,1,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:30:15,0C9A4249DBBD,2019-03-18,00:30:15,24.6,72.0,15,20,21,859,0,-3,31,52,154,138,166,-3,31,52,0.0,0.0,25.015392000000002,121.470069,44,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:30:30,0C9A4249DBBD,2019-03-18,00:30:30,24.6,72.0,15,20,20,856,0,-3,31,52,134,127,172,-3,30,52,0.0,0.0,25.015491,121.47008500000001,58,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:30:45,0C9A4249DBBD,2019-03-18,00:30:45,24.6,72.1,14,19,19,853,0,-3,30,52,132,121,140,-3,31,52,0.0,0.0,25.015495,121.47008500000001,62,0,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:31:00,0C9A4249DBBD,2019-03-18,00:31:00,24.6,72.1,16,21,21,853,0,-3,31,52,141,139,171,-4,30,51,0.0,0.0,25.015523,121.4701,70,0,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:31:15,0C9A4249DBBD,2019-03-18,00:31:15,24.7,72.2,16,21,21,857,0,-4,30,51,49,50,59,-1,32,54,0.0,0.0,25.015531,121.4701,75,0,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:31:45,0C9A4249DBBD,2019-03-18,00:31:45,24.7,72.2,16,21,22,867,0,-1,32,54,95,80,102,-4,30,52,0.0,0.0,25.015478,121.47013000000001,72,1,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:32:00,0C9A4249DBBD,2019-03-18,00:32:00,24.7,72.1,15,21,22,876,0,-4,30,52,56,52,60,-2,32,54,0.0,0.0,25.015453,121.47008500000001,70,0,0,1,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-18 00:32:15,0C9A4249DBBD,2019-03-18,00:32:15,24.7,72.1,16,22,24,878,0,-2,32,54,89,72,98,-3,30,52,0.0,0.0,25.015392000000002,121.470069,64,1,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-18 00:32:30,0C9A4249DBBD,2019-03-18,00:32:30,24.7,72.1,15,20,22,880,0,-3,30,52,97,76,102,-4,30,52,0.0,0.0,25.015392000000002,121.4701,0,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:32:45,0C9A4249DBBD,2019-03-18,00:32:45,24.7,72.1,15,20,21,880,0,-4,30,52,102,95,111,-2,31,53,0.0,0.0,25.01551,121.47008500000001,61,1,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:33:00,0C9A4249DBBD,2019-03-18,00:33:00,24.7,72.1,15,19,20,881,0,-2,31,53,139,113,131,-1,32,54,0.0,0.0,25.015478,121.47008500000001,63,0,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-18 00:33:15,0C9A4249DBBD,2019-03-18,00:33:15,24.7,72.3,15,19,20,881,0,-1,32,54,102,99,109,-3,31,51,0.0,0.0,25.015485,121.47008500000001,68,0,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-18 00:33:30,0C9A4249DBBD,2019-03-18,00:33:30,24.7,72.2,16,20,21,883,0,-3,31,51,96,100,105,-3,31,52,0.0,0.0,25.015398,121.47001599999999,57,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:33:45,0C9A4249DBBD,2019-03-18,00:33:45,24.7,72.1,16,21,21,885,0,-3,31,52,114,108,121,-3,31,53,0.0,0.0,25.015369,121.46998500000001,0,61,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:34:00,0C9A4249DBBD,2019-03-18,00:34:00,24.7,72.2,15,20,20,889,0,-3,31,53,101,98,150,-4,31,53,0.0,0.0,25.015384,121.470001,0,61,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:34:15,0C9A4249DBBD,2019-03-18,00:34:15,24.7,72.1,16,22,22,893,0,-4,31,53,104,96,126,-2,31,53,0.0,0.0,25.015295000000002,121.469955,0,61,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-18 00:34:30,0C9A4249DBBD,2019-03-18,00:34:30,24.7,71.9,14,21,21,899,0,-2,31,53,122,115,118,-4,30,51,0.0,0.0,25.015295000000002,121.469955,0,61,0,0,0,0,0,0,AL-0321,9.709,10.626999999999999
2019-03-18 00:34:45,0C9A4249DBBD,2019-03-18,00:34:45,24.7,71.9,15,21,21,903,0,-4,30,51,101,82,118,-3,30,53,0.0,0.0,25.015307999999997,121.469902,23,1,0,1,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-18 00:35:00,0C9A4249DBBD,2019-03-18,00:35:00,24.7,72.0,15,20,20,906,0,-3,30,53,104,98,133,-3,30,52,0.0,0.0,25.015307999999997,121.469924,26,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:35:15,0C9A4249DBBD,2019-03-18,00:35:15,24.7,72.0,16,19,20,906,0,-3,30,52,122,87,139,-3,31,51,0.0,0.0,25.015344,121.46994,30,1,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-18 00:35:30,0C9A4249DBBD,2019-03-18,00:35:30,24.7,72.1,16,20,20,907,0,-3,31,51,113,89,119,-4,30,52,0.0,0.0,25.015295000000002,121.469924,25,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:35:45,0C9A4249DBBD,2019-03-18,00:35:45,24.7,72.1,16,20,21,909,0,-4,30,52,103,100,106,-3,30,52,0.0,0.0,25.015287,121.46996999999999,29,1,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:36:00,0C9A4249DBBD,2019-03-18,00:36:00,24.7,72.1,16,20,21,910,0,-3,30,52,110,97,132,-3,31,52,0.0,0.0,25.015279,121.46998500000001,31,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:36:15,0C9A4249DBBD,2019-03-18,00:36:15,24.7,72.1,15,20,20,912,0,-3,31,52,97,90,118,-2,31,52,0.0,0.0,25.015316000000002,121.470001,33,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:36:30,0C9A4249DBBD,2019-03-18,00:36:30,24.7,72.1,16,21,22,913,0,-2,31,52,113,102,164,-3,31,52,0.0,0.0,25.015344,121.46998500000001,36,0,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:36:45,0C9A4249DBBD,2019-03-18,00:36:45,24.7,72.1,16,21,22,914,0,-3,31,52,118,108,151,-3,31,53,0.0,0.0,25.015384,121.470001,40,0,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:37:00,0C9A4249DBBD,2019-03-18,00:37:00,24.7,72.2,16,21,22,915,0,-3,31,53,101,91,140,-4,30,51,0.0,0.0,25.015409,121.47003899999999,47,1,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:37:15,0C9A4249DBBD,2019-03-18,00:37:15,24.7,72.3,16,21,23,920,0,-4,30,51,99,104,142,-3,30,53,0.0,0.0,25.015287,121.47001599999999,40,2,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:37:30,0C9A4249DBBD,2019-03-18,00:37:30,24.7,72.3,15,21,22,929,0,-3,30,53,114,113,166,-3,31,53,0.0,0.0,25.01527,121.47001599999999,39,0,0,1,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-18 00:37:45,0C9A4249DBBD,2019-03-18,00:37:45,24.7,72.4,15,20,20,932,0,-3,31,53,110,103,119,-3,30,52,0.0,0.0,25.015283,121.470069,48,2,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:38:00,0C9A4249DBBD,2019-03-18,00:38:00,24.7,72.2,13,19,19,932,0,-3,30,52,130,121,164,-3,31,52,0.0,0.0,25.015266,121.47003899999999,45,0,0,1,0,0,0,0,AL-0321,9.126,9.793
2019-03-18 00:38:15,0C9A4249DBBD,2019-03-18,00:38:15,24.7,72.2,15,20,20,933,0,-3,31,52,130,96,154,-3,31,52,0.0,0.0,25.01527,121.470054,49,1,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:38:30,0C9A4249DBBD,2019-03-18,00:38:30,24.7,72.2,16,21,22,931,0,-3,31,52,131,108,138,-2,31,52,0.0,0.0,25.015266,121.470054,49,0,0,1,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-18 00:38:45,0C9A4249DBBD,2019-03-18,00:38:45,24.7,72.1,14,19,19,930,0,-2,31,52,18,14,21,-2,31,53,0.0,0.0,25.015298,121.47003899999999,48,1,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:39:00,0C9A4249DBBD,2019-03-18,00:39:00,24.7,72.2,15,20,20,929,0,-2,31,53,63,47,59,-3,30,52,0.0,0.0,25.015335999999998,121.470054,48,0,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:39:15,0C9A4249DBBD,2019-03-18,00:39:15,24.7,72.2,14,19,19,927,0,-3,30,52,22,22,24,-3,30,52,0.0,0.0,25.015311999999998,121.470069,44,0,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:39:30,0C9A4249DBBD,2019-03-18,00:39:30,24.7,72.2,13,18,19,927,0,-3,30,52,63,56,68,-4,30,52,0.0,0.0,25.015237,121.47013000000001,47,1,0,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-18 00:39:45,0C9A4249DBBD,2019-03-18,00:39:45,24.7,72.3,13,18,20,925,0,-4,30,52,75,87,98,-3,31,52,0.0,0.0,25.015197,121.47013000000001,47,0,0,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-18 00:40:00,0C9A4249DBBD,2019-03-18,00:40:00,24.7,72.3,14,18,20,925,0,-3,31,52,88,75,99,-3,30,51,0.0,0.0,25.015161,121.4701,40,1,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-18 00:40:15,0C9A4249DBBD,2019-03-18,00:40:15,24.7,72.2,15,20,20,926,0,-3,30,51,68,54,78,-3,30,53,0.0,0.0,25.015209,121.470069,41,1,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:40:30,0C9A4249DBBD,2019-03-18,00:40:30,24.7,72.2,13,17,18,927,0,-3,30,53,81,64,86,-4,30,51,0.0,0.0,25.015087,121.47001599999999,31,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:40:45,0C9A4249DBBD,2019-03-18,00:40:45,24.7,72.2,14,19,19,929,0,-4,30,51,81,81,108,-3,31,51,0.0,0.0,25.015125,121.47003899999999,28,1,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:41:00,0C9A4249DBBD,2019-03-18,00:41:00,24.8,72.2,13,18,19,932,0,-3,31,51,81,93,122,-2,32,53,0.0,0.0,25.015201,121.470069,25,0,0,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-18 00:41:15,0C9A4249DBBD,2019-03-18,00:41:15,24.8,72.1,14,20,20,934,0,-2,32,53,71,65,106,-3,31,53,0.0,0.0,25.015119,121.470054,20,0,0,1,0,0,0,0,AL-0321,9.709,10.21
2019-03-18 00:41:30,0C9A4249DBBD,2019-03-18,00:41:30,24.7,72.2,15,20,21,935,0,-3,31,53,86,86,101,-3,31,52,0.0,0.0,25.015064000000002,121.47003899999999,16,2,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:41:45,0C9A4249DBBD,2019-03-18,00:41:45,24.7,72.2,15,22,22,935,0,-3,31,52,103,71,112,-4,30,52,0.0,0.0,25.015179999999997,121.470069,22,1,0,1,0,0,0,0,AL-0321,10.292,11.044
2019-03-18 00:42:00,0C9A4249DBBD,2019-03-18,00:42:00,24.7,72.2,15,21,21,937,0,-4,30,52,89,81,123,-3,31,53,0.0,0.0,25.015237,121.47003899999999,18,0,0,1,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-18 00:42:15,0C9A4249DBBD,2019-03-18,00:42:15,24.7,72.3,15,21,21,940,0,-3,31,53,108,99,115,-3,30,52,0.0,0.0,25.015295000000002,121.47003899999999,16,0,0,1,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-18 00:42:30,0C9A4249DBBD,2019-03-18,00:42:30,24.7,72.4,15,20,21,940,0,-3,30,52,114,98,120,-3,30,52,0.0,0.0,25.015287,121.46994,13,2,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:42:45,0C9A4249DBBD,2019-03-18,00:42:45,24.7,72.4,15,20,21,942,0,-3,30,52,101,84,98,-4,30,52,0.0,0.0,25.015283,121.46985600000001,17,1,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-18 00:43:00,0C9A4249DBBD,2019-03-18,00:43:00,24.7,72.4,14,19,19,942,0,-4,30,52,128,109,137,-2,31,53,0.0,0.0,25.015319,121.46988600000002,23,1,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:43:15,0C9A4249DBBD,2019-03-18,00:43:15,24.7,72.3,14,19,19,944,0,-2,31,53,109,94,113,-3,31,52,0.0,0.0,25.015331,121.46994,23,0,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:43:30,0C9A4249DBBD,2019-03-18,00:43:30,24.7,72.3,13,17,17,945,0,-3,31,52,108,91,132,-3,30,52,0.0,0.0,25.015287,121.469924,20,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:43:45,0C9A4249DBBD,2019-03-18,00:43:45,24.7,72.3,15,18,18,945,0,-3,30,52,120,119,129,-3,31,53,0.0,0.0,25.015311999999998,121.47003899999999,25,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-18 00:44:00,0C9A4249DBBD,2019-03-18,00:44:00,24.7,72.2,14,17,17,944,0,-3,31,53,104,94,154,-3,31,53,0.0,0.0,25.01534,121.470054,30,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:44:15,0C9A4249DBBD,2019-03-18,00:44:15,24.7,72.2,14,17,17,943,0,-3,31,53,121,115,133,-2,32,52,0.0,0.0,25.015344,121.47001599999999,31,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:44:30,0C9A4249DBBD,2019-03-18,00:44:30,24.7,72.2,14,18,18,941,0,-2,32,52,123,116,143,-3,30,53,0.0,0.0,25.015331,121.46996999999999,31,2,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-18 00:44:45,0C9A4249DBBD,2019-03-18,00:44:45,24.7,72.2,13,18,18,940,0,-3,30,53,119,119,161,-4,31,52,0.0,0.0,25.015369,121.47008500000001,32,1,0,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-18 00:45:00,0C9A4249DBBD,2019-03-18,00:45:00,24.7,72.1,14,19,19,940,0,-4,31,52,113,108,137,-3,31,53,0.0,0.0,25.01551,121.470527,38,6,76,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:45:15,0C9A4249DBBD,2019-03-18,00:45:15,24.8,72.1,14,19,20,938,0,-3,31,53,109,108,120,-2,31,51,0.0,0.0,25.015520000000002,121.470428,40,1,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:45:30,0C9A4249DBBD,2019-03-18,00:45:30,24.8,72.1,14,18,20,936,0,-2,31,51,91,98,139,-3,31,52,0.0,0.0,25.015449,121.470329,37,1,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-18 00:45:45,0C9A4249DBBD,2019-03-18,00:45:45,24.7,72.1,13,18,20,933,0,-3,31,52,132,114,156,-3,31,52,0.0,0.0,25.015424,121.47028300000001,39,0,0,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-18 00:46:00,0C9A4249DBBD,2019-03-18,00:46:00,24.7,72.1,14,18,20,934,0,-3,31,52,142,134,147,-3,31,51,0.0,0.0,25.015398,121.470184,38,1,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-18 00:46:15,0C9A4249DBBD,2019-03-18,00:46:15,24.7,72.1,13,17,18,934,0,-3,31,51,12,16,16,-3,31,53,0.0,0.0,25.015193,121.469924,14,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:46:30,0C9A4249DBBD,2019-03-18,00:46:30,24.8,72.1,13,17,17,933,0,-3,31,53,58,46,70,-3,29,51,0.0,0.0,25.015096,121.46994,6,2,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:46:45,0C9A4249DBBD,2019-03-18,00:46:45,24.8,72.0,14,17,18,933,0,-3,29,51,67,76,100,-6,29,49,0.0,0.0,25.015165,121.46994,8,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:47:00,0C9A4249DBBD,2019-03-18,00:47:00,24.8,72.0,14,16,17,933,0,-6,29,49,84,76,85,-2,31,52,0.0,0.0,25.015125,121.46994,8,2,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:47:15,0C9A4249DBBD,2019-03-18,00:47:15,24.8,72.0,15,18,19,932,0,-2,31,52,63,59,59,-3,30,51,0.0,0.0,25.015161,121.46996999999999,14,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-18 00:47:30,0C9A4249DBBD,2019-03-18,00:47:30,24.8,72.1,14,19,19,931,0,-3,30,51,38,33,60,-3,31,51,0.0,0.0,25.015186,121.470054,24,0,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:47:45,0C9A4249DBBD,2019-03-18,00:47:45,24.7,72.0,13,18,18,929,0,-3,31,51,72,67,96,-3,30,53,0.0,0.0,25.015132,121.470054,27,2,0,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-18 00:48:00,0C9A4249DBBD,2019-03-18,00:48:00,24.8,72.0,14,20,21,926,0,-3,30,53,99,80,117,-4,30,52,0.0,0.0,25.015068,121.47011499999999,30,2,0,1,0,0,0,0,AL-0321,9.709,10.21
2019-03-18 00:48:15,0C9A4249DBBD,2019-03-18,00:48:15,24.7,72.0,14,19,20,924,0,-4,30,52,70,65,102,-2,31,54,0.0,0.0,25.015047,121.470146,31,1,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:48:30,0C9A4249DBBD,2019-03-18,00:48:30,24.7,71.9,14,19,20,924,0,-2,31,54,71,83,94,-3,30,52,0.0,0.0,25.015026000000002,121.470184,43,0,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-18 00:48:45,0C9A4249DBBD,2019-03-18,00:48:45,24.8,71.9,13,17,18,921,0,-3,30,52,88,83,87,-3,31,53,0.0,0.0,25.015054,121.470146,0,61,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:49:00,0C9A4249DBBD,2019-03-18,00:49:00,24.8,71.9,12,17,17,920,0,-3,31,53,94,89,109,-3,30,52,0.0,0.0,25.015082999999997,121.47013000000001,0,61,0,1,0,0,0,0,AL-0321,8.543,8.959
2019-03-18 00:49:15,0C9A4249DBBD,2019-03-18,00:49:15,24.8,71.9,12,17,17,917,0,-3,30,52,90,79,91,-3,31,53,0.0,0.0,25.015129,121.470146,0,61,0,1,0,0,0,0,AL-0321,8.543,8.959
2019-03-18 00:49:30,0C9A4249DBBD,2019-03-18,00:49:30,24.8,71.9,12,16,17,916,0,-3,31,53,76,67,97,-3,30,52,0.0,0.0,25.015291,121.47013000000001,46,3,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:49:45,0C9A4249DBBD,2019-03-18,00:49:45,24.8,71.8,13,16,18,913,0,-3,30,52,79,93,122,-4,29,52,0.0,0.0,25.015291,121.47013000000001,44,1,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:50:00,0C9A4249DBBD,2019-03-18,00:50:00,24.8,71.8,13,17,19,915,0,-4,29,52,99,76,97,-3,31,53,0.0,0.0,25.015262,121.46998500000001,35,2,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:50:15,0C9A4249DBBD,2019-03-18,00:50:15,24.8,71.8,13,17,19,916,0,-3,31,53,93,88,106,-2,31,53,0.0,0.0,25.015233,121.47001599999999,28,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:50:30,0C9A4249DBBD,2019-03-18,00:50:30,24.8,71.8,13,17,17,915,0,-2,31,53,93,88,114,-3,31,51,0.0,0.0,25.015311999999998,121.470054,19,4,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:50:45,0C9A4249DBBD,2019-03-18,00:50:45,24.8,71.7,12,16,16,915,0,-3,31,51,102,107,108,-3,30,53,0.0,0.0,25.015348,121.47001599999999,10,1,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:51:00,0C9A4249DBBD,2019-03-18,00:51:00,24.8,71.7,12,16,16,915,0,-3,30,53,100,89,116,-3,31,53,0.0,0.0,25.015388,121.469924,3,1,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:51:15,0C9A4249DBBD,2019-03-18,00:51:15,24.8,71.7,12,15,15,912,0,-3,31,53,96,92,115,-3,31,52,0.0,0.0,25.015283,121.46981000000001,0,3,0,1,0,0,0,0,AL-0321,8.125,8.125
2019-03-18 00:51:30,0C9A4249DBBD,2019-03-18,00:51:30,24.8,71.7,13,16,16,910,0,-3,31,52,107,85,122,-4,30,52,0.0,0.0,25.015209,121.46984099999999,0,1,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:51:45,0C9A4249DBBD,2019-03-18,00:51:45,24.8,71.7,13,16,16,908,0,-4,30,52,122,125,127,-2,31,53,0.0,0.0,25.015279,121.469711,0,2,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:52:00,0C9A4249DBBD,2019-03-18,00:52:00,24.8,71.7,13,17,17,907,0,-2,31,53,106,88,123,-2,31,52,0.0,0.0,25.015226000000002,121.469825,22,3,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:52:15,0C9A4249DBBD,2019-03-18,00:52:15,24.8,71.6,13,17,18,904,0,-2,31,52,111,98,120,-3,31,52,0.0,0.0,25.01527,121.46988600000002,26,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:52:30,0C9A4249DBBD,2019-03-18,00:52:30,24.8,71.6,12,17,18,899,0,-3,31,52,104,100,124,-3,31,52,0.0,0.0,25.015201,121.469924,28,2,0,1,0,0,0,0,AL-0321,8.543,8.959
2019-03-18 00:52:45,0C9A4249DBBD,2019-03-18,00:52:45,24.8,71.7,12,17,18,893,0,-3,31,52,99,97,137,-4,30,53,0.0,0.0,25.015319,121.470054,27,4,0,1,0,0,0,0,AL-0321,8.543,8.959
2019-03-18 00:53:00,0C9A4249DBBD,2019-03-18,00:53:00,24.7,71.8,13,17,18,887,0,-4,30,53,108,90,121,-4,30,50,0.0,0.0,25.015331,121.47003899999999,26,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:53:15,0C9A4249DBBD,2019-03-18,00:53:15,24.7,71.8,13,16,19,883,0,-4,30,50,127,100,132,-3,30,52,0.0,0.0,25.015316000000002,121.470054,29,0,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:53:30,0C9A4249DBBD,2019-03-18,00:53:30,24.8,71.7,13,16,18,881,0,-3,30,52,120,111,150,-3,31,52,0.0,0.0,25.015348,121.470054,25,0,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:53:45,0C9A4249DBBD,2019-03-18,00:53:45,24.7,71.8,12,15,16,880,0,-3,31,52,142,122,144,-3,31,52,0.0,0.0,25.015335999999998,121.47001599999999,22,0,0,1,0,0,0,0,AL-0321,8.125,8.125
2019-03-18 00:54:00,0C9A4249DBBD,2019-03-18,00:54:00,24.7,71.9,12,16,18,881,0,-3,31,52,150,143,142,-1,32,52,0.0,0.0,25.015388,121.47001599999999,20,1,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:54:15,0C9A4249DBBD,2019-03-18,00:54:15,24.7,71.9,12,16,17,881,0,-1,32,52,136,118,148,-1,32,52,0.0,0.0,25.015291,121.470001,21,2,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-18 00:54:30,0C9A4249DBBD,2019-03-18,00:54:30,24.7,71.8,13,17,17,884,0,-1,32,52,102,111,144,-5,29,52,0.0,0.0,25.015241,121.46996999999999,21,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-18 00:54:45,0C9A4249DBBD,2019-03-18,00:54:45,24.7,71.8,13,17,17,887,0,-5,29,52,26,25,21,-3,30,53,0.0,0.0,25.015214,121.470054,14,7,112,1,0,0,0,0,AL-0321,8.959,8.959
