datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 19:18:15,0C9A4249DBBD,2019-03-17,19:18:15,26.3,68.6,11,13,14,1257,0,-16,6,58,10,4,4,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:18:30,0C9A4249DBBD,2019-03-17,19:18:30,26.3,68.6,11,14,14,1262,0,-16,6,58,35,28,32,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:18:45,0C9A4249DBBD,2019-03-17,19:18:45,26.3,68.5,12,15,15,1264,0,-17,6,58,53,48,66,-16,6,58,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:19:00,0C9A4249DBBD,2019-03-17,19:19:00,26.3,68.6,13,16,17,1264,0,-16,6,58,59,52,57,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:19:15,0C9A4249DBBD,2019-03-17,19:19:15,26.3,68.6,12,16,16,1261,0,-17,6,59,73,59,83,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:19:30,0C9A4249DBBD,2019-03-17,19:19:30,26.3,68.6,12,16,16,1260,0,-16,5,58,74,62,100,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:19:45,0C9A4249DBBD,2019-03-17,19:19:45,26.3,68.5,12,15,16,1259,0,-16,5,58,71,68,106,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:20:00,0C9A4249DBBD,2019-03-17,19:20:00,26.4,68.8,11,16,16,1259,0,-17,5,58,63,67,91,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 19:20:15,0C9A4249DBBD,2019-03-17,19:20:15,26.3,68.7,12,16,17,1261,0,-16,6,59,74,66,86,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:20:30,0C9A4249DBBD,2019-03-17,19:20:30,26.3,68.7,12,16,17,1262,0,-16,6,59,69,71,113,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:20:45,0C9A4249DBBD,2019-03-17,19:20:45,26.4,68.7,11,16,16,1261,0,-17,5,58,76,67,97,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 19:21:00,0C9A4249DBBD,2019-03-17,19:21:00,26.4,68.8,12,16,16,1261,0,-17,6,59,78,64,114,-17,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:21:15,0C9A4249DBBD,2019-03-17,19:21:15,26.4,68.7,11,15,15,1262,0,-17,6,57,73,58,102,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:21:30,0C9A4249DBBD,2019-03-17,19:21:30,26.3,68.8,11,15,15,1262,0,-16,6,59,76,52,107,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:21:45,0C9A4249DBBD,2019-03-17,19:21:45,26.3,68.9,11,14,14,1262,0,-16,6,58,72,66,98,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:22:00,0C9A4249DBBD,2019-03-17,19:22:00,26.3,68.9,12,15,15,1261,0,-16,6,58,81,56,112,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:22:15,0C9A4249DBBD,2019-03-17,19:22:15,26.3,68.7,12,16,16,1262,0,-17,6,58,66,71,101,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:22:30,0C9A4249DBBD,2019-03-17,19:22:30,26.3,68.9,12,15,15,1262,0,-17,5,59,78,79,125,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:22:45,0C9A4249DBBD,2019-03-17,19:22:45,26.3,69.0,11,15,15,1263,0,-17,6,58,83,76,102,-18,4,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:23:00,0C9A4249DBBD,2019-03-17,19:23:00,26.3,68.9,10,14,14,1264,0,-18,4,56,70,61,84,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:23:15,0C9A4249DBBD,2019-03-17,19:23:15,26.3,68.9,11,15,16,1265,0,-16,5,58,62,62,78,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:23:30,0C9A4249DBBD,2019-03-17,19:23:30,26.3,68.9,12,16,17,1267,0,-16,5,58,5,8,17,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:23:45,0C9A4249DBBD,2019-03-17,19:23:45,26.3,69.0,12,16,16,1267,0,-17,5,59,37,38,55,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:24:00,0C9A4249DBBD,2019-03-17,19:24:00,26.3,69.3,11,15,16,1267,0,-16,5,58,44,45,67,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:24:15,0C9A4249DBBD,2019-03-17,19:24:15,26.3,69.1,10,14,14,1267,0,-16,6,59,49,47,62,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:24:30,0C9A4249DBBD,2019-03-17,19:24:30,26.3,69.0,11,14,15,1269,0,-17,5,59,68,58,101,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:24:45,0C9A4249DBBD,2019-03-17,19:24:45,26.3,68.9,11,14,14,1271,0,-17,5,58,69,76,110,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:25:00,0C9A4249DBBD,2019-03-17,19:25:00,26.3,69.0,11,15,16,1273,0,-16,5,58,81,71,110,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:25:15,0C9A4249DBBD,2019-03-17,19:25:15,26.3,69.1,10,14,15,1273,0,-17,6,58,73,58,92,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:25:30,0C9A4249DBBD,2019-03-17,19:25:30,26.3,69.3,11,15,16,1271,0,-16,6,58,80,72,83,-16,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:25:45,0C9A4249DBBD,2019-03-17,19:25:45,26.3,69.2,11,15,16,1266,0,-16,6,57,80,73,117,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:26:00,0C9A4249DBBD,2019-03-17,19:26:00,26.3,69.1,11,15,15,1265,0,-16,5,58,74,71,99,-16,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:26:15,0C9A4249DBBD,2019-03-17,19:26:15,26.3,69.0,12,15,16,1263,0,-16,6,57,75,57,112,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:26:30,0C9A4249DBBD,2019-03-17,19:26:30,26.2,69.0,12,16,17,1263,0,-17,5,57,68,71,112,-17,4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:26:45,0C9A4249DBBD,2019-03-17,19:26:45,26.3,69.4,12,16,17,1262,0,-17,4,57,75,77,110,-16,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:27:00,0C9A4249DBBD,2019-03-17,19:27:00,26.3,69.1,12,16,16,1261,0,-16,5,57,84,82,92,-16,7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:27:15,0C9A4249DBBD,2019-03-17,19:27:15,26.2,68.9,12,16,16,1261,0,-16,7,59,102,87,102,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:27:30,0C9A4249DBBD,2019-03-17,19:27:30,26.3,68.8,13,16,17,1260,0,-16,6,59,83,78,99,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:27:45,0C9A4249DBBD,2019-03-17,19:27:45,26.3,68.9,13,16,17,1258,0,-17,6,58,93,69,106,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:28:00,0C9A4249DBBD,2019-03-17,19:28:00,26.3,68.9,12,15,16,1254,0,-16,5,58,68,59,86,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:28:15,0C9A4249DBBD,2019-03-17,19:28:15,26.3,69.0,11,15,16,1251,0,-16,6,58,79,53,99,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:28:30,0C9A4249DBBD,2019-03-17,19:28:30,26.3,69.2,11,15,16,1251,0,-17,5,57,70,72,90,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:28:45,0C9A4249DBBD,2019-03-17,19:28:45,26.3,69.4,11,15,16,1255,0,-17,5,59,10,9,6,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:29:00,0C9A4249DBBD,2019-03-17,19:29:00,26.3,69.1,10,14,14,1262,0,-17,6,59,38,39,47,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:29:15,0C9A4249DBBD,2019-03-17,19:29:15,26.3,69.1,10,15,16,1271,0,-17,5,58,52,43,59,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,8.125
2019-03-17 19:29:30,0C9A4249DBBD,2019-03-17,19:29:30,26.3,69.2,11,15,17,1278,0,-17,6,59,52,44,69,-15,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:29:45,0C9A4249DBBD,2019-03-17,19:29:45,26.3,69.2,11,16,17,1280,0,-15,6,58,46,47,79,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 19:30:00,0C9A4249DBBD,2019-03-17,19:30:00,26.3,69.3,12,16,17,1281,0,-17,5,59,76,61,104,-15,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:30:15,0C9A4249DBBD,2019-03-17,19:30:15,26.3,69.1,12,15,15,1281,0,-15,6,59,70,60,100,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:30:30,0C9A4249DBBD,2019-03-17,19:30:30,26.3,69.1,11,15,15,1280,0,-17,6,59,83,64,113,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:30:45,0C9A4249DBBD,2019-03-17,19:30:45,26.3,69.2,11,14,15,1280,0,-16,6,58,75,67,92,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:31:00,0C9A4249DBBD,2019-03-17,19:31:00,26.3,69.1,10,14,15,1281,0,-17,5,58,72,75,93,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:31:15,0C9A4249DBBD,2019-03-17,19:31:15,26.3,69.2,11,15,15,1281,0,-17,6,59,75,66,100,-16,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:31:30,0C9A4249DBBD,2019-03-17,19:31:30,26.3,69.5,11,15,16,1281,0,-16,6,57,79,77,110,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:31:45,0C9A4249DBBD,2019-03-17,19:31:45,26.3,69.3,12,15,15,1288,0,-17,5,59,66,65,117,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:32:00,0C9A4249DBBD,2019-03-17,19:32:00,26.4,69.4,12,15,16,1296,0,-17,6,58,78,79,100,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:32:15,0C9A4249DBBD,2019-03-17,19:32:15,26.4,69.4,11,16,16,1303,0,-17,5,58,77,73,104,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 19:32:30,0C9A4249DBBD,2019-03-17,19:32:30,26.4,69.3,11,15,15,1307,0,-16,6,58,74,70,108,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:32:45,0C9A4249DBBD,2019-03-17,19:32:45,26.4,69.3,11,15,15,1304,0,-16,6,58,87,83,109,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:33:00,0C9A4249DBBD,2019-03-17,19:33:00,26.4,69.2,10,14,14,1298,0,-17,5,57,76,63,110,-17,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:33:15,0C9A4249DBBD,2019-03-17,19:33:15,26.4,69.2,10,14,14,1293,0,-17,4,59,88,73,102,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:33:30,0C9A4249DBBD,2019-03-17,19:33:30,26.4,69.1,12,16,18,1286,0,-17,5,57,80,60,136,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:33:45,0C9A4249DBBD,2019-03-17,19:33:45,26.4,69.2,11,16,17,1279,0,-17,5,57,63,55,104,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 19:34:00,0C9A4249DBBD,2019-03-17,19:34:00,26.4,69.2,13,18,19,1279,0,-16,6,59,73,79,98,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 19:34:15,0C9A4249DBBD,2019-03-17,19:34:15,26.4,69.0,11,16,17,1278,0,-17,5,57,78,72,95,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 19:34:30,0C9A4249DBBD,2019-03-17,19:34:30,26.5,69.0,11,15,15,1278,0,-17,5,58,9,9,13,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:34:45,0C9A4249DBBD,2019-03-17,19:34:45,26.4,69.1,11,15,16,1279,0,-16,6,59,69,66,89,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:35:00,0C9A4249DBBD,2019-03-17,19:35:00,26.4,69.1,11,15,16,1282,0,-17,6,58,74,73,85,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:35:15,0C9A4249DBBD,2019-03-17,19:35:15,26.4,69.1,12,16,17,1286,0,-17,5,57,79,60,105,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:35:30,0C9A4249DBBD,2019-03-17,19:35:30,26.4,69.3,11,15,16,1288,0,-16,5,58,7,9,11,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:35:45,0C9A4249DBBD,2019-03-17,19:35:45,26.4,69.2,10,13,13,1289,0,-17,6,59,51,54,68,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:36:00,0C9A4249DBBD,2019-03-17,19:36:00,26.4,69.2,10,14,14,1290,0,-16,6,59,52,43,49,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:36:15,0C9A4249DBBD,2019-03-17,19:36:15,26.4,69.2,11,15,15,1290,0,-16,5,58,63,54,79,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:36:30,0C9A4249DBBD,2019-03-17,19:36:30,26.4,69.1,12,15,16,1291,0,-17,5,59,75,65,98,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:36:45,0C9A4249DBBD,2019-03-17,19:36:45,26.4,69.3,11,14,14,1291,0,-16,6,59,79,83,105,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:37:00,0C9A4249DBBD,2019-03-17,19:37:00,26.4,69.2,11,15,15,1288,0,-17,5,58,75,64,93,-16,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:37:15,0C9A4249DBBD,2019-03-17,19:37:15,26.5,69.4,11,15,15,1288,0,-16,5,59,81,72,107,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:37:30,0C9A4249DBBD,2019-03-17,19:37:30,26.4,69.4,11,15,16,1288,0,-17,5,58,90,65,91,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:37:45,0C9A4249DBBD,2019-03-17,19:37:45,26.4,69.3,12,16,16,1290,0,-17,6,59,86,74,117,-17,6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:38:00,0C9A4249DBBD,2019-03-17,19:38:00,26.4,69.7,11,15,16,1295,0,-17,6,60,86,69,121,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:38:15,0C9A4249DBBD,2019-03-17,19:38:15,26.4,69.4,11,15,16,1303,0,-17,5,57,89,76,123,-18,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:38:30,0C9A4249DBBD,2019-03-17,19:38:30,26.4,69.4,10,13,15,1306,0,-18,5,58,92,80,119,-18,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:38:45,0C9A4249DBBD,2019-03-17,19:38:45,26.4,69.4,9,14,15,1311,0,-18,5,57,89,74,122,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,6.794,7.708
2019-03-17 19:39:00,0C9A4249DBBD,2019-03-17,19:39:00,26.4,69.6,9,13,15,1318,0,-17,5,57,94,76,134,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,6.794,7.2909999999999995
2019-03-17 19:39:15,0C9A4249DBBD,2019-03-17,19:39:15,26.4,69.6,10,15,16,1322,0,-17,5,59,9,9,15,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,8.125
2019-03-17 19:39:30,0C9A4249DBBD,2019-03-17,19:39:30,26.5,69.8,10,14,15,1329,0,-16,6,58,38,34,44,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:39:45,0C9A4249DBBD,2019-03-17,19:39:45,26.4,69.5,10,15,15,1334,0,-16,6,58,41,50,57,-17,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,8.125
2019-03-17 19:40:00,0C9A4249DBBD,2019-03-17,19:40:00,26.5,69.5,10,16,17,1337,0,-17,6,57,47,49,66,-16,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,8.542
2019-03-17 19:40:15,0C9A4249DBBD,2019-03-17,19:40:15,26.4,69.7,10,15,15,1346,0,-16,5,57,69,55,75,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,8.125
2019-03-17 19:40:30,0C9A4249DBBD,2019-03-17,19:40:30,26.4,69.8,10,14,15,1351,0,-17,6,58,65,54,94,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:40:45,0C9A4249DBBD,2019-03-17,19:40:45,26.4,69.9,10,13,14,1359,0,-16,6,58,85,72,110,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:41:00,0C9A4249DBBD,2019-03-17,19:41:00,26.4,69.6,10,13,14,1369,0,-17,6,58,71,62,112,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:41:15,0C9A4249DBBD,2019-03-17,19:41:15,26.4,69.8,10,13,14,1374,0,-16,6,58,71,64,98,-15,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:41:30,0C9A4249DBBD,2019-03-17,19:41:30,26.4,69.6,10,13,14,1376,0,-15,6,58,73,65,91,-16,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:41:45,0C9A4249DBBD,2019-03-17,19:41:45,26.4,69.4,10,13,13,1379,0,-16,5,57,73,63,116,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:42:00,0C9A4249DBBD,2019-03-17,19:42:00,26.4,69.4,11,13,14,1381,0,-17,6,59,79,64,99,-18,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:42:15,0C9A4249DBBD,2019-03-17,19:42:15,26.4,69.3,11,14,15,1383,0,-18,4,58,72,68,107,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:42:30,0C9A4249DBBD,2019-03-17,19:42:30,26.4,69.5,11,14,15,1384,0,-16,6,59,74,72,93,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:42:45,0C9A4249DBBD,2019-03-17,19:42:45,26.4,69.6,11,14,14,1384,0,-16,6,58,84,96,118,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:43:00,0C9A4249DBBD,2019-03-17,19:43:00,26.4,69.6,11,14,14,1385,0,-16,6,58,88,82,95,-16,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:43:15,0C9A4249DBBD,2019-03-17,19:43:15,26.4,69.3,10,14,14,1388,0,-16,6,57,13,10,10,-17,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:43:30,0C9A4249DBBD,2019-03-17,19:43:30,26.4,69.6,9,14,14,1389,0,-17,6,57,79,78,99,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,6.794,7.708
2019-03-17 19:43:45,0C9A4249DBBD,2019-03-17,19:43:45,26.4,69.3,11,14,15,1396,0,-16,6,58,10,13,15,-16,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:44:00,0C9A4249DBBD,2019-03-17,19:44:00,26.4,69.2,11,14,14,1403,0,-16,5,59,77,67,84,-17,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:44:15,0C9A4249DBBD,2019-03-17,19:44:15,26.4,69.3,11,14,14,1402,0,-17,6,57,89,78,105,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:44:30,0C9A4249DBBD,2019-03-17,19:44:30,26.4,69.4,12,16,16,1398,0,-16,6,58,82,104,103,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:44:45,0C9A4249DBBD,2019-03-17,19:44:45,26.4,69.4,13,17,18,1393,0,-16,6,59,74,83,96,-16,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 19:45:00,0C9A4249DBBD,2019-03-17,19:45:00,26.4,69.3,13,17,18,1393,0,-16,5,57,89,96,127,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 19:45:15,0C9A4249DBBD,2019-03-17,19:45:15,26.4,69.3,12,16,18,1393,0,-17,5,58,104,93,112,-17,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:45:30,0C9A4249DBBD,2019-03-17,19:45:30,26.4,69.3,10,14,15,1393,0,-17,4,58,97,81,115,-16,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:45:45,0C9A4249DBBD,2019-03-17,19:45:45,26.4,69.1,10,14,15,1398,0,-16,5,59,94,104,121,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
