1540275271,0,34.0
1540275331,0,34.0
1540275391,0,33.7
1540275451,0,33.7
1540275511,0,34.0
1540275571,0,34.0
1540275631,0,34.0
1540275691,0,34.1
1540275751,0,34.0
1540275811,0,33.7
1540275872,0,33.7
1540275932,0,33.7
1540275992,0,33.7
