datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-14 02:20:45,0C9A4249DBE1,2019-03-14,02:20:45,22.8,56.8,23,34,45,411,0,4,-64,-5,98,93,113,4,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:21:00,0C9A4249DBE1,2019-03-14,02:21:00,22.8,56.7,24,35,45,410,0,4,-63,-6,78,119,96,4,-62,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:21:15,0C9A4249DBE1,2019-03-14,02:21:15,22.8,56.8,24,35,45,410,0,4,-62,-4,88,100,106,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:21:30,0C9A4249DBE1,2019-03-14,02:21:30,22.8,56.7,25,35,43,410,0,4,-64,-6,85,95,103,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-14 02:21:45,0C9A4249DBE1,2019-03-14,02:21:45,22.8,56.8,25,36,43,409,0,3,-65,-3,84,92,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-14 02:22:00,0C9A4249DBE1,2019-03-14,02:22:00,22.8,56.9,24,36,44,409,0,3,-65,-5,80,110,116,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.497
2019-03-14 02:22:15,0C9A4249DBE1,2019-03-14,02:22:15,22.8,56.9,24,35,43,410,0,3,-65,-3,86,98,100,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:22:30,0C9A4249DBE1,2019-03-14,02:22:30,22.8,56.9,23,34,42,410,0,3,-65,-5,85,108,93,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:22:45,0C9A4249DBE1,2019-03-14,02:22:45,22.8,56.9,24,34,45,409,0,4,-65,-4,85,108,99,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:23:00,0C9A4249DBE1,2019-03-14,02:23:00,22.8,56.8,24,33,45,409,0,3,-65,-5,90,113,112,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 02:23:15,0C9A4249DBE1,2019-03-14,02:23:15,22.8,56.8,23,33,42,409,0,3,-64,-3,86,112,99,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:23:30,0C9A4249DBE1,2019-03-14,02:23:30,22.8,56.9,23,33,40,409,0,3,-64,-4,100,118,101,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:23:45,0C9A4249DBE1,2019-03-14,02:23:45,22.7,56.9,23,34,40,409,0,3,-64,-5,85,97,89,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:24:00,0C9A4249DBE1,2019-03-14,02:24:00,22.7,57.0,22,34,43,409,0,2,-65,-6,87,109,94,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.857000000000001
2019-03-14 02:24:15,0C9A4249DBE1,2019-03-14,02:24:15,22.7,57.0,23,34,44,410,0,5,-66,-4,89,107,106,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:24:30,0C9A4249DBE1,2019-03-14,02:24:30,22.7,57.0,24,33,43,409,0,4,-65,-4,85,91,105,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 02:24:45,0C9A4249DBE1,2019-03-14,02:24:45,22.8,57.0,24,34,42,409,0,3,-64,-5,102,124,101,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:25:00,0C9A4249DBE1,2019-03-14,02:25:00,22.8,56.9,24,35,41,409,0,3,-66,-4,79,90,96,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:25:15,0C9A4249DBE1,2019-03-14,02:25:15,22.8,56.9,24,35,41,410,0,4,-64,-6,92,95,98,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:25:30,0C9A4249DBE1,2019-03-14,02:25:30,22.7,56.9,24,34,41,409,0,2,-65,-4,85,86,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:25:45,0C9A4249DBE1,2019-03-14,02:25:45,22.7,56.9,23,33,40,410,0,3,-65,-4,84,102,95,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:26:00,0C9A4249DBE1,2019-03-14,02:26:00,22.8,56.9,23,34,44,409,0,3,-65,-5,92,101,96,5,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:26:15,0C9A4249DBE1,2019-03-14,02:26:15,22.8,56.9,24,35,45,409,0,5,-66,-5,80,92,104,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:26:30,0C9A4249DBE1,2019-03-14,02:26:30,22.8,56.9,24,35,45,409,0,3,-66,-5,94,102,79,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:26:45,0C9A4249DBE1,2019-03-14,02:26:45,22.8,57.0,23,33,44,410,0,3,-66,-6,89,99,90,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:27:00,0C9A4249DBE1,2019-03-14,02:27:00,22.7,57.0,23,33,44,410,0,4,-65,-4,86,103,106,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:27:15,0C9A4249DBE1,2019-03-14,02:27:15,22.7,57.1,23,34,43,410,0,4,-66,-4,71,85,86,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:27:30,0C9A4249DBE1,2019-03-14,02:27:30,22.7,57.1,23,33,39,410,0,3,-65,-4,77,87,99,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:27:45,0C9A4249DBE1,2019-03-14,02:27:45,22.7,57.1,23,35,44,410,0,4,-64,-3,90,102,91,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 02:28:00,0C9A4249DBE1,2019-03-14,02:28:00,22.7,57.1,24,35,45,410,0,4,-64,-4,99,117,89,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:28:15,0C9A4249DBE1,2019-03-14,02:28:15,22.7,57.0,24,34,42,410,0,3,-65,-5,76,112,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:28:30,0C9A4249DBE1,2019-03-14,02:28:30,22.7,57.0,23,33,39,411,0,3,-65,-5,83,92,103,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:28:45,0C9A4249DBE1,2019-03-14,02:28:45,22.7,57.0,23,33,39,411,0,4,-65,-4,93,100,111,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:29:00,0C9A4249DBE1,2019-03-14,02:29:00,22.8,57.0,23,33,41,411,0,3,-65,-5,92,93,101,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:29:15,0C9A4249DBE1,2019-03-14,02:29:15,22.8,57.0,23,34,42,412,0,3,-66,-4,86,82,115,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:29:30,0C9A4249DBE1,2019-03-14,02:29:30,22.8,57.0,24,35,45,412,0,3,-64,-5,86,81,92,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:29:45,0C9A4249DBE1,2019-03-14,02:29:45,22.7,57.0,24,35,46,413,0,3,-65,-5,78,91,93,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:30:00,0C9A4249DBE1,2019-03-14,02:30:00,22.7,57.1,23,34,42,415,0,3,-64,-4,93,101,114,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:30:15,0C9A4249DBE1,2019-03-14,02:30:15,22.7,57.1,24,35,40,414,0,4,-65,-4,92,110,90,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:30:30,0C9A4249DBE1,2019-03-14,02:30:30,22.7,57.1,24,34,45,414,0,4,-65,-4,76,96,90,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:30:45,0C9A4249DBE1,2019-03-14,02:30:45,22.7,57.1,23,33,46,414,0,2,-65,-4,81,101,81,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:31:00,0C9A4249DBE1,2019-03-14,02:31:00,22.7,57.2,23,33,45,413,0,3,-66,-5,76,100,113,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:31:15,0C9A4249DBE1,2019-03-14,02:31:15,22.7,57.1,24,33,41,412,0,3,-66,-4,81,91,103,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 02:31:30,0C9A4249DBE1,2019-03-14,02:31:30,22.7,57.1,24,33,41,412,0,4,-65,-5,92,105,95,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 02:31:45,0C9A4249DBE1,2019-03-14,02:31:45,22.7,57.1,24,34,46,412,0,4,-64,-6,75,78,91,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:32:00,0C9A4249DBE1,2019-03-14,02:32:00,22.7,57.1,23,34,44,412,0,3,-64,-5,97,103,99,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:32:15,0C9A4249DBE1,2019-03-14,02:32:15,22.7,57.1,23,34,43,411,0,2,-65,-4,113,132,104,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:32:30,0C9A4249DBE1,2019-03-14,02:32:30,22.7,57.1,24,34,43,411,0,3,-65,-6,92,101,115,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:32:45,0C9A4249DBE1,2019-03-14,02:32:45,22.7,57.1,24,34,44,411,0,3,-64,-5,94,91,94,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:33:00,0C9A4249DBE1,2019-03-14,02:33:00,22.8,57.0,24,34,42,412,0,3,-65,-3,76,111,79,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:33:15,0C9A4249DBE1,2019-03-14,02:33:15,22.8,56.9,23,34,39,412,0,3,-64,-4,91,87,91,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:33:30,0C9A4249DBE1,2019-03-14,02:33:30,22.8,56.9,23,34,40,411,0,4,-65,-5,90,78,96,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:33:45,0C9A4249DBE1,2019-03-14,02:33:45,22.8,56.9,24,35,41,412,0,4,-65,-5,81,80,101,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:34:00,0C9A4249DBE1,2019-03-14,02:34:00,22.8,56.9,23,34,41,412,0,5,-65,-4,89,96,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:34:15,0C9A4249DBE1,2019-03-14,02:34:15,22.8,56.9,24,33,43,412,0,4,-65,-4,87,84,89,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 02:34:30,0C9A4249DBE1,2019-03-14,02:34:30,22.8,56.9,23,33,42,412,0,3,-65,-5,90,95,91,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:34:45,0C9A4249DBE1,2019-03-14,02:34:45,22.9,56.9,22,32,39,412,0,3,-64,-4,77,89,76,6,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:35:00,0C9A4249DBE1,2019-03-14,02:35:00,22.8,56.8,22,32,36,412,0,6,-63,-4,85,94,87,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:35:15,0C9A4249DBE1,2019-03-14,02:35:15,22.9,56.8,22,32,37,412,0,3,-65,-5,85,100,100,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:35:30,0C9A4249DBE1,2019-03-14,02:35:30,22.9,56.8,23,34,42,412,0,4,-63,-5,94,100,90,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:35:45,0C9A4249DBE1,2019-03-14,02:35:45,22.9,56.8,24,35,45,412,0,4,-65,-5,87,88,102,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:36:00,0C9A4249DBE1,2019-03-14,02:36:00,22.9,56.7,24,35,45,412,0,3,-65,-5,90,111,96,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:36:15,0C9A4249DBE1,2019-03-14,02:36:15,22.9,56.8,24,35,43,412,0,3,-66,-5,79,102,95,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:36:30,0C9A4249DBE1,2019-03-14,02:36:30,22.9,56.8,23,34,44,412,0,2,-64,-4,87,114,107,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:36:45,0C9A4249DBE1,2019-03-14,02:36:45,22.9,56.8,23,34,44,413,0,3,-66,-5,99,115,92,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:37:00,0C9A4249DBE1,2019-03-14,02:37:00,22.9,56.8,23,33,43,412,0,2,-65,-5,83,86,66,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:37:15,0C9A4249DBE1,2019-03-14,02:37:15,22.9,56.8,24,33,44,412,0,3,-65,-5,87,98,102,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 02:37:30,0C9A4249DBE1,2019-03-14,02:37:30,22.9,56.7,23,32,43,412,0,4,-65,-5,91,95,104,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 02:37:45,0C9A4249DBE1,2019-03-14,02:37:45,22.9,56.7,23,32,40,413,0,3,-64,-5,87,104,97,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 02:38:00,0C9A4249DBE1,2019-03-14,02:38:00,22.8,56.8,24,33,39,413,0,4,-66,-4,78,99,96,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 02:38:15,0C9A4249DBE1,2019-03-14,02:38:15,22.9,56.8,23,34,44,413,0,4,-65,-6,80,100,95,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:38:30,0C9A4249DBE1,2019-03-14,02:38:30,22.8,56.8,23,33,42,413,0,4,-65,-5,83,108,101,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:38:45,0C9A4249DBE1,2019-03-14,02:38:45,22.8,56.8,23,33,42,413,0,3,-65,-4,96,124,103,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:39:00,0C9A4249DBE1,2019-03-14,02:39:00,22.8,56.9,23,34,41,413,0,3,-65,-5,96,88,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:39:15,0C9A4249DBE1,2019-03-14,02:39:15,22.8,56.9,24,34,41,413,0,3,-65,-5,80,121,110,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:39:30,0C9A4249DBE1,2019-03-14,02:39:30,22.8,56.9,23,33,40,413,0,3,-64,-5,102,105,100,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:39:45,0C9A4249DBE1,2019-03-14,02:39:45,22.8,56.9,23,33,39,413,0,3,-65,-5,73,100,82,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:40:00,0C9A4249DBE1,2019-03-14,02:40:00,22.8,56.8,23,34,42,413,0,4,-65,-5,107,116,107,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:40:15,0C9A4249DBE1,2019-03-14,02:40:15,22.8,56.9,24,34,46,413,0,3,-65,-4,82,102,100,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:40:30,0C9A4249DBE1,2019-03-14,02:40:30,22.8,56.9,22,32,43,412,0,3,-65,-4,74,89,101,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:40:45,0C9A4249DBE1,2019-03-14,02:40:45,22.8,56.9,23,33,42,412,0,3,-64,-5,89,98,100,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:41:00,0C9A4249DBE1,2019-03-14,02:41:00,22.8,56.9,23,33,44,412,0,4,-64,-5,96,103,81,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:41:15,0C9A4249DBE1,2019-03-14,02:41:15,22.8,56.9,23,33,41,412,0,4,-65,-4,91,118,116,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:41:30,0C9A4249DBE1,2019-03-14,02:41:30,22.8,57.0,23,33,42,412,0,3,-65,-4,95,105,101,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:41:45,0C9A4249DBE1,2019-03-14,02:41:45,22.7,57.1,23,33,43,412,0,4,-66,-5,102,103,86,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:42:00,0C9A4249DBE1,2019-03-14,02:42:00,22.7,57.1,23,32,42,413,0,4,-65,-5,85,94,124,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 02:42:15,0C9A4249DBE1,2019-03-14,02:42:15,22.7,57.2,24,35,46,412,0,3,-63,-5,93,94,98,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:42:30,0C9A4249DBE1,2019-03-14,02:42:30,22.7,57.2,24,34,44,412,0,4,-65,-5,85,79,99,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:42:45,0C9A4249DBE1,2019-03-14,02:42:45,22.7,57.2,24,35,43,412,0,3,-64,-4,93,106,88,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:43:00,0C9A4249DBE1,2019-03-14,02:43:00,22.7,57.2,22,33,40,412,0,4,-64,-4,107,104,108,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 02:43:15,0C9A4249DBE1,2019-03-14,02:43:15,22.7,57.2,22,33,39,412,0,3,-66,-6,94,109,79,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 02:43:30,0C9A4249DBE1,2019-03-14,02:43:30,22.7,57.2,23,35,42,412,0,3,-65,-5,111,98,90,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 02:43:45,0C9A4249DBE1,2019-03-14,02:43:45,22.7,57.2,22,34,41,412,0,4,-65,-5,80,83,73,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.857000000000001
2019-03-14 02:44:00,0C9A4249DBE1,2019-03-14,02:44:00,22.7,57.2,23,35,42,411,0,2,-64,-4,81,108,116,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 02:44:15,0C9A4249DBE1,2019-03-14,02:44:15,22.8,57.2,23,34,45,412,0,3,-64,-6,90,90,92,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:44:30,0C9A4249DBE1,2019-03-14,02:44:30,22.7,57.2,22,34,45,412,0,3,-64,-6,76,101,109,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.857000000000001
2019-03-14 02:44:45,0C9A4249DBE1,2019-03-14,02:44:45,22.7,57.2,24,35,45,411,0,3,-65,-5,90,117,103,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:45:00,0C9A4249DBE1,2019-03-14,02:45:00,22.7,57.2,23,34,43,411,0,3,-66,-4,101,101,84,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:45:15,0C9A4249DBE1,2019-03-14,02:45:15,22.7,57.1,23,34,42,410,0,4,-65,-4,81,91,95,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:45:30,0C9A4249DBE1,2019-03-14,02:45:30,22.7,57.1,23,34,42,412,0,3,-64,-5,87,106,101,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:45:45,0C9A4249DBE1,2019-03-14,02:45:45,22.7,57.2,24,35,42,411,0,4,-64,-4,90,107,90,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:46:00,0C9A4249DBE1,2019-03-14,02:46:00,22.7,57.2,24,34,41,410,0,2,-65,-4,88,104,89,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
