datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 14:54:45,0C9A4249DBE1,2019-03-15,14:54:45,22.1,39.4,8,11,14,518,0,3,-64,-4,73,100,81,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 14:55:00,0C9A4249DBE1,2019-03-15,14:55:00,22.1,39.5,8,12,16,568,0,2,-64,-5,74,98,98,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 14:55:15,0C9A4249DBE1,2019-03-15,14:55:15,22.2,39.2,7,12,15,592,0,2,-66,-3,107,87,106,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-15 14:55:30,0C9A4249DBE1,2019-03-15,14:55:30,22.3,39.2,7,12,16,600,0,3,-65,-3,88,92,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-15 14:55:45,0C9A4249DBE1,2019-03-15,14:55:45,22.2,38.7,8,12,17,596,0,3,-65,-4,84,92,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 14:56:00,0C9A4249DBE1,2019-03-15,14:56:00,22.1,37.5,7,12,17,578,0,3,-65,-4,85,90,98,2,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-15 14:56:15,0C9A4249DBE1,2019-03-15,14:56:15,22.1,37.5,7,11,15,542,0,2,-63,-6,72,91,94,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.497
2019-03-15 14:56:30,0C9A4249DBE1,2019-03-15,14:56:30,22.0,37.3,8,13,16,517,0,2,-64,-4,81,91,82,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-15 14:56:45,0C9A4249DBE1,2019-03-15,14:56:45,21.9,37.0,8,13,15,490,0,3,-65,-4,79,79,92,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-15 14:57:00,0C9A4249DBE1,2019-03-15,14:57:00,21.7,36.5,8,13,14,466,0,2,-64,-4,79,103,100,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-15 14:57:15,0C9A4249DBE1,2019-03-15,14:57:15,21.6,36.4,7,12,13,449,0,3,-65,-6,81,97,95,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-15 14:57:30,0C9A4249DBE1,2019-03-15,14:57:30,21.6,36.5,7,13,14,445,0,2,-64,-5,72,102,68,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,7.1370000000000005
2019-03-15 14:57:45,0C9A4249DBE1,2019-03-15,14:57:45,21.6,36.6,7,12,13,439,0,2,-64,-5,74,88,82,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-15 14:58:00,0C9A4249DBE1,2019-03-15,14:58:00,21.6,37.4,6,10,12,431,0,2,-66,-5,71,95,95,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.785,6.177
2019-03-15 14:58:15,0C9A4249DBE1,2019-03-15,14:58:15,21.6,38.1,7,11,12,435,0,5,-65,-4,86,95,78,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.497
2019-03-15 14:58:30,0C9A4249DBE1,2019-03-15,14:58:30,21.8,38.4,7,12,13,448,0,3,-66,-6,66,87,100,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-15 14:58:45,0C9A4249DBE1,2019-03-15,14:58:45,21.9,38.4,8,12,14,470,0,3,-65,-4,83,94,84,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 14:59:00,0C9A4249DBE1,2019-03-15,14:59:00,22.0,38.2,8,13,14,500,0,4,-65,-4,69,92,94,1,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-15 14:59:15,0C9A4249DBE1,2019-03-15,14:59:15,22.0,38.4,8,12,13,514,0,1,-63,-4,88,94,102,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 14:59:30,0C9A4249DBE1,2019-03-15,14:59:30,22.1,38.2,8,11,15,527,0,1,-65,-4,70,106,98,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 14:59:45,0C9A4249DBE1,2019-03-15,14:59:45,22.2,38.4,8,12,16,532,0,3,-65,-6,71,98,89,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:00:00,0C9A4249DBE1,2019-03-15,15:00:00,22.3,38.8,6,10,14,551,0,2,-65,-5,69,88,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.785,6.177
2019-03-15 15:00:15,0C9A4249DBE1,2019-03-15,15:00:15,22.4,38.4,7,11,15,564,0,3,-65,-5,79,91,92,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.497
2019-03-15 15:00:30,0C9A4249DBE1,2019-03-15,15:00:30,22.4,38.9,6,10,13,566,0,2,-66,-5,78,94,88,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.785,6.177
2019-03-15 15:00:45,0C9A4249DBE1,2019-03-15,15:00:45,22.5,38.8,6,11,13,578,0,2,-64,-5,92,95,102,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.785,6.497
2019-03-15 15:01:00,0C9A4249DBE1,2019-03-15,15:01:00,22.5,39.4,6,11,13,597,0,2,-65,-3,92,98,85,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.785,6.497
2019-03-15 15:01:15,0C9A4249DBE1,2019-03-15,15:01:15,22.6,39.5,7,11,13,608,0,2,-65,-4,77,93,86,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.497
2019-03-15 15:01:30,0C9A4249DBE1,2019-03-15,15:01:30,22.6,38.5,8,12,14,619,0,3,-64,-4,74,85,77,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:01:45,0C9A4249DBE1,2019-03-15,15:01:45,22.5,39.3,8,12,16,622,0,3,-65,-5,87,94,88,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:02:00,0C9A4249DBE1,2019-03-15,15:02:00,22.5,38.1,8,12,15,623,0,2,-65,-5,79,82,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:02:15,0C9A4249DBE1,2019-03-15,15:02:15,22.4,37.1,8,12,15,617,0,3,-65,-4,78,100,101,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:02:30,0C9A4249DBE1,2019-03-15,15:02:30,22.2,35.9,8,11,14,592,0,3,-65,-3,89,80,81,2,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 15:02:45,0C9A4249DBE1,2019-03-15,15:02:45,22.0,35.7,7,10,12,543,0,2,-63,-4,99,105,110,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.177
2019-03-15 15:03:00,0C9A4249DBE1,2019-03-15,15:03:00,21.9,35.7,8,11,13,513,0,3,-64,-6,72,70,91,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 15:03:15,0C9A4249DBE1,2019-03-15,15:03:15,21.7,35.4,7,10,13,456,0,1,-64,-5,89,86,79,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.177
2019-03-15 15:03:30,0C9A4249DBE1,2019-03-15,15:03:30,21.7,35.5,7,10,13,449,0,2,-66,-4,91,108,83,1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.177
2019-03-15 15:03:45,0C9A4249DBE1,2019-03-15,15:03:45,21.6,35.5,8,12,13,447,0,1,-64,-3,91,90,100,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:04:00,0C9A4249DBE1,2019-03-15,15:04:00,21.6,35.7,9,12,13,445,0,2,-64,-5,77,102,98,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:04:15,0C9A4249DBE1,2019-03-15,15:04:15,21.6,35.8,9,12,14,442,0,3,-64,-5,89,74,105,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:04:30,0C9A4249DBE1,2019-03-15,15:04:30,21.5,35.7,8,13,14,441,0,2,-64,-4,81,78,98,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-15 15:04:45,0C9A4249DBE1,2019-03-15,15:04:45,21.4,35.7,8,13,16,442,0,3,-64,-4,72,101,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-15 15:05:00,0C9A4249DBE1,2019-03-15,15:05:00,21.4,35.6,9,14,16,442,0,3,-65,-4,75,85,88,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-15 15:05:15,0C9A4249DBE1,2019-03-15,15:05:15,21.3,35.6,8,13,15,440,0,2,-66,-4,72,96,104,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-15 15:05:30,0C9A4249DBE1,2019-03-15,15:05:30,21.2,35.9,8,12,13,439,0,2,-64,-6,70,95,93,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:05:45,0C9A4249DBE1,2019-03-15,15:05:45,21.2,36.1,8,11,12,439,0,2,-65,-5,78,79,75,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 15:06:00,0C9A4249DBE1,2019-03-15,15:06:00,21.2,36.2,8,11,13,438,0,2,-64,-4,90,99,78,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 15:06:15,0C9A4249DBE1,2019-03-15,15:06:15,21.4,36.1,7,11,13,435,0,2,-65,-4,58,90,77,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.497
2019-03-15 15:06:30,0C9A4249DBE1,2019-03-15,15:06:30,21.4,36.1,8,11,13,434,0,2,-65,-5,86,88,72,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 15:06:45,0C9A4249DBE1,2019-03-15,15:06:45,21.4,36.4,8,12,13,433,0,2,-65,-5,63,76,78,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:07:00,0C9A4249DBE1,2019-03-15,15:07:00,21.5,36.7,8,12,14,436,0,3,-65,-5,90,96,99,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:07:15,0C9A4249DBE1,2019-03-15,15:07:15,21.5,36.6,8,11,13,442,0,1,-65,-4,83,88,102,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 15:07:30,0C9A4249DBE1,2019-03-15,15:07:30,21.5,37.0,8,11,13,444,0,4,-65,-4,64,100,90,2,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 15:07:45,0C9A4249DBE1,2019-03-15,15:07:45,21.6,37.2,8,11,12,453,0,2,-63,-4,79,82,85,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-15 15:08:00,0C9A4249DBE1,2019-03-15,15:08:00,21.6,37.4,8,12,13,463,0,3,-65,-5,65,84,92,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:08:15,0C9A4249DBE1,2019-03-15,15:08:15,21.6,37.2,8,12,13,470,0,2,-65,-5,86,94,98,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:08:30,0C9A4249DBE1,2019-03-15,15:08:30,21.6,36.9,8,12,13,471,0,2,-65,-5,73,94,96,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:08:45,0C9A4249DBE1,2019-03-15,15:08:45,21.4,36.7,8,12,13,469,0,3,-65,-5,73,97,102,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:09:00,0C9A4249DBE1,2019-03-15,15:09:00,21.4,36.9,9,13,16,462,0,2,-64,-5,82,108,114,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-15 15:09:15,0C9A4249DBE1,2019-03-15,15:09:15,21.5,37.6,9,14,21,459,0,2,-66,-5,76,89,89,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-15 15:09:30,0C9A4249DBE1,2019-03-15,15:09:30,21.6,37.6,11,16,21,462,0,2,-65,-4,85,92,100,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:09:45,0C9A4249DBE1,2019-03-15,15:09:45,21.6,37.5,11,16,20,468,0,3,-65,-4,72,98,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:10:00,0C9A4249DBE1,2019-03-15,15:10:00,21.7,37.9,11,16,18,470,0,3,-65,-4,76,90,84,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:10:15,0C9A4249DBE1,2019-03-15,15:10:15,21.8,38.0,10,15,17,480,0,3,-65,-4,70,96,79,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:10:30,0C9A4249DBE1,2019-03-15,15:10:30,21.9,38.2,10,15,18,489,0,3,-65,-5,76,90,96,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:10:45,0C9A4249DBE1,2019-03-15,15:10:45,22.0,38.1,9,14,18,507,0,3,-65,-3,73,86,93,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-15 15:11:00,0C9A4249DBE1,2019-03-15,15:11:00,22.1,38.0,10,15,20,520,0,2,-65,-4,82,92,88,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:11:15,0C9A4249DBE1,2019-03-15,15:11:15,22.2,37.9,9,13,18,530,0,2,-65,-4,95,92,74,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-15 15:11:30,0C9A4249DBE1,2019-03-15,15:11:30,22.3,37.9,8,12,16,536,0,3,-65,-4,78,106,83,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:11:45,0C9A4249DBE1,2019-03-15,15:11:45,22.3,37.9,9,12,14,544,0,3,-65,-5,80,87,89,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:12:00,0C9A4249DBE1,2019-03-15,15:12:00,22.3,38.1,10,14,16,552,0,3,-64,-4,73,75,94,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:12:15,0C9A4249DBE1,2019-03-15,15:12:15,22.1,36.9,10,14,16,552,0,2,-65,-4,79,85,96,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:12:30,0C9A4249DBE1,2019-03-15,15:12:30,21.9,36.7,10,14,15,537,0,3,-66,-2,86,65,89,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:12:45,0C9A4249DBE1,2019-03-15,15:12:45,21.7,37.4,10,14,15,520,0,3,-65,-5,93,79,95,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:13:00,0C9A4249DBE1,2019-03-15,15:13:00,21.6,37.7,9,14,14,510,0,2,-64,-6,87,99,100,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-15 15:13:15,0C9A4249DBE1,2019-03-15,15:13:15,21.4,38.0,11,15,16,499,0,1,-65,-6,81,97,93,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:13:30,0C9A4249DBE1,2019-03-15,15:13:30,21.5,38.3,10,14,16,486,0,2,-64,-5,90,74,90,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:13:45,0C9A4249DBE1,2019-03-15,15:13:45,21.5,38.2,10,14,16,474,0,2,-66,-5,90,68,102,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:14:00,0C9A4249DBE1,2019-03-15,15:14:00,21.4,38.6,9,13,15,464,0,2,-66,-3,67,103,93,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-15 15:14:15,0C9A4249DBE1,2019-03-15,15:14:15,21.4,38.8,9,12,16,458,0,1,-65,-4,75,88,110,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:14:30,0C9A4249DBE1,2019-03-15,15:14:30,21.5,39.0,9,12,16,455,0,4,-65,-6,71,89,69,3,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:14:45,0C9A4249DBE1,2019-03-15,15:14:45,21.5,39.1,9,12,15,457,0,3,-64,-7,76,87,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:15:00,0C9A4249DBE1,2019-03-15,15:15:00,21.6,39.1,9,12,16,460,0,3,-65,-4,69,83,99,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:15:15,0C9A4249DBE1,2019-03-15,15:15:15,21.6,39.0,9,13,16,460,0,2,-64,-5,80,112,93,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-15 15:15:30,0C9A4249DBE1,2019-03-15,15:15:30,21.6,39.2,10,13,17,460,0,2,-66,-4,79,73,77,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.1370000000000005
2019-03-15 15:15:45,0C9A4249DBE1,2019-03-15,15:15:45,21.5,39.2,9,12,15,460,0,3,-65,-5,93,96,102,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:16:00,0C9A4249DBE1,2019-03-15,15:16:00,21.4,39.6,10,13,17,457,0,2,-65,-5,92,84,95,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.1370000000000005
2019-03-15 15:16:15,0C9A4249DBE1,2019-03-15,15:16:15,21.5,39.8,9,12,17,455,0,2,-65,-6,76,102,88,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:16:30,0C9A4249DBE1,2019-03-15,15:16:30,21.5,39.9,8,12,16,449,0,2,-65,-4,67,93,93,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-15 15:16:45,0C9A4249DBE1,2019-03-15,15:16:45,21.4,39.9,9,13,17,446,0,3,-66,-5,89,129,119,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-15 15:17:00,0C9A4249DBE1,2019-03-15,15:17:00,21.4,39.9,10,15,17,444,0,2,-65,-4,117,92,123,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:17:15,0C9A4249DBE1,2019-03-15,15:17:15,21.4,40.0,10,14,18,441,0,1,-65,-5,68,89,82,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:17:30,0C9A4249DBE1,2019-03-15,15:17:30,21.4,40.2,10,14,17,437,0,3,-66,-5,69,80,93,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:17:45,0C9A4249DBE1,2019-03-15,15:17:45,21.3,40.4,8,13,16,434,0,2,-64,-4,66,104,98,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-15 15:18:00,0C9A4249DBE1,2019-03-15,15:18:00,21.3,40.7,9,13,16,433,0,2,-64,-6,65,83,91,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-15 15:18:15,0C9A4249DBE1,2019-03-15,15:18:15,21.3,41.1,11,15,18,434,0,3,-65,-5,73,99,84,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:18:30,0C9A4249DBE1,2019-03-15,15:18:30,21.3,41.4,11,15,17,439,0,2,-64,-5,97,100,86,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:18:45,0C9A4249DBE1,2019-03-15,15:18:45,21.3,41.4,10,15,18,442,0,3,-66,-5,65,92,91,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:19:00,0C9A4249DBE1,2019-03-15,15:19:00,21.3,41.6,10,15,18,447,0,2,-66,-4,79,98,99,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:19:15,0C9A4249DBE1,2019-03-15,15:19:15,21.4,41.8,11,16,20,452,0,3,-64,-5,79,93,88,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:19:30,0C9A4249DBE1,2019-03-15,15:19:30,21.4,41.9,11,17,20,453,0,2,-65,-5,92,89,91,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.417
2019-03-15 15:19:45,0C9A4249DBE1,2019-03-15,15:19:45,21.4,42.1,11,16,20,455,0,2,-64,-4,81,91,98,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:20:00,0C9A4249DBE1,2019-03-15,15:20:00,21.4,42.2,10,16,19,460,0,1,-65,-4,81,114,74,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,8.097
