1538499421,0,34.4
1538499481,0,34.6
1538499541,0,34.6
1538499601,0,34.4
1538499661,0,34.7
1538499721,0,34.5
1538499781,0,34.6
1538499841,0,34.7
1538499901,0,34.6
1538499961,0,34.6
1538500021,0,34.6
1538500081,0,34.7
1538500141,0,34.6
1538500201,0,34.7
1538500261,0,34.8
1538500321,0,34.7
1538500381,0,34.7
1538500441,0,34.6
1538500501,0,34.7
1538500561,0,34.8
1538500621,0,34.7
1538500681,0,34.7
1538500741,0,34.5
1538500801,0,34.7
1538500861,0,34.5
1538500921,0,34.4
1538500981,0,34.5
1538501041,0,34.5
1538501101,0,34.5
1538501161,0,34.2
1538501221,0,34.4
1538501281,0,34.4
1538501341,0,34.5
1538501401,0,34.5
1538501461,0,34.2
1538501521,0,34.5
1538501581,0,34.5
1538501641,0,34.5
1538501701,0,34.5
1538501761,0,34.4
1538501821,0,34.5
1538501881,0,34.6
1538501941,0,34.6
1538502001,0,34.5
1538502061,0,34.5
1538502121,0,34.2
1538502181,0,34.6
1538502241,0,34.4
1538502301,0,34.5
1538502361,0,34.4
1538502421,0,34.4
1538502481,0,34.4
1538502541,0,34.4
1538502601,0,34.4
1538502661,0,34.2
1538502721,0,34.5
1538502781,0,34.4
1538502841,0,34.5
1538502901,0,34.6
1538502961,0,34.5
1538503021,0,34.4
1538503081,0,34.4
1538503141,0,34.5
1538503201,0,34.2
1538503261,0,34.2
1538503321,0,34.2
1538503381,0,34.5
1538503441,0,34.4
1538503501,0,34.2
1538503561,0,34.5
1538503621,0,34.2
1538503681,0,34.5
1538503741,0,34.4
1538503801,0,34.2
1538503861,0,34.4
1538503921,0,34.1
1538503981,0,34.4
1538504041,0,34.4
1538504101,0,34.5
1538504161,0,34.1
1538504221,0,34.2
1538504281,0,34.2
1538504341,0,34.5
1538504401,0,34.6
1538504461,0,34.1
1538504521,0,34.4
1538504581,0,34.5
1538504641,0,34.5
1538504701,0,34.2
1538504761,0,34.1
1538504821,0,34.2
1538504881,0,34.4
1538504941,0,34.4
1538505001,0,34.4
1538505061,0,34.5
1538505121,0,34.2
1538505181,0,34.4
1538505241,0,34.4
1538505301,0,34.2
1538505361,0,34.2
1538505421,0,34.2
1538505481,0,34.4
1538505541,0,34.4
1538505601,0,34.4
1538505661,0,34.4
1538505721,0,34.1
1538505781,0,34.1
1538505841,0,34.2
1538505901,0,34.1
1538505961,0,34.2
1538506021,0,34.1
1538506081,0,34.0
1538506141,0,34.2
1538506201,0,34.1
1538506261,0,34.0
1538506321,0,34.1
1538506381,0,34.1
1538506441,0,34.2
1538506501,0,33.9
1538506561,0,34.0
1538506621,0,34.1
1538506681,0,34.1
1538506741,0,34.0
1538506801,0,34.2
1538506861,0,34.0
1538506921,0,34.0
1538506981,0,34.1
1538507041,0,34.0
1538507101,0,34.1
1538507161,0,34.0
1538507221,0,34.1
1538507281,0,34.1
1538507341,0,34.2
1538507401,0,34.0
1538507461,0,34.1
1538507521,0,34.1
1538507581,0,34.1
1538507641,0,34.1
1538507701,0,34.2
1538507761,0,34.5
1538507821,0,34.4
1538507881,0,34.0
1538507941,0,34.0
1538508001,0,33.9
1538508061,0,34.1
1538508121,0,34.1
1538508181,0,34.2
1538508241,0,34.4
1538508301,0,34.2
1538508361,0,34.2
1538508421,0,34.0
1538508481,0,34.2
1538508541,0,34.4
1538508601,0,34.4
1538508661,0,34.0
1538508721,0,34.2
1538508781,0,34.2
1538508841,0,34.1
1538508901,0,34.0
1538508961,0,33.9
1538509021,0,34.1
1538509081,0,34.0
1538509141,0,34.0
1538509201,0,34.2
1538509261,0,34.1
1538509321,0,34.1
1538509381,0,34.0
1538509441,0,34.2
1538509501,0,34.0
1538509561,0,34.5
1538509621,0,34.1
1538509681,0,34.5
1538509741,0,34.2
1538509801,0,34.2
1538509861,0,34.5
1538509921,0,34.2
1538509981,0,34.2
1538510041,0,34.1
1538510101,0,34.1
1538510161,0,34.2
1538510221,0,34.2
1538510281,0,34.1
1538510341,0,34.0
1538510401,0,34.0
1538510461,0,34.0
1538510521,0,34.1
1538510581,0,34.0
1538510641,0,34.0
1538510701,0,34.0
1538510761,0,34.2
1538510821,0,33.9
1538510881,0,34.2
1538510941,0,34.1
1538511001,0,34.1
1538511061,0,34.2
1538511121,0,34.2
1538511181,0,34.0
1538511241,0,34.1
1538511301,0,34.1
1538511361,0,34.1
1538511421,0,34.4
1538511481,0,34.1
1538511541,0,34.1
1538511601,0,34.2
1538511661,0,34.2
1538511721,0,34.4
1538511781,0,34.2
1538511841,0,34.4
1538511901,0,34.2
1538511961,0,34.2
1538512021,0,34.5
1538512081,0,34.0
1538512141,0,34.2
1538512201,0,34.0
1538512261,0,34.2
1538512321,0,34.2
1538512381,0,34.2
1538512441,0,34.2
1538512501,0,34.1
1538512561,0,34.0
1538512621,0,34.1
1538512681,0,34.1
1538512741,0,33.9
1538512801,0,34.0
1538512861,0,34.0
1538512921,0,34.0
1538512981,0,34.2
1538513041,0,34.0
1538513101,0,34.2
1538513161,0,34.2
1538513221,0,34.1
1538513281,0,34.2
1538513341,0,34.1
1538513401,0,34.2
1538513461,0,34.1
1538513521,0,34.4
1538513581,0,34.4
1538513641,0,34.4
1538513701,0,34.2
1538513761,0,34.4
1538513821,0,34.4
1538513881,0,34.2
1538513941,0,34.5
1538514001,0,34.5
1538514061,0,34.6
1538514121,0,34.2
1538514181,0,34.1
1538514241,0,34.4
1538514301,0,33.9
1538514361,0,33.9
1538514421,0,33.9
1538514481,0,34.0
1538514541,0,33.7
1538514601,0,33.7
1538514661,0,33.7
1538514721,0,33.5
1538514781,0,33.6
1538514841,0,33.7
1538514901,0,33.7
1538514961,0,33.5
1538515021,0,33.0
1538515081,0,33.0
1538515141,0,33.1
1538515201,0,32.9
1538515261,0,33.0
1538515321,0,32.8
1538515381,0,32.5
1538515441,0,32.4
1538515501,0,32.3
1538515561,0,32.5
1538515621,0,32.4
1538515681,0,32.5
1538515741,0,32.5
1538515801,0,32.6
1538515861,0,32.9
1538515921,0,33.0
1538515981,0,33.4
1538516041,0,33.6
1538516101,0,33.5
1538516161,0,33.4
1538516221,0,33.5
1538516281,0,33.4
1538516341,0,33.4
1538516401,0,33.5
1538516461,0,33.6
1538516521,0,33.6
1538516581,0,33.7
1538516641,0,33.6
1538516701,0,33.9
1538516761,0,33.9
1538516821,0,34.0
1538516881,0,34.0
1538516941,0,33.6
1538517001,0,34.0
1538517061,0,33.7
1538517121,0,34.0
1538517181,0,33.6
1538517241,0,34.0
1538517301,0,33.6
1538517361,0,33.7
1538517421,0,33.9
1538517481,0,33.7
1538517541,0,33.6
1538517601,0,33.6
1538517661,0,33.4
1538517721,0,33.6
1538517781,0,33.4
1538517841,0,33.6
1538517901,0,33.4
1538517961,0,33.5
1538518021,0,33.3
1538518081,0,33.4
1538518141,0,33.0
1538518201,0,32.9
1538518261,0,32.6
1538518321,0,32.5
1538518381,0,32.5
1538518441,0,32.1
1538518501,0,32.0
1538518561,0,31.7
1538518621,0,31.7
1538518681,0,32.0
1538518741,0,31.9
1538518801,0,31.8
1538518861,0,31.7
1538518921,0,32.0
1538518981,0,32.0
1538519041,0,31.8
1538519101,0,31.9
1538519161,0,32.0
1538519221,0,31.9
1538519281,0,31.9
1538519341,0,31.9
1538519401,0,31.9
1538519461,0,31.9
1538519521,0,32.0
1538519581,0,32.0
1538519641,0,32.1
1538519701,0,32.3
1538519761,0,31.9
1538519821,0,32.4
1538519881,0,32.4
1538519941,0,32.4
1538520001,0,32.5
1538520061,0,32.6
1538520121,0,32.8
1538520181,0,32.8
1538520241,0,32.5
1538520301,0,32.8
1538520361,0,32.6
1538520421,0,32.6
1538520481,0,32.5
1538520541,0,32.5
1538520601,0,32.4
1538520661,0,32.6
1538520721,0,32.4
1538520781,0,32.4
1538520841,0,32.5
1538520901,0,32.4
1538520961,0,32.3
1538521021,0,32.5
1538521081,0,32.5
1538521141,0,32.5
1538521201,0,32.5
1538521261,0,32.6
1538521321,0,32.6
1538521381,0,32.6
1538521441,0,32.5
1538521501,0,32.5
1538521561,0,32.3
1538521621,0,32.4
1538521681,0,32.3
1538521741,0,32.1
1538521801,0,31.8
1538521861,0,32.0
1538521921,0,31.9
1538521981,0,31.9
1538522041,0,32.3
1538522101,0,32.3
1538522161,0,32.3
1538522221,0,32.3
1538522281,0,32.5
1538522341,0,32.3
1538522401,0,32.6
1538522461,0,32.6
1538522521,0,32.5
1538522581,0,32.6
1538522641,0,32.6
1538522701,0,32.9
1538522761,0,33.0
1538522821,0,32.8
1538522881,0,33.0
1538522941,0,32.9
1538523001,0,32.9
1538523061,0,32.9
1538523121,0,33.0
1538523181,0,32.8
1538523241,0,33.1
1538523301,0,33.0
1538523361,0,32.8
1538523421,0,33.0
1538523481,0,33.3
1538523541,0,33.0
1538523601,0,33.3
1538523661,0,33.4
1538523721,0,33.5
1538523781,0,33.4
1538523841,0,33.5
1538523901,0,33.4
1538523961,0,33.5
1538524021,0,33.4
1538524081,0,33.5
1538524141,0,33.5
1538524201,0,33.3
1538524261,0,33.4
1538524321,0,33.5
