155341,1,N
155799,1,N
156230,1,N
156661,1,N
157111,1,N
157564,1,N
158003,1,N
158467,1,N
158937,1,N
159403,1,N
159851,1,N
160325,1,N
160799,1,N
161262,1,N
161711,1,N
162160,1,N
162608,1,N
163033,1,N
163483,1,N
163932,1,N
164377,1,N
164816,1,N
165250,1,N
165692,1,N
166129,1,N
166561,1,N
167007,1,N
167435,1,N
167862,1,N
168309,1,N
168742,1,N
169169,1,N
169620,1,N
170079,1,N
170503,1,N
170959,1,N
171418,1,N
171857,1,N
172305,1,N
172763,1,N
173227,1,N
173673,1,N
174136,1,N
174609,1,N
175062,1,N
175514,1,N
175979,1,N
176449,1,N
176894,1,N
177363,1,N
177837,1,N
178301,1,N
178748,1,N
179211,1,N
179682,1,N
180140,1,N
180583,1,N
181059,1,N
181536,1,N
182004,1,N
182447,1,N
182916,1,N
183384,1,N
183834,1,N
184280,1,N
184746,1,N
185215,1,N
185659,1,N
186124,1,N
186588,1,N
187033,1,N
187479,1,N
187916,1,N
188365,1,N
188800,1,N
189241,1,N
189695,1,N
190150,1,N
190587,1,N
191050,1,N
191514,1,N
191964,1,N
192406,1,N
192856,1,N
193301,1,N
193732,1,N
194185,1,N
194630,1,N
195071,1,N
195536,1,N
196009,1,N
196463,1,N
196908,1,N
197333,1,N
197792,1,N
198238,1,N
198663,1,N
199112,1,N
199558,1,N
199993,1,N
200425,1,N
200882,1,N
201347,1,N
201790,1,N
202251,1,N
202717,1,N
203157,1,N
203614,1,N
204080,1,N
204544,1,N
204987,1,N
205444,1,N
205885,1,N
206301,1,N
206723,1,N
207124,1,N
207520,1,N
207933,1,N
208369,1,N
208809,1,N
209243,1,N
209701,1,N
210166,1,N
210649,1,N
211126,1,N
211585,1,N
212063,1,N
212547,1,N
213025,1,N
213479,1,N
213952,1,N
214429,1,N
214895,1,N
215340,1,N
215805,1,N
216271,1,N
216711,1,N
217150,1,N
217608,1,N
218049,1,N
218466,1,N
218913,1,N
219333,1,N
219778,1,N
220218,1,N
220648,1,N
221093,1,N
221541,1,N
221973,1,N
222417,1,N
222869,1,N
223306,1,N
223743,1,N
224197,1,N
224656,1,N
225088,1,N
225539,1,N
225993,1,N
226439,1,N
226881,1,N
227339,1,N
227791,1,N
228231,1,N
228688,1,N
229141,1,N
229588,1,N
230032,1,N
230491,1,N
230944,1,N
231382,1,N
231818,1,N
232276,1,N
232731,1,N
233166,1,N
233621,1,N
234081,1,N
234516,1,N
234954,1,N
235407,1,N
235858,1,N
236289,1,N
236739,1,N
237195,1,N
237639,1,N
238063,1,N
238497,1,N
238921,1,N
239346,1,N
239789,1,N
240222,1,N
240639,1,N
241040,1,N
241445,2,N
241862,1,N
242273,1,N
242668,1,N
243078,1,N
243484,1,N
243874,1,N
244256,1,N
244665,1,N
245075,1,N
245471,1,N
245884,1,N
246300,1,N
246698,1,N
247115,1,N
247532,1,N
247954,1,N
248368,1,N
248801,1,N
249246,1,N
249688,1,N
250115,1,N
250565,1,N
251022,1,N
251482,1,N
251935,1,N
252371,1,N
252820,1,N
253276,1,N
253702,1,N
254120,1,N
254529,1,N
254967,1,N
255378,1,N
255775,1,N
256174,1,N
256564,1,N
256949,1,N
257359,1,N
257764,1,N
258167,1,N
258567,1,N
258993,1,N
259431,1,N
259875,1,N
260312,1,N
260757,1,N
261214,1,N
261684,1,N
262155,1,N
262603,1,N
263062,1,N
263529,1,N
263996,1,N
264436,1,N
264899,1,N
265359,1,N
265811,1,N
266254,1,N
266711,1,N
267176,1,N
267619,1,N
268084,1,N
268549,1,N
268986,1,N
269444,1,N
269909,1,N
270368,1,N
270809,1,N
271270,1,N
271738,1,N
272181,1,N
272648,1,N
273082,1,N
273535,1,N
273984,1,N
274404,1,N
274852,1,N
275303,1,N
275756,1,N
276202,1,N
276642,1,N
277062,1,N
277495,1,N
277928,1,N
278349,1,N
278789,1,N
279203,1,N
279610,1,N
280009,1,N
280403,1,N
280796,1,N
281192,1,N
281597,1,N
282010,1,N
282440,1,N
282874,1,N
283319,1,N
283770,1,N
284217,1,N
284673,1,N
285142,1,N
285618,1,N
286094,1,N
286546,1,N
287022,1,N
287500,1,N
287976,1,N
288426,1,N
288888,1,N
289358,1,N
289809,1,N
290274,1,N
290745,1,N
291216,1,N
291672,1,N
292144,1,N
292619,1,N
293085,1,N
293538,1,N
294002,1,N
294472,1,N
294927,1,N
295381,1,N
295835,1,N
296266,1,N
296686,1,N
297098,1,N
297502,1,N
297899,1,N
298300,1,N
298712,1,N
299138,1,N
299573,1,N
299990,1,N
300414,1,N
300849,1,N
301281,1,N
301714,1,N
302155,1,N
302578,1,N
303011,1,N
303442,1,N
303873,1,N
304290,1,N
304720,1,N
305156,1,N
305600,1,N
306042,1,N
306475,1,N
306929,1,N
307373,1,N
307826,1,N
308260,1,N
308710,1,N
309158,1,N
309609,1,N
310050,1,N
310485,1,N
310889,1,N
311318,1,N
311740,1,N
312156,1,N
312588,1,N
313020,1,N
313436,1,N
313875,1,N
314312,1,N
314746,1,N
315170,1,N
315616,1,N
316061,1,N
316498,1,N
316933,1,N
317387,1,N
317840,1,N
318283,1,N
318728,1,N
319190,1,N
319654,1,N
320096,1,N
320545,1,N
321008,1,N
321468,1,N
321921,1,N
322371,1,N
322829,1,N
323289,1,N
323731,1,N
324166,1,N
324619,1,N
325078,1,N
325520,1,N
325956,1,N
326407,1,N
326856,1,N
327283,1,N
327725,1,N
328174,1,N
328615,1,N
329043,1,N
329495,1,N
329940,1,N
330371,1,N
330799,1,N
331247,1,N
331689,1,N
332119,1,N
332572,1,N
333026,1,N
333465,1,N
333900,1,N
334345,1,N
334788,1,N
335218,1,N
335672,1,N
336102,1,N
336537,1,N
336951,1,N
337367,1,N
337786,1,N
338192,1,N
338593,1,N
338994,1,N
339387,1,N
339783,1,N
340175,1,N
340559,1,N
340968,1,N
341363,1,N
341744,1,N
342128,1,N
342509,1,N
342880,1,N
343269,1,N
343664,1,N
344048,1,N
344445,1,N
344852,1,N
345257,1,N
345651,1,N
346055,1,N
346440,1,N
346859,1,N
347292,1,N
347724,1,N
348142,1,N
348565,1,N
348992,1,N
349421,1,N
349836,1,N
350264,1,N
350699,1,N
351139,1,N
351553,1,N
351989,1,N
352422,1,N
352863,1,N
353276,1,N
353718,1,N
354157,1,N
354588,1,N
355011,1,N
355450,1,N
355888,1,N
356303,1,N
356734,1,N
357167,1,N
357595,1,N
358012,1,N
358445,1,N
358881,1,N
359293,1,N
359728,1,N
360169,1,N
360603,1,N
361019,1,N
361456,1,N
361893,1,N
362310,1,N
362727,1,N
363151,1,N
363564,1,N
363980,1,N
364408,1,N
364842,1,N
365260,1,N
365673,1,N
366111,1,N
366543,1,N
366976,1,N
367392,1,N
367835,1,N
368275,1,N
368698,1,N
369138,1,N
369588,1,N
370036,1,N
370469,1,N
370925,1,N
371379,1,N
371836,1,N
372276,1,N
372738,1,N
373202,1,N
373646,1,N
374100,1,N
374561,1,N
375021,1,N
375454,1,N
375903,1,N
376359,1,N
376817,1,N
377251,1,N
377699,1,N
378149,1,N
378606,1,N
379037,1,N
379491,1,N
379948,1,N
380387,1,N
380814,1,N
381262,1,N
381714,1,N
382140,1,N
382578,1,N
383021,1,N
383454,1,N
383881,1,N
384331,1,N
384769,1,N
385191,1,N
385639,1,N
386084,1,N
386506,1,N
386955,1,N
387382,1,N
387822,1,N
388260,1,N
388677,1,N
389110,1,N
389548,1,N
389970,1,N
390399,1,N
390843,1,N
391269,1,N
391718,1,N
392169,1,N
392601,1,N
393039,1,N
393494,1,N
393944,1,N
394374,1,N
394822,1,N
395283,1,N
395736,1,N
396172,1,N
396631,1,N
397092,1,N
397552,1,N
397995,1,N
398460,1,N
398928,1,N
399387,1,N
399842,1,N
400310,1,N
400778,1,N
401234,1,N
401678,1,N
402148,1,N
402610,1,N
403057,1,N
403497,1,N
403960,1,N
404421,1,N
404869,1,N
405311,1,N
405773,1,N
406248,1,N
406698,1,N
407149,1,N
407619,1,N
408082,1,N
408522,1,N
408989,1,N
409450,1,N
409890,1,N
410333,1,N
410795,1,N
411250,1,N
411681,1,N
412141,1,N
412597,1,N
413047,1,N
413478,1,N
413939,1,N
414404,1,N
414876,1,N
415328,1,N
415772,1,N
416232,1,N
416694,1,N
417138,1,N
417586,1,N
418060,1,N
418537,1,N
418987,1,N
419439,1,N
419908,1,N
420385,1,N
420834,1,N
421300,1,N
421770,1,N
422230,1,N
422676,1,N
423148,1,N
423623,1,N
424084,1,N
424535,1,N
425009,1,N
425480,1,N
425932,1,N
426372,1,N
426840,1,N
427312,1,N
427768,1,N
428199,1,N
428646,1,N
429073,1,N
429514,1,N
429944,1,N
430362,1,N
430798,1,N
431230,1,N
431652,1,N
432075,1,N
432497,1,N
432910,1,N
433318,1,N
433753,1,N
434201,1,N
434635,1,N
435069,1,N
435526,1,N
435984,1,N
436418,1,N
436863,1,N
437319,1,N
437780,1,N
438216,1,N
438671,1,N
439140,1,N
439601,1,N
440040,1,N
440503,1,N
440966,1,N
441425,1,N
441866,1,N
442336,1,N
442805,1,N
443256,1,N
443695,1,N
444154,1,N
444616,1,N
445071,1,N
445514,1,N
445980,1,N
446452,1,N
446911,1,N
447349,1,N
447810,1,N
448266,1,N
448710,1,N
449144,1,N
449606,1,N
450073,1,N
450520,1,N
450955,1,N
451416,1,N
451874,1,N
452316,1,N
452766,1,N
453226,1,N
453690,1,N
454133,1,N
454577,1,N
455038,1,N
455493,1,N
455932,1,N
456375,1,N
456832,1,N
457289,1,N
457724,1,N
458182,1,N
458642,1,N
459086,1,N
459520,1,N
459983,1,N
460447,1,N
460891,1,N
461328,1,N
461788,1,N
462249,1,N
462693,1,N
463129,1,N
463589,1,N
464051,1,N
464494,1,N
464927,1,N
465388,1,N
465847,1,N
466281,1,N
466723,1,N
467178,1,N
467630,1,N
468066,1,N
468528,1,N
468994,1,N
469451,1,N
469894,1,N
470358,1,N
470820,1,N
471271,1,N
471709,1,N
472166,1,N
472625,1,N
473077,1,N
473516,1,N
473977,1,N
474440,1,N
474880,1,N
475317,1,N
475774,1,N
476234,1,N
476671,1,N
477138,1,N
477611,1,N
478052,1,N
478507,1,N
478975,1,N
479417,1,N
479851,1,N
480287,1,N
480703,1,N
481135,1,N
481578,1,N
482004,1,N
482438,1,N
482874,1,N
483290,1,N
483720,1,N
484156,1,N
484573,1,N
485006,1,N
485449,1,N
485884,1,N
486312,1,N
486766,1,N
487216,1,N
487645,1,N
488099,1,N
488555,1,N
488998,1,N
489449,1,N
489920,1,N
490376,1,N
490803,1,N
491255,1,N
491699,1,N
492132,1,N
492549,1,N
492977,1,N
493387,1,N
493796,1,N
494216,1,N
494639,1,N
495085,1,N
495533,1,N
495965,1,N
496406,1,N
496878,1,N
497353,1,N
497806,1,N
498270,1,N
498742,1,N
499215,1,N
499664,1,N
500132,1,N
500607,1,N
501054,1,N
501512,1,N
501951,1,N
502420,1,N
502890,1,N
503340,1,N
503786,1,N
504253,1,N
504734,1,N
505200,1,N
505649,1,N
506122,1,N
506597,1,N
507059,1,N
507507,1,N
507986,1,N
508463,1,N
508913,1,N
509369,1,N
509849,1,N
510330,1,N
510784,1,N
511247,1,N
511719,1,N
512199,1,N
512648,1,N
513124,1,N
513602,1,N
514058,1,N
514513,1,N
514998,1,N
515485,1,N
515951,1,N
516404,1,N
516888,1,N
517376,1,N
517825,1,N
518280,1,N
518751,1,N
519213,1,N
519663,1,N
520144,1,N
520620,1,N
521077,1,N
521526,1,N
521986,1,N
522441,1,N
522888,1,N
523326,1,N
523788,1,N
524245,1,N
524683,1,N
525143,1,N
525601,1,N
526048,1,N
526510,1,N
526979,1,N
527432,1,N
527873,1,N
528323,1,N
528792,1,N
529264,1,N
529724,1,N
530171,1,N
530642,1,N
531112,1,N
531560,1,N
532008,1,N
532474,1,N
532947,1,N
533390,1,N
533850,1,N
534324,1,N
534800,1,N
535254,1,N
535715,1,N
536186,1,N
536663,1,N
537112,1,N
537573,1,N
538042,1,N
538509,1,N
538964,1,N
539424,1,N
539894,1,N
540367,1,N
540810,1,N
541264,1,N
541731,1,N
542208,1,N
542661,1,N
543106,1,N
543569,1,N
544036,1,N
544482,1,N
544930,1,N
545396,1,N
545867,1,N
546326,1,N
546767,1,N
547226,1,N
547689,1,N
548142,1,N
548574,1,N
549034,1,N
549495,1,N
549928,1,N
550399,1,N
550854,1,N
551320,1,N
551795,1,N
552227,1,N
552694,1,N
553163,1,N
553608,1,N
554068,1,N
554540,1,N
555004,1,N
555456,1,N
555908,1,N
556369,1,N
556846,1,N
557281,1,N
557745,1,N
558217,1,N
558692,1,N
559145,1,N
559585,1,N
560057,1,N
560530,1,N
560983,1,N
561460,1,N
561936,1,N
562415,1,N
562865,1,N
563346,1,N
563835,1,N
564307,1,N
564760,1,N
565239,1,N
565722,1,N
566190,1,N
566647,1,N
567125,1,N
567611,1,N
568069,1,N
568526,1,N
569013,1,N
569463,1,N
569939,1,N
570415,1,N
570856,1,N
571322,1,N
571806,1,N
572273,1,N
572721,1,N
573202,1,N
573682,1,N
574139,1,N
574594,1,N
575072,1,N
575549,1,N
576009,1,N
576459,1,N
576930,1,N
577382,1,N
577825,1,N
578296,1,N
578764,1,N
579217,1,N
579670,1,N
580148,1,N
580628,1,N
581075,1,N
581545,1,N
582017,1,N
582476,1,N
582918,1,N
583388,1,N
583864,1,N
584318,1,N
584767,1,N
585251,1,N
585733,1,N
586200,1,N
586645,1,N
587121,1,N
587598,1,N
588063,1,N
588519,1,N
588995,1,N
589474,1,N
589921,1,N
590381,1,N
590853,1,N
591308,1,N
591761,1,N
592237,1,N
592715,1,N
593178,1,N
593626,1,N
594107,1,N
594589,1,N
595044,1,N
595484,1,N
595956,1,N
596430,1,N
596878,1,N
597331,1,N
597804,1,N
598280,1,N
598734,1,N
599185,1,N
599659,1,N
600137,1,N
600588,1,N
601063,1,N
601535,1,N
601982,1,N
602451,1,N
602919,1,N
603391,1,N
603847,1,N
604324,1,N
604805,1,N
605273,1,N
605736,1,N
606211,1,N
606691,1,N
607145,1,N
607609,1,N
608082,1,N
608546,1,N
608990,1,N
609451,1,N
609919,1,N
610386,1,N
610845,1,N
611320,1,N
611812,1,N
612299,1,N
612765,1,N
613243,1,N
613727,1,N
614183,1,N
614635,1,N
615103,1,N
615573,1,N
616015,1,N
616469,1,N
616944,1,N
617394,1,N
617838,1,N
618308,1,N
618772,1,N
619209,1,N
619676,1,N
620145,1,N
620597,1,N
621041,1,N
621509,1,N
621972,1,N
622414,1,N
622882,1,N
623355,1,N
623815,1,N
624296,1,N
624778,1,N
625254,1,N
625706,1,N
626166,1,N
626614,1,N
627052,1,N
627518,1,N
627992,1,N
628436,1,N
628897,1,N
629368,1,N
629839,1,N
630287,1,N
630736,1,N
631210,1,N
631683,1,N
632143,1,N
632597,1,N
633078,1,N
633565,1,N
634036,1,N
634502,1,N
634954,1,N
635411,1,N
635858,1,N
636325,1,N
636789,1,N
637254,1,N
637721,1,N
638166,1,N
638623,1,N
639085,1,N
639539,1,N
639998,1,N
640455,1,N
640894,1,N
641332,1,N
641795,1,N
642258,1,N
642705,1,N
643164,1,N
643629,1,N
644099,1,N
644541,1,N
645001,1,N
645464,1,N
645920,1,N
646392,1,N
646843,1,N
647276,1,N
647738,1,N
648208,1,N
648644,1,N
649088,1,N
649550,1,N
649993,1,N
650456,1,N
650923,1,N
651387,1,N
651824,1,N
652279,1,N
652735,1,N
653194,1,N
653634,1,N
654091,1,N
654550,1,N
655005,1,N
655445,1,N
655903,1,N
656359,1,N
656807,1,N
657247,1,N
657703,1,N
658160,1,N
658609,1,N
659047,1,N
659503,1,N
659954,1,N
660390,1,N
660829,1,N
661284,1,N
661739,1,N
662180,1,N
662615,1,N
663069,1,N
663521,1,N
663953,1,N
664404,1,N
664865,1,N
665325,1,N
665755,1,N
666207,1,N
666656,1,N
667094,1,N
667553,1,N
667994,1,N
668443,1,N
668886,1,N
669330,1,N
669770,1,N
670232,1,N
670677,1,N
671138,1,N
671606,1,N
672078,1,N
672518,1,N
672979,1,N
673443,1,N
673887,1,N
674348,1,N
674807,1,N
675272,1,N
675745,1,N
676218,1,N
676669,1,N
677132,1,N
677611,1,N
678090,1,N
678541,1,N
679019,1,N
679501,1,N
679981,1,N
680436,1,N
680907,1,N
681385,1,N
681866,1,N
682327,1,N
682779,1,N
683255,1,N
683741,1,N
684191,1,N
684652,1,N
685131,1,N
685601,1,N
686039,1,N
686511,1,N
686987,1,N
687437,1,N
687901,1,N
688373,1,N
688840,1,N
689285,1,N
689757,1,N
690233,1,N
690691,1,N
691144,1,N
691623,1,N
692108,1,N
692559,1,N
693031,1,N
693504,1,N
693960,1,N
694406,1,N
694877,1,N
695359,1,N
695820,1,N
696313,1,N
696801,1,N
697275,1,N
697730,1,N
698211,1,N
698700,1,N
699169,1,N
699623,1,N
700107,1,N
700596,1,N
701053,1,N
701527,1,N
702010,1,N
702473,1,N
702932,1,N
703408,1,N
703884,1,N
704331,1,N
704790,1,N
705262,1,N
705737,1,N
706180,1,N
706646,1,N
707122,1,N
707599,1,N
708055,1,N
708515,1,N
708997,1,N
709478,1,N
709929,1,N
710398,1,N
710870,1,N
711338,1,N
711784,1,N
712255,1,N
712730,1,N
713194,1,N
713653,1,N
714139,1,N
714608,1,N
715054,1,N
715502,1,N
715952,1,N
716402,1,N
716866,1,N
717336,1,N
717808,1,N
718251,1,N
718722,1,N
719197,1,N
719655,1,N
720124,1,N
720601,1,N
721057,1,N
721512,1,N
721987,1,N
722466,1,N
722927,1,N
723387,1,N
723865,1,N
724350,1,N
724809,1,N
725239,1,N
725688,1,N
726156,1,N
726631,1,N
727126,1,N
727625,1,N
728130,1,N
728641,1,N
729141,1,N
729620,1,N
730115,1,N
730613,1,N
731108,1,N
731582,1,N
732073,1,N
732559,1,N
733035,1,N
733483,1,N
733961,1,N
734441,1,N
734897,1,N
735369,1,N
735839,1,N
736273,1,N
736730,1,N
737172,1,N
737620,1,N
738072,1,N
738504,1,N
738968,1,N
739404,1,N
739861,1,N
740314,1,N
740757,1,N
741219,1,N
741672,1,N
742110,1,N
742568,1,N
743031,1,N
743474,1,N
743930,1,N
744398,1,N
744860,1,N
745304,1,N
745765,1,N
746233,1,N
746687,1,N
747137,1,N
747587,1,N
748030,1,N
748466,1,N
748914,1,N
749352,1,N
749790,1,N
750212,1,N
750650,1,N
751092,1,N
751538,1,N
751960,1,N
752402,1,N
752848,1,N
753292,1,N
753730,1,N
754162,1,N
754616,1,N
755074,1,N
755510,1,N
755966,1,N
756425,1,N
756866,1,N
757312,1,N
757763,1,N
758215,1,N
758659,1,N
759093,1,N
759546,1,N
759970,1,N
760411,1,N
760861,1,N
761297,1,N
761745,1,N
762195,1,N
762636,1,N
763072,1,N
763523,1,N
763975,1,N
764400,1,N
764849,1,N
765299,1,N
765733,1,N
766193,1,N
766659,1,N
767102,1,N
767562,1,N
768030,1,N
768500,1,N
768937,1,N
769399,1,N
769856,1,N
770329,1,N
770772,1,N
771237,1,N
771697,1,N
772159,1,N
772623,1,N
773095,1,N
773537,1,N
773995,1,N
774466,1,N
774920,1,N
775361,1,N
775821,1,N
776282,1,N
776728,1,N
777185,1,N
777645,1,N
778109,1,N
778555,1,N
779026,1,N
779504,1,N
779987,1,N
780443,1,N
780923,1,N
781407,1,N
781883,1,N
782345,1,N
782813,1,N
783284,1,N
783756,1,N
784203,1,N
784665,1,N
785138,1,N
785595,1,N
786044,1,N
786507,1,N
786964,1,N
787419,1,N
787879,1,N
788303,1,N
788752,1,N
789177,1,N
789631,1,N
790085,1,N
790508,1,N
790969,1,N
791426,1,N
791856,1,N
792319,1,N
792779,1,N
793223,1,N
793665,1,N
794128,1,N
794594,1,N
795055,1,N
795516,1,N
795971,1,N
796414,1,N
796881,1,N
797341,1,N
797785,1,N
798257,1,N
798731,1,N
799194,1,N
799648,1,N
800125,1,N
800596,1,N
801053,1,N
801509,1,N
801977,1,N
802461,1,N
802926,1,N
803410,1,N
803893,1,N
804368,1,N
804844,1,N
805326,1,N
805784,1,N
806271,1,N
806756,1,N
807236,1,N
807691,1,N
808166,1,N
808646,1,N
809121,1,N
809567,1,N
810030,1,N
810500,1,N
810957,1,N
811401,1,N
811872,1,N
812346,1,N
812785,1,N
813240,1,N
813705,1,N
814141,1,N
814610,1,N
815077,1,N
815515,1,N
815963,1,N
816428,1,N
816882,1,N
817320,1,N
817785,1,N
818254,1,N
818700,1,N
819178,1,N
819651,1,N
820117,1,N
820564,1,N
821035,1,N
821512,1,N
821988,1,N
822440,1,N
822907,1,N
823383,1,N
823848,1,N
824291,1,N
824761,1,N
825221,1,N
825659,1,N
826123,1,N
826591,1,N
827048,1,N
827494,1,N
827962,1,N
828431,1,N
828906,1,N
829360,1,N
829833,1,N
830312,1,N
830791,1,N
831252,1,N
831729,1,N
832212,1,N
832667,1,N
833121,1,N
833596,1,N
834072,1,N
834530,1,N
834987,1,N
835464,1,N
835950,1,N
836431,1,N
836882,1,N
837354,1,N
837837,1,N
838330,1,N
838792,1,N
839258,1,N
839734,1,N
840206,1,N
840653,1,N
841126,1,N
841602,1,N
842062,1,N
842523,1,N
843006,1,N
843479,1,N
843942,1,N
844432,1,N
844922,1,N
845380,1,N
845828,1,N
846302,1,N
846774,1,N
847220,1,N
847691,1,N
848165,1,N
848621,1,N
849066,1,N
849541,1,N
850018,1,N
850476,1,N
850937,1,N
851416,1,N
851908,1,N
852395,1,N
852861,1,N
853353,1,N
853843,1,N
854328,1,N
854793,1,N
855282,1,N
855773,1,N
856256,1,N
856716,1,N
857212,1,N
857689,1,N
858152,1,N
858641,1,N
859130,1,N
859588,1,N
860079,1,N
860580,1,N
861062,1,N
861534,1,N
862037,1,N
862529,1,N
863004,1,N
863503,1,N
864009,1,N
864481,1,N
864966,1,N
865468,1,N
865945,1,N
866406,1,N
866897,1,N
867376,1,N
867837,1,N
868313,1,N
868797,1,N
869251,1,N
869741,1,N
870233,1,N
870714,1,N
871181,1,N
871646,1,N
872086,1,N
872531,1,N
873014,1,N
873465,1,N
873946,1,N
874428,1,N
874885,1,N
875349,1,N
875826,1,N
876302,1,N
876754,1,N
877229,1,N
877702,1,N
878153,1,N
878643,1,N
879133,1,N
879591,1,N
880072,1,N
880523,1,N
881010,1,N
881491,1,N
881952,1,N
882430,1,N
882889,1,N
883349,1,N
883836,1,N
884312,1,N
884769,1,N
885250,1,N
885735,1,N
886196,1,N
886663,1,N
887157,1,N
887651,1,N
888107,1,N
888579,1,N
889065,1,N
889549,1,N
890005,1,N
890487,1,N
890975,1,N
891458,1,N
891917,1,N
892404,1,N
892885,1,N
893348,1,N
893803,1,N
894280,1,N
894761,1,N
895211,1,N
895683,1,N
896164,1,N
896614,1,N
897069,1,N
897536,1,N
897985,1,N
898430,1,N
898906,1,N
899383,1,N
899826,1,N
900274,1,N
900746,1,N
901207,1,N
901647,1,N
902120,1,N
902589,1,N
903033,1,N
903498,1,N
903976,1,N
904441,1,N
904891,1,N
