953380,1,N
953845,1,N
954302,1,N
954745,1,N
955242,1,N
955717,1,N
956178,1,N
956625,1,N
957063,1,N
957548,1,N
958042,1,N
958524,1,N
958973,1,N
959449,1,N
959878,1,N
960323,1,N
960767,1,N
961186,1,N
961594,1,N
962007,1,N
962414,1,N
962809,1,N
963219,1,N
963623,1,N
964016,1,N
964403,1,N
964781,1,N
965200,1,N
965639,1,N
966132,1,N
966561,1,N
966997,1,N
967460,1,N
968002,1,N
968629,1,N
969310,1,N
969850,1,N
970377,1,N
970888,1,N
971384,1,N
971883,1,N
972399,1,N
972912,1,N
973407,1,N
973886,1,N
974353,1,N
974844,1,N
975333,1,N
975825,1,N
976287,1,N
976755,1,N
977229,1,N
977696,1,N
978123,1,N
978559,1,N
978982,1,N
979442,1,N
979918,1,N
980396,1,N
980844,1,N
981276,1,N
981730,1,N
982197,1,N
982665,1,N
983141,1,N
983610,1,N
984097,1,N
984636,1,N
985124,1,N
985599,1,N
986089,1,N
986572,1,N
987045,1,N
987510,1,N
988045,1,N
988575,1,N
989051,1,N
989543,1,N
990077,1,N
990604,1,N
991109,1,N
991599,1,N
992081,1,N
992568,1,N
993028,1,N
993482,1,N
993971,1,N
994489,1,N
994982,1,N
995459,1,N
995939,1,N
996441,1,N
996946,1,N
997434,1,N
997913,1,N
998452,1,N
998950,1,N
999447,1,N
999908,1,N
1000383,1,N
1000857,1,N
1001383,1,N
1001882,1,N
1002376,1,N
1002870,1,N
1003399,1,N
1003915,1,N
1004408,1,N
1004902,1,N
1005363,1,N
1005856,1,N
1006313,1,N
1006774,1,N
1007222,1,N
1007650,1,N
1008048,1,N
1008441,1,N
1008852,1,N
1009245,1,N
1009644,1,N
1010025,1,N
1010414,1,N
1010814,1,N
1011221,1,N
1011629,1,N
1012050,1,N
1012442,1,N
1012837,1,N
1013246,1,N
1013658,1,N
1014090,1,N
1014517,1,N
1014941,1,N
1015360,1,N
1015760,1,N
1016163,1,N
1016584,1,N
1017012,1,N
1017450,1,N
1017879,1,N
1018282,1,N
1018693,1,N
1019119,1,N
1019569,1,N
1020025,1,N
1020473,1,N
1020913,1,N
1021347,1,N
1021828,1,N
1022358,1,N
1022855,1,N
1023315,1,N
1023775,1,N
1024433,1,N
1024960,1,N
1025433,1,N
1025906,1,N
1026362,1,N
1026813,1,N
1027247,1,N
1027668,1,N
1028117,1,N
1028583,1,N
1029048,1,N
1029494,1,N
1029929,1,N
1030368,1,N
1030829,1,N
1031293,1,N
1031765,1,N
1032213,1,N
1032662,1,N
1033101,1,N
1033579,1,N
1034067,1,N
1034564,1,N
1035061,1,N
1035562,1,N
1036086,1,N
1036582,1,N
1037054,1,N
1037511,1,N
1037965,1,N
1038443,1,N
1038955,1,N
1039463,1,N
1039939,1,N
1040405,1,N
1040905,1,N
1041450,1,N
1041957,1,N
1042430,1,N
1042898,1,N
1043397,1,N
1043922,1,N
1044436,1,N
1044951,1,N
1045467,1,N
1045978,1,N
1046483,1,N
1046966,1,N
1047441,1,N
1047954,1,N
1048457,1,N
1048946,1,N
1049426,1,N
1049949,1,N
1050449,1,N
1050946,1,N
1051469,1,N
1051943,1,N
1052400,1,N
1052868,1,N
1053394,1,N
1053910,1,N
1054367,1,N
1054855,1,N
1055367,1,N
1055820,1,N
1056289,1,N
1056748,1,N
1057262,1,N
1057759,1,N
1058201,1,N
1058657,1,N
1059114,1,N
1059552,1,N
1059964,1,N
1060346,1,N
1060704,1,N
1061054,1,N
1061396,1,N
1061736,1,N
1062070,1,N
1062412,1,N
1062751,1,N
1063084,1,N
1063430,1,N
1063776,1,N
1064131,1,N
1064493,1,N
1064857,1,N
1065224,1,N
1065651,1,N
1066075,1,N
1066503,1,N
1066932,1,N
1067361,1,N
1067792,1,N
1068223,1,N
1068667,1,N
1069140,1,N
1069597,1,N
1070030,1,N
1070461,1,N
1070923,1,N
1071403,1,N
1071906,1,N
1072368,1,N
1072815,1,N
1073258,1,N
1073758,1,N
1074249,1,N
1074754,1,N
1075235,1,N
1075731,1,N
1076214,1,N
1076680,1,N
1077147,1,N
1077589,1,N
1078027,1,N
1078507,1,N
1078992,1,N
1079480,1,N
1079958,1,N
1080433,1,N
1080947,1,N
1081457,1,N
1081945,1,N
1082423,1,N
1082922,1,N
1083415,1,N
1083888,1,N
1084350,1,N
1084820,1,N
1085276,1,N
1085726,1,N
1086191,1,N
1086671,1,N
1087161,1,N
1087616,1,N
1088125,1,N
1088582,1,N
1089023,1,N
1089436,1,N
1089848,1,N
1090250,1,N
1090675,1,N
1091073,1,N
1091437,1,N
1091794,1,N
1092146,1,N
1092524,1,N
1092886,1,N
1093243,1,N
1093607,1,N
1093990,1,N
1094386,1,N
1094798,1,N
1095226,1,N
1095652,1,N
1096045,1,N
1096468,1,N
1096942,1,N
1097627,1,N
1098167,1,N
1098654,1,N
1099111,1,N
1099570,1,N
1100031,1,N
1100494,1,N
1100963,1,N
1101435,1,N
1101893,1,N
1102331,1,N
1102765,1,N
1103221,1,N
1103692,1,N
1104177,1,N
1104665,1,N
1105206,1,N
1105758,1,N
1106269,1,N
1106799,1,N
1107315,1,N
1107829,1,N
1108320,1,N
1108810,1,N
1109307,1,N
1109797,1,N
1110257,1,N
1110706,1,N
1111161,1,N
1111586,1,N
1112049,1,N
1112535,1,N
1112992,1,N
1113454,1,N
1113930,1,N
1114399,1,N
1114847,1,N
1115268,1,N
1115700,1,N
1116144,1,N
1116579,1,N
1116997,1,N
1117418,1,N
1117847,1,N
1118317,1,N
1118774,1,N
1119198,1,N
1119617,1,N
1120031,1,N
1120482,1,N
1120961,1,N
1121453,1,N
1121915,1,N
1122369,1,N
1122883,1,N
1123384,1,N
1123897,1,N
1124415,1,N
1124924,1,N
1125417,1,N
1125924,1,N
1126436,1,N
1126951,1,N
1127448,1,N
1127926,1,N
1128394,1,N
1128889,1,N
1129399,1,N
1129903,1,N
1130383,1,N
1130853,1,N
1131370,1,N
1131875,1,N
1132378,1,N
1132875,1,N
1133358,1,N
1133896,1,N
1134446,1,N
1134975,1,N
1135501,1,N
1136039,1,N
1136554,1,N
1137063,1,N
1137576,1,N
1138066,1,N
1138557,1,N
1139040,1,N
1139526,1,N
1140017,1,N
1140504,1,N
1140972,1,N
1141476,1,N
1141987,1,N
1142480,1,N
1142986,1,N
1143498,1,N
1144016,1,N
1144468,1,N
1144970,1,N
1145468,1,N
1145970,1,N
1146462,1,N
1146947,1,N
1147428,1,N
1147896,1,N
1148359,1,N
1148823,1,N
1149285,1,N
1149744,1,N
1150192,1,N
1150662,1,N
1151135,1,N
1151595,1,N
1152045,1,N
1152509,1,N
1152990,1,N
1153462,1,N
1153916,1,N
1154373,1,N
1154833,1,N
1155245,1,N
1155637,1,N
1155992,1,N
1156345,1,N
1156681,1,N
1157018,1,N
1157346,1,N
1157670,1,N
1157995,1,N
1158321,1,N
1158649,1,N
1158989,1,N
1159331,1,N
1159679,1,N
1160015,1,N
1160367,1,N
1160730,1,N
1161105,1,N
1161488,1,N
1161893,1,N
1162295,1,N
1162699,1,N
1163097,1,N
1163490,1,N
1163872,1,N
1164272,1,N
1164675,1,N
1165073,1,N
1165496,1,N
1165909,1,N
1166326,1,N
1166728,1,N
1167122,1,N
1167542,1,N
1167957,1,N
1168397,1,N
1168820,1,N
1169224,1,N
1169617,1,N
1170028,1,N
1170457,1,N
1170910,1,N
1171442,1,N
1171919,1,N
1172391,1,N
1172870,1,N
1173358,1,N
1173839,1,N
1174288,1,N
1174731,1,N
1175212,1,N
1175701,1,N
1176171,1,N
1176615,1,N
1177064,1,N
1177546,1,N
1178019,1,N
1178482,1,N
1178933,1,N
1179378,1,N
1179828,1,N
1180301,1,N
1180765,1,N
1181234,1,N
1181685,1,N
1182141,1,N
1182588,1,N
1183049,1,N
1183477,1,N
1183917,1,N
1184362,1,N
1184803,1,N
1185254,1,N
1185689,1,N
1186133,1,N
1186538,1,N
1186943,1,N
1187346,1,N
1187758,1,N
1188169,1,N
1188563,1,N
1188988,1,N
1189414,1,N
1189842,1,N
1190247,1,N
1190647,1,N
1191079,1,N
1191517,1,N
1191976,1,N
1192443,1,N
1192878,1,N
1193297,1,N
1193723,1,N
1194289,1,N
1194898,1,N
1195561,1,N
1196081,1,N
1196563,1,N
1197018,1,N
1197474,1,N
1197928,1,N
1198376,1,N
1198824,1,N
1199274,1,N
1199739,1,N
1200199,1,N
1200655,1,N
1201081,1,N
1201514,1,N
1201927,1,N
1202344,1,N
1202789,1,N
1203253,1,N
1203735,1,N
1204183,1,N
1204618,1,N
1205095,1,N
1205579,1,N
1206073,1,N
1206537,1,N
1206993,1,N
1207468,1,N
1207946,1,N
1208405,1,N
1208851,1,N
1209325,1,N
1209815,1,N
1210286,1,N
1210763,1,N
1211238,1,N
1211705,1,N
1212161,1,N
1212634,1,N
1213126,1,N
1213599,1,N
1214051,1,N
1214497,1,N
1214941,1,N
1215390,1,N
1215855,1,N
1216328,1,N
1216762,1,N
1217193,1,N
1217616,1,N
1218059,1,N
1218551,1,N
1219037,1,N
1219498,1,N
1219924,1,N
1220392,1,N
1220886,1,N
1221397,1,N
1221882,1,N
1222344,1,N
1222837,1,N
1223347,1,N
1223827,1,N
1224292,1,N
1224763,1,N
1225259,1,N
1225733,1,N
1226204,1,N
1226700,1,N
1227198,1,N
1227689,1,N
1228189,1,N
1228674,1,N
1229135,1,N
1229609,1,N
1230111,1,N
1230613,1,N
1231098,1,N
1231575,1,N
1232080,1,N
1232577,1,N
1233039,1,N
1233483,1,N
1233971,1,N
1234465,1,N
1234927,1,N
1235388,1,N
1235867,1,N
1236390,1,N
1236877,1,N
1237362,1,N
1237791,1,N
1238255,1,N
1238710,1,N
1239153,1,N
1239648,1,N
1240124,1,N
1240574,1,N
1241024,1,N
1241506,1,N
1241980,1,N
1242455,1,N
1242897,1,N
1243343,1,N
1243769,1,N
1244161,1,N
1244549,1,N
1244939,1,N
1245310,1,N
1245665,1,N
1246017,1,N
1246364,1,N
1246719,1,N
1247067,1,N
1247431,1,N
1247807,1,N
1248209,1,N
1248635,1,N
1249040,1,N
1249436,1,N
1249841,1,N
1250248,1,N
1250674,1,N
1251117,1,N
1251544,1,N
1251962,1,N
1252373,1,N
1252798,1,N
1253252,1,N
1253710,1,N
1254175,1,N
1254660,1,N
1255136,1,N
1255586,1,N
1256015,1,N
1256460,1,N
1256972,1,N
1257581,1,N
1258207,1,N
1258687,1,N
1259160,1,N
1259659,1,N
1260146,1,N
1260649,1,N
1261155,1,N
1261635,1,N
1262134,1,N
1262635,1,N
1263114,1,N
1263585,1,N
1264041,1,N
1264469,1,N
1264902,1,N
1265354,1,N
1265782,1,N
1265934,35,N
1266602,1,N
1267011,1,N
1267276,36,N
1267435,1,N
1267850,1,N
1268250,1,N
1268657,1,N
1269075,1,N
1269535,1,N
1269994,1,N
1270440,1,N
1270963,1,N
1271512,1,N
1272074,1,N
1272627,1,N
1273151,1,N
1273672,1,N
1274232,1,N
1274793,1,N
1275334,1,N
1275836,1,N
1276373,1,N
1276908,1,N
1277452,1,N
1278011,1,N
1278524,1,N
1279014,1,N
1279513,1,N
1280025,1,N
1280546,1,N
1281077,1,N
1281604,1,N
1282136,1,N
1282653,1,N
1283160,1,N
1283659,1,N
1284170,1,N
1284662,1,N
1285166,1,N
1285669,1,N
1286182,1,N
1286670,1,N
1287148,1,N
1287657,1,N
1288173,1,N
1288685,1,N
1289171,1,N
1289636,1,N
1290133,1,N
1290638,1,N
1291119,1,N
1291590,1,N
1292036,1,N
1292462,1,N
1292911,1,N
1293406,1,N
1293863,1,N
1294296,1,N
1294720,1,N
1295161,1,N
1295646,1,N
1296092,1,N
1296515,1,N
1296976,1,N
1297447,1,N
1297950,1,N
1298444,1,N
1298927,1,N
1299394,1,N
1299852,1,N
1300354,1,N
1300856,1,N
1301357,1,N
1301815,1,N
1302280,1,N
1302769,1,N
1303257,1,N
1303732,1,N
1304172,1,N
1304607,1,N
1305059,1,N
1305548,1,N
1306073,1,N
1306558,1,N
1307059,1,N
1307616,1,N
1308132,1,N
1308606,1,N
1309085,1,N
1309613,1,N
1310128,1,N
1310626,1,N
1311084,1,N
1311541,1,N
1312070,1,N
1312572,1,N
1313038,1,N
1313494,1,N
1313924,1,N
1314373,1,N
1314852,1,N
1315320,1,N
1315765,1,N
1316199,1,N
1316636,1,N
1317079,1,N
1317547,1,N
1318033,1,N
1318491,1,N
1318969,1,N
1319502,1,N
1320000,1,N
1320465,1,N
1320921,1,N
1321406,1,N
1321901,1,N
1322372,1,N
1322822,1,N
1323257,1,N
1323712,1,N
1324187,1,N
1324661,1,N
1325105,1,N
1325557,1,N
1326036,1,N
1326526,1,N
1327025,1,N
1327495,1,N
1327943,1,N
1328441,1,N
1328951,1,N
1329441,1,N
1329906,1,N
1330382,1,N
1330907,1,N
1331415,1,N
1331901,1,N
1332374,1,N
1332869,1,N
1333358,1,N
1333841,1,N
1334316,1,N
1334800,1,N
1335335,1,N
1335853,1,N
1336345,1,N
1336854,1,N
1337362,1,N
1337857,1,N
1338341,1,N
1338816,1,N
1339328,1,N
1339814,1,N
1340275,1,N
1340724,1,N
1341210,1,N
1341676,1,N
1342134,1,N
1342583,1,N
1343012,1,N
1343439,1,N
1343824,1,N
1344201,1,N
1344565,1,N
1344927,1,N
1345276,1,N
1345635,1,N
1345990,1,N
1346359,1,N
1346728,1,N
1347098,1,N
1347513,1,N
1347926,1,N
1348380,1,N
1348844,1,N
1349306,1,N
1349736,1,N
1350152,1,N
1350548,1,N
1350963,1,N
1351402,1,N
1351842,1,N
1352288,1,N
1352778,1,N
1353310,1,N
1353830,1,N
1354309,1,N
1354764,1,N
1355244,1,N
1355738,1,N
1356236,1,N
1356715,1,N
1357168,1,N
1357596,1,N
1358018,1,N
1358475,1,N
1358931,1,N
1359404,1,N
1359864,1,N
1360307,1,N
1360735,1,N
1361183,1,N
1361662,1,N
1362129,1,N
1362573,1,N
1363004,1,N
1363440,1,N
1364039,1,N
1364643,1,N
1365123,1,N
1365571,1,N
1366043,1,N
1366492,1,N
1366949,1,N
1367435,1,N
1367904,1,N
1368375,1,N
1368867,1,N
1369384,1,N
1369863,1,N
1370332,1,N
1370830,1,N
1371318,1,N
1371794,1,N
1372244,1,N
1372699,1,N
1373181,1,N
1373682,1,N
1374158,1,N
1374617,1,N
1375083,1,N
1375529,1,N
1376012,1,N
1376474,1,N
1376914,1,N
1377365,1,N
1377847,1,N
1378319,1,N
1378772,1,N
1379208,1,N
1379644,1,N
1380095,1,N
1380545,1,N
1381003,1,N
1381441,1,N
1381870,1,N
1382334,1,N
1382803,1,N
1383284,1,N
1383760,1,N
1384225,1,N
1384690,1,N
1385181,1,N
1385703,1,N
1386222,1,N
1386692,1,N
1387145,1,N
1387637,1,N
1388133,1,N
1388644,1,N
1389102,1,N
1389545,1,N
1390033,1,N
1390512,1,N
1390984,1,N
1391426,1,N
1391868,1,N
1392314,1,N
1392763,1,N
1393220,1,N
1393662,1,N
1394109,1,N
1394534,1,N
1395005,1,N
1395484,1,N
1395972,1,N
1396423,1,N
1396852,1,N
1397315,1,N
1397819,1,N
1398327,1,N
1398809,1,N
1399262,1,N
1399776,1,N
1400293,1,N
1400795,1,N
1401290,1,N
1401794,1,N
1402318,1,N
1402847,1,N
1403347,1,N
1403832,1,N
1404320,1,N
1404824,1,N
1405327,1,N
1405810,1,N
1406277,1,N
1406763,1,N
1407254,1,N
1407737,1,N
1408236,1,N
1408716,1,N
1409212,1,N
1409680,1,N
1410126,1,N
1410627,1,N
1411120,1,N
1411602,1,N
1412057,1,N
1412501,1,N
1412988,1,N
1413468,1,N
1413946,1,N
1414400,1,N
1414858,1,N
1415335,1,N
1415830,1,N
1416329,1,N
1416796,1,N
1417248,1,N
1417743,1,N
1418255,1,N
1418763,1,N
1419254,1,N
1419718,1,N
1420209,1,N
1420731,1,N
1421268,1,N
1421791,1,N
1422294,1,N
1422842,1,N
1423392,1,N
1423903,1,N
1424430,1,N
1424962,1,N
1425445,1,N
1425926,1,N
1426432,1,N
1426948,1,N
1427453,1,N
1427939,1,N
1428404,1,N
1428909,1,N
1429413,1,N
1429937,1,N
1430427,1,N
1430897,1,N
1431348,1,N
1431844,1,N
1432357,1,N
1432850,1,N
1433333,1,N
1433836,1,N
1434354,1,N
1434899,1,N
1435432,1,N
1435922,1,N
1436393,1,N
1436908,1,N
1437448,1,N
1437985,1,N
1438478,1,N
1438957,1,N
1439463,1,N
1439992,1,N
1440521,1,N
1441037,1,N
1441533,1,N
1442010,1,N
1442505,1,N
1443031,1,N
1443553,1,N
1444087,1,N
1444579,1,N
1445071,1,N
1445565,1,N
1446077,1,N
1446548,1,N
1447004,1,N
1447497,1,N
1447992,1,N
1448493,1,N
1448964,1,N
1449428,1,N
1449928,1,N
1450449,1,N
1450956,1,N
1451416,1,N
1451862,1,N
1452346,1,N
1452841,1,N
1453314,1,N
1453749,1,N
1454180,1,N
1454664,1,N
1455170,1,N
1455641,1,N
1456089,1,N
1456596,1,N
1457130,1,N
1457649,1,N
1458129,1,N
1458666,1,N
1459177,1,N
1459660,1,N
1460162,1,N
1460671,1,N
1461187,1,N
1461690,1,N
1462172,1,N
1462681,1,N
1463195,1,N
1463714,1,N
1464195,1,N
1464664,1,N
1465163,1,N
1465671,1,N
1466169,1,N
1466624,1,N
1467082,1,N
1467567,1,N
1468075,1,N
1468611,1,N
1469109,1,N
1469578,1,N
1470078,1,N
1470599,1,N
1471103,1,N
1471583,1,N
1472048,1,N
1472527,1,N
1473031,1,N
1473536,1,N
1474034,1,N
1474508,1,N
1474964,1,N
1475482,1,N
1476006,1,N
1476512,1,N
1476975,1,N
1477426,1,N
1477894,1,N
1478363,1,N
1478843,1,N
1479312,1,N
1479759,1,N
1480202,1,N
1480689,1,N
1481189,1,N
1481649,1,N
1482101,1,N
1482598,1,N
1483103,1,N
1483598,1,N
1484045,1,N
1484483,1,N
1484985,1,N
1485509,1,N
1485997,1,N
1486452,1,N
1486891,1,N
1487363,1,N
1487864,1,N
1488354,1,N
1488800,1,N
1489298,1,N
1489800,1,N
1490279,1,N
1490738,1,N
1491201,1,N
1491756,1,N
1492324,1,N
1492861,1,N
1493351,1,N
1493852,1,N
1494357,1,N
1494824,1,N
1495274,1,N
1495748,1,N
1496237,1,N
1496728,1,N
1497188,1,N
1497631,1,N
1498071,1,N
1498570,1,N
1499078,1,N
1499586,1,N
1500039,1,N
1500480,1,N
1500972,1,N
1501477,1,N
1501999,1,N
1502481,1,N
1502934,1,N
1503392,1,N
1503874,1,N
1504375,1,N
1504871,1,N
1505320,1,N
1505759,1,N
1506293,1,N
1506811,1,N
1507324,1,N
1507819,1,N
1508286,1,N
1508776,1,N
1509272,1,N
1509788,1,N
1510270,1,N
1510732,1,N
1511219,1,N
1511723,1,N
1512225,1,N
1512693,1,N
1513138,1,N
1513603,1,N
1514120,1,N
1514623,1,N
1515117,1,N
1515568,1,N
1516008,1,N
1516484,1,N
1516979,1,N
1517481,1,N
1517935,1,N
1518382,1,N
1518872,1,N
1519388,1,N
1519906,1,N
1520373,1,N
1520821,1,N
1521299,1,N
1521821,1,N
1522332,1,N
1522827,1,N
1523287,1,N
1523726,1,N
1524197,1,N
1524683,1,N
1525171,1,N
1525619,1,N
1526053,1,N
1526515,1,N
1527008,1,N
1527511,1,N
1528018,1,N
1528480,1,N
1528916,1,N
1529385,1,N
1529931,1,N
1530460,1,N
1530974,1,N
1531445,1,N
1531923,1,N
1532407,1,N
1532904,1,N
1533373,1,N
1533820,1,N
1534287,1,N
1534812,1,N
1535326,1,N
1535803,1,N
1536264,1,N
1536694,1,N
1537135,1,N
1537580,1,N
1538039,1,N
1538546,1,N
1539010,1,N
1539454,1,N
1539935,1,N
1540449,1,N
1540957,1,N
1541416,1,N
1541908,1,N
1542433,1,N
1542986,1,N
1543515,1,N
1543990,1,N
1544451,1,N
1545001,1,N
1545523,1,N
1546037,1,N
1546541,1,N
1547009,1,N
1547495,1,N
1547988,1,N
1548482,1,N
1548940,1,N
1549380,1,N
1549888,1,N
1550379,1,N
1550873,1,N
1551335,1,N
1551776,1,N
1552220,1,N
1552635,1,N
1553053,1,N
1553474,1,N
1553927,1,N
1554410,1,N
1554930,1,N
1555375,1,N
1555817,1,N
1556308,1,N
1556810,1,N
1557287,1,N
1557733,1,N
1558198,1,N
1558688,1,N
1559183,1,N
1559655,1,N
1560094,1,N
1560584,1,N
1561075,1,N
1561577,1,N
1562074,1,N
1562515,1,N
1562979,1,N
1563466,1,N
1563964,1,N
1564468,1,N
1564926,1,N
1565372,1,N
1565858,1,N
1566374,1,N
1566899,1,N
1567375,1,N
1567822,1,N
1568315,1,N
1568859,1,N
1569370,1,N
1569876,1,N
1570332,1,N
1570772,1,N
1571244,1,N
1571724,1,N
1572205,1,N
1572639,1,N
1573077,1,N
1573535,1,N
1574038,1,N
1574521,1,N
1574968,1,N
1575440,1,N
1575939,1,N
1576448,1,N
1576919,1,N
1577360,1,N
1577899,1,N
1578419,1,N
1578934,1,N
1579400,1,N
1579863,1,N
1580342,1,N
1580837,1,N
1581326,1,N
1581788,1,N
1582263,1,N
1582774,1,N
1583295,1,N
1583791,1,N
1584266,1,N
1584746,1,N
1585253,1,N
1585759,1,N
1586260,1,N
1586738,1,N
1587178,1,N
1587654,1,N
1588160,1,N
1588675,1,N
1589139,1,N
1589583,1,N
1590052,1,N
1590558,1,N
1591055,1,N
1591517,1,N
1591956,1,N
1592400,1,N
1592899,1,N
1593392,1,N
1593848,1,N
1594300,1,N
1594792,1,N
1595301,1,N
1595793,1,N
1596238,1,N
1596732,1,N
1597246,1,N
1597772,1,N
1598238,1,N
1598697,1,N
1599190,1,N
1599686,1,N
1600154,1,N
1600606,1,N
1601050,1,N
1601529,1,N
1602035,1,N
1602540,1,N
1602992,1,N
1603434,1,N
1603909,1,N
1604371,1,N
1604860,1,N
1605320,1,N
1605771,1,N
1606238,1,N
1606733,1,N
1607224,1,N
1607728,1,N
1608183,1,N
1608619,1,N
1609096,1,N
1609595,1,N
1610102,1,N
1610565,1,N
1611026,1,N
1611525,1,N
1612006,1,N
1612468,1,N
1612911,1,N
1613344,1,N
1613809,1,N
1614287,1,N
1614798,1,N
1615246,1,N
1615703,1,N
1616165,1,N
1616643,1,N
1617114,1,N
1617556,1,N
1618001,1,N
1618449,1,N
1618920,1,N
1619399,1,N
1619842,1,N
1620278,1,N
1620769,1,N
1621290,1,N
1621789,1,N
1622236,1,N
1622687,1,N
1623174,1,N
1623675,1,N
1624187,1,N
1624646,1,N
1625096,1,N
1625659,1,N
1626188,1,N
1626692,1,N
1627170,1,N
1627672,1,N
1628184,1,N
1628704,1,N
1629209,1,N
1629684,1,N
1630145,1,N
1630637,1,N
1631141,1,N
1631645,1,N
1632110,1,N
1632566,1,N
1633037,1,N
1633513,1,N
1634006,1,N
1634490,1,N
1634944,1,N
1635423,1,N
1635923,1,N
1636417,1,N
1636873,1,N
1637317,1,N
1637845,1,N
1638353,1,N
1638862,1,N
1639325,1,N
1639772,1,N
1640243,1,N
1640721,1,N
1641179,1,N
1641613,1,N
1642110,1,N
1642590,1,N
1643078,1,N
1643520,1,N
1643954,1,N
1644447,1,N
1644939,1,N
1645402,1,N
1645849,1,N
1646321,1,N
1646855,1,N
1647376,1,N
1647855,1,N
1648307,1,N
1648751,1,N
1649248,1,N
1649760,1,N
1650259,1,N
1650710,1,N
1651154,1,N
1651680,1,N
1652192,1,N
1652692,1,N
1653162,1,N
1653605,1,N
1654069,1,N
1654562,1,N
1655050,1,N
1655500,1,N
1655939,1,N
1656409,1,N
1656905,1,N
1657378,1,N
1657823,1,N
1658260,1,N
1658750,1,N
1659243,1,N
1659729,1,N
1660177,1,N
1660612,1,N
1661119,1,N
1661621,1,N
1662106,1,N
1662574,1,N
1663073,1,N
1663577,1,N
1664055,1,N
1664509,1,N
1664947,1,N
1665417,1,N
1665923,1,N
1666425,1,N
1666895,1,N
1667334,1,N
1667804,1,N
1668310,1,N
1668804,1,N
1669296,1,N
1669744,1,N
1670180,1,N
1670624,1,N
1671085,1,N
1671574,1,N
1672022,1,N
1672461,1,N
1672944,1,N
1673438,1,N
1673917,1,N
1674367,1,N
1674804,1,N
1675302,1,N
1675793,1,N
1676269,1,N
1676717,1,N
1677167,1,N
1677681,1,N
1678173,1,N
1678633,1,N
1679070,1,N
1679548,1,N
1680014,1,N
1680489,1,N
1680949,1,N
1681395,1,N
1681910,1,N
1682421,1,N
1682904,1,N
1683356,1,N
1683808,1,N
1684334,1,N
1684834,1,N
1685290,1,N
1685747,1,N
1686227,1,N
1686723,1,N
1687216,1,N
1687711,1,N
1688171,1,N
1688646,1,N
1689129,1,N
1689619,1,N
1690097,1,N
1690548,1,N
1690995,1,N
1691503,1,N
1692009,1,N
1692511,1,N
1692964,1,N
1693407,1,N
1693936,1,N
1694451,1,N
1694969,1,N
1695443,1,N
1695894,1,N
1696401,1,N
1696908,1,N
1697408,1,N
1697877,1,N
1698329,1,N
1698809,1,N
1699313,1,N
1699807,1,N
1700263,1,N
1700706,1,N
1701176,1,N
1701669,1,N
1702124,1,N
1702564,1,N
1703013,1,N
1703491,1,N
1703981,1,N
1704438,1,N
1704874,1,N
1705333,1,N
1705818,1,N
1706297,1,N
1706742,1,N
1707186,1,N
1707676,1,N
1708181,1,N
1708655,1,N
1709100,1,N
1709539,1,N
1709978,1,N
1710430,1,N
1710887,1,N
1711367,1,N
1711801,1,N
1712227,1,N
1712686,1,N
1713187,1,N
1713679,1,N
1714161,1,N
1714616,1,N
1715061,1,N
1715552,1,N
1716070,1,N
1716582,1,N
1717057,1,N
1717511,1,N
1718028,1,N
1718530,1,N
1719032,1,N
1719499,1,N
1719937,1,N
1720418,1,N
1720905,1,N
1721407,1,N
1721868,1,N
1722309,1,N
1722778,1,N
1723245,1,N
1723695,1,N
1724150,1,N
1724619,1,N
1725097,1,N
1725533,1,N
1725963,1,N
1726402,1,N
1726856,1,N
1727339,1,N
1727800,1,N
1728239,1,N
1728677,1,N
1729201,1,N
1729699,1,N
1730184,1,N
1730644,1,N
1731100,1,N
1731589,1,N
1732085,1,N
1732548,1,N
1732983,1,N
1733417,1,N
1733946,1,N
1734442,1,N
1734973,1,N
1735508,1,N
1736033,1,N
1736507,1,N
1737007,1,N
1737533,1,N
1738076,1,N
1738577,1,N
1739054,1,N
1739581,1,N
1740123,1,N
1740639,1,N
1741123,1,N
1741615,1,N
1742117,1,N
1742599,1,N
1743066,1,N
1743512,1,N
1743988,1,N
1744467,1,N
1744945,1,N
1745391,1,N
1745825,1,N
1746299,1,N
1746792,1,N
1747262,1,N
1747708,1,N
1748178,1,N
1748664,1,N
1749116,1,N
1749578,1,N
1750011,1,N
1750473,1,N
1750957,1,N
1751450,1,N
1751896,1,N
1752343,1,N
1752836,1,N
1753336,1,N
1753798,1,N
1754238,1,N
1754729,1,N
1755224,1,N
1755708,1,N
1756143,1,N
1756584,1,N
1757026,1,N
1757494,1,N
1757963,1,N
1758406,1,N
1758840,1,N
1759348,1,N
1759867,1,N
1760367,1,N
1760828,1,N
1761268,1,N
1761748,1,N
1762239,1,N
1762750,1,N
1763222,1,N
1763658,1,N
1764092,1,N
1764569,1,N
1765049,1,N
1765510,1,N
1765956,1,N
1766409,1,N
1766874,1,N
1767367,1,N
1767808,1,N
1768248,1,N
1768723,1,N
1769213,1,N
1769718,1,N
1770177,1,N
1770630,1,N
1771150,1,N
1771668,1,N
1772135,1,N
1772585,1,N
1773060,1,N
1773556,1,N
1774036,1,N
1774491,1,N
1774955,1,N
1775437,1,N
1775929,1,N
1776397,1,N
1776836,1,N
1777327,1,N
1777813,1,N
1778308,1,N
1778772,1,N
1779216,1,N
1779708,1,N
1780207,1,N
1780702,1,N
1781157,1,N
1781613,1,N
