81282,1,N
81754,1,N
82197,1,N
82630,1,N
83099,1,N
83575,1,N
84053,1,N
84491,1,N
84951,1,N
85429,1,N
85900,1,N
86332,1,N
86765,1,N
87225,1,N
87691,1,N
88130,1,N
88561,1,N
89025,1,N
89492,1,N
89940,1,N
90371,1,N
90837,1,N
91313,1,N
91770,1,N
92207,1,N
92679,1,N
93144,1,N
93609,1,N
94060,1,N
94491,1,N
94946,1,N
95406,1,N
95881,1,N
96348,1,N
96782,1,N
97246,1,N
97709,1,N
98184,1,N
98632,1,N
99065,1,N
99541,1,N
100032,1,N
100530,1,N
100977,1,N
101450,1,N
101928,1,N
102407,1,N
102876,1,N
103320,1,N
103792,1,N
104257,1,N
104686,1,N
105118,1,N
105585,1,N
106065,1,N
106566,1,N
107013,1,N
107491,1,N
107980,1,N
108441,1,N
108878,1,N
109354,1,N
109830,1,N
110304,1,N
110744,1,N
111178,1,N
111659,1,N
112138,1,N
112613,1,N
113054,1,N
113517,1,N
113992,1,N
114475,1,N
114939,1,N
115382,1,N
115850,1,N
116313,1,N
116777,1,N
117208,1,N
117638,1,N
118109,1,N
118585,1,N
119050,1,N
119490,1,N
119932,1,N
120394,1,N
120863,1,N
121299,1,N
121725,1,N
122192,1,N
122653,1,N
123107,1,N
123532,1,N
123977,1,N
124428,1,N
124880,1,N
125303,1,N
125727,1,N
126178,1,N
126641,1,N
127098,1,N
127522,1,N
127962,1,N
128414,1,N
128871,1,N
129332,1,N
129760,1,N
130216,1,N
130694,1,N
131189,1,N
131678,1,N
132143,1,N
132624,1,N
133101,1,N
133566,1,N
134015,1,N
134486,1,N
134965,1,N
135440,1,N
135883,1,N
136348,1,N
136817,1,N
137292,1,N
137769,1,N
138208,1,N
138656,1,N
139128,1,N
139607,1,N
140087,1,N
140536,1,N
140974,1,N
141454,1,N
141934,1,N
142410,1,N
142860,1,N
143298,1,N
143768,1,N
144235,1,N
144703,1,N
145155,1,N
145587,1,N
146063,1,N
146536,1,N
147012,1,N
147447,1,N
147879,1,N
148346,1,N
148807,1,N
149250,1,N
149675,1,N
150128,1,N
150589,1,N
151049,1,N
151482,1,N
151903,1,N
152369,1,N
152826,1,N
153294,1,N
153727,1,N
154167,1,N
154632,1,N
155110,1,N
155592,1,N
156076,1,N
156557,1,N
157056,1,N
157593,1,N
158082,1,N
158526,1,N
159010,1,N
159494,1,N
159985,1,N
160442,1,N
160879,1,N
161354,1,N
161830,1,N
162303,1,N
162754,1,N
163190,1,N
163635,1,N
164100,1,N
164574,1,N
165050,1,N
165491,1,N
165923,1,N
166399,1,N
166868,1,N
167346,1,N
167787,1,N
168216,1,N
168687,1,N
169154,1,N
169629,1,N
170061,1,N
170493,1,N
170972,1,N
171452,1,N
171915,1,N
172350,1,N
172825,1,N
173291,1,N
173757,1,N
174186,1,N
174623,1,N
175080,1,N
175545,1,N
176005,1,N
176432,1,N
176860,1,N
177324,1,N
177788,1,N
178249,1,N
178686,1,N
179121,1,N
179586,1,N
180052,1,N
180491,1,N
180916,1,N
181382,1,N
181849,1,N
182314,1,N
182737,1,N
183161,1,N
183613,1,N
184066,1,N
184509,1,N
184928,1,N
185372,1,N
185821,1,N
186280,1,N
186728,1,N
187148,1,N
187593,1,N
188053,1,N
188517,1,N
188981,1,N
189410,1,N
189851,1,N
190314,1,N
190785,1,N
191235,1,N
191663,1,N
192125,1,N
192591,1,N
193050,1,N
193516,1,N
193950,1,N
194378,1,N
194847,1,N
195318,1,N
195794,1,N
196246,1,N
196679,1,N
197139,1,N
197600,1,N
198066,1,N
198503,1,N
198930,1,N
199396,1,N
199856,1,N
200322,1,N
200787,1,N
201215,1,N
201637,1,N
202095,1,N
202548,1,N
202995,1,N
203417,1,N
203835,1,N
204287,1,N
204733,1,N
205193,1,N
205618,1,N
206041,1,N
206502,1,N
206966,1,N
207446,1,N
207905,1,N
208345,1,N
208819,1,N
209279,1,N
209735,1,N
210162,1,N
210596,1,N
211049,1,N
211520,1,N
211999,1,N
212444,1,N
212870,1,N
213344,1,N
213813,1,N
214279,1,N
214714,1,N
215143,1,N
215609,1,N
216071,1,N
216529,1,N
216963,1,N
217388,1,N
217850,1,N
218309,1,N
218758,1,N
219190,1,N
219650,1,N
220111,1,N
220567,1,N
221009,1,N
221434,1,N
221872,1,N
222319,1,N
222777,1,N
223224,1,N
223648,1,N
224078,1,N
224522,1,N
224954,1,N
225400,1,N
225816,1,N
226221,1,N
226614,1,N
227028,1,N
227441,1,N
227867,1,N
228276,1,N
228680,1,N
229094,1,N
229514,1,N
229949,1,N
230372,1,N
230779,1,N
231197,1,N
231623,1,N
232057,1,N
232482,1,N
232887,1,N
233279,1,N
233706,1,N
234147,1,N
234587,1,N
235000,1,N
235407,1,N
235823,1,N
236282,1,N
236753,1,N
237195,1,N
237614,1,N
238049,1,N
238508,1,N
238973,1,N
239431,1,N
239864,1,N
240291,1,N
240735,1,N
241179,1,N
241638,1,N
242065,1,N
242484,1,N
242906,1,N
243359,1,N
243806,1,N
244228,1,N
244641,1,N
245069,1,N
245514,1,N
245956,1,N
246374,1,N
246789,1,N
247206,1,N
247635,1,N
248072,1,N
248490,1,N
248900,1,N
249307,1,N
249741,1,N
250182,1,N
250627,1,N
251050,1,N
251456,1,N
251869,1,N
252309,1,N
252772,1,N
253198,1,N
253608,1,N
254012,1,N
254457,1,N
254927,1,N
255374,1,N
255790,1,N
256200,1,N
256639,1,N
257129,1,N
257580,1,N
258009,1,N
258435,1,N
258889,1,N
259357,1,N
259832,1,N
260282,1,N
260732,1,N
261208,1,N
261670,1,N
262111,1,N
262546,1,N
262998,1,N
263443,1,N
263873,1,N
264288,1,N
264696,1,N
265121,1,N
265551,1,N
265983,1,N
266397,1,N
266820,1,N
267244,1,N
267692,1,N
268129,1,N
268537,1,N
268933,1,N
269332,1,N
269755,1,N
270174,1,N
270587,1,N
270961,1,N
271355,1,N
271756,1,N
272164,1,N
272555,1,N
272942,1,N
273352,1,N
273786,1,N
274206,1,N
274609,1,N
275049,1,N
275545,1,N
276033,1,N
276476,1,N
276905,1,N
277339,1,N
277774,1,N
278206,1,N
278626,1,N
279043,1,N
279457,1,N
279911,1,N
280352,1,N
280784,1,N
281220,1,N
281675,1,N
282116,1,N
282547,1,N
282984,1,N
283464,1,N
283964,1,N
284441,1,N
284923,1,N
285429,1,N
285896,1,N
286332,1,N
286758,1,N
287202,1,N
287657,1,N
288109,1,N
288537,1,N
288957,1,N
289362,1,N
289796,1,N
290234,1,N
290651,1,N
291071,1,N
291495,1,N
291910,1,N
292314,1,N
292702,1,N
293087,1,N
293498,1,N
293896,1,N
294296,1,N
294684,1,N
295057,1,N
295446,1,N
295845,1,N
296244,1,N
296632,1,N
297004,1,N
297410,1,N
297821,1,N
298229,1,N
298632,1,N
299018,1,N
299411,1,N
299818,1,N
300226,1,N
300643,1,N
301040,1,N
301433,1,N
301836,1,N
302259,1,N
302683,1,N
303093,1,N
303497,1,N
303903,1,N
304337,1,N
304797,1,N
305236,1,N
305659,1,N
306083,1,N
306498,1,N
306906,1,N
307302,1,N
307715,1,N
308131,1,N
308547,1,N
308955,1,N
309368,1,N
309796,1,N
310200,1,N
310627,1,N
311024,1,N
311423,1,N
311825,1,N
312224,1,N
312612,1,N
313011,1,N
313438,1,N
313861,1,N
314283,1,N
314698,1,N
315123,1,N
315536,1,N
315959,1,N
316384,1,N
316844,1,N
317281,1,N
317711,1,N
318139,1,N
318549,1,N
318958,1,N
319385,1,N
319819,1,N
320260,1,N
320711,1,N
321155,1,N
321585,1,N
322024,1,N
322475,1,N
322920,1,N
323378,1,N
323821,1,N
324305,1,N
324753,1,N
325193,1,N
325628,1,N
326075,1,N
326507,1,N
326939,1,N
327386,1,N
327818,1,N
328233,1,N
328660,1,N
329039,1,N
329412,1,N
329749,8,N
330086,9,N
330408,10,N
330728,1,N
331039,1,N
331206,11,N
331346,12,N
331650,13,N
331950,14,N
332247,15,N
332543,1,N
332839,16,N
333186,17,N
333423,18,N
333711,19,N
333997,15,N
334285,20,N
334572,1,N
334855,1,N
335140,1,N
335426,1,N
335711,1,N
335997,1,N
336286,1,N
336579,1,N
336874,1,N
337176,1,N
337480,1,N
337797,1,N
338115,1,N
338447,1,N
338787,1,N
339139,1,N
339492,1,N
339851,1,N
340211,1,N
340576,1,N
340929,1,N
341287,1,N
341664,1,N
342040,1,N
342435,1,N
342835,1,N
343214,1,N
343580,1,N
343952,1,N
344346,1,N
344746,1,N
345168,1,N
345602,1,N
346038,1,N
346455,1,N
346869,1,N
347302,1,N
347746,1,N
348205,1,N
348637,1,N
349090,1,N
349546,1,N
349989,1,N
350421,1,N
350832,1,N
351245,1,N
351695,1,N
352124,1,N
352575,1,N
353002,1,N
353440,1,N
353893,1,N
354393,1,N
354882,1,N
355361,1,N
355853,1,N
356299,1,N
356735,1,N
357228,1,N
357716,1,N
358153,1,N
358601,1,N
359119,1,N
359610,1,N
360068,1,N
360503,1,N
360930,1,N
361402,1,N
361894,1,N
362348,1,N
362772,1,N
363227,1,N
363682,1,N
364160,1,N
364633,1,N
365087,1,N
365572,1,N
366073,1,N
366533,1,N
367000,1,N
367505,1,N
367991,1,N
368477,1,N
368994,1,N
369496,1,N
369951,1,N
370427,1,N
370939,1,N
371413,1,N
371857,1,N
372294,1,N
372774,1,N
373282,1,N
373754,1,N
374205,1,N
374829,1,N
375376,1,N
375837,1,N
376300,1,N
376824,1,N
377357,1,N
377863,1,N
378314,1,N
378725,1,N
379171,1,N
379610,1,N
380054,1,N
380471,1,N
380876,1,N
381310,1,N
381725,1,N
382145,1,N
382551,1,N
382954,1,N
383381,1,N
383807,1,N
384239,1,N
384676,1,N
385084,1,N
385503,1,N
385943,1,N
386400,1,N
386854,1,N
387315,1,N
387756,1,N
388196,1,N
388666,1,N
389142,1,N
389626,1,N
390070,1,N
390512,1,N
390956,1,N
391408,1,N
391845,1,N
392270,1,N
392675,1,N
393083,1,N
393490,1,N
393895,1,N
394307,1,N
394728,1,N
395147,1,N
395575,1,N
396007,1,N
396429,1,N
396852,1,N
397280,1,N
397704,1,N
398137,1,N
398569,1,N
398986,1,N
399381,1,N
399807,1,N
400234,1,N
400657,1,N
401087,1,N
401530,1,N
401965,1,N
402368,1,N
402763,1,N
403188,1,N
403600,1,N
404030,1,N
404448,1,N
404851,1,N
405277,1,N
405680,1,N
406095,1,N
406496,1,N
406875,1,N
407272,1,N
407675,1,N
408088,1,N
408505,1,N
408913,1,N
409332,1,N
409747,1,N
410173,1,N
410583,1,N
410966,1,N
411358,1,N
411755,1,N
412156,1,N
412546,1,N
412952,1,N
413354,1,N
413758,1,N
414170,1,N
414588,1,N
414990,1,N
415396,1,N
415793,1,N
416203,1,N
416587,1,N
416965,1,N
417354,1,N
417750,1,N
418143,1,N
418540,1,N
418920,1,N
419281,1,N
419632,1,N
420001,1,N
420367,1,N
420742,1,N
421110,1,N
421465,1,N
421835,1,N
422215,1,N
422597,1,N
422991,1,N
423370,1,N
423727,1,N
424094,1,N
424475,1,N
424865,1,N
425254,1,N
425642,1,N
426024,1,N
426400,1,N
426780,1,N
427175,1,N
427578,1,N
427979,1,N
428381,1,N
428757,1,N
429145,1,N
429529,1,N
429906,1,N
430276,1,N
430657,1,N
431045,1,N
431431,1,N
431812,1,N
432183,1,N
432572,1,N
432967,1,N
433370,1,N
433768,1,N
434164,1,N
434576,1,N
434993,1,N
435396,1,N
435792,1,N
436189,1,N
436581,1,N
436985,1,N
437394,1,N
437783,1,N
438146,1,N
438540,1,N
438936,1,N
439340,1,N
439729,1,N
440089,1,N
440464,1,N
440838,1,N
441221,1,N
441607,1,N
441983,1,N
442389,1,N
442795,1,N
443213,1,N
443623,1,N
444026,1,N
444423,1,N
444833,1,N
445245,1,N
445653,1,N
446050,1,N
446438,1,N
446845,1,N
447254,1,N
447663,1,N
448067,1,N
448456,1,N
448848,1,N
449268,1,N
449700,1,N
450126,1,N
450544,1,N
450966,1,N
451389,1,N
451820,1,N
452232,1,N
452634,1,N
453050,1,N
453461,1,N
453877,1,N
454297,1,N
454712,1,N
455146,1,N
455572,1,N
456003,1,N
456417,1,N
456804,1,N
457212,1,N
457615,1,N
458015,1,N
458419,1,N
458804,1,N
459191,1,N
459587,1,N
459986,1,N
460390,1,N
460783,1,N
461163,1,N
461545,1,N
461947,1,N
462353,1,N
462770,1,N
463187,1,N
463592,1,N
464039,1,N
464485,1,N
464913,1,N
465323,1,N
465719,1,N
466119,1,N
466515,1,N
466920,1,N
467317,1,N
467699,1,N
468111,1,N
468531,1,N
468951,1,N
469367,1,N
469770,1,N
470181,1,N
470603,1,N
471017,1,N
471409,1,N
471810,1,N
472245,1,N
472669,1,N
473081,1,N
473491,1,N
473877,1,N
474299,1,N
474729,1,N
475161,1,N
475595,1,N
476013,1,N
476448,1,N
476894,1,N
477334,1,N
477756,1,N
478244,1,N
478736,1,N
479186,1,N
479627,1,N
480076,1,N
480512,1,N
480935,1,N
481358,1,N
481795,1,N
482243,1,N
482700,1,N
483150,1,N
483592,1,N
484046,1,N
484483,1,N
484924,1,N
485363,1,N
485795,1,N
486239,1,N
486670,1,N
487118,1,N
487576,1,N
488026,1,N
488476,1,N
488955,1,N
489405,1,N
489867,1,N
490337,1,N
490804,1,N
491264,1,N
491712,1,N
492160,1,N
492646,1,N
493104,1,N
493577,1,N
494039,1,N
494446,1,N
494856,1,N
495262,1,N
495682,1,N
496105,1,N
496506,1,N
496901,1,N
497283,1,N
497651,1,N
498025,1,N
498391,1,N
498752,1,N
499126,1,N
499502,1,N
499885,1,N
500262,1,N
500648,1,N
501035,1,N
501412,1,N
501806,1,N
502193,1,N
502560,1,N
502936,1,N
503309,1,N
503691,1,N
504077,1,N
504457,1,N
504834,1,N
505223,1,N
505610,1,N
506002,1,N
506393,1,N
506779,1,N
507159,1,N
507542,1,N
507932,1,N
508333,1,N
508737,1,N
509145,1,N
509548,1,N
509942,1,N
510338,1,N
510735,1,N
511140,1,N
511527,1,N
511904,1,N
512274,1,N
512658,1,N
513055,1,N
513464,1,N
513840,1,N
514196,1,N
514556,1,N
514911,1,N
515266,1,N
515616,1,N
515955,1,N
516302,1,N
516647,1,N
516996,1,N
517335,1,N
517673,1,N
518014,1,N
518366,1,N
518720,1,N
519059,1,N
519394,1,N
519728,1,N
520061,1,N
520391,1,N
520576,21,N
520718,1,N
520830,22,N
521044,1,N
521366,1,N
521685,1,N
522314,23,N
522624,24,N
522932,1,N
523240,1,N
523398,25,N
523551,1,N
523864,1,N
524176,1,N
524488,1,N
524799,1,N
525112,1,N
525424,1,N
525740,1,N
526069,1,N
526422,1,N
526783,1,N
527155,1,N
527524,1,N
527892,1,N
528293,1,N
528698,1,N
529145,1,N
529598,1,N
530004,1,N
530445,1,N
530895,1,N
531375,1,N
531833,1,N
532297,1,N
532766,1,N
533211,1,N
533667,1,N
534136,1,N
534629,1,N
535081,1,N
535583,1,N
536091,1,N
536618,1,N
537145,1,N
537642,1,N
538139,1,N
538635,1,N
539131,1,N
539639,1,N
540123,1,N
540695,1,N
541241,1,N
541894,1,N
542443,1,N
543086,1,N
543609,1,N
544118,1,N
544617,1,N
545085,1,N
545605,1,N
546118,1,N
546625,1,N
547117,1,N
547606,1,N
548079,1,N
548561,1,N
549036,1,N
549527,1,N
550010,1,N
550479,1,N
550950,1,N
551419,1,N
551891,1,N
552358,1,N
552825,1,N
553303,1,N
553780,1,N
554254,1,N
554728,1,N
555202,1,N
555718,1,N
556221,1,N
556714,1,N
557180,1,N
557702,1,N
558197,1,N
558683,1,N
559146,1,N
559642,1,N
560134,1,N
560614,1,N
561105,1,N
561578,1,N
562096,1,N
562594,1,N
563085,1,N
563575,1,N
564077,1,N
564562,1,N
565040,1,N
565513,1,N
565989,1,N
566460,1,N
566927,1,N
567392,1,N
567855,1,N
568321,1,N
568785,1,N
569257,1,N
569737,1,N
570209,1,N
570674,1,N
571142,1,N
571642,1,N
572130,1,N
572620,1,N
573109,1,N
573646,1,N
574174,1,N
574685,1,N
575176,1,N
575706,1,N
576226,1,N
576737,1,N
577229,1,N
577763,1,N
578281,1,N
578772,1,N
579287,1,N
579805,1,N
580316,1,N
580819,1,N
581336,1,N
581856,1,N
582350,1,N
582856,1,N
583401,1,N
583932,1,N
584453,1,N
584951,1,N
585447,1,N
585945,1,N
586472,1,N
586969,1,N
587453,1,N
587941,1,N
588442,1,N
588942,1,N
589426,1,N
589914,1,N
590412,1,N
590895,1,N
591377,1,N
591864,1,N
592384,1,N
592882,1,N
593357,1,N
593834,1,N
594324,1,N
594822,1,N
595324,1,N
595820,1,N
596314,1,N
596811,1,N
597333,1,N
597832,1,N
598344,1,N
598825,1,N
599323,1,N
599827,1,N
600281,1,N
600733,1,N
601182,1,N
601653,1,N
602135,1,N
602617,1,N
603103,1,N
603594,1,N
604082,1,N
604584,1,N
605089,1,N
605583,1,N
606075,1,N
606567,1,N
607036,1,N
607519,1,N
607993,1,N
608467,1,N
608925,1,N
609378,1,N
609857,1,N
610341,1,N
610882,1,N
611377,1,N
611849,1,N
612380,1,N
612928,1,N
613452,1,N
613992,1,N
614509,1,N
615038,1,N
615590,1,N
616120,1,N
616692,1,N
617231,1,N
617779,1,N
618317,1,N
618892,1,N
619411,1,N
619937,1,N
620500,1,N
621036,1,N
621576,1,N
622139,1,N
622668,1,N
623244,1,N
623739,1,N
624207,1,N
624688,1,N
625176,1,N
625678,1,N
626203,1,N
626761,1,N
627301,1,N
627867,1,N
628390,1,N
628923,1,N
629445,1,N
629950,1,N
630452,1,N
630953,1,N
631442,1,N
631951,1,N
632462,1,N
632962,1,N
633471,1,N
634026,1,N
634537,1,N
635035,1,N
635551,1,N
636100,1,N
636611,1,N
637101,1,N
637597,1,N
638103,1,N
638609,1,N
639106,1,N
639593,1,N
640098,1,N
640591,1,N
641091,1,N
641643,1,N
642156,1,N
642658,1,N
643156,1,N
643706,1,N
644218,1,N
644716,1,N
645215,1,N
645703,1,N
646208,1,N
646713,1,N
647183,1,N
647652,1,N
648126,1,N
648607,1,N
649101,1,N
649591,1,N
650068,1,N
650548,1,N
651027,1,N
651511,1,N
651992,1,N
652450,1,N
652920,1,N
653392,1,N
653861,1,N
654312,1,N
654794,1,N
655262,1,N
655729,1,N
656175,1,N
656640,1,N
657105,1,N
657571,1,N
658036,1,N
658536,1,N
659065,1,N
659574,1,N
660087,1,N
660609,1,N
661123,1,N
661620,1,N
662127,1,N
662624,1,N
663119,1,N
663610,1,N
664118,1,N
664628,1,N
665153,1,N
665677,1,N
666185,1,N
666673,1,N
667198,1,N
667709,1,N
668231,1,N
668769,1,N
669294,1,N
669815,1,N
670351,1,N
670881,1,N
671400,1,N
671917,1,N
672438,1,N
672958,1,N
673465,1,N
673955,1,N
674464,1,N
674974,1,N
675476,1,N
675969,1,N
676500,1,N
677016,1,N
677524,1,N
678017,1,N
678508,1,N
679014,1,N
679521,1,N
680023,1,N
680512,1,N
681021,1,N
681527,1,N
682035,1,N
682528,1,N
683036,1,N
683541,1,N
684051,1,N
684574,1,N
685085,1,N
685595,1,N
686115,1,N
686633,1,N
687148,1,N
687669,1,N
688182,1,N
688694,1,N
689201,1,N
689719,1,N
690240,1,N
690746,1,N
691273,1,N
691786,1,N
692298,1,N
692803,1,N
693316,1,N
693837,1,N
694334,1,N
694831,1,N
695341,1,N
695841,1,N
696333,1,N
696840,1,N
697344,1,N
697841,1,N
698335,1,N
698832,1,N
699331,1,N
699820,1,N
700306,1,N
700790,1,N
701264,1,N
701742,1,N
702222,1,N
702686,1,N
703154,1,N
703614,1,N
704077,1,N
704535,1,N
704998,1,N
705457,1,N
705929,1,N
706403,1,N
706882,1,N
707351,1,N
707816,1,N
708292,1,N
708765,1,N
709245,1,N
709720,1,N
710197,1,N
710687,1,N
711169,1,N
711665,1,N
712155,1,N
712648,1,N
713136,1,N
713623,1,N
714108,1,N
714587,1,N
715058,1,N
715533,1,N
716002,1,N
716465,1,N
716924,1,N
717390,1,N
717855,1,N
718319,1,N
718781,1,N
719247,1,N
719710,1,N
720181,1,N
720653,1,N
721126,1,N
721604,1,N
722084,1,N
722561,1,N
723032,1,N
723505,1,N
723981,1,N
724454,1,N
724926,1,N
725384,1,N
725846,1,N
726314,1,N
726775,1,N
727231,1,N
727693,1,N
728161,1,N
728638,1,N
729120,1,N
729588,1,N
730078,1,N
730556,1,N
731042,1,N
731532,1,N
732010,1,N
732493,1,N
732980,1,N
733470,1,N
733960,1,N
734450,1,N
734925,1,N
735408,1,N
735884,1,N
736362,1,N
736843,1,N
737331,1,N
737808,1,N
738290,1,N
738773,1,N
739261,1,N
739750,1,N
740235,1,N
740710,1,N
741206,1,N
741698,1,N
742199,1,N
742743,1,N
743240,1,N
743741,1,N
744297,1,N
744817,1,N
745362,1,N
745877,1,N
746393,1,N
746933,1,N
747428,1,N
747917,1,N
748420,1,N
748965,1,N
749463,1,N
749944,1,N
750440,1,N
750927,1,N
751401,1,N
751868,1,N
752332,1,N
752811,1,N
753296,1,N
753774,1,N
754250,1,N
754750,1,N
755289,1,N
755781,1,N
756269,1,N
756766,1,N
757299,1,N
757790,1,N
758290,1,N
758777,1,N
759261,1,N
759735,1,N
760222,1,N
760706,1,N
761194,1,N
761675,1,N
762157,1,N
762648,1,N
763143,1,N
763650,1,N
764149,1,N
764653,1,N
765211,1,N
765724,1,N
766272,1,N
766784,1,N
767269,1,N
767745,1,N
768229,1,N
768713,1,N
769198,1,N
769668,1,N
770133,1,N
770618,1,N
771107,1,N
771627,1,N
772105,1,N
772579,1,N
773078,1,N
773576,1,N
774071,1,N
774559,1,N
775052,1,N
775540,1,N
776022,1,N
776498,1,N
776986,1,N
777467,1,N
777946,1,N
778413,1,N
778881,1,N
779355,1,N
779837,1,N
780310,1,N
780778,1,N
781262,1,N
781752,1,N
782235,1,N
782710,1,N
783174,1,N
783650,1,N
784131,1,N
784613,1,N
785108,1,N
785595,1,N
786097,1,N
786591,1,N
787080,1,N
787554,1,N
788037,1,N
788516,1,N
788989,1,N
789455,1,N
789921,1,N
790378,1,N
790840,1,N
791299,1,N
791765,1,N
792223,1,N
792693,1,N
793163,1,N
793649,1,N
794132,1,N
794609,1,N
795093,1,N
795594,1,N
796089,1,N
796587,1,N
797105,1,N
797624,1,N
798145,1,N
798645,1,N
799166,1,N
799672,1,N
800174,1,N
800664,1,N
801155,1,N
801647,1,N
802149,1,N
802640,1,N
803121,1,N
803607,1,N
804094,1,N
804586,1,N
805061,1,N
805536,1,N
806015,1,N
806501,1,N
806993,1,N
807480,1,N
807958,1,N
808431,1,N
808919,1,N
809394,1,N
809878,1,N
810366,1,N
810831,1,N
811310,1,N
811789,1,N
812267,1,N
812750,1,N
813225,1,N
813695,1,N
814193,1,N
814694,1,N
815203,1,N
815761,1,N
816270,1,N
816761,1,N
817258,1,N
817755,1,N
818258,1,N
818747,1,N
819224,1,N
819710,1,N
820199,1,N
820686,1,N
821175,1,N
821658,1,N
822146,1,N
822631,1,N
823119,1,N
823591,1,N
824061,1,N
824544,1,N
825022,1,N
825495,1,N
825961,1,N
826430,1,N
826905,1,N
827394,1,N
827877,1,N
828347,1,N
828809,1,N
829285,1,N
829759,1,N
830234,1,N
830696,1,N
831154,1,N
831627,1,N
832110,1,N
832593,1,N
833073,1,N
833544,1,N
834024,1,N
834514,1,N
835067,1,N
835565,1,N
836043,1,N
836532,1,N
837021,1,N
837497,1,N
837967,1,N
838444,1,N
838917,1,N
839393,1,N
839863,1,N
840331,1,N
840805,1,N
841291,1,N
841770,1,N
842264,1,N
842770,1,N
843260,1,N
843735,1,N
844203,1,N
844651,1,N
845103,1,N
845577,1,N
846043,1,N
846517,1,N
846970,1,N
847436,1,N
847908,1,N
848375,1,N
848824,1,N
849281,1,N
849756,1,N
850237,1,N
850720,1,N
851193,1,N
851658,1,N
852148,1,N
852641,1,N
853132,1,N
853602,1,N
854094,1,N
854589,1,N
855084,1,N
855579,1,N
856071,1,N
856552,1,N
857032,1,N
857525,1,N
858018,1,N
858515,1,N
859050,1,N
859536,1,N
860029,1,N
860526,1,N
861055,1,N
861540,1,N
862036,1,N
862578,1,N
863092,1,N
863593,1,N
864124,1,N
864606,1,N
865087,1,N
865577,1,N
866065,1,N
866563,1,N
867062,1,N
867584,1,N
868086,1,N
868587,1,N
869115,1,N
869600,1,N
870074,1,N
870572,1,N
871062,1,N
871552,1,N
872072,1,N
872563,1,N
873058,1,N
873547,1,N
874024,1,N
874495,1,N
874955,1,N
875437,1,N
875923,1,N
876405,1,N
876873,1,N
877355,1,N
877839,1,N
878330,1,N
878817,1,N
879295,1,N
879794,1,N
880337,1,N
880839,1,N
881317,1,N
881790,1,N
882271,1,N
882755,1,N
883244,1,N
883726,1,N
884197,1,N
884682,1,N
885175,1,N
885716,1,N
886211,1,N
886690,1,N
887195,1,N
887733,1,N
888250,1,N
888777,1,N
889269,1,N
889768,1,N
890266,1,N
890748,1,N
891232,1,N
891738,1,N
892292,1,N
892808,1,N
893299,1,N
893795,1,N
894352,1,N
894871,1,N
895367,1,N
895850,1,N
896347,1,N
896851,1,N
897399,1,N
897901,1,N
898407,1,N
898909,1,N
899422,1,N
899949,1,N
900444,1,N
900939,1,N
901433,1,N
901911,1,N
902397,1,N
902890,1,N
903370,1,N
903830,1,N
904302,1,N
904769,1,N
