222799,1,N
223120,1,N
223440,1,N
223759,1,N
224076,1,N
224389,1,N
224700,1,N
225009,1,N
225316,1,N
225624,1,N
225933,1,N
226254,1,N
226569,1,N
226878,1,N
227197,1,N
227839,1,N
228157,49,N
228485,1,N
228817,1,N
229145,1,N
229465,1,N
229785,1,N
230108,1,N
230425,1,N
230739,1,N
231056,1,N
231370,1,N
231683,1,N
231999,1,N
232315,1,N
232636,1,N
232955,1,N
233266,1,N
233580,1,N
233899,1,N
234218,1,N
234537,1,N
234853,1,N
235168,1,N
235485,1,N
235799,1,N
236111,1,N
236422,1,N
236733,1,N
237038,1,N
237341,1,N
237649,1,N
237959,1,N
238264,1,N
238571,1,N
238876,1,N
239185,1,N
239495,1,N
239797,1,N
240102,1,N
240414,1,N
240722,1,N
241026,1,N
241330,1,N
241640,1,N
241943,1,N
242244,1,N
242552,1,N
242859,50,N
243469,1,N
243773,1,N
244075,1,N
244384,1,N
244687,1,N
244993,1,N
245298,1,N
245603,1,N
245907,1,N
246212,1,N
246514,1,N
246816,1,N
247121,1,N
247426,1,N
247731,1,N
248034,1,N
248340,1,N
248646,1,N
248958,1,N
249272,1,N
249578,1,N
249886,1,N
250198,1,N
250507,1,N
250822,1,N
251136,1,N
251448,1,N
251762,1,N
252077,1,N
252395,1,N
252708,1,N
253027,1,N
253349,1,N
253668,1,N
253984,1,N
254307,1,N
254624,1,N
254947,1,N
255287,1,N
255623,1,N
255954,1,N
256284,1,N
256608,1,N
256934,1,N
257254,1,N
257571,1,N
257890,1,N
258207,1,N
258526,1,N
258840,1,N
259160,1,N
259479,1,N
259800,1,N
260120,1,N
260438,1,N
260747,1,N
261061,1,N
261374,1,N
261694,1,N
262003,1,N
262317,1,N
262640,1,N
262962,1,N
263283,1,N
263604,1,N
263922,1,N
264239,1,N
264553,1,N
264875,1,N
265194,1,N
265519,1,N
265839,1,N
266155,1,N
266476,1,N
266796,1,N
267115,1,N
267434,1,N
267747,1,N
268055,1,N
268361,1,N
268662,1,N
268965,1,N
269279,1,N
269593,1,N
269906,1,N
270229,1,N
270554,1,N
270880,1,N
271211,1,N
271546,1,N
271880,1,N
272220,1,N
272551,1,N
272879,1,N
273210,1,N
273549,1,N
273881,1,N
274214,1,N
274544,1,N
274870,1,N
275196,1,N
275521,1,N
275836,1,N
276152,1,N
276470,1,N
276786,1,N
277105,1,N
277420,1,N
277744,1,N
278065,1,N
278384,1,N
278697,1,N
279019,1,N
279335,1,N
279653,1,N
279972,1,N
280298,1,N
280626,1,N
280954,1,N
281276,1,N
281604,1,N
281939,1,N
282276,1,N
282602,1,N
282933,1,N
283260,1,N
283592,1,N
283918,1,N
284250,1,N
284593,1,N
284931,1,N
285261,1,N
285605,1,N
286043,51,N
286274,1,N
286607,1,N
286941,1,N
287284,1,N
287627,1,N
287964,52,N
288311,1,N
288659,1,N
289002,1,N
289345,1,N
289477,53,N
289690,1,N
290039,1,N
290379,1,N
290734,1,N
291077,1,N
291413,1,N
291756,1,N
292096,1,N
292442,1,N
292780,1,N
293122,1,N
293463,1,N
293802,1,N
294141,1,N
294483,1,N
294815,1,N
295158,1,N
295497,1,N
295837,1,N
296166,1,N
296509,1,N
296849,1,N
297194,1,N
297536,1,N
297880,1,N
298224,1,N
298563,1,N
298900,1,N
299231,1,N
299566,1,N
299900,1,N
300239,1,N
300571,1,N
300905,1,N
301246,1,N
301585,1,N
301915,1,N
302248,1,N
302593,1,N
302935,1,N
303267,1,N
303599,1,N
303937,1,N
304266,1,N
304589,1,N
304922,1,N
305254,1,N
305587,1,N
305907,1,N
306233,1,N
306553,1,N
306871,1,N
307194,1,N
307514,1,N
307833,1,N
308152,1,N
308467,1,N
308783,1,N
309098,1,N
309412,1,N
309726,1,N
310040,1,N
310361,38,N
310642,54,N
311010,1,N
311333,1,N
311666,1,N
311996,1,N
312320,1,N
312673,1,N
313015,1,N
313347,1,N
313686,1,N
314030,1,N
314366,1,N
314708,1,N
315039,1,N
315369,1,N
315701,1,N
316039,1,N
316367,1,N
316692,1,N
317025,1,N
317362,1,N
317697,1,N
318029,1,N
318363,1,N
318693,1,N
319024,1,N
319351,1,N
319675,1,N
320007,1,N
320336,1,N
320671,1,N
320999,1,N
321326,1,N
321657,1,N
321993,1,N
322330,1,N
322658,1,N
322989,1,N
323318,1,N
323639,1,N
323961,1,N
324277,1,N
324593,1,N
324910,1,N
325226,1,N
325547,1,N
325867,1,N
326183,12,N
326490,1,N
326804,1,N
327117,1,N
327427,1,N
327735,1,N
328042,1,N
328357,1,N
328668,1,N
328978,8,N
329284,1,N
329590,1,N
329897,1,N
330206,1,N
330511,8,N
330813,1,N
331111,1,N
331416,1,N
331719,1,N
332023,1,N
332329,1,N
332636,1,N
332939,1,N
333235,1,N
333531,1,N
333826,1,N
334127,1,N
334431,1,N
334732,1,N
335032,1,N
335329,1,N
335622,1,N
335915,1,N
336207,1,N
336500,1,N
336791,1,N
337091,1,N
337384,1,N
337683,1,N
337987,1,N
338296,1,N
338604,1,N
338908,1,N
339219,1,N
339545,1,N
339870,1,N
340190,1,N
340507,1,N
340819,1,N
341133,1,N
341445,1,N
341755,1,N
342069,1,N
342389,1,N
342709,1,N
343029,1,N
343341,1,N
343655,1,N
343965,1,N
344271,1,N
344577,1,N
344884,1,N
345190,1,N
345500,1,N
345810,1,N
346118,1,N
346423,1,N
346737,1,N
347062,1,N
347382,1,N
347706,1,N
348037,1,N
348385,1,N
348730,1,N
349074,1,N
349414,1,N
349765,1,N
350118,1,N
350468,1,N
350814,1,N
351172,1,N
351555,1,N
351941,1,N
352321,1,N
352691,1,N
353076,1,N
353452,1,N
353818,1,N
354179,1,N
354541,1,N
354906,1,N
355275,1,N
355629,1,N
355986,1,N
356341,1,N
356699,1,N
357059,1,N
357422,1,N
357777,1,N
358138,1,N
358496,1,N
358844,1,N
359199,1,N
359550,1,N
359895,1,N
360246,1,N
360605,1,N
360967,1,N
361314,1,N
361664,1,N
362007,1,N
362349,1,N
362698,1,N
363051,1,N
363394,1,N
363751,1,N
364110,1,N
364467,1,N
364822,1,N
365175,1,N
365511,1,N
365846,1,N
366183,1,N
366527,1,N
366859,1,N
367186,8,N
367504,12,N
367818,1,N
368134,1,N
369098,1,N
369428,1,N
369760,1,N
369886,55,N
370104,1,N
370443,1,N
370776,1,N
371109,1,N
371440,1,N
371765,1,N
372093,1,N
372421,1,N
372743,1,N
373068,1,N
373401,1,N
373724,1,N
374043,1,N
374371,1,N
374696,1,N
375021,1,N
375342,1,N
375679,1,N
376009,1,N
376338,1,N
376684,56,N
377029,1,N
377366,1,N
377704,1,N
378052,1,N
378402,1,N
378747,1,N
379082,1,N
379419,1,N
379751,1,N
380077,1,N
380400,1,N
380722,1,N
381048,1,N
381364,1,N
381688,1,N
382018,1,N
382350,1,N
382683,1,N
383006,1,N
383338,57,N
383679,1,N
384018,1,N
384351,1,N
384685,1,N
385029,1,N
385374,58,N
385709,1,N
386042,1,N
386384,1,N
386736,1,N
387085,1,N
387425,1,N
387768,1,N
388107,1,N
388450,1,N
388789,1,N
389113,1,N
389438,1,N
389763,1,N
390084,1,N
390414,1,N
390741,1,N
391071,1,N
391398,1,N
391723,1,N
392056,1,N
392384,1,N
392706,1,N
393041,59,N
393374,1,N
393710,1,N
394038,1,N
394368,1,N
394693,1,N
395022,1,N
395359,1,N
395703,1,N
396035,1,N
396371,1,N
396718,1,N
397065,1,N
397402,1,N
397742,1,N
398080,1,N
398409,1,N
398737,1,N
399067,1,N
399405,1,N
399739,1,N
400069,1,N
400403,1,N
400736,1,N
401072,1,N
401410,1,N
401751,1,N
402093,1,N
402432,1,N
402760,1,N
403105,1,N
403451,1,N
403793,1,N
404127,1,N
404480,1,N
404828,1,N
405172,1,N
405514,1,N
405854,1,N
406190,1,N
406522,1,N
406857,1,N
407193,1,N
407522,1,N
407847,60,N
408186,61,N
408519,62,N
408850,1,N
409195,63,N
409533,61,N
409869,64,N
410206,65,N
410543,1,N
410877,1,N
411201,1,N
411533,1,N
411870,1,N
412206,1,N
412532,1,N
412861,1,N
413185,1,N
413503,1,N
413821,1,N
414141,1,N
414463,1,N
414784,1,N
415105,1,N
415421,1,N
415738,1,N
416057,1,N
416378,1,N
416706,1,N
417032,1,N
417156,66,N
417363,1,N
417687,1,N
418010,1,N
418336,1,N
418667,1,N
418992,1,N
419316,1,N
419638,1,N
419959,1,N
420278,1,N
420601,1,N
420926,1,N
421249,1,N
421568,1,N
421895,1,N
422222,1,N
422550,1,N
422875,1,N
423200,1,N
423527,1,N
423849,1,N
424172,1,N
424503,1,N
424828,1,N
425147,1,N
425464,1,N
425787,1,N
426110,1,N
426435,1,N
426751,1,N
427077,1,N
427400,1,N
427721,1,N
428044,1,N
428364,1,N
428678,1,N
428998,1,N
429313,1,N
429625,1,N
429931,1,N
430239,1,N
430544,1,N
430843,1,N
431140,1,N
431432,1,N
431724,1,N
432026,1,N
432329,1,N
432630,1,N
432930,1,N
433235,1,N
433538,1,N
433839,1,N
434146,1,N
434448,1,N
434748,1,N
435050,1,N
435356,1,N
435662,1,N
435973,1,N
436062,67,N
436287,1,N
436610,1,N
436923,1,N
437240,1,N
437567,1,N
437890,1,N
438207,1,N
438522,1,N
438845,1,N
439170,1,N
439496,1,N
439821,1,N
440158,1,N
440502,1,N
440833,1,N
441175,1,N
441508,1,N
441839,1,N
442165,1,N
442494,1,N
442826,1,N
443153,1,N
443476,1,N
443803,1,N
444128,1,N
444454,1,N
444786,1,N
445121,1,N
445459,1,N
445783,68,N
446119,1,N
446457,1,N
446908,69,N
447115,70,N
447437,1,N
447761,1,N
448085,1,N
448404,1,N
448727,1,N
449045,1,N
449359,1,N
449675,1,N
449995,1,N
450308,1,N
450623,1,N
450944,1,N
451260,1,N
451581,1,N
451908,1,N
452225,1,N
452549,1,N
452864,1,N
453184,1,N
453498,1,N
453815,1,N
454130,1,N
454450,1,N
454771,1,N
455090,1,N
455413,1,N
455746,1,N
456073,1,N
456409,1,N
456743,1,N
457079,1,N
457407,1,N
457734,1,N
458070,1,N
458399,1,N
458723,1,N
459046,1,N
459366,1,N
459688,1,N
460010,1,N
460326,1,N
460642,1,N
460956,1,N
461273,1,N
461589,1,N
461903,1,N
462225,1,N
462553,1,N
462874,1,N
463196,1,N
463531,1,N
463864,1,N
464197,1,N
464525,1,N
464854,1,N
465182,1,N
465502,1,N
465832,1,N
466156,1,N
466478,1,N
466798,1,N
467122,1,N
467445,1,N
467769,1,N
468090,61,N
468426,1,N
468759,1,N
469091,1,N
469423,1,N
469756,1,N
470087,1,N
470419,1,N
470753,1,N
471086,1,N
471413,1,N
471743,1,N
472078,1,N
472420,1,N
472754,1,N
473086,1,N
473423,1,N
473763,1,N
474095,1,N
474429,1,N
474761,1,N
475093,1,N
475436,1,N
475781,1,N
476131,1,N
476469,1,N
476829,1,N
477194,1,N
477547,71,N
477912,72,N
478278,1,N
478640,1,N
478994,1,N
479347,1,N
479708,1,N
480063,1,N
480410,1,N
480756,1,N
481098,1,N
481443,1,N
481778,1,N
482116,1,N
482446,1,N
482774,1,N
483105,1,N
483432,1,N
483750,1,N
484067,1,N
484386,1,N
484705,1,N
485022,1,N
485339,1,N
485671,1,N
486008,1,N
486333,1,N
486654,1,N
486980,1,N
487302,1,N
487618,1,N
487935,1,N
488257,1,N
488577,1,N
488893,1,N
489211,1,N
489533,1,N
489851,1,N
490171,1,N
490493,1,N
490810,1,N
491136,1,N
491463,1,N
491805,1,N
492139,1,N
492470,1,N
492793,1,N
493110,1,N
493428,1,N
493750,1,N
494074,1,N
494410,1,N
494742,1,N
495078,1,N
495405,1,N
495743,1,N
496078,1,N
496417,1,N
496757,1,N
497096,1,N
497445,1,N
497784,2,N
498115,1,N
498439,8,N
498772,1,N
499106,1,N
499443,1,N
499773,1,N
500112,1,N
500456,1,N
500801,38,N
501134,1,N
501270,73,N
501832,1,N
502188,1,N
502530,1,N
502868,1,N
503207,1,N
503536,1,N
503860,1,N
504192,1,N
504517,1,N
504839,1,N
505160,1,N
505484,1,N
505802,1,N
506124,1,N
506451,1,N
506769,1,N
507099,1,N
507418,1,N
507738,1,N
508058,1,N
508381,1,N
508717,1,N
509049,1,N
509388,1,N
509734,1,N
510077,1,N
510410,1,N
510740,1,N
511072,1,N
511416,1,N
511757,1,N
512098,1,N
512435,1,N
512772,1,N
513094,1,N
513425,1,N
513748,1,N
514081,1,N
514400,1,N
514718,1,N
515036,1,N
515347,1,N
515657,1,N
515968,1,N
516280,1,N
516597,1,N
516916,1,N
517236,1,N
517554,1,N
517877,1,N
518215,1,N
518547,1,N
518888,1,N
519220,1,N
519553,1,N
519887,1,N
520225,1,N
520568,1,N
520911,1,N
521255,1,N
521593,1,N
521931,1,N
522268,1,N
522611,1,N
522950,74,N
523060,75,N
523308,1,N
523651,1,N
523991,1,N
524326,1,N
524652,76,N
524986,1,N
525332,1,N
525673,1,N
526013,1,N
526352,1,N
526693,1,N
527038,1,N
527382,1,N
527730,1,N
528102,1,N
528475,1,N
528847,1,N
529225,1,N
529594,1,N
529973,1,N
530354,1,N
530736,1,N
531108,1,N
531475,1,N
531837,1,N
532190,1,N
532551,1,N
532902,1,N
533251,1,N
533602,1,N
533947,1,N
534288,1,N
534622,1,N
534958,1,N
535306,1,N
535656,1,N
535999,1,N
536355,1,N
536708,1,N
537052,1,N
537400,1,N
537745,1,N
538091,1,N
538430,1,N
538780,1,N
539122,1,N
539461,1,N
539811,1,N
540162,1,N
540509,1,N
540870,1,N
541221,1,N
541579,1,N
541938,1,N
542283,1,N
542629,1,N
542977,1,N
543334,1,N
543686,1,N
544043,1,N
544406,1,N
544778,1,N
545149,1,N
545520,1,N
545882,1,N
546241,1,N
546597,1,N
546946,1,N
547291,1,N
547632,1,N
547983,1,N
548328,1,N
548666,1,N
549015,1,N
549358,1,N
549696,1,N
550046,1,N
550390,1,N
550726,11,N
551068,1,N
551407,1,N
551737,1,N
552063,1,N
552396,1,N
552728,1,N
553057,1,N
553382,1,N
553719,1,N
554042,1,N
554369,1,N
554699,1,N
555036,1,N
555378,1,N
555713,1,N
556047,1,N
556386,1,N
556731,1,N
557069,1,N
557403,1,N
557737,1,N
558070,1,N
558396,1,N
558730,1,N
559061,1,N
559387,1,N
559721,1,N
560060,1,N
560720,77,N
561376,78,N
562026,1,N
562348,79,N
562676,80,N
562870,81,N
563004,82,N
563964,1,N
564285,1,N
564602,1,N
564913,1,N
565224,1,N
565540,1,N
565853,1,N
566174,1,N
566500,1,N
566825,1,N
567158,1,N
567494,1,N
567833,1,N
568168,1,N
568491,1,N
568816,1,N
569137,1,N
569457,1,N
569776,1,N
570094,1,N
570414,1,N
570730,1,N
571042,1,N
571358,1,N
571677,1,N
572012,1,N
572331,83,N
572673,84,N
573003,1,N
573325,1,N
573654,1,N
573985,1,N
574314,1,N
574650,1,N
574987,1,N
575316,1,N
575642,1,N
575972,1,N
576296,1,N
576617,1,N
576952,1,N
577279,1,N
577612,1,N
577947,1,N
578285,1,N
578618,1,N
578956,1,N
579291,1,N
579630,1,N
579961,1,N
580306,1,N
580662,1,N
581009,1,N
581354,1,N
581697,1,N
582032,1,N
582366,1,N
582707,1,N
583050,1,N
583393,1,N
583728,1,N
584079,1,N
584426,1,N
584765,63,N
585119,1,N
585462,85,N
585812,1,N
586166,1,N
586508,1,N
586853,1,N
587208,1,N
587556,1,N
587901,1,N
588251,1,N
588593,1,N
588938,1,N
589294,1,N
589638,1,N
589977,1,N
590319,1,N
590670,1,N
591011,1,N
591347,1,N
591699,1,N
592048,1,N
592390,1,N
592729,1,N
593084,1,N
593433,1,N
593785,1,N
594125,1,N
594457,1,N
594787,1,N
595116,61,N
595453,1,N
595783,1,N
596115,8,N
596452,1,N
596787,1,N
597121,1,N
597445,1,N
597771,1,N
598098,1,N
598423,1,N
598755,1,N
599086,1,N
599424,1,N
599751,1,N
600093,1,N
600423,1,N
600753,1,N
601096,1,N
601427,1,N
601762,1,N
602112,1,N
602461,1,N
602804,1,N
603146,1,N
603492,1,N
603832,1,N
604173,1,N
604512,1,N
604844,1,N
605170,1,N
605507,1,N
605844,1,N
606168,1,N
606491,1,N
606811,1,N
607126,1,N
607443,1,N
607753,1,N
608065,1,N
608377,1,N
608686,1,N
609003,1,N
609323,1,N
609636,1,N
609962,1,N
610281,1,N
610598,1,N
610906,1,N
611214,1,N
611521,1,N
611832,1,N
612146,1,N
612463,1,N
612776,1,N
613094,1,N
613413,1,N
613731,1,N
614047,1,N
614367,1,N
614683,1,N
615003,1,N
615329,1,N
615654,1,N
615974,1,N
616297,1,N
616615,1,N
616935,1,N
617259,1,N
617578,1,N
617901,1,N
618222,1,N
618553,1,N
618884,1,N
619210,1,N
619548,1,N
619882,1,N
620215,1,N
620545,1,N
620882,1,N
621213,1,N
621542,1,N
621874,1,N
622213,1,N
622545,1,N
622875,1,N
623219,1,N
623557,1,N
623890,1,N
624229,1,N
624568,1,N
624899,1,N
625228,1,N
625576,1,N
625932,1,N
626306,1,N
626673,1,N
627024,1,N
627377,1,N
627743,1,N
628113,1,N
628459,1,N
628797,1,N
629148,1,N
629502,1,N
629842,1,N
630194,1,N
630537,1,N
630876,1,N
631213,1,N
631549,1,N
631890,1,N
632227,1,N
632563,1,N
632899,1,N
633232,1,N
633563,1,N
633898,1,N
634234,1,N
634559,1,N
634895,1,N
635234,1,N
635580,1,N
635918,1,N
636259,1,N
636602,1,N
636941,1,N
637284,1,N
637629,1,N
637960,1,N
638295,1,N
638639,1,N
638975,1,N
639305,1,N
639644,1,N
639976,1,N
640311,1,N
640653,1,N
640999,1,N
641350,1,N
641691,1,N
642043,1,N
642394,1,N
642743,1,N
643092,1,N
643441,1,N
643787,1,N
644139,1,N
644496,1,N
644849,1,N
645197,1,N
645546,1,N
645897,1,N
646243,1,N
646597,1,N
646950,1,N
647304,1,N
647655,1,N
648017,1,N
648376,1,N
648729,1,N
649079,1,N
649430,1,N
649775,1,N
650119,1,N
650470,1,N
650822,1,N
651180,1,N
651528,1,N
651880,1,N
652228,1,N
652576,1,N
652928,1,N
653284,1,N
653638,1,N
653992,1,N
654338,1,N
654682,1,N
655036,1,N
655388,1,N
655729,1,N
656083,1,N
656434,1,N
656792,1,N
657046,86,N
657140,1,N
657507,1,N
657876,1,N
658242,1,N
658604,1,N
