1516420,1,N
1516804,1,N
1517182,1,N
1517577,1,N
1517956,1,N
1518343,1,N
1518736,1,N
1519117,1,N
1519268,0,N
1519517,1,N
1519911,1,N
1520311,1,N
1520717,1,N
1521109,1,N
1521507,1,N
1521914,1,N
1522310,1,N
1522705,1,N
1523104,1,N
1523491,1,N
1523885,1,N
1524277,1,N
1524653,1,N
1525042,53,N
1525422,1,N
1525809,1,N
1526198,1,N
1526583,1,N
1526982,1,N
1527378,1,N
1527776,1,N
1528156,1,N
1528554,1,N
1528947,1,N
1529350,1,N
1529754,1,N
1530155,1,N
1530548,1,N
1530947,1,N
1531343,1,N
1531746,1,N
1532144,1,N
1532534,1,N
1532932,1,N
1533328,1,N
1533717,113,N
1534108,1,N
1534508,1,N
1534899,117,N
1535302,34,N
1535695,1,N
1536089,1,N
1536476,1,N
1536869,59,N
1537261,1,N
1537648,1,N
1537780,112,N
1538034,1,N
1538170,0,N
1538418,1,N
1538807,0,N
1539573,0,N
1539947,1,N
1540331,1,N
1540712,1,N
1541091,1,N
1541474,1,N
1541859,1,N
1542231,0,N
1542613,1,N
1542988,1,N
1543361,10,N
1543744,1,N
1544112,1,N
1544489,1,N
1544869,1,N
1545235,1,N
1545614,1,N
1545977,1,N
1546358,1,N
1546737,1,N
1547106,1,N
1547487,1,N
1547871,1,N
1548260,1,N
1548635,1,N
1549026,1,N
1549408,1,N
1549788,1,N
1550165,1,N
1550540,1,N
1550917,1,N
1551306,1,N
1551696,1,N
1552088,1,N
1552472,1,N
1552864,1,N
1553258,1,N
1553648,1,N
1554049,1,N
1554445,1,N
1554845,1,N
1555241,1,N
1555650,1,N
1556052,1,N
1556472,20,N
1556873,1,N
1556976,114,N
1557267,1,N
1557666,1,N
1558063,1,N
1558461,1,N
1558857,1,N
1559259,1,N
1559658,1,N
1559803,0,N
1560059,1,N
1560450,1,N
1560826,168,N
1561206,1,N
1561592,1,N
1561974,1,N
1562354,59,N
1562738,31,N
1562967,0,N
1563125,1,N
1563500,1,N
1563885,1,N
1564277,1,N
1564661,1,N
1565050,1,N
1565446,1,N
1565836,1,N
1566233,1,N
1566614,1,N
1567005,1,N
1567384,4,N
1567766,189,N
1568035,0,N
1568159,1,N
1568547,1,N
1568927,1,N
1569310,1,N
1569684,1,N
1570055,74,N
1570412,1,N
1570793,15,N
1571157,1,N
1571535,0,N
1571921,1,N
1572309,1,N
1572537,0,N
1572683,1,N
1573072,151,N
1573472,1,N
1573621,0,N
1573862,0,N
1574268,1,N
1574668,1,N
1575077,1,N
1575483,1,N
1575891,1,N
1576307,1,N
1576725,1,N
1577136,1,N
1577535,1,N
1577940,12,N
1578352,165,N
1578765,1,N
1579174,1,N
1579573,1,N
1579987,1,N
1580402,1,N
1580806,1,N
1581224,1,N
1581641,1,N
1582050,1,N
1582442,42,N
1582849,1,N
1583257,1,N
1583664,1,N
1584058,1,N
1584452,1,N
1584850,1,N
1585242,0,N
1585625,1,N
1586389,1,N
1586767,1,N
1587161,1,N
1587540,1,N
1587932,1,N
1588330,1,N
1588714,0,N
1589104,1,N
1589500,1,N
1589874,1,N
1590273,1,N
1590668,1,N
1591051,1,N
1591458,1,N
1591858,1,N
1592248,1,N
1592653,1,N
1593059,1,N
1593462,1,N
1593851,1,N
1594255,1,N
1594652,1,N
1595044,1,N
1595437,1,N
1595828,1,N
1596208,1,N
1596586,1,N
1596966,1,N
1597337,1,N
1597704,1,N
1598080,1,N
1598446,1,N
1598812,1,N
1599199,1,N
1599580,0,N
1599830,0,N
1599950,1,N
1600322,1,N
1600708,139,N
1601364,0,N
1601839,0,N
1602232,0,N
1602309,0,N
1602618,165,N
1602989,1,N
1603384,1,N
1603763,1,N
1604155,1,N
1604529,1,N
1604917,1,N
1605319,1,N
1605707,1,N
1606094,1,N
1606478,1,N
1606876,1,N
1607298,1,N
1607703,1,N
1608097,37,N
1608489,1,N
1608885,1,N
1609266,1,N
1609645,1,N
1610044,1,N
1610420,59,N
1610824,1,N
1611211,1,N
1611609,1,N
1612017,15,N
1612397,59,N
1612690,0,N
1612819,0,N
1613214,0,N
1613341,157,N
1613600,0,N
1614000,1,N
1614395,1,N
1614800,1,N
1615195,1,N
1615596,99,N
1615992,1,N
1616373,0,N
1616512,142,N
1616773,1,N
1617168,1,N
1617561,1,N
1617942,1,N
1618345,1,N
1618730,1,N
1620264,1,N
1620644,1,N
1620887,0,N
1621026,0,N
1621412,1,N
1621786,1,N
1622146,0,N
1622619,156,N
1622846,0,N
1623201,90,N
1623558,25,N
1623712,83,N
1623927,1,N
1624301,1,N
1624684,1,N
1625056,1,N
1625459,1,N
1625859,1,N
1626243,1,N
1626620,1,N
1627020,1,N
1627413,1,N
1627800,1,N
1628177,1,N
1628581,1,N
1628977,1,N
1629373,1,N
1629761,1,N
1630174,1,N
1630572,1,N
1630970,1,N
1631355,1,N
1631752,1,N
1632154,1,N
1632545,1,N
1632933,1,N
1633339,1,N
1633734,0,N
1634128,1,N
1634514,25,N
1634909,29,N
1635313,1,N
1635707,1,N
1636115,1,N
1636513,1,N
1636906,1,N
1637305,0,N
1637709,1,N
1638100,1,N
1638502,1,N
1638711,0,N
1638909,1,N
1639301,1,N
1639707,1,N
1640097,1,N
1640501,1,N
1640907,1,N
1641300,1,N
1641714,10,N
1642121,111,N
1642519,53,N
1642580,0,N
1642925,1,N
1643334,1,N
1643734,1,N
1644126,1,N
1644518,113,N
1644910,1,N
1645282,1,N
1645680,1,N
1645948,0,N
1646081,1,N
1646320,0,N
1646468,1,N
1646862,1,N
1647021,0,N
1647247,1,N
1647634,1,N
1648022,37,N
1648174,0,N
1648420,1,N
1648818,1,N
1649206,1,N
1649424,0,N
1649588,1,N
1649986,1,N
1650371,1,N
1650763,1,N
1651159,1,N
1651554,1,N
1651946,121,N
1652324,0,N
1652719,1,N
1653115,1,N
1653497,1,N
1653887,1,N
1654656,1,N
1655030,1,N
1655400,1,N
1655772,1,N
1656126,1,N
1656475,1,N
1656819,4,N
1657168,1,N
1657544,1,N
1657915,1,N
1658282,0,N
1658470,0,N
1658650,1,N
1659029,15,N
1659398,1,N
1659761,0,N
1660137,1,N
1660509,1,N
1660885,1,N
1661259,1,N
1661632,1,N
1662005,1,N
1662393,1,N
1662762,1,N
1663134,1,N
1663519,1,N
1663894,1,N
1664265,1,N
1664652,1,N
1665032,1,N
1665417,1,N
1665790,1,N
1666163,1,N
1666541,1,N
1666911,1,N
1667289,1,N
1667652,1,N
1668020,1,N
1668407,1,N
1668795,1,N
1669175,1,N
1669562,1,N
1669948,1,N
1670323,1,N
1670704,1,N
1671083,1,N
1671443,1,N
1671811,1,N
1672195,1,N
1672569,1,N
1672963,1,N
1673350,1,N
1673723,1,N
1674109,1,N
1674497,1,N
1674879,1,N
1675265,1,N
1675660,1,N
1676051,1,N
1676430,1,N
1676825,1,N
1677220,1,N
1677615,1,N
1678010,1,N
1678409,1,N
1678799,1,N
1679195,1,N
1679596,1,N
1679988,1,N
1680387,1,N
1680791,1,N
1681185,1,N
1681578,1,N
1681980,1,N
1682379,1,N
1682513,0,N
1682763,1,N
1683162,1,N
1683558,1,N
1683950,1,N
1684343,1,N
1684743,1,N
1685139,1,N
1685526,1,N
1685917,1,N
1686033,0,N
1686312,1,N
1686699,7,N
1686836,158,N
1687093,10,N
1687490,1,N
1687871,1,N
1688258,1,N
1688652,1,N
1689045,1,N
1689426,1,N
1689823,1,N
1690201,1,N
1690595,1,N
1690977,1,N
1691367,1,N
1691749,1,N
1692137,1,N
1692530,37,N
1692909,1,N
1693306,1,N
1693695,1,N
1694077,1,N
1694467,99,N
1694701,0,N
1694855,1,N
1695236,1,N
1695622,1,N
1696009,1,N
1696397,31,N
1696784,1,N
1697170,60,N
1697551,1,N
1697922,85,N
1698092,83,N
1698303,1,N
1698679,1,N
1699055,1,N
1699433,1,N
1699812,1,N
1700186,1,N
1700566,1,N
1700947,1,N
1701321,1,N
1701700,1,N
1702082,1,N
1702462,1,N
1702839,1,N
1703612,1,N
1704001,1,N
1704379,1,N
1704762,1,N
1705129,1,N
1705499,1,N
1705868,1,N
1706236,1,N
1706606,1,N
1706967,1,N
1707341,1,N
1707704,1,N
1708067,1,N
1708445,1,N
1708818,1,N
1709199,1,N
1709584,1,N
1709964,1,N
1710331,1,N
1710704,1,N
1711083,1,N
1711476,1,N
1711859,1,N
1712258,1,N
1712632,1,N
1712998,121,N
1713353,92,N
1713508,142,N
1713699,0,N
1714049,1,N
1714420,1,N
1714793,10,N
1715175,26,N
1715426,0,N
1715688,126,N
1715966,85,N
1716363,1,N
1716774,1,N
1717176,1,N
1717567,7,N
1717969,1,N
1718369,1,N
1718760,1,N
1719163,0,N
1719571,1,N
1719966,37,N
1720374,1,N
1720779,1,N
1721184,1,N
1721599,1,N
1722005,29,N
1722418,1,N
1722828,1,N
1723242,1,N
1723656,1,N
1724055,1,N
1724473,1,N
1724888,1,N
1725288,1,N
1725699,1,N
1726111,1,N
1726507,1,N
1726794,0,N
1726915,1,N
1727144,0,N
1727316,7,N
1727707,1,N
1727823,0,N
1728092,1,N
1728477,1,N
1728620,0,N
1728861,1,N
1729251,1,N
1729648,1,N
1730044,200,N
1730439,58,N
1730843,125,N
1731237,1,N
1731635,1,N
1732036,1,N
1732298,0,N
1732434,0,N
1732817,1,N
1733216,0,N
1733610,1,N
1733997,1,N
1734401,1,N
1734788,1,N
1735191,1,N
1735580,1,N
1735980,1,N
1736376,1,N
1736766,1,N
1737155,1,N
1737547,1,N
1737934,1,N
1738313,1,N
1738680,1,N
1739040,1,N
1739410,1,N
1739777,1,N
1740150,1,N
1740533,1,N
1740917,1,N
1741298,1,N
1741693,1,N
1742089,1,N
1742480,1,N
1742878,1,N
1743267,1,N
1743665,1,N
1744064,1,N
1744458,25,N
1744861,1,N
1745258,1,N
1745658,1,N
1746238,0,N
1746469,1,N
1746861,1,N
1747258,1,N
1747664,1,N
1748053,1,N
1748445,1,N
1748834,1,N
1749226,1,N
1749621,59,N
1750019,1,N
1750404,1,N
1750802,1,N
1751186,1,N
1751574,1,N
1751954,1,N
1752098,0,N
1752327,1,N
1752715,1,N
1753103,1,N
1753485,1,N
1753895,1,N
1754309,1,N
1754706,1,N
1755099,1,N
1755484,1,N
1755882,1,N
1756292,1,N
1756690,1,N
1757096,1,N
1757515,1,N
1757908,1,N
1758319,1,N
1758717,1,N
1759122,1,N
1759529,1,N
1759922,1,N
1760330,1,N
1760733,1,N
1761126,1,N
1761529,1,N
1761930,1,N
1762324,1,N
1762721,1,N
1763123,1,N
1763517,1,N
1763908,1,N
1764303,1,N
1764691,1,N
1765081,1,N
1765476,1,N
1765864,1,N
1766261,1,N
1766654,1,N
1767037,1,N
1767432,1,N
1767818,1,N
1768218,1,N
1768611,1,N
1768991,1,N
1769388,1,N
1769782,1,N
1770172,1,N
1770570,1,N
1770960,1,N
1771362,1,N
1771763,1,N
1772159,1,N
1772555,1,N
1772949,1,N
1773342,1,N
1773728,1,N
1774112,1,N
1774487,1,N
1774862,1,N
1775242,1,N
1775627,1,N
1776012,1,N
1776400,1,N
1776799,1,N
1777194,1,N
1777581,1,N
1777980,1,N
1778382,1,N
1778770,1,N
1779155,1,N
1779552,1,N
1779937,1,N
1780326,1,N
1780714,1,N
1781091,1,N
1781472,1,N
1781858,1,N
1782233,1,N
1782621,1,N
1783000,1,N
1783371,57,N
1783738,1,N
1783831,2,N
1783951,0,N
1784107,10,N
1784468,1,N
1784853,1,N
1785238,1,N
1785628,1,N
1785994,1,N
1786373,1,N
1786757,1,N
1787138,1,N
1787513,1,N
1787884,1,N
1788256,59,N
1788627,117,N
1789370,1,N
1789748,1,N
1790132,1,N
1790501,1,N
1790868,1,N
1791254,1,N
1791617,1,N
1792017,1,N
1792405,1,N
1792795,1,N
1793170,1,N
1793547,1,N
1793943,1,N
1794338,1,N
1794726,1,N
1795114,1,N
1795503,1,N
1795901,1,N
1796290,1,N
1796673,1,N
1797058,1,N
1797441,1,N
1797817,1,N
1798196,1,N
1798569,4,N
1798696,0,N
1798947,1,N
1799328,1,N
1799696,1,N
1800066,10,N
1800421,1,N
1800786,1,N
1801141,1,N
1801507,1,N
1801878,1,N
1802250,1,N
1802628,1,N
1803003,1,N
1803391,1,N
1803780,0,N
1804155,1,N
1804542,1,N
1804925,1,N
1805299,1,N
1805683,1,N
1806064,1,N
1806428,1,N
1806801,1,N
1807161,1,N
1807518,1,N
1807876,1,N
1808229,1,N
1808597,181,N
1808988,1,N
1809142,130,N
1809378,1,N
1809766,1,N
1810177,1,N
1810568,1,N
1810965,1,N
1811371,128,N
1811770,0,N
1812159,10,N
1812562,1,N
1812961,1,N
1813358,1,N
1813759,1,N
1814164,1,N
1814554,15,N
1814957,88,N
1815219,0,N
1815354,0,N
1815741,1,N
1816146,1,N
1816546,1,N
1816933,0,N
1817330,1,N
1817727,1,N
1818122,1,N
1818517,1,N
1818924,1,N
1819325,29,N
1819461,13,N
1819727,1,N
1820134,1,N
1820530,1,N
1820934,1,N
1821331,1,N
1821738,1,N
1822134,1,N
1822546,1,N
1822940,1,N
1823336,1,N
1823724,1,N
1824126,1,N
1824513,1,N
1824896,1,N
1825283,1,N
1825659,1,N
1826052,1,N
1826430,1,N
1826810,1,N
1827185,1,N
1827550,1,N
1827930,1,N
1828305,1,N
1828671,1,N
1829048,1,N
1829420,1,N
1829779,1,N
1830156,1,N
1830533,1,N
1830898,1,N
1831280,1,N
1831664,1,N
1832036,1,N
1832398,1,N
1832754,1,N
1833120,1,N
1833482,1,N
1833855,0,N
1834226,1,N
1834385,0,N
1834597,1,N
1834964,10,N
1835111,51,N
1835327,1,N
1835688,1,N
1836051,1,N
1836410,1,N
1836786,59,N
1837155,1,N
1837290,0,N
1837526,4,N
1837890,119,N
1838253,1,N
1838612,59,N
1838970,1,N
1839324,1,N
1839704,1,N
1840083,1,N
1840465,1,N
1840830,4,N
1841557,1,N
1841907,1,N
1842250,1,N
1842609,0,N
1842963,1,N
1843326,1,N
1843692,1,N
1844056,1,N
1844428,1,N
1844796,1,N
1845162,1,N
1845534,1,N
1845902,1,N
1846285,1,N
1846684,1,N
1847082,1,N
1847474,1,N
1847878,11,N
1848273,1,N
1848655,1,N
1849046,1,N
1849443,1,N
1849833,1,N
1850222,1,N
1850604,1,N
1850988,1,N
1851369,1,N
1851748,1,N
1852140,17,N
1852539,1,N
1852922,1,N
1853295,1,N
1853691,1,N
1854078,1,N
1854467,1,N
1854850,1,N
1855230,0,N
1855598,0,N
1855974,1,N
1856343,1,N
1856707,1,N
1857070,0,N
1857426,1,N
1857787,1,N
1858148,1,N
1858498,1,N
1858841,1,N
1859180,1,N
1859554,1,N
1859940,1,N
1860350,1,N
1860758,1,N
1861153,1,N
1861537,1,N
1861937,1,N
1862318,1,N
1862722,1,N
1863112,1,N
1863512,1,N
1863906,1,N
1864312,1,N
1864717,1,N
1865118,1,N
1865529,1,N
1865942,1,N
1866351,1,N
1866754,1,N
1867173,1,N
1867598,1,N
1868024,1,N
1868446,1,N
1868860,1,N
1869279,1,N
1869701,1,N
1870120,1,N
1870535,1,N
1870951,1,N
1871366,1,N
1871779,1,N
1872186,1,N
1872597,1,N
1873007,1,N
1873413,1,N
1873804,1,N
1874211,1,N
1874602,1,N
1874981,1,N
1875362,1,N
1875729,1,N
1876095,1,N
1876462,1,N
1876820,1,N
1877182,1,N
1877539,1,N
1877915,1,N
1878294,1,N
1878670,1,N
1879040,1,N
1879414,1,N
1879779,1,N
1880124,1,N
1880472,1,N
1880827,1,N
1881186,49,N
1881554,1,N
1881924,1,N
1882297,1,N
1882666,1,N
1883041,1,N
1883421,1,N
1883805,1,N
1884188,1,N
1884562,1,N
1884931,1,N
1885289,1,N
1885646,1,N
1886000,1,N
1886361,1,N
1886744,52,N
1887128,1,N
1887520,1,N
1887917,1,N
1888307,1,N
1888701,1,N
1889087,1,N
1889475,1,N
1889869,1,N
1890257,1,N
1890659,1,N
1891064,1,N
1891457,1,N
1891860,1,N
1892254,1,N
1892634,0,N
1893031,1,N
1893430,1,N
1893816,1,N
1894215,1,N
1894618,1,N
1895021,1,N
1895428,1,N
1896214,0,N
1896609,0,N
1897009,1,N
1897403,1,N
1897790,1,N
1898191,1,N
1898593,1,N
1898978,1,N
1899373,1,N
1899773,1,N
1900168,1,N
1900559,1,N
1900954,1,N
1901349,1,N
1901730,1,N
1902131,1,N
1902527,1,N
1902915,1,N
1903314,1,N
1903708,1,N
1904087,1,N
1904487,1,N
1904879,1,N
1905261,1,N
1905657,1,N
1906047,1,N
1906426,1,N
1906821,1,N
1907212,1,N
1907602,1,N
1908001,1,N
1908400,1,N
1908796,1,N
1909188,1,N
1909580,1,N
1909974,1,N
1910367,1,N
1910763,1,N
1911149,1,N
1911546,1,N
1911940,1,N
1912332,1,N
1912726,1,N
1913118,1,N
1913505,1,N
1913878,1,N
1914248,1,N
1914608,1,N
1914982,1,N
1915170,0,N
1915352,1,N
1915720,1,N
1916105,1,N
1916476,1,N
1916853,1,N
1917236,1,N
1917615,1,N
1917984,0,N
1918368,1,N
1918751,53,N
1919124,117,N
1919509,0,N
1919892,1,N
1920269,0,N
1920655,1,N
1921042,1,N
1921426,1,N
1921812,1,N
1922203,1,N
1922594,0,N
1922693,0,N
1922975,0,N
1923370,1,N
1923763,1,N
1924148,0,N
1924543,1,N
1924931,1,N
1925324,1,N
1925716,1,N
1926099,1,N
1926484,1,N
1926882,1,N
1927278,1,N
1927676,1,N
1928072,1,N
1928473,1,N
1928876,1,N
1929281,1,N
1929694,1,N
1930101,1,N
1930493,1,N
1930893,1,N
1931296,1,N
1931699,1,N
1932107,1,N
1932515,1,N
1932919,1,N
1933322,1,N
1933723,1,N
1934115,1,N
1934513,1,N
1934906,1,N
1935294,1,N
1935671,1,N
1936067,1,N
1936450,1,N
1936840,1,N
1937232,1,N
1937608,1,N
1938002,1,N
1938393,1,N
1938791,1,N
1939189,1,N
1939576,1,N
1939955,1,N
1940353,1,N
1940748,1,N
1941135,1,N
1941526,1,N
1941918,1,N
1942314,1,N
1942703,31,N
1943105,1,N
1943510,1,N
1943905,1,N
1944295,1,N
1944698,1,N
1945104,1,N
1945509,1,N
1945906,1,N
1946309,1,N
1946699,1,N
1947103,1,N
1947503,1,N
1947898,1,N
1948298,1,N
1948696,1,N
1949093,1,N
1949500,1,N
1949904,1,N
1950294,1,N
1950696,1,N
1951100,1,N
1951498,1,N
1951897,1,N
1952297,1,N
1952692,1,N
1953084,1,N
1953482,1,N
1953883,1,N
1954278,1,N
1954660,1,N
1955048,1,N
1955431,1,N
1955810,1,N
1956199,1,N
1956577,1,N
1956962,1,N
1957341,1,N
1957727,1,N
1958111,1,N
1958491,1,N
1958872,1,N
1959252,1,N
1959629,1,N
1960011,1,N
1960391,1,N
1960766,1,N
1961140,1,N
1961517,1,N
1961895,1,N
1962267,1,N
1962659,1,N
1963042,37,N
1963418,1,N
1963806,1,N
1964188,1,N
1964577,1,N
1964966,1,N
1965352,1,N
1965737,0,N
1966129,1,N
1966511,1,N
1966665,89,N
1966904,1,N
1967298,1,N
1967682,1,N
1968071,1,N
1968468,1,N
1968855,1,N
1969253,1,N
1969651,1,N
1970045,1,N
1970272,0,N
1970448,1,N
1970841,1,N
1971249,1,N
1971648,1,N
1972048,1,N
1972456,1,N
1972858,1,N
1973256,1,N
1973652,1,N
1974055,1,N
1974458,1,N
1974861,1,N
1975266,1,N
1975669,1,N
1976062,1,N
1976473,1,N
1976879,1,N
1977279,1,N
1977688,1,N
1978099,1,N
1978499,1,N
1978890,1,N
1979284,10,N
1979666,15,N
1980068,1,N
1980220,0,N
1980461,165,N
1980853,1,N
1981230,1,N
1981382,0,N
1981603,1,N
1981996,1,N
1982377,53,N
1982772,1,N
1983170,1,N
1983549,1,N
1983951,1,N
1984343,1,N
1984749,1,N
1985160,1,N
1985578,1,N
1985998,1,N
1986401,1,N
1986795,1,N
1987204,1,N
1987616,57,N
1988027,1,N
1988435,1,N
1988839,1,N
1989247,1,N
1989660,1,N
1990074,1,N
1990470,1,N
1990886,1,N
1991293,1,N
1991685,1,N
1992087,1,N
1992483,1,N
1992881,1,N
1993278,1,N
1993666,1,N
1994045,1,N
1994412,1,N
1994793,1,N
1995175,1,N
1995566,1,N
1995955,1,N
1996347,1,N
1996744,1,N
1997142,1,N
1997531,1,N
1997760,133,N
1997932,1,N
1998337,1,N
1998738,1,N
1999136,1,N
1999546,1,N
1999950,1,N
2000345,1,N
2000743,1,N
2001138,1,N
2001533,1,N
2001931,1,N
2002327,1,N
2002711,1,N
2003097,1,N
2003485,1,N
2003860,1,N
2004253,1,N
2004637,1,N
2005023,1,N
2005413,1,N
2005805,1,N
2006197,1,N
2006585,1,N
2006983,1,N
2007377,1,N
2007773,1,N
2008164,1,N
2008566,1,N
2008958,1,N
2009363,113,N
2009762,1,N
2010159,1,N
2010548,1,N
2010945,1,N
2011336,1,N
2011716,1,N
2012093,1,N
2012477,1,N
2012868,1,N
2013256,1,N
2013644,1,N
2014024,1,N
2014420,1,N
2014809,1,N
2015199,174,N
2015603,1,N
2016005,1,N
2016410,1,N
2016802,1,N
2017201,1,N
2017596,1,N
2017991,1,N
2018382,1,N
2018784,1,N
2019181,1,N
2019570,1,N
2019971,1,N
2020363,1,N
2020749,1,N
2021145,1,N
2021539,1,N
2021923,1,N
2022319,17,N
2022718,1,N
2023109,1,N
2023504,1,N
2023900,1,N
2024293,1,N
2024678,1,N
2025080,1,N
2025472,1,N
2025859,1,N
2026247,1,N
2026528,26,N
2026641,1,N
2027035,1,N
2027421,1,N
2027819,1,N
2028213,1,N
2028600,1,N
2028996,1,N
2029388,1,N
2029779,1,N
2030161,1,N
2030553,1,N
2030944,1,N
2031327,1,N
2031714,1,N
2032097,1,N
2032476,1,N
2032858,1,N
2033238,1,N
2033614,1,N
2033992,1,N
2034371,1,N
2034743,1,N
2035121,11,N
2035496,1,N
2035865,1,N
2036228,1,N
2036586,1,N
2036947,1,N
2037312,1,N
2037670,1,N
2038047,1,N
2038421,1,N
2038791,1,N
2039173,1,N
2039552,1,N
2039926,1,N
2040309,1,N
2040691,1,N
2041069,1,N
2041454,1,N
2041838,1,N
2042208,1,N
2042395,0,N
2042594,1,N
2042977,1,N
2043363,1,N
2043746,1,N
2044133,1,N
2044526,1,N
2044913,1,N
2045309,1,N
2045707,1,N
2046109,1,N
2046514,1,N
2046919,1,N
2047310,1,N
2047716,1,N
2048115,1,N
2048524,1,N
2048928,1,N
2049335,1,N
2049466,32,N
2049743,1,N
2050149,1,N
2050545,1,N
2050946,1,N
2051348,1,N
2051748,1,N
2052147,1,N
2052542,1,N
2052933,1,N
2053309,1,N
2053460,0,N
2053718,1,N
2054102,1,N
2054509,1,N
2054910,1,N
2055307,1,N
2055705,1,N
2056097,1,N
2056482,1,N
2056873,1,N
2057264,1,N
2057664,1,N
2058069,1,N
2058457,1,N
2058858,1,N
2058969,2,N
2059260,1,N
2059657,16,N
2060068,1,N
2060471,1,N
2060878,111,N
2062085,1,N
2062480,1,N
2062885,1,N
2063298,1,N
2063698,1,N
2064097,1,N
2064494,1,N
2064891,1,N
2065298,1,N
2065716,1,N
2066131,1,N
2066542,1,N
2066936,1,N
2067343,1,N
2067743,1,N
2067952,98,N
2068155,1,N
2068562,1,N
2068960,1,N
2069372,1,N
2069781,1,N
2070191,1,N
2070596,1,N
2070747,0,N
2071012,1,N
2071425,1,N
2071833,1,N
2072653,8,N
2073056,0,N
2073464,1,N
2073865,101,N
2074258,134,N
2074657,1,N
2075047,1,N
2075447,1,N
2075848,1,N
2075910,0,N
2076247,1,N
2076645,1,N
2077035,1,N
2077419,1,N
2077682,21,N
2077811,1,N
2078204,1,N
2078583,1,N
2078961,1,N
2079346,1,N
2079734,1,N
2080119,1,N
2080500,1,N
2080892,1,N
2081276,1,N
2081669,1,N
2082059,1,N
2082445,1,N
2082836,1,N
2083218,1,N
2083611,0,N
2083998,1,N
2084381,1,N
2084772,1,N
2085158,1,N
2085545,1,N
2085928,1,N
2086321,1,N
2086480,0,N
2086710,1,N
2087094,1,N
2087473,1,N
2087860,1,N
2088125,147,N
2088247,1,N
2088627,1,N
2089015,1,N
2089397,1,N
2089780,1,N
2090157,134,N
2090548,11,N
2090935,1,N
2091329,1,N
2091721,1,N
2092118,1,N
2092512,1,N
2092896,1,N
2093289,1,N
2093685,1,N
2094080,11,N
2094463,1,N
2094857,1,N
2095251,1,N
2095640,1,N
2096027,1,N
2096416,1,N
2096813,1,N
2097199,1,N
2097590,1,N
2097974,1,N
2098371,1,N
2098768,1,N
2099166,1,N
2099569,1,N
2099964,1,N
2100369,1,N
2100771,1,N
2101166,1,N
2101569,1,N
2101964,1,N
2102368,1,N
2102777,1,N
2103192,1,N
2103590,1,N
2104001,1,N
2104406,1,N
2104815,1,N
2105226,1,N
2105637,1,N
2106051,1,N
2106456,1,N
2106858,1,N
2107263,1,N
2107665,1,N
2108057,1,N
2108447,1,N
2108848,1,N
2109245,1,N
2109636,1,N
2110037,1,N
2110428,1,N
2110829,1,N
2111233,1,N
2111622,1,N
2112022,1,N
2112413,1,N
2112820,1,N
2113224,1,N
2113616,1,N
2114015,1,N
2114409,1,N
2114797,1,N
2115177,1,N
2115551,1,N
2115942,1,N
2116331,1,N
2116722,1,N
2117106,1,N
2117502,1,N
2117900,1,N
2118296,1,N
2118695,1,N
2119100,1,N
2119509,1,N
2119919,1,N
2120327,1,N
2120721,1,N
2121123,1,N
2121529,1,N
2121926,1,N
2122330,1,N
2122732,1,N
2123135,1,N
2123541,1,N
2123933,1,N
2124346,1,N
2124756,1,N
2125175,1,N
2125588,1,N
2125987,1,N
2126402,1,N
2126812,1,N
2127225,29,N
2127638,134,N
2128059,1,N
2128472,29,N
2128875,57,N
2129146,0,N
2129285,1,N
2129694,1,N
2130097,1,N
2130508,1,N
2130904,1,N
2131305,1,N
2131690,1,N
2132080,1,N
2132469,1,N
2132870,1,N
2133274,1,N
2133679,1,N
2134082,0,N
2134496,1,N
2134905,1,N
2135318,1,N
2135724,1,N
2136136,1,N
2136554,1,N
2136974,1,N
2137391,1,N
2137817,1,N
2138240,1,N
2138664,1,N
2139090,1,N
2139511,1,N
2139930,1,N
2140334,1,N
2140723,1,N
2141116,1,N
2141524,1,N
2141928,1,N
2142338,1,N
2142752,1,N
2143159,1,N
2143564,1,N
2143960,1,N
2144345,1,N
2144727,1,N
2145105,1,N
2145497,1,N
2145885,1,N
2146265,1,N
2146662,1,N
2147055,1,N
2147422,1,N
2147807,1,N
2148185,1,N
2148552,1,N
2148913,1,N
2149278,1,N
2149653,1,N
2150021,1,N
2150405,1,N
2150786,1,N
2151164,1,N
2151546,1,N
2151931,7,N
2152311,1,N
2152683,1,N
2153060,1,N
2153427,1,N
2153803,1,N
2154178,1,N
2154540,1,N
2154903,1,N
2155266,1,N
2155625,1,N
2155835,0,N
2155987,1,N
2156355,1,N
2156724,1,N
2157084,1,N
2157454,1,N
2157820,1,N
2158180,1,N
2158534,1,N
2158873,137,N
2159230,1,N
2159588,1,N
2159946,1,N
2160310,1,N
2160677,1,N
2161040,1,N
2161411,1,N
2161778,1,N
2162157,1,N
2162528,1,N
2162911,1,N
2163129,0,N
2163295,1,N
2163672,1,N
2164045,1,N
2164427,1,N
2164810,1,N
2165197,1,N
2165587,1,N
2165971,4,N
2166362,1,N
2166753,1,N
2167142,1,N
2167539,1,N
2167942,1,N
2168337,1,N
2168737,1,N
2169141,1,N
2169541,1,N
2169942,1,N
2170349,0,N
2170756,1,N
2171156,1,N
2171542,1,N
2171937,1,N
2172337,1,N
2172737,1,N
2173138,1,N
2173543,1,N
2173942,1,N
2174347,1,N
2174745,1,N
2175133,1,N
2175534,1,N
2175934,1,N
2176334,1,N
2176728,1,N
2177110,1,N
