datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-17 05:01:30,0C9A4249DB87,2018-10-17,05:01:30,28.9,64.8,6,10,11,446,1,1,-65,3,30,45,65,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:01:45,0C9A4249DB87,2018-10-17,05:01:45,28.9,64.9,6,9,11,446,1,1,-66,2,36,52,58,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:02:00,0C9A4249DB87,2018-10-17,05:02:00,28.8,64.9,6,9,10,446,1,1,-64,2,26,57,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:02:15,0C9A4249DB87,2018-10-17,05:02:15,28.8,64.9,5,7,8,446,1,1,-65,2,34,58,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:02:30,0C9A4249DB87,2018-10-17,05:02:30,28.8,65.0,4,6,7,447,1,1,-65,2,36,46,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-17 05:02:45,0C9A4249DB87,2018-10-17,05:02:45,28.8,65.0,5,7,7,447,1,1,-65,3,24,40,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:03:00,0C9A4249DB87,2018-10-17,05:03:00,28.8,64.9,6,7,7,448,1,1,-65,2,22,36,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,4.808999999999999
2018-10-17 05:03:15,0C9A4249DB87,2018-10-17,05:03:15,28.8,65.0,6,8,8,448,1,1,-65,3,26,60,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 05:03:30,0C9A4249DB87,2018-10-17,05:03:30,28.8,64.9,6,8,8,450,1,1,-65,2,34,52,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 05:03:45,0C9A4249DB87,2018-10-17,05:03:45,28.8,65.0,5,8,8,452,1,1,-65,3,29,59,62,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:04:00,0C9A4249DB87,2018-10-17,05:04:00,28.8,65.0,5,7,7,453,1,2,-66,3,25,50,66,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:04:15,0C9A4249DB87,2018-10-17,05:04:15,28.8,65.1,5,7,7,453,1,1,-66,3,34,49,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:04:30,0C9A4249DB87,2018-10-17,05:04:30,28.8,65.1,5,8,8,453,1,1,-65,3,22,49,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:04:45,0C9A4249DB87,2018-10-17,05:04:45,28.8,65.2,5,7,7,452,1,1,-66,3,30,40,65,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:05:00,0C9A4249DB87,2018-10-17,05:05:00,28.7,65.2,5,7,7,452,1,1,-66,2,26,45,45,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:05:15,0C9A4249DB87,2018-10-17,05:05:15,28.8,65.2,4,7,7,452,1,1,-65,3,16,41,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:05:30,0C9A4249DB87,2018-10-17,05:05:30,28.8,65.1,5,7,8,452,1,1,-66,3,15,42,63,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:05:45,0C9A4249DB87,2018-10-17,05:05:45,28.8,65.1,5,7,7,452,1,0,-66,2,23,36,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:06:00,0C9A4249DB87,2018-10-17,05:06:00,28.8,65.1,5,7,7,451,1,1,-66,3,28,39,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:06:15,0C9A4249DB87,2018-10-17,05:06:15,28.8,65.1,4,7,8,451,1,1,-65,3,34,48,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:06:30,0C9A4249DB87,2018-10-17,05:06:30,28.8,65.0,5,8,9,450,1,1,-65,2,24,49,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:06:45,0C9A4249DB87,2018-10-17,05:06:45,28.8,64.9,5,8,9,450,1,1,-66,3,32,41,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:07:00,0C9A4249DB87,2018-10-17,05:07:00,28.8,64.9,5,7,8,448,1,1,-65,3,28,46,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:07:15,0C9A4249DB87,2018-10-17,05:07:15,28.8,64.9,5,7,7,448,1,1,-65,3,24,52,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:07:30,0C9A4249DB87,2018-10-17,05:07:30,28.8,64.8,5,7,7,447,1,1,-65,3,22,42,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:07:45,0C9A4249DB87,2018-10-17,05:07:45,28.8,64.8,4,7,9,447,1,1,-65,2,24,48,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:08:00,0C9A4249DB87,2018-10-17,05:08:00,28.8,64.8,5,7,9,446,1,1,-65,2,34,41,54,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:08:15,0C9A4249DB87,2018-10-17,05:08:15,28.8,64.8,5,8,10,445,1,1,-66,2,32,45,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:08:30,0C9A4249DB87,2018-10-17,05:08:30,28.8,64.7,5,9,10,444,1,1,-65,3,19,58,59,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-17 05:08:45,0C9A4249DB87,2018-10-17,05:08:45,28.8,64.8,5,8,9,442,1,2,-65,2,27,49,64,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:09:00,0C9A4249DB87,2018-10-17,05:09:00,28.8,64.8,6,9,10,440,1,1,-64,2,42,47,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:09:15,0C9A4249DB87,2018-10-17,05:09:15,28.8,64.8,7,9,9,440,1,1,-65,3,20,47,61,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-17 05:09:30,0C9A4249DB87,2018-10-17,05:09:30,28.8,64.8,7,10,11,439,1,1,-66,2,18,61,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:09:45,0C9A4249DB87,2018-10-17,05:09:45,28.8,64.8,6,10,10,440,1,1,-65,2,26,44,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:10:00,0C9A4249DB87,2018-10-17,05:10:00,28.8,64.8,6,9,10,441,1,1,-65,2,26,50,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:10:15,0C9A4249DB87,2018-10-17,05:10:15,28.8,64.7,6,9,9,440,1,1,-65,2,32,53,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:10:30,0C9A4249DB87,2018-10-17,05:10:30,28.8,64.8,6,9,9,440,1,1,-66,3,34,49,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:10:45,0C9A4249DB87,2018-10-17,05:10:45,28.8,64.7,5,8,8,440,1,1,-65,3,22,56,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:11:00,0C9A4249DB87,2018-10-17,05:11:00,28.8,64.7,6,9,10,440,1,1,-65,2,24,44,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:11:15,0C9A4249DB87,2018-10-17,05:11:15,28.9,64.7,6,10,11,441,1,1,-65,3,22,55,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:11:30,0C9A4249DB87,2018-10-17,05:11:30,28.9,64.7,6,10,11,440,1,1,-66,3,20,37,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:11:45,0C9A4249DB87,2018-10-17,05:11:45,28.8,64.8,6,10,11,439,1,1,-65,2,25,50,62,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:12:00,0C9A4249DB87,2018-10-17,05:12:00,28.8,64.7,7,10,11,438,1,2,-65,2,31,45,60,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:12:15,0C9A4249DB87,2018-10-17,05:12:15,28.8,64.8,6,10,11,439,1,1,-66,2,24,51,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:12:30,0C9A4249DB87,2018-10-17,05:12:30,28.8,64.7,6,9,10,438,1,1,-65,2,20,54,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:12:45,0C9A4249DB87,2018-10-17,05:12:45,28.8,64.8,6,9,9,437,1,1,-65,3,16,52,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:13:00,0C9A4249DB87,2018-10-17,05:13:00,28.8,64.8,7,10,11,437,1,1,-65,3,38,42,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:13:15,0C9A4249DB87,2018-10-17,05:13:15,28.8,64.8,6,10,12,438,1,1,-65,2,26,59,58,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:13:30,0C9A4249DB87,2018-10-17,05:13:30,28.8,64.8,6,11,12,438,1,1,-66,2,34,57,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.545
2018-10-17 05:13:45,0C9A4249DB87,2018-10-17,05:13:45,28.8,64.8,5,9,11,439,1,1,-65,2,16,54,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-17 05:14:00,0C9A4249DB87,2018-10-17,05:14:00,28.8,64.8,5,9,10,439,1,1,-65,2,26,48,77,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-17 05:14:15,0C9A4249DB87,2018-10-17,05:14:15,28.8,64.8,6,9,10,439,1,1,-65,3,27,39,60,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:14:30,0C9A4249DB87,2018-10-17,05:14:30,28.8,64.8,6,9,10,439,1,2,-66,3,27,59,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:14:45,0C9A4249DB87,2018-10-17,05:14:45,28.9,64.8,6,9,9,439,1,1,-65,2,19,49,57,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:15:00,0C9A4249DB87,2018-10-17,05:15:00,28.8,64.8,7,10,10,438,1,2,-66,3,27,49,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:15:15,0C9A4249DB87,2018-10-17,05:15:15,28.9,64.8,6,10,10,439,1,1,-65,2,24,44,55,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:15:30,0C9A4249DB87,2018-10-17,05:15:30,28.8,64.8,5,8,9,437,1,1,-65,3,20,46,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:15:45,0C9A4249DB87,2018-10-17,05:15:45,28.9,64.7,6,9,10,437,1,1,-65,2,16,42,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:16:00,0C9A4249DB87,2018-10-17,05:16:00,28.8,64.7,6,9,10,438,1,1,-65,2,29,47,55,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:16:15,0C9A4249DB87,2018-10-17,05:16:15,28.9,64.7,6,9,10,437,1,2,-66,3,23,39,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:16:30,0C9A4249DB87,2018-10-17,05:16:30,28.9,64.8,6,9,10,437,1,1,-65,2,22,48,44,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:16:45,0C9A4249DB87,2018-10-17,05:16:45,28.9,64.8,6,9,9,437,1,1,-65,2,18,51,56,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:17:00,0C9A4249DB87,2018-10-17,05:17:00,28.8,64.8,6,8,9,435,1,1,-66,2,22,58,71,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 05:17:15,0C9A4249DB87,2018-10-17,05:17:15,28.8,64.8,6,8,9,435,1,1,-66,3,38,49,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 05:17:30,0C9A4249DB87,2018-10-17,05:17:30,28.8,64.9,6,8,9,435,1,1,-65,2,27,56,66,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 05:17:45,0C9A4249DB87,2018-10-17,05:17:45,28.8,64.9,6,9,10,436,1,2,-65,2,24,45,51,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:18:00,0C9A4249DB87,2018-10-17,05:18:00,28.8,64.9,6,10,10,436,1,2,-66,3,25,57,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:18:15,0C9A4249DB87,2018-10-17,05:18:15,28.8,64.9,5,9,10,436,1,1,-65,2,28,44,55,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-17 05:18:30,0C9A4249DB87,2018-10-17,05:18:30,28.8,64.9,6,10,11,436,1,1,-65,3,30,46,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:18:45,0C9A4249DB87,2018-10-17,05:18:45,28.8,64.9,5,9,10,437,1,1,-65,2,20,36,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-17 05:19:00,0C9A4249DB87,2018-10-17,05:19:00,28.8,65.0,5,8,9,437,1,1,-65,3,26,52,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:19:15,0C9A4249DB87,2018-10-17,05:19:15,28.8,65.0,6,9,10,437,1,1,-65,3,14,42,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:19:30,0C9A4249DB87,2018-10-17,05:19:30,28.8,65.0,5,8,8,437,1,1,-65,2,22,45,58,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:19:45,0C9A4249DB87,2018-10-17,05:19:45,28.8,65.0,4,7,7,437,1,1,-64,2,22,54,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:20:00,0C9A4249DB87,2018-10-17,05:20:00,28.8,64.9,5,7,7,438,1,1,-66,3,17,51,60,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:20:15,0C9A4249DB87,2018-10-17,05:20:15,28.8,64.9,4,6,7,438,1,2,-65,1,9,41,63,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-17 05:20:30,0C9A4249DB87,2018-10-17,05:20:30,28.8,64.9,5,7,7,437,1,1,-66,2,14,52,59,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:20:45,0C9A4249DB87,2018-10-17,05:20:45,28.8,64.9,6,8,9,438,1,1,-66,3,28,45,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 05:21:00,0C9A4249DB87,2018-10-17,05:21:00,28.8,64.9,5,8,9,437,1,1,-65,3,24,50,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:21:15,0C9A4249DB87,2018-10-17,05:21:15,28.8,64.9,5,8,9,436,1,1,-65,3,30,46,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:21:30,0C9A4249DB87,2018-10-17,05:21:30,28.8,64.9,5,8,10,436,1,1,-65,2,18,54,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:21:45,0C9A4249DB87,2018-10-17,05:21:45,28.8,64.8,4,7,8,436,1,1,-65,2,32,50,45,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:22:00,0C9A4249DB87,2018-10-17,05:22:00,28.9,64.8,6,9,10,436,1,1,-65,3,30,44,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:22:15,0C9A4249DB87,2018-10-17,05:22:15,28.9,64.7,4,7,8,436,1,1,-65,2,20,42,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:22:30,0C9A4249DB87,2018-10-17,05:22:30,28.8,64.6,4,8,8,436,1,1,-65,3,26,46,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-17 05:22:45,0C9A4249DB87,2018-10-17,05:22:45,28.9,64.7,5,8,8,436,1,1,-65,3,16,49,50,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:23:00,0C9A4249DB87,2018-10-17,05:23:00,28.9,64.6,5,8,8,435,1,1,-66,3,28,47,49,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:23:15,0C9A4249DB87,2018-10-17,05:23:15,28.9,64.6,5,8,8,436,1,1,-65,4,19,50,64,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:23:30,0C9A4249DB87,2018-10-17,05:23:30,28.9,64.6,4,7,8,436,1,2,-65,2,35,48,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:23:45,0C9A4249DB87,2018-10-17,05:23:45,28.8,64.5,4,6,7,436,1,1,-65,3,14,48,71,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-17 05:24:00,0C9A4249DB87,2018-10-17,05:24:00,28.8,64.6,5,8,8,436,1,1,-65,2,34,56,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:24:15,0C9A4249DB87,2018-10-17,05:24:15,28.8,64.6,4,7,7,436,1,1,-65,2,26,36,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:24:30,0C9A4249DB87,2018-10-17,05:24:30,28.8,64.6,5,7,7,436,1,1,-65,2,24,55,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:24:45,0C9A4249DB87,2018-10-17,05:24:45,28.9,64.6,4,7,7,435,1,1,-66,3,34,59,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:25:00,0C9A4249DB87,2018-10-17,05:25:00,28.8,64.6,4,7,7,435,1,1,-65,3,34,60,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:25:15,0C9A4249DB87,2018-10-17,05:25:15,28.8,64.5,4,7,7,435,1,1,-65,3,24,40,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:25:30,0C9A4249DB87,2018-10-17,05:25:30,28.8,64.5,5,8,9,434,1,1,-65,3,36,64,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:25:45,0C9A4249DB87,2018-10-17,05:25:45,28.8,64.6,5,8,8,435,1,1,-65,2,32,52,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:26:00,0C9A4249DB87,2018-10-17,05:26:00,28.8,64.5,4,8,9,435,1,1,-65,3,24,54,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-17 05:26:15,0C9A4249DB87,2018-10-17,05:26:15,28.8,64.6,4,8,9,434,1,1,-65,2,26,52,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-17 05:26:30,0C9A4249DB87,2018-10-17,05:26:30,28.8,64.5,4,8,9,434,1,1,-65,3,24,26,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-17 05:26:45,0C9A4249DB87,2018-10-17,05:26:45,28.9,64.5,5,8,9,435,1,1,-65,3,30,53,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
