datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-15 14:01:30,0C9A4249DB87,2018-10-15,14:01:30,29.0,69.9,196,286,297,521,1,1,-66,3,20,53,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,125.525,125.895
2018-10-15 14:01:45,0C9A4249DB87,2018-10-15,14:01:45,29.0,70.1,198,289,299,521,1,1,-65,2,32,54,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,126.799,127.197
2018-10-15 14:02:00,0C9A4249DB87,2018-10-15,14:02:00,29.0,69.8,198,292,304,521,1,1,-65,3,32,55,59,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,126.799,128.499
2018-10-15 14:02:15,0C9A4249DB87,2018-10-15,14:02:15,29.0,69.6,199,297,310,521,1,1,-66,2,28,67,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,127.436,130.66899999999998
2018-10-15 14:02:30,0C9A4249DB87,2018-10-15,14:02:30,29.0,69.6,205,306,321,521,1,1,-65,3,26,37,66,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,131.258,134.575
2018-10-15 14:02:45,0C9A4249DB87,2018-10-15,14:02:45,28.9,69.6,207,309,325,521,1,1,-66,3,36,49,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,132.532,135.87699999999998
2018-10-15 14:03:00,0C9A4249DB87,2018-10-15,14:03:00,28.9,70.0,209,310,321,521,1,1,-65,3,42,52,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,133.806,136.31099999999998
2018-10-15 14:03:15,0C9A4249DB87,2018-10-15,14:03:15,28.9,69.8,207,308,319,519,1,1,-65,3,33,52,64,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,132.532,135.44299999999998
2018-10-15 14:03:30,0C9A4249DB87,2018-10-15,14:03:30,29.0,69.9,207,309,319,518,1,2,-65,3,37,64,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,132.532,135.87699999999998
2018-10-15 14:03:45,0C9A4249DB87,2018-10-15,14:03:45,29.0,70.6,203,302,313,519,1,1,-65,3,38,47,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,129.984,132.839
2018-10-15 14:04:00,0C9A4249DB87,2018-10-15,14:04:00,29.0,70.7,201,299,308,522,1,1,-66,3,30,68,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,128.71,131.53699999999998
2018-10-15 14:04:15,0C9A4249DB87,2018-10-15,14:04:15,28.9,70.3,198,291,301,529,1,1,-66,3,36,54,59,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,126.799,128.065
2018-10-15 14:04:30,0C9A4249DB87,2018-10-15,14:04:30,28.9,70.4,200,293,302,533,1,1,-66,4,47,57,69,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,128.073,128.933
2018-10-15 14:04:45,0C9A4249DB87,2018-10-15,14:04:45,28.9,70.5,202,300,310,534,1,2,-65,3,27,53,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,129.347,131.97099999999998
2018-10-15 14:05:00,0C9A4249DB87,2018-10-15,14:05:00,29.0,70.4,200,296,307,535,1,1,-66,3,40,60,45,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,128.073,130.23499999999999
2018-10-15 14:05:15,0C9A4249DB87,2018-10-15,14:05:15,29.0,70.4,208,307,318,534,1,1,-66,2,42,55,71,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,133.169,135.009
2018-10-15 14:05:30,0C9A4249DB87,2018-10-15,14:05:30,29.0,70.4,209,306,315,534,1,1,-65,3,24,48,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,133.806,134.575
2018-10-15 14:05:45,0C9A4249DB87,2018-10-15,14:05:45,29.0,69.9,211,308,317,533,1,1,-65,2,41,60,56,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,135.08,135.44299999999998
2018-10-15 14:06:00,0C9A4249DB87,2018-10-15,14:06:00,29.0,69.9,209,307,318,533,1,2,-65,2,35,46,45,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,133.806,135.009
2018-10-15 14:06:15,0C9A4249DB87,2018-10-15,14:06:15,29.0,69.9,207,310,323,532,1,1,-67,3,50,69,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,132.532,136.31099999999998
2018-10-15 14:06:30,0C9A4249DB87,2018-10-15,14:06:30,29.0,69.9,208,311,323,533,1,1,-66,3,37,46,55,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,133.169,136.74499999999998
2018-10-15 14:06:45,0C9A4249DB87,2018-10-15,14:06:45,29.0,69.8,208,309,320,533,1,0,-66,2,43,60,64,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,133.169,135.87699999999998
2018-10-15 14:07:00,0C9A4249DB87,2018-10-15,14:07:00,29.0,69.7,211,309,319,532,1,1,-66,2,28,47,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,135.08,135.87699999999998
2018-10-15 14:07:15,0C9A4249DB87,2018-10-15,14:07:15,29.0,69.8,213,313,325,532,1,1,-65,2,40,50,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,136.354,137.613
2018-10-15 14:07:30,0C9A4249DB87,2018-10-15,14:07:30,29.0,70.5,208,307,319,531,1,1,-65,3,30,47,66,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,133.169,135.009
2018-10-15 14:07:45,0C9A4249DB87,2018-10-15,14:07:45,29.0,70.9,203,297,307,532,1,1,-66,3,44,51,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,129.984,130.66899999999998
2018-10-15 14:08:00,0C9A4249DB87,2018-10-15,14:08:00,29.0,70.4,197,286,295,533,1,1,-65,2,61,73,77,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,125.895,125.895
2018-10-15 14:08:15,0C9A4249DB87,2018-10-15,14:08:15,29.0,70.3,195,278,288,533,1,2,-66,3,32,55,61,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,122.423,122.423
2018-10-15 14:08:30,0C9A4249DB87,2018-10-15,14:08:30,29.0,70.5,196,282,291,534,1,2,-65,2,39,60,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,124.159,124.159
2018-10-15 14:08:45,0C9A4249DB87,2018-10-15,14:08:45,29.0,70.2,199,286,295,535,1,1,-65,2,44,70,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,125.895,125.895
2018-10-15 14:09:00,0C9A4249DB87,2018-10-15,14:09:00,29.0,70.3,197,287,296,536,1,1,-65,3,44,66,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,126.162,126.329
2018-10-15 14:09:15,0C9A4249DB87,2018-10-15,14:09:15,29.0,70.1,199,289,297,535,1,1,-65,2,26,46,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,127.197,127.197
2018-10-15 14:09:30,0C9A4249DB87,2018-10-15,14:09:30,28.9,70.0,202,293,301,536,1,1,-65,2,38,62,72,1,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,128.933,128.933
2018-10-15 14:09:45,0C9A4249DB87,2018-10-15,14:09:45,28.9,70.1,201,291,298,536,1,1,-67,2,35,64,69,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,128.065,128.065
2018-10-15 14:10:00,0C9A4249DB87,2018-10-15,14:10:00,28.9,70.4,191,275,281,535,1,0,-65,3,33,45,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,121.121,121.121
2018-10-15 14:10:15,0C9A4249DB87,2018-10-15,14:10:15,28.9,70.5,181,258,265,535,1,1,-66,3,34,52,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,113.743,113.743
2018-10-15 14:10:30,0C9A4249DB87,2018-10-15,14:10:30,29.0,70.2,171,241,247,535,1,1,-66,3,55,62,57,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,106.365,106.365
2018-10-15 14:10:45,0C9A4249DB87,2018-10-15,14:10:45,28.9,70.2,171,240,246,534,1,2,-66,2,25,53,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,105.931,105.931
2018-10-15 14:11:00,0C9A4249DB87,2018-10-15,14:11:00,28.9,70.5,167,234,240,533,1,1,-65,2,40,50,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,103.327,103.327
2018-10-15 14:11:15,0C9A4249DB87,2018-10-15,14:11:15,29.0,70.3,159,225,232,529,1,1,-65,2,24,52,41,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,99.421,99.421
2018-10-15 14:11:30,0C9A4249DB87,2018-10-15,14:11:30,29.0,70.2,145,203,212,525,1,1,-65,3,36,54,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,89.873,89.873
2018-10-15 14:11:45,0C9A4249DB87,2018-10-15,14:11:45,29.0,70.0,151,213,220,523,1,1,-65,3,38,58,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,94.213,94.213
2018-10-15 14:12:00,0C9A4249DB87,2018-10-15,14:12:00,29.0,69.9,156,216,224,521,1,1,-65,2,32,52,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,95.515,95.515
2018-10-15 14:12:15,0C9A4249DB87,2018-10-15,14:12:15,29.0,69.8,154,215,223,521,1,1,-65,2,36,46,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,95.081,95.081
2018-10-15 14:12:30,0C9A4249DB87,2018-10-15,14:12:30,29.0,69.9,155,216,225,521,1,1,-65,3,35,51,58,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,95.515,95.515
2018-10-15 14:12:45,0C9A4249DB87,2018-10-15,14:12:45,29.0,69.9,151,208,217,522,1,2,-66,3,47,53,78,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,92.043,92.043
2018-10-15 14:13:00,0C9A4249DB87,2018-10-15,14:13:00,29.0,69.9,147,202,209,522,1,1,-65,3,32,54,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,89.43900000000001,89.43900000000001
2018-10-15 14:13:15,0C9A4249DB87,2018-10-15,14:13:15,29.0,69.9,136,186,192,517,1,1,-65,2,34,43,71,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,82.495,82.495
2018-10-15 14:13:30,0C9A4249DB87,2018-10-15,14:13:30,29.0,69.8,132,181,187,517,1,1,-66,3,26,52,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.325,80.325
2018-10-15 14:13:45,0C9A4249DB87,2018-10-15,14:13:45,29.0,69.8,131,182,188,515,1,1,-66,3,30,63,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.759,80.759
2018-10-15 14:14:00,0C9A4249DB87,2018-10-15,14:14:00,29.0,69.8,140,191,198,514,1,1,-65,3,44,53,68,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,84.665,84.665
2018-10-15 14:14:15,0C9A4249DB87,2018-10-15,14:14:15,29.0,69.7,142,193,199,512,1,1,-66,3,40,48,61,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,85.533,85.533
2018-10-15 14:14:30,0C9A4249DB87,2018-10-15,14:14:30,29.0,69.7,139,187,193,511,1,1,-66,2,28,51,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,82.929,82.929
2018-10-15 14:14:45,0C9A4249DB87,2018-10-15,14:14:45,29.0,69.6,134,180,185,509,1,1,-65,3,30,50,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,79.891,79.891
2018-10-15 14:15:00,0C9A4249DB87,2018-10-15,14:15:00,29.0,69.6,117,161,168,504,1,1,-65,2,42,53,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,71.645,71.645
2018-10-15 14:15:15,0C9A4249DB87,2018-10-15,14:15:15,29.0,70.6,121,169,175,503,1,1,-66,3,45,57,60,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,75.117,75.117
2018-10-15 14:15:30,0C9A4249DB87,2018-10-15,14:15:30,28.9,70.6,129,175,183,503,1,2,-65,3,39,65,49,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.721,77.721
2018-10-15 14:15:45,0C9A4249DB87,2018-10-15,14:15:45,28.9,70.4,131,181,189,503,1,1,-66,2,28,47,62,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.325,80.325
2018-10-15 14:16:00,0C9A4249DB87,2018-10-15,14:16:00,28.9,70.2,129,175,184,502,1,1,-67,4,22,42,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.721,77.721
2018-10-15 14:16:15,0C9A4249DB87,2018-10-15,14:16:15,28.9,70.2,116,157,165,500,1,1,-65,3,36,49,66,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.909,69.909
2018-10-15 14:16:30,0C9A4249DB87,2018-10-15,14:16:30,29.0,70.3,104,144,146,496,1,1,-66,3,26,49,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,64.267,64.267
2018-10-15 14:16:45,0C9A4249DB87,2018-10-15,14:16:45,28.9,70.4,110,152,156,493,1,1,-65,3,30,48,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.739,67.739
2018-10-15 14:17:00,0C9A4249DB87,2018-10-15,14:17:00,29.0,70.3,112,153,157,491,1,1,-65,3,27,47,70,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.173,68.173
2018-10-15 14:17:15,0C9A4249DB87,2018-10-15,14:17:15,29.0,70.0,109,148,151,490,1,2,-66,1,38,57,55,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.003,66.003
2018-10-15 14:17:30,0C9A4249DB87,2018-10-15,14:17:30,29.0,69.8,113,156,160,490,1,2,-65,2,27,58,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.475,69.475
2018-10-15 14:17:45,0C9A4249DB87,2018-10-15,14:17:45,29.0,69.9,114,155,159,490,1,1,-65,3,36,55,56,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.041,69.041
2018-10-15 14:18:00,0C9A4249DB87,2018-10-15,14:18:00,29.0,69.7,113,154,159,490,1,1,-64,3,40,44,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.607,68.607
2018-10-15 14:18:15,0C9A4249DB87,2018-10-15,14:18:15,29.0,69.9,112,154,158,489,1,1,-66,3,30,57,72,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.607,68.607
2018-10-15 14:18:30,0C9A4249DB87,2018-10-15,14:18:30,29.0,70.1,117,159,163,488,1,1,-65,3,34,58,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.777,70.777
2018-10-15 14:18:45,0C9A4249DB87,2018-10-15,14:18:45,29.0,70.1,116,158,162,488,1,1,-65,2,33,50,69,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.343,70.343
2018-10-15 14:19:00,0C9A4249DB87,2018-10-15,14:19:00,29.0,69.9,109,148,157,488,1,2,-65,3,33,66,74,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.003,66.003
2018-10-15 14:19:15,0C9A4249DB87,2018-10-15,14:19:15,29.0,69.9,107,145,155,489,1,1,-65,3,40,50,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,64.701,64.701
2018-10-15 14:19:30,0C9A4249DB87,2018-10-15,14:19:30,29.0,69.8,109,149,159,489,1,1,-65,3,33,60,56,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.437,66.437
2018-10-15 14:19:45,0C9A4249DB87,2018-10-15,14:19:45,29.0,69.9,107,147,154,489,1,0,-65,3,40,56,54,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.569,65.569
2018-10-15 14:20:00,0C9A4249DB87,2018-10-15,14:20:00,29.0,69.7,103,143,148,489,1,2,-65,3,37,65,60,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.833,63.833
2018-10-15 14:20:15,0C9A4249DB87,2018-10-15,14:20:15,29.0,69.6,98,136,140,489,1,1,-64,3,36,62,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.795,60.795
2018-10-15 14:20:30,0C9A4249DB87,2018-10-15,14:20:30,29.0,69.6,95,129,133,489,1,1,-66,3,36,45,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,57.757,57.757
2018-10-15 14:20:45,0C9A4249DB87,2018-10-15,14:20:45,29.0,69.7,94,128,132,489,1,1,-65,2,35,56,66,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,57.323,57.323
2018-10-15 14:21:00,0C9A4249DB87,2018-10-15,14:21:00,29.0,70.0,93,127,131,490,1,2,-65,2,35,48,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,56.889,56.889
2018-10-15 14:21:15,0C9A4249DB87,2018-10-15,14:21:15,29.0,70.4,96,130,135,490,1,1,-65,3,40,51,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.191,58.191
2018-10-15 14:21:30,0C9A4249DB87,2018-10-15,14:21:30,29.0,70.1,100,136,142,490,1,1,-66,3,30,53,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.795,60.795
2018-10-15 14:21:45,0C9A4249DB87,2018-10-15,14:21:45,29.0,69.9,101,137,143,490,1,1,-65,2,42,56,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,61.229,61.229
2018-10-15 14:22:00,0C9A4249DB87,2018-10-15,14:22:00,29.0,69.8,93,127,132,491,1,1,-65,2,16,48,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,56.889,56.889
2018-10-15 14:22:15,0C9A4249DB87,2018-10-15,14:22:15,29.0,69.8,89,121,126,492,1,1,-65,3,62,56,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.285000000000004,54.285000000000004
2018-10-15 14:22:30,0C9A4249DB87,2018-10-15,14:22:30,29.0,70.0,89,122,126,493,1,1,-65,2,30,46,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.719,54.719
2018-10-15 14:22:45,0C9A4249DB87,2018-10-15,14:22:45,29.0,69.9,87,119,123,494,1,1,-65,2,38,47,66,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,53.417,53.417
2018-10-15 14:23:00,0C9A4249DB87,2018-10-15,14:23:00,29.0,69.8,85,115,119,495,1,1,-66,4,36,65,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,51.681,51.681
2018-10-15 14:23:15,0C9A4249DB87,2018-10-15,14:23:15,29.0,69.9,85,114,119,496,1,1,-65,2,40,54,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,51.247,51.247
2018-10-15 14:23:30,0C9A4249DB87,2018-10-15,14:23:30,29.0,69.9,77,104,107,496,1,1,-65,3,40,44,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,46.907000000000004,46.907000000000004
2018-10-15 14:23:45,0C9A4249DB87,2018-10-15,14:23:45,29.0,70.0,76,105,110,496,1,1,-65,3,48,52,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.341,47.341
2018-10-15 14:24:00,0C9A4249DB87,2018-10-15,14:24:00,29.0,70.1,80,110,114,496,1,1,-65,2,36,53,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.511,49.511
2018-10-15 14:24:15,0C9A4249DB87,2018-10-15,14:24:15,29.0,70.1,78,108,112,496,1,1,-66,3,46,42,51,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.643,48.643
2018-10-15 14:24:30,0C9A4249DB87,2018-10-15,14:24:30,29.0,69.9,80,106,111,496,1,1,-66,2,40,53,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.775,47.775
2018-10-15 14:24:45,0C9A4249DB87,2018-10-15,14:24:45,29.0,69.8,78,105,110,495,1,1,-65,3,26,44,70,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.341,47.341
2018-10-15 14:25:00,0C9A4249DB87,2018-10-15,14:25:00,29.0,69.9,78,103,108,495,1,1,-65,3,38,58,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,46.473,46.473
2018-10-15 14:25:15,0C9A4249DB87,2018-10-15,14:25:15,29.0,70.1,74,100,103,495,1,1,-65,3,32,61,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,45.171,45.171
2018-10-15 14:25:30,0C9A4249DB87,2018-10-15,14:25:30,29.0,70.1,75,99,103,495,1,1,-66,3,32,59,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,44.737,44.737
2018-10-15 14:25:45,0C9A4249DB87,2018-10-15,14:25:45,29.0,69.7,72,97,101,495,1,1,-65,3,35,54,57,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,43.869,43.869
2018-10-15 14:26:00,0C9A4249DB87,2018-10-15,14:26:00,29.0,69.7,67,89,91,494,1,2,-65,2,28,42,60,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,40.397,40.397
2018-10-15 14:26:15,0C9A4249DB87,2018-10-15,14:26:15,28.9,69.8,58,78,81,494,1,2,-65,2,41,48,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,35.623,35.623
2018-10-15 14:26:30,0C9A4249DB87,2018-10-15,14:26:30,28.9,69.9,61,80,83,493,1,1,-65,2,27,41,62,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,36.491,36.491
2018-10-15 14:26:45,0C9A4249DB87,2018-10-15,14:26:45,28.9,70.0,57,75,79,493,1,2,-66,2,45,63,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,34.321,34.321
