1553054670,0,33.4
1553054730,0,33.4
1553054790,0,33.4
1553054850,0,33.5
1553054911,0,33.3
1553054971,0,33.4
1553055031,0,33.3
1553055091,0,33.5
1553055151,0,33.5
1553055211,0,33.5
1553055271,0,33.4
1553055331,0,33.4
1553055392,0,33.6
1553055452,0,33.5
1553055512,0,33.5
1553055572,0,33.7
1553055632,0,33.5
1553055692,0,33.5
1553055752,0,33.7
1553055812,0,33.7
1553055873,0,33.9
1553055933,0,33.6
1553055993,0,33.5
1553056053,0,33.5
1553056113,0,33.6
1553056173,0,33.6
1553056233,0,33.7
1553056293,0,33.7
1553056354,0,33.9
1553056414,0,33.7
1553056474,0,33.9
1553056534,0,33.4
1553056594,0,33.7
1553056654,0,33.6
1553056714,0,33.6
1553056774,0,33.7
1553056835,0,33.6
1553056895,0,33.5
1553056955,0,33.5
1553057015,0,33.6
1553057075,0,33.6
1553057135,0,33.6
1553057195,0,33.7
1553057255,0,33.6
1553057316,0,33.7
1553057376,0,33.7
1553057436,0,33.7
1553057496,0,33.6
1553057556,0,33.6
1553057616,0,33.9
1553057676,0,33.7
1553057736,0,33.5
1553057797,0,33.6
1553057857,0,33.4
1553057917,0,33.7
1553057977,0,33.6
1553058037,0,33.6
1553058097,0,33.5
1553058157,0,33.7
1553058217,0,33.6
1553058278,0,33.9
1553058338,0,33.7
1553058398,0,33.7
1553058458,0,33.7
1553058518,0,34.0
1553058578,0,33.7
1553058638,0,33.7
1553058698,0,33.9
1553058759,0,33.7
1553058819,0,33.6
1553058879,0,33.7
1553058939,0,33.5
1553058999,0,34.0
1553059059,0,34.0
1553059119,0,33.7
1553059179,0,33.7
1553059240,0,33.9
1553059300,0,33.6
1553059360,0,33.7
1553059420,0,33.6
1553059480,0,33.6
1553059540,0,33.7
1553059600,0,33.9
1553059660,0,33.7
1553059721,0,34.0
1553059781,0,33.9
1553059841,0,33.9
1553059901,0,33.7
1553059961,0,33.6
1553060021,0,33.7
1553060081,0,33.7
1553060141,0,33.9
1553060202,0,33.6
1553060262,0,34.1
1553060322,0,33.7
1553060382,0,34.2
1553060442,0,34.0
1553060502,0,33.9
1553060562,0,34.0
1553060622,0,34.0
1553060683,0,34.1
1553060743,0,33.9
1553060803,0,33.9
1553060863,0,34.0
1553060923,0,34.0
1553060983,0,34.0
1553061043,0,34.1
1553061103,0,34.0
1553061164,0,33.9
1553061224,0,33.7
1553061284,0,33.9
1553061344,0,33.9
1553061404,0,34.0
1553061464,0,33.9
1553061524,0,33.7
1553061584,0,33.9
1553061645,0,33.9
1553061705,0,33.9
1553061765,0,33.9
1553061825,0,33.7
1553061885,0,33.7
1553061945,0,33.7
1553062005,0,33.6
1553062065,0,34.0
1553062126,0,33.7
1553062186,0,33.7
1553062246,0,33.9
1553062306,0,33.7
1553062366,0,34.0
1553062426,0,33.5
1553062486,0,34.0
1553062546,0,33.5
1553062607,0,33.6
1553062667,0,33.6
1553062727,0,33.6
1553062787,0,33.5
1553062847,0,33.5
1553062907,0,33.7
1553062967,0,33.5
1553063027,0,33.6
1553063088,0,33.5
1553063148,0,33.3
1553063208,0,33.5
1553063268,0,33.4
1553063328,0,33.3
1553063388,0,33.5
1553063448,0,33.4
1553063508,0,33.4
1553063569,0,33.1
1553063629,0,33.5
1553063689,0,33.4
1553063749,0,33.5
1553063809,0,33.5
1553063869,0,33.6
1553063929,0,33.5
1553063989,0,33.5
1553064050,0,33.7
1553064110,0,33.4
1553064170,0,33.4
1553064230,0,33.6
1553064290,0,33.5
1553064350,0,33.7
1553064410,0,33.7
1553064470,0,33.6
1553064531,0,33.7
1553064591,0,33.9
1553064651,0,33.7
1553064711,0,33.6
1553064771,0,33.9
1553064831,0,33.7
1553064891,0,34.0
1553064951,0,33.7
1553065012,0,33.9
1553065072,0,34.0
1553065132,0,33.7
1553065192,0,34.0
1553065252,0,33.9
1553065312,0,33.9
1553065372,0,33.7
1553065432,0,33.5
1553065493,0,34.0
1553065553,0,33.9
1553065613,0,33.7
1553065673,0,33.9
1553065733,0,33.9
