datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/4 12:36,00A266660023,2019/3/4,12:36:07,23.4,51.7,25,42,51,643,100,0,0,0,0,0,0,0,0,0,23.4,51.7,25.039288,121.612939,0,0,0,0,219,166,240,0,AL-0120,21.016,23.54
2019/3/4 12:37,00A266660023,2019/3/4,12:37:08,23.4,51.6,25,40,48,661,100,0,0,0,0,0,0,0,0,0,23.4,51.6,25.039288,121.612939,0,0,0,0,218,171,236,0,AL-0120,21.016,22.582
2019/3/4 12:38,00A266660023,2019/3/4,12:38:09,23.5,51.5,25,40,51,633,100,0,0,0,0,0,0,0,0,0,23.5,51.5,25.039288,121.612939,0,0,0,0,221,167,231,0,AL-0120,21.016,22.582
2019/3/4 12:39,00A266660023,2019/3/4,12:39:10,23.5,51.1,26,42,50,646,100,0,0,0,0,0,0,0,0,0,23.5,51.1,25.039288,121.612939,0,0,0,0,219,168,241,0,AL-0120,21.679,23.54
2019/3/4 12:40,00A266660023,2019/3/4,12:40:11,23.6,50.9,25,40,46,662,100,0,0,0,0,0,0,0,0,0,23.6,50.9,25.039288,121.612939,0,0,0,0,218,164,237,0,AL-0120,21.016,22.582
2019/3/4 12:41,00A266660023,2019/3/4,12:41:12,23.6,50.7,25,41,53,638,100,0,0,0,0,0,0,0,0,0,23.6,50.7,25.039288,121.612939,0,0,0,0,218,157,234,0,AL-0120,21.016,23.061
2019/3/4 12:42,00A266660023,2019/3/4,12:42:13,23.7,49.8,26,43,52,645,100,0,0,0,0,0,0,0,0,0,23.7,49.8,25.039288,121.612939,0,0,0,0,222,159,235,0,AL-0120,21.679,24.019
2019/3/4 12:43,00A266660023,2019/3/4,12:43:14,23.8,48.9,25,39,48,657,100,0,0,0,0,0,0,0,0,0,23.8,48.9,25.039288,121.612939,0,0,0,0,221,163,241,0,AL-0120,21.016,22.103
2019/3/4 12:44,00A266660023,2019/3/4,12:44:15,23.9,48.6,25,40,47,638,100,0,0,0,0,0,0,0,0,0,23.9,48.6,25.039288,121.612939,0,0,0,0,219,167,238,0,AL-0120,21.016,22.582
2019/3/4 12:45,00A266660023,2019/3/4,12:45:16,24.1,47.8,24,40,51,629,100,0,0,0,0,0,0,0,0,0,24.1,47.8,25.039288,121.612939,0,0,0,0,222,168,240,0,AL-0120,20.353,22.582
2019/3/4 12:46,00A266660023,2019/3/4,12:46:17,24.2,47.4,25,38,49,642,100,0,0,0,0,0,0,0,0,0,24.2,47.4,25.039288,121.612939,0,0,0,0,218,167,241,0,AL-0120,21.016,21.624
2019/3/4 12:47,00A266660023,2019/3/4,12:47:18,24.3,46.8,23,37,44,644,100,0,0,0,0,0,0,0,0,0,24.3,46.8,25.039288,121.612939,0,0,0,0,215,162,239,0,AL-0120,19.69,21.145
2019/3/4 12:48,00A266660023,2019/3/4,12:48:19,24.3,46.7,25,41,51,641,100,0,0,0,0,0,0,0,0,0,24.3,46.7,25.039288,121.612939,0,0,0,0,225,165,238,0,AL-0120,21.016,23.061
2019/3/4 12:49,00A266660023,2019/3/4,12:49:21,24.4,46.3,24,37,44,637,100,0,0,0,0,0,0,0,0,0,24.4,46.3,25.039288,121.612939,0,0,0,0,218,164,244,0,AL-0120,20.353,21.145
2019/3/4 12:50,00A266660023,2019/3/4,12:50:22,24.5,45.7,25,39,47,648,100,0,0,0,0,0,0,0,0,0,24.5,45.7,25.039288,121.612939,0,0,0,0,216,167,240,0,AL-0120,21.016,22.103
2019/3/4 12:51,00A266660023,2019/3/4,12:51:23,24.5,45.7,24,37,49,644,100,0,0,0,0,0,0,0,0,0,24.5,45.7,25.039288,121.612939,0,0,0,0,218,169,246,0,AL-0120,20.353,21.145
2019/3/4 12:52,00A266660023,2019/3/4,12:52:24,24.5,45.5,24,37,47,630,100,0,0,0,0,0,0,0,0,0,24.5,45.5,25.039288,121.612939,0,0,0,0,221,170,237,0,AL-0120,20.353,21.145
2019/3/4 12:53,00A266660023,2019/3/4,12:53:25,24.6,45.1,24,39,49,632,100,0,0,0,0,0,0,0,0,0,24.6,45.1,25.039288,121.612939,0,0,0,0,221,170,239,0,AL-0120,20.353,22.103
2019/3/4 12:54,00A266660023,2019/3/4,12:54:26,24.6,45.1,24,37,45,665,100,0,0,0,0,0,0,0,0,0,24.6,45.1,25.039288,121.612939,0,0,0,0,216,157,239,0,AL-0120,20.353,21.145
2019/3/4 12:55,00A266660023,2019/3/4,12:55:27,24.5,44.7,23,36,40,653,100,0,0,0,0,0,0,0,0,0,24.5,44.7,25.039288,121.612939,0,0,0,0,216,163,249,0,AL-0120,19.69,20.666
2019/3/4 12:56,00A266660023,2019/3/4,12:56:28,24.6,44.2,23,37,45,655,100,0,0,0,0,0,0,0,0,0,24.6,44.2,25.039288,121.612939,0,0,0,0,218,165,239,0,AL-0120,19.69,21.145
2019/3/4 12:57,00A266660023,2019/3/4,12:57:29,24.5,43.6,23,37,44,634,100,0,0,0,0,0,0,0,0,0,24.5,43.6,25.039288,121.612939,0,0,0,0,225,168,243,0,AL-0120,19.69,21.145
2019/3/4 12:58,00A266660023,2019/3/4,12:58:30,24.4,44,23,38,46,635,100,0,0,0,0,0,0,0,0,0,24.4,44,25.039288,121.612939,0,0,0,0,218,170,244,0,AL-0120,19.69,21.624
2019/3/4 12:59,00A266660023,2019/3/4,12:59:31,24.4,43.9,23,36,40,638,100,0,0,0,0,0,0,0,0,0,24.4,43.9,25.039288,121.612939,0,0,0,0,224,166,249,0,AL-0120,19.69,20.666
2019/3/4 13:00,00A266660023,2019/3/4,13:00:32,24.5,43.6,24,38,47,656,100,0,0,0,0,0,0,0,0,0,24.5,43.6,25.039288,121.612939,0,0,0,0,221,164,244,0,AL-0120,20.353,21.624
2019/3/4 13:01,00A266660023,2019/3/4,13:01:33,24.4,43.8,22,36,41,641,100,0,0,0,0,0,0,0,0,0,24.4,43.8,25.039288,121.612939,0,0,0,0,222,159,243,0,AL-0120,19.027,20.666
2019/3/4 13:02,00A266660023,2019/3/4,13:02:34,24.4,44,22,38,46,634,100,0,0,0,0,0,0,0,0,0,24.4,44,25.039288,121.612939,0,0,0,0,217,169,243,0,AL-0120,19.027,21.624
2019/3/4 13:03,00A266660023,2019/3/4,13:03:35,24.2,44.1,22,37,43,651,100,0,0,0,0,0,0,0,0,0,24.2,44.1,25.039288,121.612939,0,0,0,0,219,159,244,0,AL-0120,19.027,21.145
2019/3/4 13:04,00A266660023,2019/3/4,13:04:36,24.1,44.2,22,36,41,644,100,0,0,0,0,0,0,0,0,0,24.1,44.2,25.039288,121.612939,0,0,0,0,219,164,244,0,AL-0120,19.027,20.666
2019/3/4 13:05,00A266660023,2019/3/4,13:05:37,24.1,44.3,22,36,41,644,100,0,0,0,0,0,0,0,0,0,24.1,44.3,25.039288,121.612939,0,0,0,0,219,169,244,0,AL-0120,19.027,20.666
2019/3/4 13:06,00A266660023,2019/3/4,13:06:38,24,44.6,22,37,43,641,100,0,0,0,0,0,0,0,0,0,24,44.6,25.039288,121.612939,0,0,0,0,221,158,241,0,AL-0120,19.027,21.145
2019/3/4 13:07,00A266660023,2019/3/4,13:07:40,23.9,44.6,22,36,40,638,100,0,0,0,0,0,0,0,0,0,23.9,44.6,25.039288,121.612939,0,0,0,0,218,171,250,0,AL-0120,19.027,20.666
2019/3/4 13:08,00A266660023,2019/3/4,13:08:41,23.9,44.7,22,36,44,616,100,0,0,0,0,0,0,0,0,0,23.9,44.7,25.039288,121.612939,0,0,0,0,222,169,251,0,AL-0120,19.027,20.666
2019/3/4 13:09,00A266660023,2019/3/4,13:09:42,23.9,44.5,23,37,44,637,100,0,0,0,0,0,0,0,0,0,23.9,44.5,25.039288,121.612939,0,0,0,0,221,166,249,0,AL-0120,19.69,21.145
2019/3/4 13:10,00A266660023,2019/3/4,13:10:43,23.9,44.7,24,40,49,648,100,0,0,0,0,0,0,0,0,0,23.9,44.7,25.039288,121.612939,0,0,0,0,225,170,245,0,AL-0120,20.353,22.582
2019/3/4 13:11,00A266660023,2019/3/4,13:11:44,23.8,44.6,22,37,40,637,100,0,0,0,0,0,0,0,0,0,23.8,44.6,25.039288,121.612939,0,0,0,0,224,163,240,0,AL-0120,19.027,21.145
2019/3/4 13:12,00A266660023,2019/3/4,13:12:45,23.8,45.1,22,36,38,648,100,0,0,0,0,0,0,0,0,0,23.8,45.1,25.039288,121.612939,0,0,0,0,221,166,247,0,AL-0120,19.027,20.666
2019/3/4 13:13,00A266660023,2019/3/4,13:13:46,23.7,45.2,22,36,44,653,100,0,0,0,0,0,0,0,0,0,23.7,45.2,25.039288,121.612939,0,0,0,0,221,167,240,0,AL-0120,19.027,20.666
2019/3/4 13:14,00A266660023,2019/3/4,13:14:47,23.6,45.5,22,37,42,639,100,0,0,0,0,0,0,0,0,0,23.6,45.5,25.039288,121.612939,0,0,0,0,221,159,245,0,AL-0120,19.027,21.145
2019/3/4 13:15,00A266660023,2019/3/4,13:15:48,23.6,45.5,22,36,38,647,100,0,0,0,0,0,0,0,0,0,23.6,45.5,25.039288,121.612939,0,0,0,0,217,162,244,0,AL-0120,19.027,20.666
2019/3/4 13:16,00A266660023,2019/3/4,13:16:49,23.7,45.4,22,36,42,640,100,0,0,0,0,0,0,0,0,0,23.7,45.4,25.039288,121.612939,0,0,0,0,224,169,244,0,AL-0120,19.027,20.666
2019/3/4 13:17,00A266660023,2019/3/4,13:17:50,23.7,45.4,22,36,42,626,100,0,0,0,0,0,0,0,0,0,23.7,45.4,25.039288,121.612939,0,0,0,0,219,159,241,0,AL-0120,19.027,20.666
2019/3/4 13:18,00A266660023,2019/3/4,13:18:51,23.8,45.5,21,34,36,643,100,0,0,0,0,0,0,0,0,0,23.8,45.5,25.039288,121.612939,0,0,0,0,220,163,238,0,AL-0120,18.364,19.708
2019/3/4 13:19,00A266660023,2019/3/4,13:19:52,23.8,45.3,22,37,40,640,100,0,0,0,0,0,0,0,0,0,23.8,45.3,25.039288,121.612939,0,0,0,0,223,169,249,0,AL-0120,19.027,21.145
2019/3/4 13:20,00A266660023,2019/3/4,13:20:53,24,45.4,22,36,40,644,100,0,0,0,0,0,0,0,0,0,24,45.4,25.039288,121.612939,0,0,0,0,224,165,249,0,AL-0120,19.027,20.666
2019/3/4 13:21,00A266660023,2019/3/4,13:21:54,24.2,45,22,36,44,647,100,0,0,0,0,0,0,0,0,0,24.2,45,25.039288,121.612939,0,0,0,0,218,167,251,0,AL-0120,19.027,20.666
2019/3/4 13:22,00A266660023,2019/3/4,13:22:55,24.4,44.4,22,37,41,639,100,0,0,0,0,0,0,0,0,0,24.4,44.4,25.039288,121.612939,0,0,0,0,223,166,249,0,AL-0120,19.027,21.145
2019/3/4 13:23,00A266660023,2019/3/4,13:23:56,24.6,44,22,35,42,646,100,0,0,0,0,0,0,0,0,0,24.6,44,25.039288,121.612939,0,0,0,0,217,159,247,0,AL-0120,19.027,20.187
2019/3/4 13:24,00A266660023,2019/3/4,13:24:57,24.7,43.6,21,34,41,644,100,0,0,0,0,0,0,0,0,0,24.7,43.6,25.039288,121.612939,0,0,0,0,222,166,242,0,AL-0120,18.364,19.708
2019/3/4 13:25,00A266660023,2019/3/4,13:25:58,24.8,42.8,23,36,44,638,100,0,0,0,0,0,0,0,0,0,24.8,42.8,25.039288,121.612939,0,0,0,0,224,163,249,0,AL-0120,19.69,20.666
2019/3/4 13:27,00A266660023,2019/3/4,13:27:00,24.9,42.4,22,33,41,640,100,0,0,0,0,0,0,0,0,0,24.9,42.4,25.039288,121.612939,0,0,0,0,224,165,253,0,AL-0120,19.027,19.229
2019/3/4 13:28,00A266660023,2019/3/4,13:28:01,25,41.8,22,35,38,643,100,0,0,0,0,0,0,0,0,0,25,41.8,25.039288,121.612939,0,0,0,0,217,165,251,0,AL-0120,19.027,20.187
2019/3/4 13:29,00A266660023,2019/3/4,13:29:02,25,41.4,21,33,35,640,100,0,0,0,0,0,0,0,0,0,25,41.4,25.039288,121.612939,0,0,0,0,219,169,257,0,AL-0120,18.364,19.229
2019/3/4 13:30,00A266660023,2019/3/4,13:30:03,25.1,41.4,20,33,35,623,100,0,0,0,0,0,0,0,0,0,25.1,41.4,25.039288,121.612939,0,0,0,0,225,166,251,0,AL-0120,17.701,19.229
2019/3/4 13:31,00A266660023,2019/3/4,13:31:04,25.2,41.1,21,35,39,641,100,0,0,0,0,0,0,0,0,0,25.2,41.1,25.039288,121.612939,0,0,0,0,218,167,252,0,AL-0120,18.364,20.187
2019/3/4 13:32,00A266660023,2019/3/4,13:32:05,25.2,40.9,21,34,38,641,100,0,0,0,0,0,0,0,0,0,25.2,40.9,25.039288,121.612939,0,0,0,0,221,162,247,0,AL-0120,18.364,19.708
2019/3/4 13:33,00A266660023,2019/3/4,13:33:06,25.2,40.4,21,34,41,642,100,0,0,0,0,0,0,0,0,0,25.2,40.4,25.039288,121.612939,0,0,0,0,215,156,246,0,AL-0120,18.364,19.708
2019/3/4 13:34,00A266660023,2019/3/4,13:34:07,25.4,40.3,21,34,37,636,100,0,0,0,0,0,0,0,0,0,25.4,40.3,25.039288,121.612939,0,0,0,0,217,166,259,0,AL-0120,18.364,19.708
2019/3/4 13:35,00A266660023,2019/3/4,13:35:08,25.5,39.9,20,32,33,645,100,0,0,0,0,0,0,0,0,0,25.5,39.9,25.039288,121.612939,0,0,0,0,222,167,255,0,AL-0120,17.701,18.75
2019/3/4 13:36,00A266660023,2019/3/4,13:36:09,25.6,39.8,21,33,36,617,100,0,0,0,0,0,0,0,0,0,25.6,39.8,25.039288,121.612939,0,0,0,0,226,162,254,0,AL-0120,18.364,19.229
2019/3/4 13:37,00A266660023,2019/3/4,13:37:10,25.6,39.4,21,34,40,649,100,0,0,0,0,0,0,0,0,0,25.6,39.4,25.039288,121.612939,0,0,0,0,225,165,249,0,AL-0120,18.364,19.708
2019/3/4 13:38,00A266660023,2019/3/4,13:38:11,25.8,39.3,21,35,41,636,100,0,0,0,0,0,0,0,0,0,25.8,39.3,25.039288,121.612939,0,0,0,0,218,167,257,0,AL-0120,18.364,20.187
2019/3/4 13:39,00A266660023,2019/3/4,13:39:12,25.9,39.1,21,34,38,649,100,0,0,0,0,0,0,0,0,0,25.9,39.1,25.039288,121.612939,0,0,0,0,217,159,250,0,AL-0120,18.364,19.708
2019/3/4 13:40,00A266660023,2019/3/4,13:40:13,26,39.1,22,35,40,649,100,0,0,0,0,0,0,0,0,0,26,39.1,25.039288,121.612939,0,0,0,0,225,164,255,0,AL-0120,19.027,20.187
2019/3/4 13:41,00A266660023,2019/3/4,13:41:14,26.1,38.8,21,34,37,630,100,0,0,0,0,0,0,0,0,0,26.1,38.8,25.039288,121.612939,0,0,0,0,214,168,253,0,AL-0120,18.364,19.708
2019/3/4 13:42,00A266660023,2019/3/4,13:42:15,26.3,38.5,21,34,38,664,100,0,0,0,0,0,0,0,0,0,26.3,38.5,25.039288,121.612939,0,0,0,0,225,167,253,0,AL-0120,18.364,19.708
2019/3/4 13:43,00A266660023,2019/3/4,13:43:16,26.3,38.3,20,34,39,655,100,0,0,0,0,0,0,0,0,0,26.3,38.3,25.039288,121.612939,0,0,0,0,221,167,257,0,AL-0120,17.701,19.708
2019/3/4 13:44,00A266660023,2019/3/4,13:44:17,26.4,37.4,22,34,38,638,100,0,0,0,0,0,0,0,0,0,26.4,37.4,25.039288,121.612939,0,0,0,0,224,168,258,0,AL-0120,19.027,19.708
2019/3/4 13:45,00A266660023,2019/3/4,13:45:18,26.4,37.8,22,34,37,643,100,0,0,0,0,0,0,0,0,0,26.4,37.8,25.039288,121.612939,0,0,0,0,219,165,264,0,AL-0120,19.027,19.708
2019/3/4 13:46,00A266660023,2019/3/4,13:46:20,26.5,37.5,21,32,39,640,100,0,0,0,0,0,0,0,0,0,26.5,37.5,25.039288,121.612939,0,0,0,0,221,157,258,0,AL-0120,18.364,18.75
2019/3/4 13:47,00A266660023,2019/3/4,13:47:21,26.4,37.3,21,31,34,640,100,0,0,0,0,0,0,0,0,0,26.4,37.3,25.039288,121.612939,0,0,0,0,215,158,259,0,AL-0120,18.271,18.271
2019/3/4 13:48,00A266660023,2019/3/4,13:48:22,26.5,37.4,21,31,33,649,100,0,0,0,0,0,0,0,0,0,26.5,37.4,25.039288,121.612939,0,0,0,0,222,164,260,0,AL-0120,18.271,18.271
2019/3/4 13:49,00A266660023,2019/3/4,13:49:23,26.6,37.2,21,31,36,653,100,0,0,0,0,0,0,0,0,0,26.6,37.2,25.039288,121.612939,0,0,0,0,226,171,257,0,AL-0120,18.271,18.271
2019/3/4 13:50,00A266660023,2019/3/4,13:50:24,26.6,37.2,22,33,39,635,100,0,0,0,0,0,0,0,0,0,26.6,37.2,25.039288,121.612939,0,0,0,0,221,166,257,0,AL-0120,19.027,19.229
2019/3/4 13:51,00A266660023,2019/3/4,13:51:25,26.6,36.9,19,31,33,637,100,0,0,0,0,0,0,0,0,0,26.6,36.9,25.039288,121.612939,0,0,0,0,224,159,263,0,AL-0120,17.038,18.271
2019/3/4 13:52,00A266660023,2019/3/4,13:52:26,26.7,36.7,22,33,35,647,100,0,0,0,0,0,0,0,0,0,26.7,36.7,25.039288,121.612939,0,0,0,0,220,158,259,0,AL-0120,19.027,19.229
2019/3/4 13:53,00A266660023,2019/3/4,13:53:27,26.6,37,21,32,37,659,100,0,0,0,0,0,0,0,0,0,26.6,37,25.039288,121.612939,0,0,0,0,217,166,261,0,AL-0120,18.364,18.75
2019/3/4 13:54,00A266660023,2019/3/4,13:54:28,26.5,36.9,21,32,38,641,100,0,0,0,0,0,0,0,0,0,26.5,36.9,25.039288,121.612939,0,0,0,0,223,168,263,0,AL-0120,18.364,18.75
2019/3/4 13:55,00A266660023,2019/3/4,13:55:29,26.4,37.1,21,34,38,649,100,0,0,0,0,0,0,0,0,0,26.4,37.1,25.039288,121.612939,0,0,0,0,222,172,263,0,AL-0120,18.364,19.708
2019/3/4 13:56,00A266660023,2019/3/4,13:56:30,26.3,37.2,21,32,35,643,100,0,0,0,0,0,0,0,0,0,26.3,37.2,25.039288,121.612939,0,0,0,0,219,164,262,0,AL-0120,18.364,18.75
2019/3/4 13:57,00A266660023,2019/3/4,13:57:31,26.3,37.4,21,33,36,637,100,0,0,0,0,0,0,0,0,0,26.3,37.4,25.039288,121.612939,0,0,0,0,223,172,259,0,AL-0120,18.364,19.229
2019/3/4 13:58,00A266660023,2019/3/4,13:58:32,26.3,37.6,22,34,41,649,100,0,0,0,0,0,0,0,0,0,26.3,37.6,25.039288,121.612939,0,0,0,0,217,170,266,0,AL-0120,19.027,19.708
2019/3/4 13:59,00A266660023,2019/3/4,13:59:33,26.3,37.8,21,33,39,646,100,0,0,0,0,0,0,0,0,0,26.3,37.8,25.039288,121.612939,0,0,0,0,227,169,264,0,AL-0120,18.364,19.229
2019/3/4 14:00,00A266660023,2019/3/4,14:00:34,26.4,37.7,22,35,42,639,100,0,0,0,0,0,0,0,0,0,26.4,37.7,25.039288,121.612939,0,0,0,0,224,160,267,0,AL-0120,19.027,20.187
2019/3/4 14:01,00A266660023,2019/3/4,14:01:35,26.4,37.2,21,33,37,675,100,0,0,0,0,0,0,0,0,0,26.4,37.2,25.039288,121.612939,0,0,0,0,221,160,268,0,AL-0120,18.364,19.229
2019/3/4 14:02,00A266660023,2019/3/4,14:02:36,26.5,37.1,23,34,41,643,100,0,0,0,0,0,0,0,0,0,26.5,37.1,25.039288,121.612939,0,0,0,0,220,165,264,0,AL-0120,19.69,19.708
2019/3/4 14:03,00A266660023,2019/3/4,14:03:37,26.6,36.9,21,33,36,634,100,0,0,0,0,0,0,0,0,0,26.6,36.9,25.039288,121.612939,0,0,0,0,226,160,264,0,AL-0120,18.364,19.229
2019/3/4 14:04,00A266660023,2019/3/4,14:04:39,26.5,36.6,21,33,38,654,100,0,0,0,0,0,0,0,0,0,26.5,36.6,25.039288,121.612939,0,0,0,0,221,160,265,0,AL-0120,18.364,19.229
2019/3/4 14:05,00A266660023,2019/3/4,14:05:40,26.5,37.1,22,33,39,637,100,0,0,0,0,0,0,0,0,0,26.5,37.1,25.039288,121.612939,0,0,0,0,225,169,270,0,AL-0120,19.027,19.229
2019/3/4 14:06,00A266660023,2019/3/4,14:06:41,26.3,37.2,21,32,36,634,100,0,0,0,0,0,0,0,0,0,26.3,37.2,25.039288,121.612939,0,0,0,0,220,172,265,0,AL-0120,18.364,18.75
2019/3/4 14:07,00A266660023,2019/3/4,14:07:42,25.9,37.3,21,33,35,643,100,0,0,0,0,0,0,0,0,0,25.9,37.3,25.039288,121.612939,0,0,0,0,226,166,261,0,AL-0120,18.364,19.229
2019/3/4 14:08,00A266660023,2019/3/4,14:08:43,25.8,37.4,21,33,39,625,100,0,0,0,0,0,0,0,0,0,25.8,37.4,25.039288,121.612939,0,0,0,0,226,166,268,0,AL-0120,18.364,19.229
2019/3/4 14:09,00A266660023,2019/3/4,14:09:44,25.9,37.2,21,34,37,627,100,0,0,0,0,0,0,0,0,0,25.9,37.2,25.039288,121.612939,0,0,0,0,226,172,261,0,AL-0120,18.364,19.708
2019/3/4 14:10,00A266660023,2019/3/4,14:10:45,25.8,37.4,20,31,34,644,100,0,0,0,0,0,0,0,0,0,25.8,37.4,25.039288,121.612939,0,0,0,0,227,170,267,0,AL-0120,17.701,18.271
2019/3/4 14:11,00A266660023,2019/3/4,14:11:46,25.9,37.2,21,34,40,642,100,0,0,0,0,0,0,0,0,0,25.9,37.2,25.039288,121.612939,0,0,0,0,220,167,269,0,AL-0120,18.364,19.708
2019/3/4 14:12,00A266660023,2019/3/4,14:12:47,25.9,37.6,20,34,37,650,100,0,0,0,0,0,0,0,0,0,25.9,37.6,25.039288,121.612939,0,0,0,0,222,165,270,0,AL-0120,17.701,19.708
2019/3/4 14:13,00A266660023,2019/3/4,14:13:48,25.9,37.7,21,34,39,640,100,0,0,0,0,0,0,0,0,0,25.9,37.7,25.039288,121.612939,0,0,0,0,224,172,272,0,AL-0120,18.364,19.708
2019/3/4 14:14,00A266660023,2019/3/4,14:14:49,26,37.3,20,31,36,644,100,0,0,0,0,0,0,0,0,0,26,37.3,25.039288,121.612939,0,0,0,0,225,171,268,0,AL-0120,17.701,18.271
2019/3/4 14:15,00A266660023,2019/3/4,14:15:50,26.1,37.4,23,34,39,630,100,0,0,0,0,0,0,0,0,0,26.1,37.4,25.039288,121.612939,0,0,0,0,225,170,267,0,AL-0120,19.69,19.708
2019/3/4 14:16,00A266660023,2019/3/4,14:16:51,26,36.9,21,32,36,656,100,0,0,0,0,0,0,0,0,0,26,36.9,25.039288,121.612939,0,0,0,0,218,170,269,0,AL-0120,18.364,18.75
2019/3/4 14:17,00A266660023,2019/3/4,14:17:52,26,37.1,21,34,36,636,100,0,0,0,0,0,0,0,0,0,26,37.1,25.039288,121.612939,0,0,0,0,230,162,268,0,AL-0120,18.364,19.708
2019/3/4 14:18,00A266660023,2019/3/4,14:18:53,26.1,36.8,21,32,35,632,100,0,0,0,0,0,0,0,0,0,26.1,36.8,25.039288,121.612939,0,0,0,0,221,167,266,0,AL-0120,18.364,18.75
2019/3/4 14:19,00A266660023,2019/3/4,14:19:54,26.1,37.2,21,32,39,657,100,0,0,0,0,0,0,0,0,0,26.1,37.2,25.039288,121.612939,0,0,0,0,225,173,270,0,AL-0120,18.364,18.75
2019/3/4 14:20,00A266660023,2019/3/4,14:20:55,26.2,36.7,22,32,36,647,100,0,0,0,0,0,0,0,0,0,26.2,36.7,25.039288,121.612939,0,0,0,0,228,170,267,0,AL-0120,18.75,18.75
2019/3/4 14:21,00A266660023,2019/3/4,14:21:56,26.3,36.3,22,34,41,657,100,0,0,0,0,0,0,0,0,0,26.3,36.3,25.039288,121.612939,0,0,0,0,220,166,269,0,AL-0120,19.027,19.708
2019/3/4 14:22,00A266660023,2019/3/4,14:22:57,26.5,36.3,22,33,41,658,100,0,0,0,0,0,0,0,0,0,26.5,36.3,25.039288,121.612939,0,0,0,0,230,162,268,0,AL-0120,19.027,19.229
2019/3/4 14:23,00A266660023,2019/3/4,14:23:59,26.6,35.8,21,31,36,643,100,0,0,0,0,0,0,0,0,0,26.6,35.8,25.039288,121.612939,0,0,0,0,221,173,272,0,AL-0120,18.271,18.271
2019/3/4 14:25,00A266660023,2019/3/4,14:25:00,26.6,35.6,19,31,35,645,100,0,0,0,0,0,0,0,0,0,26.6,35.6,25.039288,121.612939,0,0,0,0,232,168,269,0,AL-0120,17.038,18.271
2019/3/4 14:26,00A266660023,2019/3/4,14:26:01,26.6,35.7,21,32,35,650,100,0,0,0,0,0,0,0,0,0,26.6,35.7,25.039288,121.612939,0,0,0,0,225,167,269,0,AL-0120,18.364,18.75
2019/3/4 14:27,00A266660023,2019/3/4,14:27:02,26.7,35.6,22,34,38,646,100,0,0,0,0,0,0,0,0,0,26.7,35.6,25.039288,121.612939,0,0,0,0,226,171,270,0,AL-0120,19.027,19.708
2019/3/4 14:28,00A266660023,2019/3/4,14:28:03,26.8,35.7,23,34,37,657,100,0,0,0,0,0,0,0,0,0,26.8,35.7,25.039288,121.612939,0,0,0,0,225,172,272,0,AL-0120,19.69,19.708
2019/3/4 14:29,00A266660023,2019/3/4,14:29:04,26.7,35.6,21,33,39,642,100,0,0,0,0,0,0,0,0,0,26.7,35.6,25.039288,121.612939,0,0,0,0,233,174,271,0,AL-0120,18.364,19.229
2019/3/4 14:30,00A266660023,2019/3/4,14:30:05,26.6,36,21,33,35,630,100,0,0,0,0,0,0,0,0,0,26.6,36,25.039288,121.612939,0,0,0,0,227,167,273,0,AL-0120,18.364,19.229
2019/3/4 14:31,00A266660023,2019/3/4,14:31:06,26.7,36,21,33,38,668,100,0,0,0,0,0,0,0,0,0,26.7,36,25.039288,121.612939,0,0,0,0,233,167,270,0,AL-0120,18.364,19.229
2019/3/4 14:32,00A266660023,2019/3/4,14:32:07,26.7,35.9,22,34,38,636,100,0,0,0,0,0,0,0,0,0,26.7,35.9,25.039288,121.612939,0,0,0,0,228,170,277,0,AL-0120,19.027,19.708
2019/3/4 14:33,00A266660023,2019/3/4,14:33:08,26.8,35.7,22,34,41,638,100,0,0,0,0,0,0,0,0,0,26.8,35.7,25.039288,121.612939,0,0,0,0,230,171,273,0,AL-0120,19.027,19.708
2019/3/4 14:34,00A266660023,2019/3/4,14:34:09,26.9,35.6,21,33,39,636,100,0,0,0,0,0,0,0,0,0,26.9,35.6,25.039288,121.612939,0,0,0,0,231,169,271,0,AL-0120,18.364,19.229
2019/3/4 14:35,00A266660023,2019/3/4,14:35:10,26.9,35.6,23,33,36,659,100,0,0,0,0,0,0,0,0,0,26.9,35.6,25.039288,121.612939,0,0,0,0,235,170,274,0,AL-0120,19.229,19.229
2019/3/4 14:36,00A266660023,2019/3/4,14:36:11,27,35.6,20,34,38,659,100,0,0,0,0,0,0,0,0,0,27,35.6,25.039288,121.612939,0,0,0,0,230,170,272,0,AL-0120,17.701,19.708
2019/3/4 14:37,00A266660023,2019/3/4,14:37:12,27.1,35,21,34,39,676,100,0,0,0,0,0,0,0,0,0,27.1,35,25.039288,121.612939,0,0,0,0,230,171,273,0,AL-0120,18.364,19.708
2019/3/4 14:38,00A266660023,2019/3/4,14:38:13,27,35.9,21,34,40,643,100,0,0,0,0,0,0,0,0,0,27,35.9,25.039288,121.612939,0,0,0,0,236,171,273,0,AL-0120,18.364,19.708
