datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 10:30:30,0C9A4249DBF2,2019-03-19,10:30:30,25.3,64.9,26,38,44,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:30:45,0C9A4249DBF2,2019-03-19,10:30:45,25.3,65.0,27,39,45,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:31:00,0C9A4249DBF2,2019-03-19,10:31:00,25.3,65.1,27,40,49,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:31:15,0C9A4249DBF2,2019-03-19,10:31:15,25.3,65.0,27,41,50,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.96
2019-03-19 10:31:30,0C9A4249DBF2,2019-03-19,10:31:30,25.3,64.8,27,40,49,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:31:45,0C9A4249DBF2,2019-03-19,10:31:45,25.3,64.9,27,40,48,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:32:00,0C9A4249DBF2,2019-03-19,10:32:00,25.3,64.9,27,41,49,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.96
2019-03-19 10:32:15,0C9A4249DBF2,2019-03-19,10:32:15,25.3,64.9,28,40,49,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,20.511000000000003
2019-03-19 10:32:30,0C9A4249DBF2,2019-03-19,10:32:30,25.3,65.0,28,40,48,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,20.511000000000003
2019-03-19 10:32:45,0C9A4249DBF2,2019-03-19,10:32:45,25.3,65.0,27,40,49,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:33:00,0C9A4249DBF2,2019-03-19,10:33:00,25.3,65.0,26,39,48,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:33:15,0C9A4249DBF2,2019-03-19,10:33:15,25.3,65.1,28,40,47,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,20.511000000000003
2019-03-19 10:33:30,0C9A4249DBF2,2019-03-19,10:33:30,25.3,65.1,27,39,46,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:33:45,0C9A4249DBF2,2019-03-19,10:33:45,25.3,65.1,27,40,46,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:34:00,0C9A4249DBF2,2019-03-19,10:34:00,25.3,65.0,27,40,47,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:34:15,0C9A4249DBF2,2019-03-19,10:34:15,25.3,65.1,27,39,47,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:34:30,0C9A4249DBF2,2019-03-19,10:34:30,25.3,65.0,26,38,46,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:34:45,0C9A4249DBF2,2019-03-19,10:34:45,25.3,65.1,26,39,47,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:35:00,0C9A4249DBF2,2019-03-19,10:35:00,25.3,65.1,26,38,46,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:35:15,0C9A4249DBF2,2019-03-19,10:35:15,25.3,65.1,26,38,46,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:35:30,0C9A4249DBF2,2019-03-19,10:35:30,25.3,65.2,27,39,47,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:35:45,0C9A4249DBF2,2019-03-19,10:35:45,25.3,65.1,27,39,47,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:36:00,0C9A4249DBF2,2019-03-19,10:36:00,25.3,65.3,27,40,49,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:36:15,0C9A4249DBF2,2019-03-19,10:36:15,25.3,65.2,27,39,48,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:36:30,0C9A4249DBF2,2019-03-19,10:36:30,25.3,65.3,26,39,47,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:36:45,0C9A4249DBF2,2019-03-19,10:36:45,25.3,65.3,26,39,45,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:37:00,0C9A4249DBF2,2019-03-19,10:37:00,25.3,65.2,25,37,46,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.164
2019-03-19 10:37:15,0C9A4249DBF2,2019-03-19,10:37:15,25.4,65.1,26,37,46,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.164
2019-03-19 10:37:30,0C9A4249DBF2,2019-03-19,10:37:30,25.4,65.0,27,38,45,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,19.613
2019-03-19 10:37:45,0C9A4249DBF2,2019-03-19,10:37:45,25.4,64.9,26,38,44,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:38:00,0C9A4249DBF2,2019-03-19,10:38:00,25.4,64.8,27,39,48,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:38:15,0C9A4249DBF2,2019-03-19,10:38:15,25.5,64.6,27,39,47,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:38:30,0C9A4249DBF2,2019-03-19,10:38:30,25.5,64.7,27,39,48,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:38:45,0C9A4249DBF2,2019-03-19,10:38:45,25.5,64.7,27,40,50,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:39:00,0C9A4249DBF2,2019-03-19,10:39:00,25.5,64.8,27,40,49,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:39:15,0C9A4249DBF2,2019-03-19,10:39:15,25.4,64.7,27,40,47,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:39:30,0C9A4249DBF2,2019-03-19,10:39:30,25.5,64.7,26,39,45,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:39:45,0C9A4249DBF2,2019-03-19,10:39:45,25.4,64.7,27,40,47,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:40:00,0C9A4249DBF2,2019-03-19,10:40:00,25.4,64.8,27,39,46,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:40:15,0C9A4249DBF2,2019-03-19,10:40:15,25.4,64.8,27,39,47,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:40:30,0C9A4249DBF2,2019-03-19,10:40:30,25.4,64.9,26,38,45,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:40:45,0C9A4249DBF2,2019-03-19,10:40:45,25.4,64.9,27,39,47,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:41:00,0C9A4249DBF2,2019-03-19,10:41:00,25.4,64.9,27,39,47,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:41:15,0C9A4249DBF2,2019-03-19,10:41:15,25.4,64.9,27,39,47,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:41:30,0C9A4249DBF2,2019-03-19,10:41:30,25.4,65.1,26,39,49,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:41:45,0C9A4249DBF2,2019-03-19,10:41:45,25.4,65.2,26,38,46,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:42:00,0C9A4249DBF2,2019-03-19,10:42:00,25.4,65.1,26,37,45,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.164
2019-03-19 10:42:15,0C9A4249DBF2,2019-03-19,10:42:15,25.4,65.1,27,37,45,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,19.164
2019-03-19 10:42:30,0C9A4249DBF2,2019-03-19,10:42:30,25.4,65.1,25,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,18.266
2019-03-19 10:42:45,0C9A4249DBF2,2019-03-19,10:42:45,25.4,65.2,26,36,42,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,18.715000000000003
2019-03-19 10:43:00,0C9A4249DBF2,2019-03-19,10:43:00,25.5,65.2,26,37,43,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.164
2019-03-19 10:43:15,0C9A4249DBF2,2019-03-19,10:43:15,25.5,65.1,25,37,44,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.164
2019-03-19 10:43:30,0C9A4249DBF2,2019-03-19,10:43:30,25.5,65.0,25,38,46,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.613
2019-03-19 10:43:45,0C9A4249DBF2,2019-03-19,10:43:45,25.5,64.7,26,40,49,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.511000000000003
2019-03-19 10:44:00,0C9A4249DBF2,2019-03-19,10:44:00,25.5,64.7,27,39,49,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:44:15,0C9A4249DBF2,2019-03-19,10:44:15,25.5,64.6,27,39,49,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:44:30,0C9A4249DBF2,2019-03-19,10:44:30,25.6,64.9,26,39,49,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:44:45,0C9A4249DBF2,2019-03-19,10:44:45,25.6,64.9,27,39,48,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:45:00,0C9A4249DBF2,2019-03-19,10:45:00,25.6,65.0,25,38,47,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.613
2019-03-19 10:45:15,0C9A4249DBF2,2019-03-19,10:45:15,25.5,65.1,26,41,50,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.96
2019-03-19 10:45:30,0C9A4249DBF2,2019-03-19,10:45:30,25.5,65.2,27,41,50,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.96
2019-03-19 10:45:45,0C9A4249DBF2,2019-03-19,10:45:45,25.5,65.3,27,40,48,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:46:00,0C9A4249DBF2,2019-03-19,10:46:00,25.5,65.3,27,40,49,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:46:15,0C9A4249DBF2,2019-03-19,10:46:15,25.5,65.4,27,40,49,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:46:30,0C9A4249DBF2,2019-03-19,10:46:30,25.5,65.3,26,40,47,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.511000000000003
2019-03-19 10:46:45,0C9A4249DBF2,2019-03-19,10:46:45,25.5,65.3,26,38,45,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:47:00,0C9A4249DBF2,2019-03-19,10:47:00,25.5,65.3,27,38,45,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,19.613
2019-03-19 10:47:15,0C9A4249DBF2,2019-03-19,10:47:15,25.5,65.3,25,38,48,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.613
2019-03-19 10:47:30,0C9A4249DBF2,2019-03-19,10:47:30,25.5,65.4,25,38,47,548,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.613
2019-03-19 10:47:45,0C9A4249DBF2,2019-03-19,10:47:45,25.5,65.4,26,38,48,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:48:00,0C9A4249DBF2,2019-03-19,10:48:00,25.5,65.4,25,37,46,550,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.164
2019-03-19 10:48:15,0C9A4249DBF2,2019-03-19,10:48:15,25.5,65.4,25,37,46,550,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.164
2019-03-19 10:48:30,0C9A4249DBF2,2019-03-19,10:48:30,25.5,65.4,27,39,47,551,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:48:45,0C9A4249DBF2,2019-03-19,10:48:45,25.6,65.4,27,40,49,552,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:49:00,0C9A4249DBF2,2019-03-19,10:49:00,25.6,65.4,26,39,47,552,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:49:15,0C9A4249DBF2,2019-03-19,10:49:15,25.6,65.4,26,38,46,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:49:30,0C9A4249DBF2,2019-03-19,10:49:30,25.6,65.3,25,38,46,558,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.613
2019-03-19 10:49:45,0C9A4249DBF2,2019-03-19,10:49:45,25.6,65.3,27,39,47,560,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:50:00,0C9A4249DBF2,2019-03-19,10:50:00,25.5,65.3,27,39,46,560,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:50:15,0C9A4249DBF2,2019-03-19,10:50:15,25.6,65.4,27,39,45,560,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-19 10:50:30,0C9A4249DBF2,2019-03-19,10:50:30,25.5,65.4,26,39,47,560,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:50:45,0C9A4249DBF2,2019-03-19,10:50:45,25.5,65.5,26,38,47,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:51:00,0C9A4249DBF2,2019-03-19,10:51:00,25.5,65.4,25,38,47,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.613
2019-03-19 10:51:15,0C9A4249DBF2,2019-03-19,10:51:15,25.5,65.4,25,39,49,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,20.061999999999998
2019-03-19 10:51:30,0C9A4249DBF2,2019-03-19,10:51:30,25.6,65.4,26,39,47,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:51:45,0C9A4249DBF2,2019-03-19,10:51:45,25.6,65.3,26,38,45,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:52:00,0C9A4249DBF2,2019-03-19,10:52:00,25.6,65.3,26,38,45,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:52:15,0C9A4249DBF2,2019-03-19,10:52:15,25.6,65.3,26,39,45,564,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:52:30,0C9A4249DBF2,2019-03-19,10:52:30,25.6,65.4,26,38,45,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:52:45,0C9A4249DBF2,2019-03-19,10:52:45,25.6,65.5,24,37,45,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.053,19.164
2019-03-19 10:53:00,0C9A4249DBF2,2019-03-19,10:53:00,25.7,65.6,26,39,48,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:53:15,0C9A4249DBF2,2019-03-19,10:53:15,25.7,65.4,26,38,47,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:53:30,0C9A4249DBF2,2019-03-19,10:53:30,25.7,65.2,26,39,48,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:53:45,0C9A4249DBF2,2019-03-19,10:53:45,25.7,65.0,26,39,47,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:54:00,0C9A4249DBF2,2019-03-19,10:54:00,25.7,65.3,25,38,48,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.613
2019-03-19 10:54:15,0C9A4249DBF2,2019-03-19,10:54:15,25.8,65.4,26,38,47,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:54:30,0C9A4249DBF2,2019-03-19,10:54:30,25.7,65.3,25,37,45,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.164
2019-03-19 10:54:45,0C9A4249DBF2,2019-03-19,10:54:45,25.8,65.1,24,36,43,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.053,18.715000000000003
2019-03-19 10:55:00,0C9A4249DBF2,2019-03-19,10:55:00,25.7,64.9,25,36,45,618,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,18.715000000000003
2019-03-19 10:55:15,0C9A4249DBF2,2019-03-19,10:55:15,25.8,65.2,26,38,47,617,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:55:30,0C9A4249DBF2,2019-03-19,10:55:30,25.8,65.0,27,38,49,620,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,19.613
2019-03-19 10:55:45,0C9A4249DBF2,2019-03-19,10:55:45,25.7,65.2,27,38,48,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,19.613
2019-03-19 10:56:00,0C9A4249DBF2,2019-03-19,10:56:00,25.7,65.1,26,39,47,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:56:15,0C9A4249DBF2,2019-03-19,10:56:15,25.7,65.0,26,39,46,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:56:30,0C9A4249DBF2,2019-03-19,10:56:30,25.8,65.2,26,38,45,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-19 10:56:45,0C9A4249DBF2,2019-03-19,10:56:45,25.8,65.2,26,37,45,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.164
2019-03-19 10:57:00,0C9A4249DBF2,2019-03-19,10:57:00,25.8,65.2,26,39,47,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-19 10:57:15,0C9A4249DBF2,2019-03-19,10:57:15,25.8,65.1,27,40,49,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-19 10:57:30,0C9A4249DBF2,2019-03-19,10:57:30,25.8,65.0,27,41,51,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.96
