datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 02:28:00,0C9A4249DBF2,2019-03-18,02:28:00,24.6,71.3,7,9,9,835,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:28:15,0C9A4249DBF2,2019-03-18,02:28:15,24.6,71.2,8,11,11,835,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:28:30,0C9A4249DBF2,2019-03-18,02:28:30,24.6,71.2,8,10,10,835,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:28:45,0C9A4249DBF2,2019-03-18,02:28:45,24.6,71.2,8,11,11,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:29:00,0C9A4249DBF2,2019-03-18,02:29:00,24.6,71.2,7,9,9,839,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:29:15,0C9A4249DBF2,2019-03-18,02:29:15,24.6,71.2,7,9,9,839,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:29:30,0C9A4249DBF2,2019-03-18,02:29:30,24.6,71.3,8,10,10,839,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:29:45,0C9A4249DBF2,2019-03-18,02:29:45,24.6,71.3,8,10,10,839,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:30:00,0C9A4249DBF2,2019-03-18,02:30:00,24.6,71.2,8,11,11,839,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:30:15,0C9A4249DBF2,2019-03-18,02:30:15,24.6,71.2,8,11,11,839,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:30:30,0C9A4249DBF2,2019-03-18,02:30:30,24.6,71.2,8,10,11,839,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:30:45,0C9A4249DBF2,2019-03-18,02:30:45,24.6,71.2,7,10,10,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:31:00,0C9A4249DBF2,2019-03-18,02:31:00,24.6,71.3,7,10,10,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:31:15,0C9A4249DBF2,2019-03-18,02:31:15,24.6,71.3,7,10,11,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:31:30,0C9A4249DBF2,2019-03-18,02:31:30,24.6,71.3,7,10,11,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:31:45,0C9A4249DBF2,2019-03-18,02:31:45,24.6,71.3,8,10,10,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:32:00,0C9A4249DBF2,2019-03-18,02:32:00,24.6,71.3,8,10,10,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:32:15,0C9A4249DBF2,2019-03-18,02:32:15,24.6,71.3,8,11,11,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:32:30,0C9A4249DBF2,2019-03-18,02:32:30,24.6,71.3,8,10,10,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:32:45,0C9A4249DBF2,2019-03-18,02:32:45,24.6,71.3,7,9,9,835,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:33:00,0C9A4249DBF2,2019-03-18,02:33:00,24.6,71.3,6,9,9,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.5920000000000005
2019-03-18 02:33:15,0C9A4249DBF2,2019-03-18,02:33:15,24.6,71.3,7,9,9,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:33:30,0C9A4249DBF2,2019-03-18,02:33:30,24.6,71.4,8,10,10,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:33:45,0C9A4249DBF2,2019-03-18,02:33:45,24.6,71.3,7,10,10,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:34:00,0C9A4249DBF2,2019-03-18,02:34:00,24.6,71.3,8,10,10,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:34:15,0C9A4249DBF2,2019-03-18,02:34:15,24.6,71.2,7,10,10,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:34:30,0C9A4249DBF2,2019-03-18,02:34:30,24.6,71.2,6,9,9,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.5920000000000005
2019-03-18 02:34:45,0C9A4249DBF2,2019-03-18,02:34:45,24.6,71.3,7,9,9,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:35:00,0C9A4249DBF2,2019-03-18,02:35:00,24.6,71.3,7,9,10,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:35:15,0C9A4249DBF2,2019-03-18,02:35:15,24.6,71.2,6,9,9,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.5920000000000005
2019-03-18 02:35:30,0C9A4249DBF2,2019-03-18,02:35:30,24.6,71.3,8,10,11,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:35:45,0C9A4249DBF2,2019-03-18,02:35:45,24.6,71.3,8,11,11,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:36:00,0C9A4249DBF2,2019-03-18,02:36:00,24.6,71.3,8,11,11,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:36:15,0C9A4249DBF2,2019-03-18,02:36:15,24.6,71.2,6,9,10,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.5920000000000005
2019-03-18 02:36:30,0C9A4249DBF2,2019-03-18,02:36:30,24.6,71.2,8,10,10,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:36:45,0C9A4249DBF2,2019-03-18,02:36:45,24.6,71.2,8,10,10,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:37:00,0C9A4249DBF2,2019-03-18,02:37:00,24.6,71.2,7,8,9,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.143000000000001,6.143000000000001
2019-03-18 02:37:15,0C9A4249DBF2,2019-03-18,02:37:15,24.6,71.3,8,9,9,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.5920000000000005,6.5920000000000005
2019-03-18 02:37:30,0C9A4249DBF2,2019-03-18,02:37:30,24.6,71.2,6,8,8,839,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.143000000000001
2019-03-18 02:37:45,0C9A4249DBF2,2019-03-18,02:37:45,24.6,71.3,7,9,9,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:38:00,0C9A4249DBF2,2019-03-18,02:38:00,24.6,71.3,7,10,10,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:38:15,0C9A4249DBF2,2019-03-18,02:38:15,24.6,71.2,7,9,9,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:38:30,0C9A4249DBF2,2019-03-18,02:38:30,24.6,71.2,7,10,10,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:38:45,0C9A4249DBF2,2019-03-18,02:38:45,24.6,71.2,7,10,10,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:39:00,0C9A4249DBF2,2019-03-18,02:39:00,24.6,71.2,6,9,9,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.5920000000000005
2019-03-18 02:39:15,0C9A4249DBF2,2019-03-18,02:39:15,24.6,71.3,7,11,11,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.49
2019-03-18 02:39:30,0C9A4249DBF2,2019-03-18,02:39:30,24.6,71.3,7,10,10,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:39:45,0C9A4249DBF2,2019-03-18,02:39:45,24.6,71.2,7,10,10,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:40:00,0C9A4249DBF2,2019-03-18,02:40:00,24.6,71.3,5,8,8,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,4.912000000000001,6.143000000000001
2019-03-18 02:40:15,0C9A4249DBF2,2019-03-18,02:40:15,24.5,71.4,6,8,9,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.143000000000001
2019-03-18 02:40:30,0C9A4249DBF2,2019-03-18,02:40:30,24.5,71.4,7,8,8,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.143000000000001,6.143000000000001
2019-03-18 02:40:45,0C9A4249DBF2,2019-03-18,02:40:45,24.6,71.3,7,9,9,835,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:41:00,0C9A4249DBF2,2019-03-18,02:41:00,24.6,71.3,7,9,9,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:41:15,0C9A4249DBF2,2019-03-18,02:41:15,24.5,71.3,7,9,9,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:41:30,0C9A4249DBF2,2019-03-18,02:41:30,24.5,71.3,6,9,9,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.5920000000000005
2019-03-18 02:41:45,0C9A4249DBF2,2019-03-18,02:41:45,24.6,71.4,6,8,8,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.143000000000001
2019-03-18 02:42:00,0C9A4249DBF2,2019-03-18,02:42:00,24.6,71.4,7,9,9,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:42:15,0C9A4249DBF2,2019-03-18,02:42:15,24.5,71.4,7,9,9,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:42:30,0C9A4249DBF2,2019-03-18,02:42:30,24.5,71.4,7,9,10,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:42:45,0C9A4249DBF2,2019-03-18,02:42:45,24.6,71.3,7,10,10,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:43:00,0C9A4249DBF2,2019-03-18,02:43:00,24.6,71.3,8,11,11,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:43:15,0C9A4249DBF2,2019-03-18,02:43:15,24.6,71.4,8,11,11,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:43:30,0C9A4249DBF2,2019-03-18,02:43:30,24.6,71.4,8,11,11,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:43:45,0C9A4249DBF2,2019-03-18,02:43:45,24.6,71.4,8,11,11,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:44:00,0C9A4249DBF2,2019-03-18,02:44:00,24.5,71.3,8,11,11,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:44:15,0C9A4249DBF2,2019-03-18,02:44:15,24.5,71.3,8,10,11,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:44:30,0C9A4249DBF2,2019-03-18,02:44:30,24.5,71.3,7,9,9,835,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:44:45,0C9A4249DBF2,2019-03-18,02:44:45,24.6,71.3,7,9,9,835,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:45:00,0C9A4249DBF2,2019-03-18,02:45:00,24.6,71.3,7,9,9,834,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:45:15,0C9A4249DBF2,2019-03-18,02:45:15,24.5,71.4,7,10,10,833,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:45:30,0C9A4249DBF2,2019-03-18,02:45:30,24.5,71.3,7,10,11,833,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:45:45,0C9A4249DBF2,2019-03-18,02:45:45,24.5,71.3,8,11,11,833,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:46:00,0C9A4249DBF2,2019-03-18,02:46:00,24.5,71.3,8,11,11,833,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:46:15,0C9A4249DBF2,2019-03-18,02:46:15,24.5,71.4,7,11,11,832,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.49
2019-03-18 02:46:30,0C9A4249DBF2,2019-03-18,02:46:30,24.5,71.3,8,11,12,832,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:46:45,0C9A4249DBF2,2019-03-18,02:46:45,24.5,71.4,7,11,12,832,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.49
2019-03-18 02:47:00,0C9A4249DBF2,2019-03-18,02:47:00,24.5,71.5,8,11,11,830,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:47:15,0C9A4249DBF2,2019-03-18,02:47:15,24.5,71.4,7,9,10,831,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,6.5920000000000005
2019-03-18 02:47:30,0C9A4249DBF2,2019-03-18,02:47:30,24.5,71.4,8,11,11,831,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:47:45,0C9A4249DBF2,2019-03-18,02:47:45,24.5,71.4,6,9,9,829,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,5.551,6.5920000000000005
2019-03-18 02:48:00,0C9A4249DBF2,2019-03-18,02:48:00,24.5,71.5,8,11,12,829,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:48:15,0C9A4249DBF2,2019-03-18,02:48:15,24.5,71.4,7,10,10,828,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:48:30,0C9A4249DBF2,2019-03-18,02:48:30,24.5,71.4,7,11,11,827,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.49
2019-03-18 02:48:45,0C9A4249DBF2,2019-03-18,02:48:45,24.5,71.4,7,10,10,825,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:49:00,0C9A4249DBF2,2019-03-18,02:49:00,24.5,71.4,8,11,12,825,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:49:15,0C9A4249DBF2,2019-03-18,02:49:15,24.5,71.6,8,11,12,825,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:49:30,0C9A4249DBF2,2019-03-18,02:49:30,24.5,71.5,9,12,13,824,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,7.468,7.939
2019-03-18 02:49:45,0C9A4249DBF2,2019-03-18,02:49:45,24.5,71.4,9,12,12,823,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,7.468,7.939
2019-03-18 02:50:00,0C9A4249DBF2,2019-03-18,02:50:00,24.5,71.4,9,13,13,821,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,7.468,8.388
2019-03-18 02:50:15,0C9A4249DBF2,2019-03-18,02:50:15,24.5,71.4,9,13,13,821,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,7.468,8.388
2019-03-18 02:50:30,0C9A4249DBF2,2019-03-18,02:50:30,24.5,71.3,8,12,12,821,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.939
2019-03-18 02:50:45,0C9A4249DBF2,2019-03-18,02:50:45,24.5,71.4,9,12,12,821,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,7.468,7.939
2019-03-18 02:51:00,0C9A4249DBF2,2019-03-18,02:51:00,24.5,71.4,7,10,11,821,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:51:15,0C9A4249DBF2,2019-03-18,02:51:15,24.5,71.4,7,10,11,821,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:51:30,0C9A4249DBF2,2019-03-18,02:51:30,24.5,71.3,8,11,11,820,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:51:45,0C9A4249DBF2,2019-03-18,02:51:45,24.5,71.4,8,11,12,818,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:52:00,0C9A4249DBF2,2019-03-18,02:52:00,24.5,71.4,8,10,10,819,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:52:15,0C9A4249DBF2,2019-03-18,02:52:15,24.5,71.4,8,10,10,819,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
2019-03-18 02:52:30,0C9A4249DBF2,2019-03-18,02:52:30,24.5,71.3,9,11,11,819,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,7.468,7.49
2019-03-18 02:52:45,0C9A4249DBF2,2019-03-18,02:52:45,24.5,71.4,7,10,10,818,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:53:00,0C9A4249DBF2,2019-03-18,02:53:00,24.5,71.4,8,11,12,818,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.49
2019-03-18 02:53:15,0C9A4249DBF2,2019-03-18,02:53:15,24.5,71.4,7,11,11,818,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.49
2019-03-18 02:53:30,0C9A4249DBF2,2019-03-18,02:53:30,24.5,71.4,7,11,11,819,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.49
2019-03-18 02:53:45,0C9A4249DBF2,2019-03-18,02:53:45,24.5,71.4,7,10,10,818,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.1899999999999995,7.041
2019-03-18 02:54:00,0C9A4249DBF2,2019-03-18,02:54:00,24.5,71.4,9,11,11,818,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,7.468,7.49
2019-03-18 02:54:15,0C9A4249DBF2,2019-03-18,02:54:15,24.5,71.4,8,10,11,818,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,6.829000000000001,7.041
