1539801907,0,35.6
1539801967,0,35.7
1539802027,0,35.7
1539802088,0,35.7
1539802148,0,35.8
1539802208,0,35.8
1539802268,0,35.8
1539802328,0,35.7
1539802388,0,35.7
1539802449,0,35.6
1539802509,0,36.0
1539802569,0,35.7
1539802629,0,35.7
1539802689,0,35.7
1539802749,0,35.6
1539802810,0,35.7
1539802870,0,35.7
1539802930,0,35.8
1539802990,0,36.0
1539803050,0,35.8
1539803110,0,35.8
1539803171,0,35.7
1539803231,0,35.8
1539803291,0,35.7
1539803351,0,35.8
1539803411,0,35.6
1539803471,0,35.7
1539803532,0,35.8
1539803592,0,35.7
1539803652,0,35.8
1539803712,0,35.8
1539803772,0,36.1
1539803832,0,35.8
1539803893,0,35.7
1539803953,0,36.0
1539804013,0,35.8
1539804073,0,35.7
1539804133,0,35.8
1539804193,0,36.0
1539804254,0,35.8
1539804314,0,35.7
1539804374,0,36.0
1539804434,0,36.0
1539804494,0,35.8
1539804554,0,36.0
1539804615,0,35.8
1539804675,0,35.8
1539804735,0,35.8
1539804795,0,35.7
1539804855,0,36.0
1539804915,0,35.8
1539804976,0,35.6
1539805036,0,35.8
1539805096,0,35.7
1539805156,0,36.0
1539805216,0,35.5
1539805276,0,35.8
1539805337,0,35.6
1539805397,0,35.7
1539805457,0,35.7
1539805517,0,35.5
1539805577,0,35.5
1539805637,0,35.5
1539805698,0,35.3
1539805758,0,35.2
1539805818,0,35.2
1539805878,0,34.8
1539805938,0,35.0
1539805998,0,34.6
1539806059,0,34.6
1539806119,0,34.5
1539806179,0,34.2
1539806239,0,34.4
1539806299,0,34.2
1539806359,0,34.1
1539806420,0,33.9
1539806480,0,34.0
1539806540,0,33.7
1539806600,0,33.6
1539806660,0,33.5
1539806720,0,33.6
1539806781,0,33.6
1539806841,0,33.6
1539806901,0,33.4
1539806961,0,33.7
1539807021,0,33.4
1539807081,0,33.6
1539807142,0,33.6
1539807202,0,33.5
1539807262,0,33.5
1539807322,0,33.6
1539807382,0,33.5
1539807442,0,33.7
1539807503,0,33.9
1539807563,0,33.9
1539807623,0,34.0
1539807683,0,34.1
1539807743,0,34.0
1539807803,0,34.4
1539807864,0,33.9
1539807924,0,34.1
1539807984,0,34.1
1539808044,0,34.0
1539808104,0,34.0
1539808164,0,33.7
1539808225,0,34.4
1539808285,0,34.2
1539808345,0,34.1
1539808405,0,34.1
1539808465,0,33.7
1539808525,0,33.7
1539808586,0,33.9
1539808646,0,33.7
1539808706,0,33.6
1539808766,0,33.9
1539808826,0,34.1
1539808886,0,34.1
1539808947,0,34.1
1539809007,0,34.2
1539809067,0,34.2
1539809127,0,34.0
1539809187,0,34.1
1539809247,0,34.2
1539809308,0,34.1
1539809368,0,34.1
1539809428,0,33.9
1539809488,0,34.2
1539809548,0,34.4
1539809608,0,34.5
1539809669,0,34.5
1539809729,0,34.2
1539809789,0,34.5
1539809849,0,34.5
1539809909,0,34.6
1539809969,0,34.5
1539810030,0,34.5
1539810090,0,34.4
1539810150,0,34.7
1539810210,0,34.6
1539810270,0,34.7
1539810330,0,34.6
1539810391,0,34.5
1539810451,0,34.1
1539810511,0,34.0
1539810571,0,33.9
1539810631,0,33.6
1539810691,0,33.3
1539810752,0,33.4
1539810812,0,33.0
1539810872,0,32.6
1539810932,0,32.5
1539810992,0,32.5
1539811052,0,32.4
1539811113,0,32.4
1539811173,0,32.4
1539811233,0,32.5
1539811293,0,32.9
1539811353,0,32.9
1539811413,0,33.0
1539811474,0,32.9
1539811534,0,33.3
1539811594,0,33.4
1539811654,0,33.3
1539811714,0,33.3
1539811774,0,33.5
1539811835,0,33.1
1539811895,0,33.3
1539811955,0,33.3
1539812015,0,33.1
1539812075,0,33.1
1539812135,0,33.0
1539812196,0,32.9
1539812256,0,33.1
1539812316,0,33.1
1539812376,0,33.0
1539812436,0,33.1
1539812496,0,33.3
1539812557,0,33.1
1539812617,0,33.3
1539812677,0,33.3
1539812737,0,33.5
1539812797,0,33.5
1539812857,0,33.3
1539812918,0,33.3
1539812978,0,33.3
1539813038,0,33.5
1539813098,0,33.3
1539813158,0,33.3
1539813218,0,33.4
1539813279,0,33.3
1539813339,0,33.3
1539813399,0,33.1
1539813459,0,33.1
1539813519,0,33.0
1539813579,0,33.1
1539813640,0,33.0
1539813700,0,33.4
1539813760,0,33.1
1539813820,0,33.1
1539813880,0,33.3
1539813940,0,33.1
1539814001,0,33.1
1539814061,0,33.1
1539814121,0,33.5
1539814181,0,33.1
1539814241,0,33.3
1539814301,0,33.1
1539814362,0,33.0
1539814422,0,33.3
1539814482,0,33.4
1539814542,0,33.0
1539814602,0,33.0
1539814662,0,33.4
1539814723,0,33.1
1539814783,0,33.3
1539814843,0,32.9
1539814903,0,33.4
1539814963,0,33.3
1539815023,0,33.5
1539815084,0,33.5
1539815144,0,33.1
1539815204,0,33.5
1539815264,0,33.3
1539815324,0,33.4
1539815384,0,33.1
1539815445,0,33.4
1539815505,0,33.3
1539815565,0,33.3
1539815625,0,33.3
1539815685,0,33.3
1539815745,0,33.1
1539815806,0,33.1
1539815866,0,33.3
1539815926,0,33.0
1539815986,0,33.0
1539816046,0,33.1
1539816106,0,33.1
1539816167,0,33.1
1539816227,0,32.9
1539816287,0,33.0
1539816347,0,32.9
1539816407,0,33.0
1539816467,0,33.0
1539816528,0,33.1
1539816588,0,33.0
1539816648,0,33.3
1539816708,0,33.1
1539816768,0,33.3
1539816828,0,33.4
1539816889,0,33.1
1539816949,0,33.1
1539817009,0,33.4
1539817069,0,32.9
1539817129,0,33.0
1539817189,0,32.8
1539817250,0,33.1
1539817310,0,33.1
1539817370,0,33.1
1539817430,0,32.9
1539817490,0,33.0
1539817550,0,32.8
1539817611,0,32.4
1539817671,0,32.6
1539817731,0,32.8
1539817791,0,32.5
1539817851,0,32.4
1539817911,0,32.3
1539817972,0,31.9
1539818032,0,31.9
1539818092,0,32.3
1539818152,0,32.4
1539818212,0,32.6
1539818272,0,32.3
1539818333,0,32.4
1539818393,0,32.6
1539818453,0,32.8
1539818513,0,32.5
1539818573,0,32.9
1539818633,0,32.9
1539818694,0,32.8
1539818754,0,33.0
1539818814,0,33.3
1539818874,0,33.3
1539818934,0,33.1
1539818994,0,33.4
1539819055,0,33.3
1539819115,0,33.5
1539819175,0,33.4
1539819235,0,33.1
1539819295,0,33.5
1539819355,0,33.5
1539819416,0,33.4
1539819476,0,33.1
1539819536,0,33.0
1539819596,0,33.1
1539819656,0,33.3
1539819716,0,33.1
1539819777,0,33.4
1539819837,0,33.1
1539819897,0,33.0
1539819957,0,33.1
1539820017,0,33.1
1539820077,0,33.3
1539820138,0,33.3
1539820198,0,33.5
1539820258,0,33.4
1539820318,0,33.4
1539820378,0,33.4
1539820438,0,33.4
1539820499,0,33.4
1539820559,0,33.3
1539820619,0,33.6
1539820679,0,33.3
1539820739,0,33.5
1539820800,0,33.5
1539820860,0,33.6
