1540378610,23,176,-1336,312,18,166
1540378610,24,48,-1109,249,18,166
1540378610,25,171,-777,316,18,166
1540378610,26,248,-784,326,18,166
1540378610,27,271,-863,384,18,166
1540378610,28,262,-861,427,18,166
1540378610,29,192,-848,407,18,166
1540378610,30,198,-889,401,18,166
1540378611,0,275,-903,433,18,166
1540378611,1,304,-911,440,18,166
1540378611,2,316,-975,462,18,166
1540378611,3,327,-1007,464,18,166
1540378611,4,280,-1197,591,18,166
1540378611,5,255,-1369,566,18,166
1540378611,6,273,-1232,598,18,166
1540378611,7,127,-1000,327,18,166
1540378611,8,-21,-832,255,18,166
1540378611,9,-136,-815,292,18,166
1540378611,10,-121,-1042,323,18,166
1540378611,11,112,-1181,396,18,166
1540378611,12,67,-991,375,18,166
1540378611,13,-52,-840,415,18,166
1540378611,14,-96,-860,412,18,166
1540378611,15,-84,-887,407,18,166
1540378611,16,-40,-900,438,18,166
1540378611,17,-24,-922,430,18,166
1540378611,18,-25,-949,455,18,166
1540378611,19,-4,-932,454,18,166
1540378611,20,-8,-908,435,18,166
1540378611,21,-41,-941,414,18,166
1540378611,22,-25,-1082,448,18,166
1540378611,23,23,-1220,492,18,166
1540378611,24,105,-1337,575,18,166
1540378611,25,164,-1312,548,18,166
1540378611,26,158,-1177,371,18,166
1540378611,27,134,-904,63,18,166
1540378611,28,199,-808,164,18,166
1540378611,29,224,-1121,387,18,166
1540378611,30,166,-1244,268,18,166
1540378612,0,103,-973,279,18,166
1540378612,1,195,-744,319,18,166
1540378612,2,248,-793,344,18,166
1540378612,3,284,-855,392,18,166
1540378612,4,243,-912,398,18,166
1540378612,5,190,-919,380,18,166
1540378612,6,191,-962,408,18,166
1540378612,7,243,-975,444,18,166
1540378612,8,270,-953,435,18,166
1540378612,9,279,-1000,472,18,166
1540378612,10,287,-1079,488,18,166
1540378612,11,270,-1149,545,18,166
1540378612,12,271,-1272,592,18,166
1540378612,13,240,-1273,479,18,166
1540378612,14,120,-1092,184,18,166
1540378612,15,7,-897,179,18,166
1540378612,16,-193,-948,263,18,166
1540378612,17,-109,-1112,199,18,166
1540378612,18,108,-1076,278,18,166
1540378612,19,111,-881,313,18,166
1540378612,20,-8,-881,344,18,166
1540378612,21,-96,-970,304,18,166
1540378612,22,-95,-978,352,18,166
1540378612,23,-48,-956,352,18,166
1540378612,24,-17,-914,387,18,166
1540378612,25,-29,-916,408,18,166
1540378612,26,-29,-936,428,18,166
1540378612,27,0,-928,416,18,166
1540378612,28,43,-964,376,18,166
1540378612,29,83,-1053,435,18,166
1540378612,30,118,-1165,480,18,166
1540378613,0,152,-1316,608,18,166
1540378613,1,216,-1320,519,18,166
1540378613,2,255,-1312,339,18,166
1540378613,3,144,-881,63,18,166
1540378613,4,246,-857,94,18,166
1540378613,5,335,-1040,444,18,166
1540378613,6,249,-1101,240,18,166
1540378613,7,175,-1016,265,18,166
1540378613,8,204,-808,263,18,166
1540378613,9,280,-737,295,18,166
1540378613,10,329,-845,348,18,166
1540378613,11,360,-961,412,18,166
1540378613,12,295,-976,396,18,166
1540378613,13,275,-914,364,18,166
1540378613,14,294,-900,377,18,166
1540378613,15,335,-928,414,18,166
1540378613,16,327,-1012,468,18,166
1540378613,17,305,-1121,519,18,166
1540378613,18,281,-1201,543,18,166
1540378613,19,312,-1248,601,18,166
1540378613,20,295,-1215,535,18,166
1540378613,21,134,-1085,224,18,166
1540378613,22,7,-904,176,18,166
1540378613,23,-103,-877,276,18,166
1540378613,24,-93,-1039,264,18,166
1540378613,25,44,-1143,340,18,166
1540378613,26,63,-973,335,18,166
1540378613,27,-17,-831,390,18,166
1540378613,28,-72,-873,367,18,166
1540378613,29,-73,-903,396,18,166
1540378613,30,-36,-900,387,18,166
1540378614,0,-34,-909,408,18,166
1540378614,1,-40,-946,449,18,166
1540378614,2,-42,-925,454,18,166
1540378614,3,-16,-857,444,18,166
1540378614,4,-7,-884,455,18,166
1540378614,5,-32,-994,472,18,166
1540378614,6,-13,-1145,504,18,166
1540378614,7,56,-1223,527,18,166
1540378614,8,132,-1352,588,18,166
1540378614,9,195,-1383,399,18,166
1540378614,10,144,-1090,110,18,166
1540378614,11,199,-916,48,18,166
1540378614,12,193,-1177,289,18,166
1540378614,13,19,-1296,284,18,166
1540378614,14,35,-1081,227,18,166
1540378614,15,156,-772,263,18,166
1540378614,16,208,-720,264,18,166
1540378614,17,263,-792,308,18,166
1540378614,18,264,-909,384,18,166
1540378614,19,193,-945,367,18,166
1540378614,20,207,-932,380,18,166
1540378614,21,259,-941,430,18,166
1540378614,22,287,-904,432,18,166
1540378614,23,272,-909,459,18,166
1540378614,24,280,-975,483,18,166
1540378614,25,281,-959,479,18,166
1540378614,26,264,-1047,551,18,166
1540378614,27,257,-1308,647,18,166
1540378614,28,291,-1249,528,18,166
1540378614,29,143,-1245,583,18,166
1540378614,30,-36,-925,143,18,166
1540378614,31,-97,-749,240,18,166
1540378615,0,-93,-932,321,18,166
1540378615,1,49,-1197,342,18,166
1540378615,2,171,-1184,308,18,166
1540378615,3,1,-848,454,18,166
1540378615,4,-93,-849,372,18,166
1540378615,5,-109,-840,428,18,166
1540378615,6,-65,-852,440,18,166
1540378615,7,-55,-850,423,18,166
1540378615,8,-74,-900,476,18,166
1540378615,9,-77,-957,507,18,166
1540378615,10,-88,-925,483,18,166
1540378615,11,-64,-881,446,18,166
1540378615,12,-26,-973,454,18,166
1540378615,13,44,-1204,519,18,166
1540378615,14,127,-1312,547,18,166
1540378615,15,158,-1341,616,18,166
1540378615,16,79,-1192,363,18,166
1540378615,17,65,-1112,143,18,166
1540378615,18,168,-1002,99,18,166
1540378615,19,315,-1113,131,18,166
1540378615,20,184,-1145,217,18,166
1540378615,21,32,-1159,278,18,166
1540378615,22,39,-980,219,18,166
1540378615,23,174,-804,227,18,166
1540378615,24,275,-820,323,18,166
1540378615,25,280,-905,347,18,166
1540378615,26,204,-908,352,18,166
1540378615,27,191,-920,366,18,166
1540378615,28,211,-944,390,18,166
1540378615,29,231,-916,414,18,166
1540378615,30,232,-868,423,18,166
1540378616,0,233,-877,424,18,166
1540378616,1,257,-914,440,18,166
1540378616,2,304,-941,473,18,166
1540378616,3,287,-1101,551,18,166
1540378616,4,275,-1357,664,18,166
1540378616,5,272,-1364,590,18,166
1540378616,6,15,-1312,391,18,166
1540378616,7,-49,-824,136,18,166
1540378616,8,-49,-753,366,18,166
1540378616,9,9,-1037,367,18,166
1540378616,10,112,-1173,454,18,166
1540378616,11,15,-925,408,18,166
1540378616,12,-97,-799,419,18,166
1540378616,13,-116,-823,433,18,166
1540378616,14,-87,-847,494,18,166
1540378616,15,-48,-839,476,18,166
1540378616,16,-61,-836,483,18,166
1540378616,17,-57,-898,504,18,166
1540378616,18,-41,-889,515,18,166
1540378616,19,-47,-881,504,18,166
1540378616,20,-45,-961,499,18,166
1540378616,21,-17,-1135,553,18,166
1540378616,22,19,-1196,510,18,166
1540378616,23,40,-1185,572,18,166
1540378616,24,132,-1352,536,18,166
1540378616,25,112,-1305,288,18,166
1540378616,26,145,-1133,96,18,166
1540378616,27,179,-962,110,18,166
1540378616,28,124,-1025,279,18,166
1540378616,29,24,-1177,259,18,166
1540378616,30,-2,-1057,214,18,166
1540378617,0,112,-840,255,18,166
1540378617,1,204,-832,319,18,166
1540378617,2,264,-889,366,18,166
1540378617,3,224,-865,375,18,166
1540378617,4,176,-857,391,18,166
1540378617,5,195,-912,393,18,166
1540378617,6,248,-916,460,18,166
1540378617,7,251,-881,440,18,166
1540378617,8,243,-904,460,18,166
1540378617,9,241,-1031,456,18,166
1540378617,10,270,-1129,492,18,166
1540378617,11,271,-1272,579,18,166
1540378617,12,174,-1392,611,18,166
1540378617,13,17,-1401,536,18,166
1540378617,14,-20,-778,56,18,166
1540378617,15,-24,-685,387,18,166
1540378617,16,1,-1017,403,18,166
1540378617,17,76,-1197,382,18,166
1540378617,18,54,-922,382,18,166
1540378617,19,-32,-719,412,18,166
1540378617,20,-90,-797,419,18,166
1540378617,21,-55,-884,472,18,166
1540378617,22,-7,-873,460,18,166
1540378617,23,-4,-837,465,18,166
1540378617,24,-13,-884,488,18,166
1540378617,25,-40,-914,499,18,166
1540378617,26,-58,-905,460,18,166
1540378617,27,-7,-1017,476,18,166
1540378617,28,57,-1197,488,18,166
1540378617,29,127,-1399,662,18,166
1540378617,30,92,-1234,460,18,166
1540378618,0,108,-1169,396,18,166
1540378618,1,119,-1145,172,18,166
1540378618,2,227,-1041,39,18,166
1540378618,3,312,-994,161,18,166
1540378618,4,172,-1113,278,18,166
1540378618,5,65,-1133,230,18,166
1540378618,6,120,-925,223,18,166
1540378618,7,240,-793,252,18,166
1540378618,8,268,-840,328,18,166
1540378618,9,241,-936,352,18,166
1540378618,10,216,-921,369,18,166
1540378618,11,216,-904,352,18,166
1540378618,12,265,-900,398,18,166
1540378618,13,284,-893,432,18,166
1540378618,14,270,-906,440,18,166
1540378618,15,263,-967,430,18,166
1540378618,16,260,-1005,454,18,166
1540378618,17,262,-1065,495,18,166
1540378618,18,248,-1194,537,18,166
1540378618,19,208,-1410,647,18,166
1540378618,20,158,-1480,620,18,166
1540378618,21,-23,-980,91,18,166
1540378618,22,8,-676,199,18,166
1540378618,23,-31,-791,294,18,166
1540378618,24,88,-1101,326,18,166
1540378618,25,172,-1216,312,18,166
1540378618,26,-4,-941,371,18,166
1540378618,27,-98,-877,355,18,166
1540378618,28,-111,-900,368,18,166
1540378618,29,-48,-906,408,18,166
1540378618,30,-4,-897,425,18,166
1540378619,0,-26,-880,443,18,166
1540378619,1,-24,-906,462,18,166
1540378619,2,-20,-900,460,18,166
1540378619,3,-24,-949,419,18,166
1540378619,4,0,-1074,459,18,166
1540378619,5,57,-1220,462,18,166
1540378619,6,112,-1264,577,18,166
1540378619,7,179,-1284,574,18,166
1540378619,8,147,-1161,358,18,166
1540378619,9,113,-932,104,18,166
1540378619,10,287,-1005,151,18,166
1540378619,11,279,-1138,239,18,166
1540378619,12,99,-1185,268,18,166
1540378619,13,35,-1058,287,18,166
1540378619,14,143,-832,246,18,166
1540378619,15,233,-789,296,18,166
1540378619,16,287,-868,369,18,166
1540378619,17,227,-889,367,18,166
1540378619,18,191,-850,392,18,166
1540378619,19,217,-877,396,18,166
1540378619,20,259,-904,435,18,166
1540378619,21,255,-873,399,18,166
1540378619,22,223,-945,416,18,166
1540378619,23,246,-1120,433,18,166
1540378619,24,238,-1257,499,18,166
1540378619,25,188,-1332,550,18,166
1540378619,26,135,-1305,520,18,166
1540378619,27,-68,-1128,246,18,166
1540378619,28,-93,-754,120,18,166
1540378619,29,-112,-1037,478,18,166
1540378619,30,33,-1225,288,18,166
1540378620,0,174,-1007,279,18,166
1540378620,1,48,-721,472,18,166
1540378620,2,-112,-756,350,18,166
1540378620,3,-160,-881,404,18,166
1540378620,4,-72,-943,455,18,166
1540378620,5,-32,-872,456,18,166
1540378620,6,-33,-857,455,18,166
1540378620,7,-56,-922,476,18,166
1540378620,8,-68,-912,438,18,166
1540378620,9,-57,-968,460,18,166
1540378620,10,11,-1104,480,18,166
1540378620,11,92,-1281,551,18,166
1540378620,12,176,-1489,564,18,166
1540378620,13,151,-1362,367,18,166
1540378620,14,89,-1133,263,18,166
1540378620,15,67,-922,222,18,166
1540378620,16,145,-769,54,18,166
1540378620,17,252,-818,185,18,166
1540378620,18,327,-1156,288,18,166
1540378620,19,257,-1191,179,18,166
1540378620,20,200,-951,268,18,166
1540378620,21,215,-804,287,18,166
1540378620,22,222,-832,312,18,166
1540378620,23,240,-913,319,18,166
1540378620,24,246,-989,327,18,166
1540378620,25,264,-961,364,18,166
1540378620,26,297,-951,344,18,166
1540378620,27,288,-935,403,18,166
1540378620,28,240,-921,371,18,166
1540378620,29,217,-959,415,18,166
1540378620,30,254,-1017,424,18,166
1540378621,0,270,-1037,425,18,166
1540378621,1,268,-1236,574,18,166
1540378621,2,255,-1409,579,18,166
